,xcenter,ycenter,width,height,confidence,class,name,frame
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,204
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,204
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,204
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,204
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,204
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,205
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,205
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,205
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,205
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,205
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,205
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,205
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,205
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,205
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,205
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,205
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,206
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,206
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,206
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,206
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,206
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,206
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,206
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,206
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,206
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,206
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,206
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,207
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,207
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,207
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,207
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,207
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,207
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,207
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,207
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,207
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,207
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,207
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,208
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,208
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,208
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,208
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,208
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,208
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,208
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,208
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,208
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,208
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,208
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,209
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,209
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,209
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,209
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,209
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,209
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,209
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,209
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,209
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,209
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,209
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,210
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,210
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,210
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,210
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,210
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,210
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,210
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,210
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,210
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,210
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,210
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,211
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,211
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,211
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,211
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,211
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,211
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,211
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,211
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,211
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,211
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,211
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,212
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,212
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,212
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,212
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,212
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,212
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,212
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,212
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,212
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,212
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,212
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,213
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,213
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,213
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,213
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,213
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,213
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,213
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,213
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,213
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,213
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,213
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,214
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,214
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,214
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,214
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,214
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,214
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,214
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,214
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,214
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,214
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,214
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,215
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,215
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,215
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,215
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,215
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,215
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,215
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,215
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,215
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,215
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,215
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,216
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,216
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,216
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,216
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,216
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,216
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,216
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,216
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,216
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,216
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,216
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,217
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,217
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,217
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,217
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,217
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,217
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,217
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,217
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,217
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,217
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,217
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,218
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,218
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,218
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,218
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,218
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,218
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,218
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,218
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,218
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,218
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,218
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,219
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,219
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,219
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,219
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,219
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,219
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,219
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,219
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,219
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,219
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,219
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,220
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,220
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,220
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,220
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,220
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,220
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,220
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,220
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,220
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,220
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,220
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,221
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,221
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,221
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,221
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,221
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,221
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,221
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,221
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,221
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,221
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,221
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,222
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,222
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,222
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,222
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,222
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,222
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,222
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,222
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,222
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,222
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,222
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,223
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,223
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,223
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,223
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,223
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,223
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,223
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,223
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,223
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,223
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,223
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,224
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,224
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,224
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,224
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,224
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,224
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,224
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,224
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,224
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,224
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,224
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,225
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,225
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,225
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,225
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,225
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,225
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,225
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,225
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,225
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,225
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,225
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,226
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,226
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,226
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,226
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,226
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,226
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,226
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,226
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,226
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,226
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,226
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,227
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,227
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,227
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,227
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,227
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,227
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,227
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,227
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,227
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,227
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,227
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,228
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,228
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,228
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,228
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,228
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,228
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,228
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,228
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,228
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,228
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,228
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,229
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,229
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,229
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,229
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,229
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,229
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,229
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,229
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,229
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,229
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,229
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,230
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,230
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,230
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,230
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,230
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,230
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,230
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,230
