,xcenter,ycenter,width,height,confidence,class,name,frame
8,638.0238037109375,599.919189453125,15.063232421875,44.21429443359375,0.5504287481307983,0,person,161
9,1243.464111328125,598.831787109375,45.4708251953125,31.56060791015625,0.47626566886901855,2,car,161
10,476.81396484375,688.6859741210938,32.06011962890625,51.20751953125,0.4198407828807831,1,bicycle,161
11,1093.8193359375,561.7076416015625,25.9984130859375,17.4456787109375,0.41659149527549744,2,car,161
12,1284.278564453125,612.3802490234375,47.134765625,29.4193115234375,0.3506917655467987,2,car,161
0,1042.7000732421875,702.7745361328125,180.27606201171875,111.94415283203125,0.9102785587310791,2,car,162
1,1421.8172607421875,648.0193481445312,119.209716796875,81.617919921875,0.8769196271896362,2,car,162
2,385.359375,674.036376953125,61.4248046875,115.79827880859375,0.7612299919128418,0,person,162
3,385.88604736328125,712.1055908203125,88.78390502929688,72.04437255859375,0.7266716957092285,1,bicycle,162
4,478.7048034667969,662.0856323242188,41.417724609375,92.2763671875,0.6501354575157166,0,person,162
5,1204.9000244140625,531.8963623046875,28.37158203125,81.87506103515625,0.643255352973938,9,traffic light,162
6,1164.345703125,537.60693359375,37.0062255859375,66.77056884765625,0.6096436977386475,9,traffic light,162
7,1134.19384765625,593.3003540039062,44.2095947265625,35.0950927734375,0.5934210419654846,2,car,162
8,637.975341796875,599.9571533203125,15.15997314453125,44.13446044921875,0.5519120097160339,0,person,162
9,1093.204833984375,561.4676513671875,25.1617431640625,16.79388427734375,0.4431573450565338,2,car,162
10,1243.465576171875,598.5655517578125,45.0863037109375,31.59417724609375,0.40527284145355225,2,car,162
11,477.2507019042969,688.6692504882812,33.70806884765625,50.5382080078125,0.397823691368103,1,bicycle,162
12,1284.216796875,612.345703125,47.933349609375,29.80096435546875,0.32742369174957275,2,car,162
0,1040.111083984375,702.3855590820312,174.39697265625,111.1239013671875,0.9108899831771851,2,car,163
1,1422.06396484375,648.3399658203125,119.086181640625,81.73553466796875,0.8642430305480957,2,car,163
2,389.8767395019531,671.8287353515625,60.73052978515625,115.9129638671875,0.7976416349411011,0,person,163
3,479.883056640625,662.5587158203125,41.996246337890625,95.39434814453125,0.6843652129173279,0,person,163
4,1135.0126953125,594.1322021484375,44.6761474609375,36.405029296875,0.6426301002502441,2,car,163
5,1204.9873046875,531.543701171875,28.2099609375,80.60348510742188,0.6359844207763672,9,traffic light,163
6,390.0273742675781,710.7626953125,85.8087158203125,71.68408203125,0.6345047354698181,1,bicycle,163
7,1164.572021484375,537.7005004882812,36.0989990234375,66.62411499023438,0.6200969219207764,9,traffic light,163
8,638.1292114257812,599.2715454101562,14.8546142578125,42.6717529296875,0.536236047744751,0,person,163
9,1243.649169921875,598.8445434570312,45.7252197265625,31.69384765625,0.5175121426582336,2,car,163
10,1092.1878662109375,561.5572509765625,22.305908203125,16.455322265625,0.47423863410949707,2,car,163
11,1284.58984375,611.8916015625,47.2686767578125,28.42120361328125,0.34441840648651123,2,car,163
12,478.00469970703125,668.05029296875,37.86932373046875,98.33258056640625,0.32293701171875,1,bicycle,163
13,478.2500915527344,688.6160278320312,31.0374755859375,47.4976806640625,0.3113449513912201,1,bicycle,163
0,1037.936767578125,703.2237548828125,169.2894287109375,112.99334716796875,0.9073456525802612,2,car,164
1,1422.0013427734375,648.2626953125,119.140869140625,81.8800048828125,0.8674679398536682,2,car,164
2,393.756591796875,671.06787109375,60.009246826171875,116.03839111328125,0.7792047262191772,0,person,164
3,481.1412048339844,662.934814453125,42.35101318359375,94.9669189453125,0.7222768664360046,0,person,164
4,393.615966796875,710.1104736328125,87.21206665039062,71.1573486328125,0.6732513904571533,1,bicycle,164
5,1205.1279296875,531.85546875,28.6593017578125,80.43960571289062,0.6442040205001831,9,traffic light,164
6,1163.954833984375,538.2893676757812,37.3116455078125,66.50112915039062,0.6416469216346741,9,traffic light,164
7,638.19970703125,599.6704711914062,14.83502197265625,43.2130126953125,0.5070603489875793,0,person,164
8,1243.3193359375,598.8870239257812,45.3927001953125,31.693115234375,0.4878731667995453,2,car,164
9,1135.6058349609375,593.91650390625,44.45947265625,37.3802490234375,0.4821467697620392,2,car,164
10,1092.6385498046875,561.6799926757812,21.52001953125,16.0386962890625,0.4700486660003662,2,car,164
11,1283.6407470703125,612.2088623046875,46.401123046875,29.1070556640625,0.3832107186317444,2,car,164
0,1035.8282470703125,701.0037231445312,164.854248046875,112.0587158203125,0.9038262367248535,2,car,165
1,1421.78369140625,648.1566162109375,119.10791015625,82.1229248046875,0.8598546981811523,2,car,165
2,398.41265869140625,670.450439453125,60.387237548828125,116.6668701171875,0.7678146958351135,0,person,165
3,394.792724609375,709.3858642578125,78.56167602539062,74.59844970703125,0.711491584777832,1,bicycle,165
4,1205.0677490234375,531.9719848632812,28.685302734375,80.89938354492188,0.6433855295181274,9,traffic light,165
5,481.31787109375,660.386962890625,41.134185791015625,92.74676513671875,0.6404882073402405,0,person,165
6,1164.04931640625,538.2274169921875,36.2177734375,65.78961181640625,0.6174356341362,9,traffic light,165
7,1136.505859375,594.3199462890625,46.7713623046875,37.72686767578125,0.5812007188796997,2,car,165
8,638.08837890625,599.7259521484375,14.73284912109375,43.09771728515625,0.5056480765342712,0,person,165
9,1092.376220703125,561.8247680664062,21.52197265625,16.7322998046875,0.4783826768398285,2,car,165
10,1243.4429931640625,598.6812744140625,45.58447265625,31.746826171875,0.4345903694629669,2,car,165
11,1284.72265625,613.8056640625,50.275390625,32.19158935546875,0.4287218749523163,2,car,165
12,479.36065673828125,686.35302734375,30.773712158203125,45.33673095703125,0.27865952253341675,1,bicycle,165
0,1032.731201171875,700.223388671875,159.288330078125,111.33953857421875,0.9017957448959351,2,car,166
1,1421.78759765625,647.8206787109375,119.6236572265625,81.6964111328125,0.8615899085998535,2,car,166
2,401.53277587890625,669.5106201171875,61.22381591796875,114.8575439453125,0.783504068851471,0,person,166
3,482.5254211425781,660.8564453125,40.8365478515625,96.36224365234375,0.744424045085907,0,person,166
4,397.2019348144531,709.1735229492188,71.1005859375,71.4697265625,0.7037377953529358,1,bicycle,166
5,1204.92431640625,532.3687133789062,28.5889892578125,81.48355102539062,0.6479511857032776,9,traffic light,166
6,1163.9677734375,538.3966674804688,36.7965087890625,65.435302734375,0.6394428014755249,9,traffic light,166
7,1136.2822265625,594.5379638671875,44.9205322265625,37.40863037109375,0.513985276222229,2,car,166
8,638.3743286132812,600.3248291015625,14.6173095703125,44.33319091796875,0.4970453679561615,0,person,166
9,1092.48779296875,562.2186279296875,21.5528564453125,16.978271484375,0.4648200571537018,2,car,166
10,1284.6939697265625,613.769775390625,49.6494140625,32.1141357421875,0.4593738317489624,2,car,166
11,1243.230224609375,598.6763916015625,45.285400390625,31.61041259765625,0.4379139840602875,2,car,166
0,1031.098876953125,698.9713134765625,156.21527099609375,110.2392578125,0.9039254784584045,2,car,167
1,1421.744873046875,647.723876953125,119.6859130859375,81.72393798828125,0.8587808609008789,2,car,167
2,405.96575927734375,667.474609375,61.064849853515625,114.07684326171875,0.7456693649291992,0,person,167
3,484.0609436035156,659.81982421875,41.90789794921875,94.17681884765625,0.7423498034477234,0,person,167
4,1205.14501953125,532.1083984375,28.5885009765625,80.97344970703125,0.6527503728866577,9,traffic light,167
5,1164.158447265625,538.4307861328125,36.8062744140625,65.25216674804688,0.6405605673789978,9,traffic light,167
6,402.00335693359375,709.2496337890625,67.40225219726562,67.6610107421875,0.6397698521614075,1,bicycle,167
7,638.314697265625,600.1239013671875,14.9169921875,45.13861083984375,0.5270665884017944,0,person,167
8,1284.45166015625,613.5201416015625,49.1900634765625,31.9691162109375,0.4337676167488098,2,car,167
9,1091.77490234375,561.818603515625,22.1068115234375,16.9144287109375,0.40638917684555054,2,car,167
10,1243.333740234375,598.7033081054688,45.0816650390625,31.744384765625,0.4011605978012085,2,car,167
11,481.50518798828125,688.198486328125,34.141571044921875,45.58795166015625,0.2517014741897583,1,bicycle,167
0,1029.5048828125,697.47265625,152.9583740234375,109.65032958984375,0.9034204483032227,2,car,168
1,1421.838623046875,647.765625,119.719970703125,81.69317626953125,0.8561067581176758,2,car,168
2,408.51593017578125,666.857666015625,61.675140380859375,109.87725830078125,0.727595329284668,0,person,168
3,1164.6619873046875,538.299560546875,35.94580078125,66.29559326171875,0.6618648171424866,9,traffic light,168
4,484.5615539550781,658.53125,39.8272705078125,93.3280029296875,0.6595684289932251,0,person,168
5,1205.1553955078125,531.8312377929688,28.387939453125,80.03256225585938,0.6525099277496338,9,traffic light,168
6,404.71722412109375,708.4310302734375,65.0970458984375,68.20733642578125,0.6195427775382996,1,bicycle,168
7,638.1041259765625,599.841796875,14.83526611328125,44.42138671875,0.5367275476455688,0,person,168
8,1091.3525390625,561.3023071289062,22.34619140625,15.507568359375,0.481768399477005,2,car,168
9,1243.317626953125,598.7459716796875,44.6444091796875,31.5479736328125,0.4090622067451477,2,car,168
10,481.77880859375,687.978515625,31.290435791015625,45.06475830078125,0.4038570523262024,1,bicycle,168
11,1284.29736328125,613.047119140625,48.8165283203125,31.48809814453125,0.3994666039943695,2,car,168
12,483.25189208984375,670.781982421875,36.235748291015625,87.66741943359375,0.25717437267303467,1,bicycle,168
0,1027.412353515625,696.4696044921875,149.7506103515625,107.46661376953125,0.9034690856933594,2,car,169
1,1421.960205078125,647.6535034179688,119.86962890625,81.6202392578125,0.8552661538124084,2,car,169
2,485.44403076171875,660.088623046875,41.017547607421875,96.02862548828125,0.740238606929779,0,person,169
3,410.5224609375,666.3641357421875,61.3956298828125,108.6268310546875,0.7251124382019043,0,person,169
4,1164.66796875,538.3052978515625,36.0556640625,66.64910888671875,0.6702005863189697,9,traffic light,169
5,1205.1524658203125,531.4674072265625,28.260986328125,79.07638549804688,0.6483981013298035,9,traffic light,169
6,405.5863037109375,709.8592529296875,62.491180419921875,66.84710693359375,0.5893099904060364,1,bicycle,169
7,1090.70947265625,561.508056640625,21.8148193359375,15.394287109375,0.5242211222648621,2,car,169
8,637.7284545898438,599.7703857421875,14.4476318359375,42.89385986328125,0.4959558844566345,0,person,169
9,1243.512939453125,598.74609375,45.0299072265625,31.57122802734375,0.42816874384880066,2,car,169
10,1284.928955078125,612.0829467773438,48.523681640625,29.830810546875,0.3404977321624756,2,car,169
0,1025.2171630859375,695.6646728515625,146.40142822265625,106.83160400390625,0.8992900848388672,2,car,170
1,1421.8828125,647.683349609375,119.8585205078125,81.61431884765625,0.8596988320350647,2,car,170
2,486.93267822265625,658.78125,40.217926025390625,94.40594482421875,0.7235177755355835,0,person,170
3,412.9634704589844,668.6767578125,59.59332275390625,111.92413330078125,0.7003122568130493,0,person,170
4,1164.626220703125,538.3953857421875,36.027099609375,66.44427490234375,0.6851203441619873,9,traffic light,170
5,413.1041564941406,703.306884765625,64.97442626953125,76.08123779296875,0.6575400233268738,1,bicycle,170
6,1204.826416015625,532.1903076171875,28.9456787109375,81.079345703125,0.6552208065986633,9,traffic light,170
7,1090.70947265625,561.6773681640625,22.190185546875,16.234375,0.5424942970275879,2,car,170
8,637.79296875,599.8865356445312,13.97906494140625,42.27001953125,0.46356865763664246,0,person,170
9,1243.37841796875,598.692138671875,44.7916259765625,31.807861328125,0.34620004892349243,2,car,170
10,1284.6259765625,612.7586669921875,48.8447265625,31.29327392578125,0.3339744508266449,2,car,170
0,1023.440185546875,693.6206665039062,144.37994384765625,107.2559814453125,0.90782630443573,2,car,171
1,1421.839599609375,647.6572265625,119.8388671875,81.41455078125,0.8599047660827637,2,car,171
2,416.6219787597656,672.4908447265625,58.39947509765625,118.776611328125,0.709454357624054,0,person,171
3,1164.6973876953125,538.3776245117188,36.160400390625,66.452880859375,0.6885241270065308,9,traffic light,171
4,1204.64453125,532.665283203125,28.5267333984375,82.65289306640625,0.6541305780410767,9,traffic light,171
5,487.5321044921875,658.2852172851562,40.415679931640625,96.845947265625,0.6373902559280396,0,person,171
6,415.5634765625,701.9541015625,55.65618896484375,75.82928466796875,0.5983604192733765,1,bicycle,171
7,1090.772705078125,561.4772338867188,22.7772216796875,16.4658203125,0.538065493106842,2,car,171
8,637.7376098632812,599.8997192382812,13.856689453125,41.3515625,0.45311108231544495,0,person,171
9,1285.029052734375,613.7500610351562,49.8814697265625,33.0859375,0.3439365327358246,2,car,171
10,1243.195068359375,598.7003173828125,45.0721435546875,32.54510498046875,0.3333470821380615,2,car,171
11,486.1385498046875,686.4442749023438,28.10247802734375,42.5789794921875,0.30328577756881714,1,bicycle,171
0,1021.8834228515625,692.5074462890625,141.556640625,105.65777587890625,0.9066015481948853,2,car,172
1,1421.71044921875,647.8905029296875,119.8179931640625,81.71002197265625,0.8656616806983948,2,car,172
2,418.27935791015625,671.779052734375,59.800872802734375,119.05865478515625,0.6944133043289185,0,person,172
3,488.3186950683594,656.0195922851562,38.20660400390625,94.5970458984375,0.6865983605384827,0,person,172
4,1164.807373046875,538.3289794921875,35.9603271484375,66.12823486328125,0.6749613881111145,9,traffic light,172
5,1204.667236328125,532.1961669921875,28.296875,81.5426025390625,0.6511160135269165,9,traffic light,172
6,418.839599609375,702.0799560546875,58.76788330078125,76.61669921875,0.6328206658363342,1,bicycle,172
7,1090.96533203125,561.490478515625,23.1566162109375,16.5888671875,0.5397348999977112,2,car,172
8,637.7021484375,599.41357421875,14.1024169921875,41.2962646484375,0.4666079878807068,0,person,172
9,485.1714782714844,686.5123291015625,26.13885498046875,42.65423583984375,0.4044515788555145,1,bicycle,172
10,1243.173583984375,598.527587890625,44.7479248046875,32.59912109375,0.3700411915779114,2,car,172
11,1285.38330078125,613.0405883789062,49.7208251953125,31.8248291015625,0.33384791016578674,2,car,172
0,1020.1328125,691.2523193359375,137.978515625,104.90716552734375,0.9033753871917725,2,car,173
1,1421.6015625,647.642578125,119.4432373046875,81.57012939453125,0.8713025450706482,2,car,173
2,489.79803466796875,657.97802734375,38.681304931640625,95.047607421875,0.6949440240859985,0,person,173
3,421.6051940917969,670.2943115234375,55.7398681640625,117.288818359375,0.678466260433197,0,person,173
4,1164.8599853515625,538.27587890625,35.959228515625,66.35501098632812,0.6541892290115356,9,traffic light,173
5,1204.679443359375,532.3436279296875,28.1925048828125,81.77618408203125,0.6432779431343079,9,traffic light,173
6,420.703125,702.488525390625,56.472381591796875,73.75677490234375,0.5974864363670349,1,bicycle,173
7,1090.4189453125,561.6595458984375,21.9986572265625,16.86798095703125,0.5260429978370667,2,car,173
8,637.73486328125,599.5359497070312,14.7977294921875,41.8753662109375,0.4782452881336212,0,person,173
9,1285.73388671875,613.429443359375,50.0233154296875,32.33746337890625,0.3348426818847656,2,car,173
10,1142.7548828125,598.1502075195312,43.399169921875,36.400634765625,0.3302310109138489,2,car,173
11,1243.1822509765625,598.6124267578125,44.454345703125,32.4144287109375,0.31958985328674316,2,car,173
12,487.0126037597656,685.8639526367188,25.98284912109375,42.27197265625,0.25484341382980347,1,bicycle,173
0,1019.2689208984375,689.39306640625,135.60589599609375,103.74981689453125,0.8701573014259338,2,car,174
1,1421.696044921875,647.765380859375,119.747314453125,81.51220703125,0.8647022247314453,2,car,174
2,490.68115234375,656.997802734375,39.985748291015625,95.96624755859375,0.6754288077354431,0,person,174
3,424.5357666015625,665.1702880859375,56.966400146484375,110.5048828125,0.6740161180496216,0,person,174
4,1204.859375,531.6258544921875,27.8558349609375,80.32522583007812,0.6386448740959167,9,traffic light,174
5,1165.114990234375,538.2605590820312,35.396484375,65.92782592773438,0.6376649141311646,9,traffic light,174
6,425.00390625,702.7921142578125,59.8212890625,71.23016357421875,0.6244280934333801,1,bicycle,174
7,1089.537109375,561.695068359375,21.3511962890625,16.70489501953125,0.5421109795570374,2,car,174
8,637.7191772460938,599.6385498046875,15.000732421875,41.11749267578125,0.4975222647190094,0,person,174
9,1143.1494140625,598.6448974609375,45.2076416015625,36.76275634765625,0.41137492656707764,2,car,174
10,1243.373046875,598.4990234375,44.3909912109375,31.9384765625,0.3703714907169342,2,car,174
11,487.2017822265625,684.8170166015625,25.381072998046875,42.74114990234375,0.34977900981903076,1,bicycle,174
12,1285.788330078125,613.6563110351562,50.23974609375,32.973388671875,0.34107208251953125,2,car,174
0,1016.9388427734375,688.48388671875,134.33380126953125,102.998046875,0.8888506293296814,2,car,175
1,1421.840576171875,647.791748046875,119.7491455078125,81.3740234375,0.8709005117416382,2,car,175
2,491.114990234375,656.3577270507812,38.044830322265625,93.5625,0.7257953882217407,0,person,175
3,425.2632141113281,664.8660888671875,55.32916259765625,108.68206787109375,0.6915810108184814,0,person,175
4,1204.805419921875,531.214599609375,28.0242919921875,79.35284423828125,0.6415960192680359,9,traffic light,175
5,425.0654602050781,703.3073120117188,62.3441162109375,70.3953857421875,0.6344133019447327,1,bicycle,175
6,1165.2568359375,538.2681274414062,35.0562744140625,65.37283325195312,0.6308006644248962,9,traffic light,175
7,1089.0361328125,562.018798828125,21.2235107421875,16.392333984375,0.5140568017959595,2,car,175
8,637.8824462890625,599.634521484375,14.76287841796875,41.11480712890625,0.49413442611694336,0,person,175
9,1243.260009765625,598.3767700195312,44.984130859375,32.68505859375,0.3796541094779968,2,car,175
10,1286.025634765625,612.7075805664062,49.3201904296875,31.821533203125,0.3153810203075409,2,car,175
11,490.3224792480469,683.6943359375,26.896728515625,43.77337646484375,0.3083082139492035,1,bicycle,175
0,1015.5941162109375,687.3167724609375,134.67608642578125,102.45556640625,0.8967245221138,2,car,176
1,1421.888916015625,647.9034423828125,120.17626953125,81.43597412109375,0.8735385537147522,2,car,176
2,491.67572021484375,655.8169555664062,38.65924072265625,92.9945068359375,0.7762683629989624,0,person,176
3,426.892578125,663.9317626953125,53.0712890625,104.31683349609375,0.7284069061279297,0,person,176
4,1204.8206787109375,530.7460327148438,28.244873046875,79.26943969726562,0.6407598257064819,9,traffic light,176
5,1165.4935302734375,538.2066040039062,34.38330078125,64.8690185546875,0.6301991939544678,9,traffic light,176
6,424.802490234375,702.371826171875,52.86968994140625,71.46661376953125,0.6027081608772278,1,bicycle,176
7,1089.404541015625,562.09130859375,21.905517578125,16.74285888671875,0.5052433013916016,2,car,176
8,637.9737548828125,599.5072021484375,15.0531005859375,41.55364990234375,0.4653911888599396,0,person,176
9,1243.5869140625,598.3160400390625,44.9710693359375,32.04571533203125,0.44323116540908813,2,car,176
10,1286.9112548828125,613.3170166015625,51.98583984375,32.92645263671875,0.34851163625717163,2,car,176
11,1182.532958984375,535.7216186523438,71.3668212890625,70.91537475585938,0.31996220350265503,9,traffic light,176
12,491.5958251953125,683.0675048828125,24.442840576171875,40.68231201171875,0.2748567461967468,1,bicycle,176
0,1014.321533203125,684.7340087890625,130.770263671875,101.07452392578125,0.8916447758674622,2,car,177
1,1421.93505859375,647.6890869140625,119.9696044921875,81.42962646484375,0.8528141975402832,2,car,177
2,492.210205078125,656.650390625,39.73095703125,97.130859375,0.7987301349639893,0,person,177
3,1204.712158203125,531.6246337890625,28.7255859375,80.85699462890625,0.6547661423683167,9,traffic light,177
4,1165.1446533203125,538.1061401367188,35.658203125,65.74545288085938,0.6537636518478394,9,traffic light,177
5,429.08251953125,662.5197143554688,51.257080078125,104.6693115234375,0.6440205574035645,0,person,177
6,427.8928527832031,700.93701171875,56.7711181640625,66.994140625,0.5835806131362915,1,bicycle,177
7,1089.423828125,561.3572998046875,25.2738037109375,18.2667236328125,0.45180919766426086,2,car,177
8,1286.499267578125,614.175537109375,51.0714111328125,33.9725341796875,0.41050073504447937,2,car,177
9,637.9163818359375,599.6685791015625,14.16778564453125,41.03021240234375,0.3839428424835205,0,person,177
10,1243.791015625,598.5570068359375,45.5460205078125,32.5018310546875,0.37027087807655334,2,car,177
0,1421.7373046875,647.6383666992188,119.439453125,81.12158203125,0.8681687712669373,2,car,178
1,1013.6001586914062,683.4102783203125,127.7125244140625,101.55670166015625,0.8571329116821289,2,car,178
2,493.7311096191406,655.4290771484375,38.37359619140625,95.107421875,0.7260671854019165,0,person,178
3,1164.9932861328125,538.19775390625,35.926025390625,66.34103393554688,0.6735242009162903,9,traffic light,178
4,1204.5985107421875,531.9638061523438,28.880859375,82.2806396484375,0.655661404132843,9,traffic light,178
5,431.38824462890625,665.4927978515625,53.528045654296875,113.22784423828125,0.6317127346992493,0,person,178
6,429.1364440917969,700.8873901367188,54.0802001953125,67.4075927734375,0.5954867005348206,1,bicycle,178
7,1089.8681640625,562.3702392578125,23.9249267578125,17.2955322265625,0.44776666164398193,2,car,178
8,1285.3890380859375,613.125,48.513427734375,32.11480712890625,0.35877588391304016,2,car,178
9,1243.695556640625,598.635498046875,45.1116943359375,31.82208251953125,0.31361106038093567,2,car,178
10,492.4974060058594,681.801513671875,25.21820068359375,45.7828369140625,0.2964693307876587,1,bicycle,178
11,637.7530517578125,599.9908447265625,13.260498046875,39.96697998046875,0.29499873518943787,0,person,178
0,1421.6387939453125,647.628173828125,119.543701171875,81.10662841796875,0.8703086376190186,2,car,179
1,1011.268798828125,682.2369384765625,126.407958984375,100.029052734375,0.7996487617492676,2,car,179
2,494.96728515625,656.2652587890625,38.864105224609375,95.53546142578125,0.7488712072372437,0,person,179
3,1165.08935546875,538.003662109375,35.6077880859375,65.37002563476562,0.6528962850570679,9,traffic light,179
4,1204.776123046875,532.3079223632812,28.8023681640625,81.81900024414062,0.6495513319969177,9,traffic light,179
5,433.7192687988281,663.653076171875,53.27252197265625,111.29571533203125,0.6299882531166077,0,person,179
6,433.0108337402344,702.0985107421875,54.8038330078125,67.48345947265625,0.5865966081619263,1,bicycle,179
7,1090.345947265625,562.6712646484375,23.735107421875,17.38995361328125,0.4492223262786865,2,car,179
8,1285.79052734375,613.7503662109375,49.822509765625,33.1513671875,0.38348254561424255,2,car,179
9,1243.63330078125,598.543212890625,45.2930908203125,32.30084228515625,0.3256250321865082,2,car,179
10,492.9141845703125,680.7993774414062,26.111846923828125,48.268798828125,0.30751651525497437,1,bicycle,179
11,637.5770263671875,600.2695922851562,12.47186279296875,38.9381103515625,0.26133087277412415,0,person,179
0,1421.70751953125,647.603515625,119.3839111328125,81.44134521484375,0.8705701231956482,2,car,180
1,1010.2415771484375,680.6686401367188,127.44903564453125,101.068359375,0.8385668396949768,2,car,180
2,495.95068359375,655.6077880859375,39.143341064453125,91.94158935546875,0.7301857471466064,0,person,180
3,1204.626708984375,531.2620849609375,28.2509765625,80.17758178710938,0.6500266790390015,9,traffic light,180
4,1165.026123046875,537.5811767578125,35.8050537109375,64.73846435546875,0.620158851146698,9,traffic light,180
5,435.935546875,661.21142578125,51.910308837890625,106.78851318359375,0.6050477027893066,0,person,180
6,431.74542236328125,702.678955078125,47.33056640625,60.873779296875,0.563565731048584,1,bicycle,180
7,1090.840576171875,562.742919921875,24.147216796875,17.697021484375,0.4736689627170563,2,car,180
8,1284.9697265625,613.3015747070312,49.283935546875,32.10400390625,0.47046759724617004,2,car,180
9,1243.3475341796875,598.328857421875,45.568359375,32.7601318359375,0.4100753664970398,2,car,180
0,1421.7393798828125,647.58056640625,119.3984375,80.9525146484375,0.8677843809127808,2,car,181
1,1009.44140625,680.72021484375,126.560302734375,102.36468505859375,0.8356215357780457,2,car,181
2,496.72052001953125,654.90673828125,38.189300537109375,91.05743408203125,0.6754974722862244,0,person,181
3,1204.852294921875,531.49951171875,28.5347900390625,81.57061767578125,0.6621244549751282,9,traffic light,181
4,1164.9989013671875,537.5846557617188,35.91064453125,65.39169311523438,0.6406674981117249,9,traffic light,181
5,434.4275207519531,701.3685302734375,45.53631591796875,62.05792236328125,0.613711953163147,1,bicycle,181
6,438.20245361328125,660.234375,51.9429931640625,102.7760009765625,0.6020731925964355,0,person,181
7,496.0413818359375,657.486083984375,33.783416748046875,93.72210693359375,0.42589738965034485,1,bicycle,181
8,1090.987548828125,562.726806640625,24.0758056640625,17.987548828125,0.42582783102989197,2,car,181
9,1243.467529296875,598.5333251953125,45.417724609375,32.39459228515625,0.42384400963783264,2,car,181
10,1285.7955322265625,611.9200439453125,47.816162109375,29.66131591796875,0.3948177099227905,2,car,181
11,495.6127014160156,679.685302734375,25.96600341796875,47.01934814453125,0.39462020993232727,1,bicycle,181
0,1422.08935546875,647.4912109375,119.5616455078125,80.46771240234375,0.8475744128227234,2,car,182
1,440.1126708984375,659.8743896484375,50.976104736328125,104.31878662109375,0.7082778215408325,0,person,182
2,497.3836669921875,653.7550048828125,39.140594482421875,92.378173828125,0.6777262091636658,0,person,182
3,1204.88720703125,533.2882690429688,30.2894287109375,82.16885375976562,0.6746331453323364,9,traffic light,182
4,1164.552490234375,538.4324951171875,36.9671630859375,66.05145263671875,0.6743924021720886,9,traffic light,182
5,1008.052490234375,680.3432006835938,125.94342041015625,101.52392578125,0.6625640392303467,2,car,182
6,435.7315368652344,698.7984619140625,46.7852783203125,62.1982421875,0.6222608685493469,1,bicycle,182
7,496.5562744140625,659.0406494140625,33.842987060546875,89.44287109375,0.44407084584236145,1,bicycle,182
8,496.10504150390625,679.1168212890625,26.163299560546875,49.2447509765625,0.43166857957839966,1,bicycle,182
9,1089.9349365234375,562.387939453125,23.056640625,18.04925537109375,0.4203658103942871,2,car,182
10,1243.5030517578125,598.53955078125,45.283447265625,32.0152587890625,0.3637069761753082,2,car,182
11,1285.5772705078125,611.0462646484375,46.88818359375,27.733642578125,0.29671284556388855,2,car,182
12,637.231201171875,600.0231323242188,13.7911376953125,41.802734375,0.28737640380859375,0,person,182
13,1006.4153442382812,680.9407348632812,126.3070068359375,101.72119140625,0.280627965927124,7,truck,182
0,1422.019287109375,647.5117797851562,119.4378662109375,80.6336669921875,0.8538535237312317,2,car,183
1,1006.4427490234375,678.9517822265625,123.71209716796875,98.49273681640625,0.8333225846290588,2,car,183
2,498.75457763671875,654.4833984375,39.49365234375,95.07061767578125,0.7941527366638184,0,person,183
3,441.6708068847656,661.1297607421875,50.2760009765625,109.399658203125,0.6942828297615051,0,person,183
4,1164.267822265625,538.4444580078125,37.6732177734375,65.92608642578125,0.682645320892334,9,traffic light,183
5,1204.880126953125,533.5263671875,30.4588623046875,82.51754760742188,0.6805581450462341,9,traffic light,183
6,437.5120849609375,697.5218505859375,43.992462158203125,61.29425048828125,0.495484322309494,1,bicycle,183
7,1090.075927734375,562.4935302734375,23.1688232421875,18.39935302734375,0.4136696755886078,2,car,183
8,1243.4228515625,598.6178588867188,45.0826416015625,31.8653564453125,0.356050580739975,2,car,183
9,1285.374755859375,610.76953125,46.4852294921875,27.1475830078125,0.3086361587047577,2,car,183
0,1421.9130859375,647.5635986328125,119.1820068359375,80.69659423828125,0.8581514358520508,2,car,184
1,1003.2423095703125,678.3453369140625,122.40985107421875,98.02984619140625,0.8144279718399048,2,car,184
2,499.41253662109375,651.6534423828125,39.086883544921875,90.26104736328125,0.7575787305831909,0,person,184
3,444.33685302734375,658.658203125,52.28411865234375,108.23077392578125,0.697809636592865,0,person,184
4,1164.054443359375,538.4860229492188,37.704345703125,65.8212890625,0.6878417134284973,9,traffic light,184
5,1204.936767578125,532.3396606445312,28.6842041015625,83.19570922851562,0.6755959987640381,9,traffic light,184
6,440.62689208984375,694.2359619140625,42.312103271484375,60.815185546875,0.6064326167106628,1,bicycle,184
7,498.650634765625,657.3897094726562,35.170257568359375,87.59033203125,0.45353996753692627,1,bicycle,184
8,1089.98095703125,562.5977783203125,23.1002197265625,18.53216552734375,0.41714566946029663,2,car,184
9,497.1910400390625,679.0169067382812,26.91668701171875,46.1485595703125,0.39353692531585693,1,bicycle,184
10,1243.3115234375,598.6173706054688,45.2889404296875,31.9390869140625,0.3623744249343872,2,car,184
11,1284.9879150390625,610.89794921875,45.895263671875,27.40753173828125,0.33086302876472473,2,car,184
0,1421.896484375,647.5479125976562,119.2694091796875,80.6356201171875,0.8566555380821228,2,car,185
1,1002.70751953125,676.2470092773438,121.18212890625,96.2637939453125,0.8551414608955383,2,car,185
