,xcenter,ycenter,width,height,confidence,class,name,frame
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,195
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,195
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,196
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,196
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,196
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,196
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,196
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,197
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,197
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,197
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,197
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,197
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,198
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,198
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,198
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,198
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,198
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,199
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,199
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,199
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,199
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,199
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,200
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,200
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,201
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,201
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,202
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,202
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,203
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,203
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,204
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,204
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,205
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,205
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,206
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,206
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,207
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,207
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,208
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,208
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,209
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,209
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,210
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,210
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,211
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,211
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,212
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,212
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,213
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,213
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,214
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,214
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,215
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,215
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,216
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,216
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,217
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,217
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,218
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,218
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,219
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,219
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,220
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,220
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,221
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,221
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,222
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,222
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,223
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,223
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,224
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,224
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,225
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,226
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,227
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,228
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,229
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,230
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,231
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,232
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,233
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,234
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,235
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,236
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,237
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,238
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,239
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,240
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,241
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,242
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,243
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,244
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,245
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,246
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,247
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,248
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,249
0,432.7279052734375,332.8654479980469,29.56103515625,24.34759521484375,0.7549144625663757,2,car,250
1,522.9904174804688,329.8284606933594,28.754791259765625,24.2177734375,0.7421572208404541,2,car,250
2,918.9850463867188,356.4090270996094,141.5806884765625,94.35302734375,0.7070345282554626,7,truck,250
