,xcenter,ycenter,width,height,confidence,class,name,frame
7,1093.5877685546875,566.9193115234375,26.69775390625,25.5562744140625,0.27477893233299255,2,car,191
8,1203.089599609375,534.9176025390625,27.6962890625,65.20956420898438,0.25072139501571655,9,traffic light,191
0,952.4888916015625,637.984375,79.828857421875,64.830078125,0.7815163731575012,2,car,192
1,1417.29443359375,647.6983032226562,122.1328125,80.0916748046875,0.7446783185005188,2,car,192
2,548.7176513671875,635.8939819335938,35.9010009765625,84.9532470703125,0.6385830640792847,0,person,192
3,497.24566650390625,645.5899047851562,39.439849853515625,96.877685546875,0.606118381023407,0,person,192
4,1243.4539794921875,601.5470581054688,44.99169921875,32.6177978515625,0.4452916085720062,2,car,192
5,1284.0904541015625,612.8533325195312,47.82275390625,28.1689453125,0.44498589634895325,2,car,192
6,1093.5218505859375,566.9649658203125,27.9619140625,26.1241455078125,0.3241668939590454,2,car,192
7,525.4893188476562,642.8027954101562,76.17813110351562,90.40087890625,0.30365532636642456,0,person,192
8,1166.4393310546875,527.7477416992188,15.171875,27.3114013671875,0.30313512682914734,9,traffic light,192
9,1196.21533203125,607.8707885742188,68.952880859375,51.4320068359375,0.2738299071788788,2,car,192
10,1203.051025390625,535.1907958984375,27.6005859375,65.48733520507812,0.2636834979057312,9,traffic light,192
0,951.8333740234375,637.1258544921875,78.7415771484375,64.0958251953125,0.7705028057098389,2,car,193
1,1417.4268798828125,647.643310546875,122.08544921875,79.9434814453125,0.746209979057312,2,car,193
2,498.1993103027344,645.5401000976562,37.35626220703125,97.0775146484375,0.7085281610488892,0,person,193
3,549.1751098632812,636.4638671875,35.22802734375,85.9173583984375,0.6788927912712097,0,person,193
4,1284.349609375,613.0911254882812,47.27099609375,28.2513427734375,0.4431595802307129,2,car,193
5,1243.501220703125,601.4467163085938,44.988037109375,31.873291015625,0.4336705505847931,2,car,193
6,511.642822265625,644.2833251953125,86.1607666015625,92.2562255859375,0.32274773716926575,0,person,193
7,1093.418701171875,567.0048217773438,27.438720703125,25.395263671875,0.31187742948532104,2,car,193
8,1166.5377197265625,527.4087524414062,14.848388671875,25.7139892578125,0.3113445043563843,9,traffic light,193
9,1196.064697265625,606.7259521484375,70.979248046875,51.3663330078125,0.29209497570991516,2,car,193
0,1417.4376220703125,647.224609375,121.5205078125,79.9515380859375,0.7348408699035645,2,car,194
1,499.05810546875,644.3402099609375,40.243194580078125,99.54248046875,0.7096501588821411,0,person,194
2,951.2184448242188,635.227294921875,75.346435546875,60.6561279296875,0.6690573692321777,2,car,194
3,549.5171508789062,635.61083984375,36.7684326171875,86.431640625,0.6604381203651428,0,person,194
4,1284.62353515625,612.9407348632812,48.11181640625,28.9195556640625,0.43358418345451355,2,car,194
5,1244.453857421875,601.7411499023438,43.131103515625,31.89404296875,0.4143751561641693,2,car,194
6,1093.3382568359375,567.4973754882812,26.630859375,25.027099609375,0.3436518907546997,2,car,194
7,1197.530517578125,607.4248657226562,77.36474609375,54.269287109375,0.3138124942779541,2,car,194
8,1166.71826171875,527.3826904296875,15.180419921875,26.5147705078125,0.2994709610939026,9,traffic light,194
9,1226.8443603515625,603.2182006835938,70.2275390625,37.8616943359375,0.26065704226493835,2,car,194
0,500.1841125488281,644.0386352539062,40.48004150390625,99.2559814453125,0.734950602054596,0,person,195
1,1417.613525390625,647.2908935546875,121.3671875,80.5252685546875,0.7255755662918091,2,car,195
2,550.4441528320312,634.873046875,33.6962890625,85.7900390625,0.6798661351203918,0,person,195
3,948.2288818359375,634.8665771484375,77.8173828125,59.64013671875,0.5949551463127136,2,car,195
4,1284.7015380859375,613.0985107421875,48.087890625,29.0086669921875,0.4119802713394165,2,car,195
5,1244.689697265625,601.9718017578125,42.308349609375,31.6231689453125,0.39036688208580017,2,car,195
6,1093.3812255859375,567.478515625,26.410400390625,24.9599609375,0.33338406682014465,2,car,195
7,1166.7017822265625,527.244140625,15.29248046875,26.3585205078125,0.3118199408054352,9,traffic light,195
8,1226.4859619140625,603.5297241210938,70.397216796875,37.476318359375,0.2591627240180969,2,car,195
9,1198.0943603515625,606.86767578125,78.950439453125,52.520751953125,0.2584770917892456,2,car,195
0,1417.7691650390625,647.2451171875,120.904541015625,80.509765625,0.7192640900611877,2,car,196
1,551.4631958007812,634.2741088867188,31.6439208984375,87.3026123046875,0.7060971260070801,0,person,196
2,500.9866638183594,643.43212890625,39.70709228515625,97.00048828125,0.7060241103172302,0,person,196
3,948.32177734375,633.376220703125,76.65771484375,57.4403076171875,0.6510537266731262,2,car,196
4,1284.504150390625,613.1859130859375,48.099365234375,28.9725341796875,0.4168383777141571,2,car,196
5,1245.0556640625,602.785400390625,39.9091796875,30.9981689453125,0.3712753355503082,2,car,196
6,1093.303955078125,567.4901123046875,26.13720703125,24.8465576171875,0.3271520435810089,2,car,196
7,1220.1170654296875,604.7643432617188,79.749267578125,38.6126708984375,0.29143404960632324,2,car,196
8,1166.9791259765625,526.9617309570312,15.343505859375,25.9521484375,0.28677088022232056,9,traffic light,196
9,500.95660400390625,673.6809692382812,28.87109375,53.5753173828125,0.26459982991218567,1,bicycle,196
0,555.0689086914062,634.8939819335938,29.92138671875,89.5452880859375,0.7244341373443604,0,person,197
1,1417.7027587890625,647.2962036132812,121.1455078125,80.7222900390625,0.7122325897216797,2,car,197
2,502.0001525878906,642.502197265625,37.71124267578125,95.322998046875,0.6891952753067017,0,person,197
3,947.2669677734375,632.561279296875,76.90087890625,56.8873291015625,0.6066843867301941,2,car,197
4,1284.780029296875,612.9043579101562,47.808349609375,28.08740234375,0.4238399565219879,2,car,197
5,1245.1019287109375,602.4105834960938,39.445556640625,31.9764404296875,0.35946124792099,2,car,197
6,1093.391845703125,567.4065551757812,26.225830078125,24.8282470703125,0.3250347971916199,2,car,197
7,1220.5418701171875,604.6553344726562,78.55810546875,39.3001708984375,0.3154551386833191,2,car,197
8,500.52197265625,672.2166137695312,30.142303466796875,56.87158203125,0.30291950702667236,1,bicycle,197
9,1167.0662841796875,526.9181518554688,15.420166015625,26.0731201171875,0.28829848766326904,9,traffic light,197
0,555.861083984375,634.7675170898438,29.180908203125,86.9300537109375,0.7312398552894592,0,person,198
1,503.7602844238281,642.5520629882812,38.94305419921875,97.473876953125,0.7192749977111816,0,person,198
2,1417.6373291015625,646.9996948242188,121.33251953125,80.7850341796875,0.7139555811882019,2,car,198
3,947.42919921875,633.015869140625,78.378662109375,57.2598876953125,0.6750397682189941,2,car,198
4,1284.6048583984375,613.207763671875,48.28369140625,28.9488525390625,0.41289740800857544,2,car,198
5,1221.165283203125,605.2442016601562,75.602294921875,40.9295654296875,0.34544628858566284,2,car,198
6,1244.9776611328125,601.7907104492188,41.46875,32.9979248046875,0.3395474851131439,2,car,198
7,1093.6566162109375,567.5135498046875,26.127685546875,24.5318603515625,0.29915496706962585,2,car,198
8,1167.0484619140625,526.9435424804688,15.39501953125,26.281982421875,0.28835582733154297,9,traffic light,198
0,557.00341796875,633.7933349609375,28.150146484375,84.986572265625,0.724699854850769,0,person,199
1,1417.7166748046875,647.2744750976562,121.28466796875,80.5260009765625,0.7223726511001587,2,car,199
2,508.5281066894531,642.655517578125,39.87115478515625,98.796142578125,0.6893100142478943,0,person,199
3,946.060546875,631.254638671875,78.5394287109375,57.0570068359375,0.5620799660682678,2,car,199
4,1219.5220947265625,609.7607421875,71.323974609375,47.016357421875,0.38632023334503174,2,car,199
5,1284.490234375,613.5877685546875,49.5166015625,28.8992919921875,0.38602471351623535,2,car,199
6,1244.46875,603.12255859375,42.397705078125,34.5736083984375,0.2944354712963104,2,car,199
7,1166.7869873046875,527.2007446289062,15.2568359375,26.755859375,0.29364705085754395,9,traffic light,199
0,1417.6485595703125,647.4641723632812,121.958740234375,80.7076416015625,0.7232398390769958,2,car,200
1,557.4356689453125,632.9052124023438,28.188232421875,84.3201904296875,0.7109456062316895,0,person,200
2,509.8271789550781,643.8308715820312,40.12066650390625,97.5272216796875,0.6518362164497375,0,person,200
3,1284.67919921875,613.4798583984375,49.606689453125,27.8084716796875,0.3625900447368622,2,car,200
4,1221.0418701171875,608.0640869140625,74.418701171875,44.7415771484375,0.29100358486175537,2,car,200
5,1166.646728515625,527.423583984375,15.576416015625,27.417724609375,0.2885798215866089,9,traffic light,200
0,1417.741455078125,647.3995971679688,121.762451171875,80.5159912109375,0.7179118990898132,2,car,201
1,557.77783203125,633.3890380859375,28.999755859375,85.3206787109375,0.7038632035255432,0,person,201
2,510.4500427246094,643.377685546875,37.38702392578125,95.01318359375,0.6618779897689819,0,person,201
3,1284.809814453125,613.7833862304688,49.3408203125,28.732421875,0.36787891387939453,2,car,201
4,1166.53125,527.5013427734375,15.5869140625,27.602783203125,0.2948465943336487,9,traffic light,201
0,1417.9158935546875,647.3699951171875,121.60595703125,80.5712890625,0.7202003598213196,2,car,202
1,558.3177490234375,632.33349609375,29.3489990234375,84.2901611328125,0.6428060531616211,0,person,202
2,511.89495849609375,642.0906372070312,37.955841064453125,95.47607421875,0.6200019121170044,0,person,202
3,944.4415893554688,629.1063842773438,77.664306640625,55.67236328125,0.5823105573654175,2,car,202
4,1284.6092529296875,614.2616577148438,49.863037109375,28.572021484375,0.3305308520793915,2,car,202
5,1202.7855224609375,535.8663330078125,28.168701171875,65.75732421875,0.3112974464893341,9,traffic light,202
6,1166.404541015625,527.8663940429688,15.525634765625,29.1776123046875,0.29774895310401917,9,traffic light,202
0,1417.5675048828125,647.8295288085938,121.44580078125,81.17626953125,0.7538573145866394,2,car,203
1,515.4340209960938,640.9112548828125,40.794097900390625,96.5780029296875,0.6849526166915894,0,person,203
2,558.7127075195312,632.8226928710938,29.37255859375,82.44775390625,0.570355236530304,0,person,203
3,942.4869995117188,627.8690185546875,76.521728515625,54.6192626953125,0.5234558582305908,2,car,203
4,1284.368896484375,614.1214599609375,50.903564453125,29.086669921875,0.4101024568080902,2,car,203
5,1202.771484375,535.58935546875,28.195068359375,65.79043579101562,0.31607407331466675,9,traffic light,203
6,1166.502685546875,527.8499755859375,15.576416015625,28.7984619140625,0.28551173210144043,9,traffic light,203
0,1417.6700439453125,647.7445068359375,121.740234375,81.3541259765625,0.7573623061180115,2,car,204
1,521.2027587890625,637.8145751953125,45.3155517578125,89.615234375,0.6007474660873413,0,person,204
2,561.0053100585938,630.5783081054688,27.7364501953125,74.7535400390625,0.5400012731552124,0,person,204
3,1284.271240234375,614.5248413085938,51.87353515625,28.548583984375,0.41973361372947693,2,car,204
4,940.6539306640625,626.5579833984375,76.7808837890625,53.345703125,0.4015461504459381,2,car,204
5,1202.4583740234375,535.5202026367188,28.01220703125,66.1876220703125,0.3544735014438629,9,traffic light,204
6,1165.53125,527.9151000976562,17.6748046875,24.7178955078125,0.2955600619316101,9,traffic light,204
7,1222.8939208984375,615.1497802734375,67.39208984375,55.2943115234375,0.2779163420200348,2,car,204
0,1417.8575439453125,647.9754028320312,121.38037109375,81.1575927734375,0.7507956027984619,2,car,205
1,518.1132202148438,637.6409912109375,39.925323486328125,94.731201171875,0.6736354231834412,0,person,205
2,561.2889404296875,631.7892456054688,28.0889892578125,75.8721923828125,0.5309004187583923,0,person,205
3,1284.300048828125,614.1488037109375,51.878662109375,27.7259521484375,0.3993281126022339,2,car,205
4,1202.399169921875,535.4498291015625,28.19873046875,66.64974975585938,0.3494495153427124,9,traffic light,205
5,1166.323486328125,528.3051147460938,15.57421875,29.7081298828125,0.2999420464038849,9,traffic light,205
6,940.7587890625,626.6055297851562,75.796142578125,53.4954833984375,0.2984858751296997,2,car,205
0,518.23486328125,637.2666015625,38.23828125,96.8082275390625,0.7531317472457886,0,person,206
1,1417.7808837890625,647.9378662109375,121.44140625,80.752685546875,0.7384645938873291,2,car,206
2,562.0223388671875,631.6835327148438,27.455322265625,76.3529052734375,0.5704111456871033,0,person,206
3,1283.99560546875,614.4364624023438,52.2841796875,29.3094482421875,0.39870375394821167,2,car,206
4,1202.16943359375,535.4818725585938,28.23486328125,66.574462890625,0.3787587881088257,9,traffic light,206
5,940.3162841796875,626.557861328125,75.4400634765625,53.1700439453125,0.3307594060897827,2,car,206
6,1166.394775390625,528.4234008789062,15.662109375,30.364990234375,0.30421698093414307,9,traffic light,206
7,1224.9493408203125,624.0198364257812,61.2705078125,46.7940673828125,0.29302138090133667,2,car,206
0,519.5951538085938,637.24951171875,38.142608642578125,99.2047119140625,0.7579020857810974,0,person,207
1,1417.705322265625,647.9759521484375,121.289306640625,80.43505859375,0.7370907068252563,2,car,207
2,562.92333984375,630.5953979492188,28.4896240234375,74.51806640625,0.6310043931007385,0,person,207
3,1283.910400390625,614.9630126953125,52.5537109375,30.7928466796875,0.43001171946525574,2,car,207
4,939.6906127929688,626.0392456054688,75.8848876953125,53.7440185546875,0.39943110942840576,2,car,207
5,1202.2247314453125,535.3685302734375,28.073974609375,66.33700561523438,0.35340526700019836,9,traffic light,207
6,1224.19580078125,618.3689575195312,70.080810546875,59.22216796875,0.333252876996994,2,car,207
7,1166.575927734375,528.0038452148438,15.60107421875,29.61767578125,0.3032599091529846,9,traffic light,207
0,521.8614501953125,637.7014770507812,34.727081298828125,100.8184814453125,0.7842408418655396,0,person,208
1,1417.4510498046875,648.01171875,122.0224609375,80.8125,0.7457862496376038,2,car,208
2,563.1112670898438,631.2880859375,28.3814697265625,73.118408203125,0.5938647389411926,0,person,208
3,939.1630249023438,626.2366943359375,75.9854736328125,54.234619140625,0.571097731590271,2,car,208
4,1284.0030517578125,615.9751586914062,52.516357421875,32.4853515625,0.4513871371746063,2,car,208
5,1223.8839111328125,619.3333740234375,72.481689453125,62.0399169921875,0.38256457448005676,2,car,208
6,1202.217529296875,535.25048828125,27.83642578125,66.58102416992188,0.35296860337257385,9,traffic light,208
7,1166.5721435546875,528.0025024414062,15.507568359375,29.2974853515625,0.30315327644348145,9,traffic light,208
0,524.2311401367188,637.1995849609375,36.207977294921875,98.443603515625,0.7453758716583252,0,person,209
1,1417.607177734375,648.149658203125,122.112060546875,80.9525146484375,0.7355132102966309,2,car,209
2,564.05224609375,631.2046508789062,26.8572998046875,70.89453125,0.601868212223053,0,person,209
3,937.267822265625,623.8323974609375,74.1087646484375,53.220458984375,0.5052502155303955,2,car,209
4,1284.793701171875,616.09765625,51.484130859375,32.607421875,0.47197505831718445,2,car,209
5,1202.092041015625,535.4818725585938,28.425537109375,67.2593994140625,0.3843487501144409,9,traffic light,209
6,1166.3270263671875,529.2478637695312,16.188720703125,32.48486328125,0.3054073452949524,9,traffic light,209
7,1225.582275390625,618.2510986328125,73.50634765625,64.877197265625,0.3027297854423523,2,car,209
0,524.2786254882812,637.5311889648438,35.9066162109375,98.7174072265625,0.7758870720863342,0,person,210
1,564.0404052734375,631.6285400390625,27.5428466796875,71.5985107421875,0.7205350399017334,0,person,210
2,1417.621826171875,647.802001953125,122.322021484375,79.99951171875,0.683663547039032,2,car,210
3,937.5728759765625,624.5530395507812,75.2254638671875,54.1146240234375,0.5480176210403442,2,car,210
4,1284.7030029296875,615.763671875,51.5322265625,33.057373046875,0.5205305814743042,2,car,210
5,1225.7432861328125,621.041259765625,70.118896484375,57.3948974609375,0.35297033190727234,2,car,210
6,1166.93115234375,528.3788452148438,16.09423828125,28.504638671875,0.3114497661590576,9,traffic light,210
7,1202.4278564453125,536.0637817382812,28.9169921875,66.5628662109375,0.2773191034793854,9,traffic light,210
0,525.4769287109375,636.7110595703125,36.105712890625,98.17822265625,0.759518563747406,0,person,211
1,1417.49853515625,647.9842529296875,122.501708984375,80.0897216796875,0.7060889601707458,2,car,211
2,565.20263671875,630.591796875,27.0279541015625,70.7840576171875,0.6711739897727966,0,person,211
3,1284.784912109375,616.0771484375,50.927001953125,33.2637939453125,0.5336778163909912,2,car,211
4,1225.369384765625,621.4559936523438,71.9345703125,60.806396484375,0.37332016229629517,2,car,211
5,936.6597290039062,623.6253662109375,74.0791015625,54.5877685546875,0.3432755172252655,2,car,211
6,1202.2958984375,535.9317016601562,28.9560546875,67.19204711914062,0.31237947940826416,9,traffic light,211
7,1166.7288818359375,528.3489379882812,16.288818359375,29.0775146484375,0.29531586170196533,9,traffic light,211
0,527.598876953125,638.0694580078125,36.4036865234375,92.3333740234375,0.723243772983551,0,person,212
1,1417.41748046875,648.0602416992188,122.45556640625,80.154296875,0.7217297554016113,2,car,212
2,565.7779541015625,630.5786743164062,27.361328125,71.767822265625,0.700411319732666,0,person,212
3,1284.961181640625,616.5458374023438,50.75537109375,34.5762939453125,0.5382340550422668,2,car,212
4,1226.2236328125,621.463134765625,71.650634765625,61.69775390625,0.3771742284297943,2,car,212
5,1166.751708984375,527.9329223632812,16.2529296875,27.4642333984375,0.3153514266014099,9,traffic light,212
6,935.8040161132812,623.8590087890625,73.581787109375,54.63720703125,0.3046743869781494,2,car,212
0,1417.117919921875,648.0377807617188,123.467529296875,80.1224365234375,0.7271486520767212,2,car,213
1,529.0547485351562,637.6774291992188,34.793853759765625,94.783447265625,0.681010365486145,0,person,213
2,566.289794921875,629.5698852539062,27.1617431640625,70.085693359375,0.6777874827384949,0,person,213
3,1284.9879150390625,617.3511352539062,50.8251953125,36.384521484375,0.5477136969566345,2,car,213
4,934.7076416015625,622.4987182617188,75.194091796875,54.1488037109375,0.38940757513046265,2,car,213
5,1226.31494140625,621.6897583007812,72.941162109375,63.224609375,0.35710686445236206,2,car,213
6,1202.3033447265625,535.5538940429688,28.522216796875,66.4451904296875,0.33686184883117676,9,traffic light,213
7,1166.326416015625,528.4349975585938,16.26806640625,29.1417236328125,0.31320300698280334,9,traffic light,213
8,1223.732421875,621.3051147460938,81.4814453125,66.0216064453125,0.2509744465351105,7,truck,213
0,1417.11279296875,647.8071899414062,123.20556640625,80.44482421875,0.7178091406822205,2,car,214
1,568.0066528320312,628.1666870117188,26.334716796875,71.76806640625,0.7032091021537781,0,person,214
2,534.2479248046875,635.3386840820312,37.0029296875,90.0361328125,0.6872745752334595,0,person,214
3,1286.2490234375,616.9226684570312,47.939208984375,34.357177734375,0.5475333333015442,2,car,214
4,933.1137084960938,620.0581665039062,75.284423828125,54.360595703125,0.4924876093864441,2,car,214
5,1228.8282470703125,622.2326049804688,75.34033203125,67.330322265625,0.4527115523815155,2,car,214
6,1202.424560546875,535.9046630859375,28.4208984375,68.42623901367188,0.3286435008049011,9,traffic light,214
7,1166.8616943359375,528.3439331054688,16.294677734375,29.6143798828125,0.29771292209625244,9,traffic light,214
8,1226.7384033203125,622.013671875,78.021240234375,66.805908203125,0.26303982734680176,7,truck,214
0,1417.4632568359375,648.02294921875,122.677490234375,80.137939453125,0.7355769872665405,2,car,215
1,533.9039916992188,635.0682983398438,35.6214599609375,97.9608154296875,0.7145630717277527,0,person,215
2,568.4117431640625,627.91015625,26.579833984375,71.088623046875,0.6534661650657654,0,person,215
3,932.9747924804688,619.7330322265625,72.677490234375,53.5552978515625,0.5903621315956116,2,car,215
4,1287.5076904296875,616.9783935546875,49.677978515625,34.9364013671875,0.5641952157020569,2,car,215
5,1229.0428466796875,622.7691040039062,75.35107421875,68.0626220703125,0.49427497386932373,2,car,215
6,1202.1904296875,536.7252197265625,27.344970703125,68.77294921875,0.3802582919597626,9,traffic light,215
7,1166.9334716796875,528.348388671875,15.640869140625,30.3961181640625,0.3197133541107178,9,traffic light,215
0,1417.369873046875,648.0848999023438,122.708984375,80.88671875,0.7315417528152466,2,car,216
1,534.3394165039062,635.3929443359375,35.23974609375,97.0439453125,0.7060081958770752,0,person,216
2,568.8306884765625,626.9017944335938,28.2213134765625,71.788330078125,0.6313292384147644,0,person,216
3,1287.2818603515625,616.7933349609375,49.723388671875,34.961669921875,0.5561251640319824,2,car,216
4,932.5543212890625,618.8673095703125,71.02685546875,54.47705078125,0.5453951358795166,2,car,216
5,1229.0440673828125,622.5736694335938,74.8857421875,66.9097900390625,0.41738438606262207,2,car,216
6,1166.9144287109375,527.71435546875,15.717529296875,28.91748046875,0.3352060317993164,9,traffic light,216
7,1202.3714599609375,536.260009765625,27.401611328125,66.9844970703125,0.3291102349758148,9,traffic light,216
8,1227.3648681640625,621.7848510742188,78.421630859375,66.642822265625,0.26352018117904663,7,truck,216
0,1417.348876953125,648.2824096679688,122.62353515625,81.300048828125,0.7500516176223755,2,car,217
1,537.629150390625,635.2903442382812,33.9302978515625,88.81494140625,0.6911488771438599,0,person,217
2,569.3023681640625,626.399169921875,28.52197265625,72.701416015625,0.5894092917442322,0,person,217
3,1286.89599609375,616.4159545898438,49.7373046875,34.7694091796875,0.5535473227500916,2,car,217
4,933.1728515625,618.5114135742188,68.4964599609375,55.006591796875,0.5256691575050354,2,car,217
5,1230.0850830078125,623.9046020507812,75.799072265625,67.086669921875,0.45566561818122864,2,car,217
6,1202.355224609375,536.2974243164062,27.1865234375,66.97509765625,0.343173086643219,9,traffic light,217
7,1166.865966796875,527.646240234375,15.25927734375,28.478271484375,0.32884207367897034,9,traffic light,217
8,534.0968017578125,658.8845825195312,31.4017333984375,56.1834716796875,0.2750917077064514,1,bicycle,217
0,1417.4979248046875,648.401123046875,122.80908203125,81.476318359375,0.7465326189994812,2,car,218
1,539.013671875,635.27734375,32.5216064453125,90.3758544921875,0.7038421034812927,0,person,218
2,1286.3226318359375,616.364990234375,49.865234375,34.864501953125,0.5654233694076538,2,car,218
3,570.2183227539062,626.735107421875,28.1331787109375,72.6160888671875,0.5520334839820862,0,person,218
4,932.044677734375,618.5778198242188,70.8927001953125,54.96142578125,0.5406638383865356,2,car,218
5,1232.3779296875,623.2493286132812,71.966552734375,62.4342041015625,0.49941980838775635,2,car,218
6,1202.2484130859375,536.4555053710938,27.1494140625,67.4022216796875,0.3634197413921356,9,traffic light,218
7,1166.720703125,527.8424072265625,15.381103515625,29.044677734375,0.32704925537109375,9,traffic light,218
8,1267.3292236328125,619.2552490234375,85.4248046875,47.0740966796875,0.29811468720436096,2,car,218
9,534.3199462890625,659.0285034179688,30.5145263671875,55.853515625,0.2702816426753998,1,bicycle,218
10,554.8763427734375,631.8621826171875,56.28076171875,74.777587890625,0.25983935594558716,0,person,218
0,1417.885986328125,648.1710815429688,122.7099609375,81.261474609375,0.7450255751609802,2,car,219
1,540.9279174804688,636.7001953125,33.20947265625,93.3330078125,0.6647363901138306,0,person,219
2,1286.6905517578125,615.1622314453125,47.92431640625,31.4560546875,0.5908200740814209,2,car,219
3,931.2240600585938,617.2919921875,68.43212890625,53.19775390625,0.5486732721328735,2,car,219
4,1234.6036376953125,623.2203369140625,72.579833984375,65.7158203125,0.5459740161895752,2,car,219
5,571.3258056640625,627.8148193359375,28.6275634765625,73.0125732421875,0.44406524300575256,0,person,219
6,1202.3973388671875,536.219482421875,26.952880859375,67.10647583007812,0.34952864050865173,9,traffic light,219
7,1166.898193359375,527.7266845703125,15.3671875,28.5059814453125,0.3326914608478546,9,traffic light,219
8,1098.4462890625,569.107177734375,27.215087890625,25.918212890625,0.26522889733314514,2,car,219
0,1417.8690185546875,648.1585693359375,122.37841796875,81.2904052734375,0.7413795590400696,2,car,220
1,542.0115356445312,636.8316040039062,35.22705078125,90.8692626953125,0.6023308634757996,0,person,220
2,1287.4981689453125,616.1159057617188,47.4775390625,33.0428466796875,0.5647063255310059,2,car,220
3,1234.402587890625,622.8893432617188,73.213134765625,67.0421142578125,0.5582166314125061,2,car,220
4,931.2147827148438,617.005126953125,68.3260498046875,53.175048828125,0.5029701590538025,2,car,220
5,571.5355224609375,627.81201171875,28.094970703125,72.6134033203125,0.40919890999794006,0,person,220
6,1202.52392578125,536.1104736328125,26.99365234375,66.86953735351562,0.3368523418903351,9,traffic light,220
7,1166.9600830078125,527.8128662109375,15.34912109375,28.4012451171875,0.33484575152397156,9,traffic light,220
8,536.5364990234375,658.7118530273438,32.331787109375,53.85595703125,0.27992746233940125,1,bicycle,220
9,1098.2850341796875,569.0156860351562,27.30419921875,26.126220703125,0.2607719898223877,2,car,220
0,1417.8153076171875,648.1758422851562,122.253173828125,81.2314453125,0.7439736127853394,2,car,221
1,1235.6903076171875,624.3174438476562,77.66259765625,66.6739501953125,0.6268694996833801,2,car,221
2,546.4706420898438,632.209228515625,39.0596923828125,83.3360595703125,0.5968214869499207,0,person,221
3,1287.484375,616.02880859375,47.044677734375,34.0849609375,0.5767965316772461,2,car,221
4,931.8642578125,616.263671875,66.856201171875,52.249755859375,0.5537459254264832,2,car,221
5,1202.40380859375,536.3193359375,27.093017578125,67.71536254882812,0.3569713830947876,9,traffic light,221
6,571.2518310546875,628.6328125,28.096923828125,71.683837890625,0.3193831443786621,0,person,221
7,1166.8216552734375,528.0772094726562,15.3056640625,29.4486083984375,0.31872180104255676,9,traffic light,221
0,1417.7261962890625,648.1719970703125,122.3671875,81.1025390625,0.7337962985038757,2,car,222
1,547.4017944335938,632.9306640625,37.312744140625,82.882568359375,0.6711629629135132,0,person,222
2,1234.8443603515625,623.7384033203125,76.048583984375,67.0906982421875,0.6135039329528809,2,car,222
3,931.53369140625,615.1832275390625,65.402099609375,50.858642578125,0.5951101183891296,2,car,222
4,1288.4661865234375,617.206787109375,46.626953125,35.086181640625,0.5614119172096252,2,car,222
5,1202.3759765625,536.3408813476562,26.9208984375,67.89486694335938,0.35704749822616577,9,traffic light,222
6,1166.779052734375,528.009033203125,15.180908203125,29.193115234375,0.3194638192653656,9,traffic light,222
7,571.5592041015625,629.30078125,27.5216064453125,72.45361328125,0.2863712012767792,0,person,222
8,543.857421875,642.7489013671875,38.341064453125,83.385986328125,0.2668789029121399,1,bicycle,222
0,1417.667236328125,648.1207275390625,122.540283203125,81.2059326171875,0.7334893941879272,2,car,223
1,548.9876708984375,632.116455078125,37.8033447265625,83.5428466796875,0.6770113706588745,0,person,223
2,1237.1146240234375,624.9715576171875,79.251953125,66.0372314453125,0.6631184816360474,2,car,223
3,930.8117065429688,614.6698608398438,65.729248046875,50.3865966796875,0.632556140422821,2,car,223
4,1288.3804931640625,617.2918090820312,45.755126953125,34.0357666015625,0.5752403736114502,2,car,223
5,1202.5115966796875,536.3009643554688,27.01513671875,67.5274658203125,0.3382222056388855,9,traffic light,223
6,1166.795654296875,527.9449462890625,15.18212890625,28.940673828125,0.32361194491386414,9,traffic light,223
7,545.5220947265625,645.1722412109375,41.538330078125,78.8345947265625,0.2525157332420349,1,bicycle,223
0,1417.6751708984375,648.1883544921875,122.4150390625,81.082763671875,0.7464513778686523,2,car,224
1,550.2490844726562,631.1492919921875,37.7147216796875,83.4296875,0.6901306509971619,0,person,224
2,1238.3529052734375,625.8524780273438,81.603271484375,65.8575439453125,0.6410828232765198,2,car,224
3,930.1283569335938,613.3911743164062,64.10595703125,48.5321044921875,0.6380059719085693,2,car,224
4,1288.4237060546875,616.9984130859375,45.445068359375,32.826904296875,0.5774816870689392,2,car,224
5,1202.394775390625,536.2711791992188,27.1162109375,67.72030639648438,0.3854990303516388,9,traffic light,224
6,1166.6712646484375,528.4986572265625,15.22607421875,30.290283203125,0.31409963965415955,9,traffic light,224
7,550.0739135742188,645.7024536132812,38.5374755859375,73.6761474609375,0.2682593762874603,1,bicycle,224
8,1106.5008544921875,568.9590454101562,45.0712890625,29.2479248046875,0.2679811120033264,2,car,224
0,1417.74072265625,648.1334228515625,122.211669921875,80.910888671875,0.746173083782196,2,car,225
1,551.1962890625,630.7767944335938,38.8365478515625,86.8895263671875,0.7380648851394653,0,person,225
2,1239.926025390625,626.980712890625,83.563232421875,66.5126953125,0.7025105953216553,2,car,225
3,929.87744140625,613.1602783203125,64.7149658203125,48.3291015625,0.6284874081611633,2,car,225
4,1289.064208984375,617.0735473632812,44.9208984375,32.7154541015625,0.5848309993743896,2,car,225
5,1202.425048828125,536.7509155273438,27.007080078125,68.69973754882812,0.36494648456573486,9,traffic light,225
6,1106.8421630859375,568.9573364257812,44.936279296875,29.4708251953125,0.3207511007785797,2,car,225
