,xcenter,ycenter,width,height,confidence,class,name,frame
2,369.68438720703125,265.8417053222656,328.1643371582031,199.0144500732422,0.7532550096511841,7,truck,169
3,163.98660278320312,258.59375,130.216064453125,121.20803833007812,0.6185755729675293,2,car,169
0,646.41015625,310.2383728027344,232.7281494140625,114.59471130371094,0.8658778071403503,2,car,170
1,905.45556640625,260.22662353515625,163.07135009765625,95.28384399414062,0.8207326531410217,2,car,170
2,338.5398864746094,271.1136474609375,357.77789306640625,191.786376953125,0.7278544306755066,7,truck,170
3,803.5513916015625,256.04656982421875,95.01080322265625,71.42098999023438,0.6618427634239197,2,car,170
0,650.8095703125,308.8017883300781,230.50579833984375,113.97564697265625,0.872003436088562,2,car,171
1,908.5006103515625,260.70269775390625,164.62274169921875,95.20120239257812,0.8136178255081177,2,car,171
2,330.0537414550781,269.1126708984375,360.77008056640625,195.65638732910156,0.7431291937828064,7,truck,171
3,805.1520385742188,256.06353759765625,100.22900390625,72.9271240234375,0.6110919117927551,2,car,171
0,652.2022705078125,310.31512451171875,229.45050048828125,114.52482604980469,0.8434805274009705,2,car,172
1,910.158935546875,258.0671691894531,165.34228515625,98.04986572265625,0.793327271938324,2,car,172
2,327.06243896484375,269.08758544921875,350.21820068359375,203.2167510986328,0.7546356320381165,7,truck,172
3,805.0460205078125,255.65760803222656,98.71942138671875,71.60757446289062,0.6493435502052307,2,car,172
0,652.462158203125,309.07623291015625,227.87847900390625,116.67018127441406,0.8356977701187134,2,car,173
1,909.8526611328125,258.7029724121094,165.362548828125,96.11888122558594,0.7990080118179321,2,car,173
2,317.79437255859375,271.3674621582031,356.34869384765625,205.6085205078125,0.7406503558158875,7,truck,173
3,806.0126342773438,257.0965576171875,106.1131591796875,72.55592346191406,0.6838062405586243,2,car,173
0,655.45849609375,308.59210205078125,225.17724609375,115.12643432617188,0.8394777774810791,2,car,174
1,302.33544921875,274.4122314453125,363.3329162597656,209.09031677246094,0.7876414656639099,7,truck,174
2,909.460205078125,258.003662109375,164.823486328125,98.14981079101562,0.7775456309318542,2,car,174
3,805.3909301757812,257.37066650390625,110.408203125,72.63494873046875,0.6525360345840454,2,car,174
0,658.56884765625,308.1708679199219,224.117431640625,114.85374450683594,0.8238515853881836,2,car,175
1,909.12060546875,257.726806640625,163.86492919921875,95.34298706054688,0.7709169387817383,2,car,175
2,293.62652587890625,277.53643798828125,362.59661865234375,211.4525146484375,0.7541065216064453,7,truck,175
3,804.5936889648438,257.795166015625,115.699951171875,74.84675598144531,0.6388764977455139,2,car,175
0,665.470947265625,306.4739074707031,226.80169677734375,112.72705078125,0.8640837073326111,2,car,176
1,282.1333923339844,278.0880126953125,366.6770324707031,222.88067626953125,0.8068163394927979,7,truck,176
2,912.5162963867188,258.6571044921875,159.7447509765625,93.74861145019531,0.740096926689148,2,car,176
3,807.5836791992188,258.3804626464844,129.7886962890625,77.69380187988281,0.6341400742530823,2,car,176
4,491.1521301269531,217.64498901367188,75.59686279296875,67.07627868652344,0.6273739337921143,2,car,176
0,667.8646850585938,305.43408203125,222.9334716796875,114.51420593261719,0.8541396856307983,2,car,177
1,276.5882568359375,281.08245849609375,356.7790222167969,222.89346313476562,0.8002622723579407,7,truck,177
2,913.614990234375,259.0509033203125,157.46661376953125,93.030517578125,0.7472025156021118,2,car,177
3,488.1029052734375,218.75198364257812,80.75241088867188,64.93336486816406,0.6752828359603882,2,car,177
0,669.9960327148438,306.6696472167969,223.2650146484375,113.16206359863281,0.8464368581771851,2,car,178
1,917.292724609375,259.2091064453125,152.66168212890625,91.13284301757812,0.7599883675575256,2,car,178
2,271.6578063964844,282.0374450683594,344.36749267578125,220.8294219970703,0.7585113644599915,7,truck,178
3,484.8868408203125,219.28543090820312,86.58352661132812,64.40365600585938,0.7093511819839478,2,car,178
0,670.1654052734375,306.6319274902344,223.27728271484375,113.24702453613281,0.8467689752578735,2,car,179
1,917.7280883789062,259.1188659667969,151.7679443359375,91.31341552734375,0.7628580331802368,2,car,179
2,271.60516357421875,281.98846435546875,344.50531005859375,220.95387268066406,0.7619057297706604,7,truck,179
3,484.80682373046875,219.30642700195312,86.557373046875,64.56788635253906,0.7056901454925537,2,car,179
0,675.7855224609375,305.2549743652344,222.71270751953125,113.180908203125,0.8375645875930786,2,car,180
1,921.55078125,258.04852294921875,147.28955078125,88.73440551757812,0.7748255133628845,2,car,180
2,268.55047607421875,283.0,331.31365966796875,220.88812255859375,0.7268530130386353,7,truck,180
3,479.8042907714844,220.20455932617188,96.72503662109375,65.29769897460938,0.7139360904693604,2,car,180
0,680.6795654296875,304.0358581542969,218.29620361328125,109.85118103027344,0.8237518668174744,2,car,181
1,925.1728515625,258.18255615234375,146.79608154296875,91.3275146484375,0.769432544708252,2,car,181
2,470.63360595703125,220.91720581054688,111.10311889648438,69.17672729492188,0.7053472399711609,2,car,181
3,260.3040466308594,281.4451904296875,330.2933349609375,223.87750244140625,0.6254886984825134,7,truck,181
4,806.0269165039062,258.8270568847656,122.124755859375,74.69834899902344,0.6049528121948242,2,car,181
0,683.4122314453125,303.70440673828125,217.11041259765625,109.74287414550781,0.8063172101974487,2,car,182
1,925.6846313476562,256.512451171875,145.0943603515625,91.51950073242188,0.7792010307312012,2,car,182
2,466.3044738769531,222.42276000976562,123.52752685546875,70.3170166015625,0.65546715259552,2,car,182
0,687.219482421875,303.30633544921875,213.67919921875,110.43287658691406,0.8287877440452576,2,car,183
1,925.1182861328125,256.83697509765625,146.17218017578125,92.32949829101562,0.7651143670082092,2,car,183
2,814.0299072265625,258.53564453125,104.77874755859375,72.098876953125,0.6385771036148071,2,car,183
0,689.127685546875,303.0456848144531,209.18609619140625,108.49433898925781,0.8329223990440369,2,car,184
1,927.1693725585938,256.0028991699219,144.31494140625,90.7257080078125,0.772647500038147,2,car,184
2,812.9930419921875,258.390869140625,109.21612548828125,72.44296264648438,0.65975022315979,2,car,184
0,693.5811767578125,302.2027893066406,210.00604248046875,109.49664306640625,0.8323680758476257,2,car,185
1,927.0765380859375,256.1080017089844,142.6868896484375,89.85801696777344,0.7976332902908325,2,car,185
2,811.2293701171875,258.6498107910156,115.77606201171875,72.01875305175781,0.6275273561477661,2,car,185
0,696.8565673828125,300.8548889160156,205.11383056640625,110.22242736816406,0.8475871086120605,2,car,186
1,930.6351318359375,254.96401977539062,139.37274169921875,89.36726379394531,0.7524633407592773,2,car,186
2,813.485595703125,259.2908630371094,107.94390869140625,70.94972229003906,0.6062458157539368,2,car,186
0,698.400146484375,300.47686767578125,205.9017333984375,108.77548217773438,0.8382744789123535,2,car,187
1,930.0230712890625,254.03900146484375,143.48065185546875,92.09193420410156,0.7236709594726562,2,car,187
0,702.3128662109375,301.6473388671875,203.1241455078125,110.54673767089844,0.8286707401275635,2,car,188
1,379.22412109375,251.52406311035156,118.90414428710938,117.09127807617188,0.8101504445075989,2,car,188
2,927.9110107421875,252.60711669921875,139.09765625,91.52925109863281,0.7000439763069153,2,car,188
0,703.6246337890625,301.7048645019531,204.42669677734375,111.95123291015625,0.8423933386802673,2,car,189
1,373.5284423828125,249.72218322753906,132.40927124023438,118.22030639648438,0.8306379914283752,2,car,189
2,929.0032958984375,252.60186767578125,138.44317626953125,89.88600158691406,0.7151354551315308,2,car,189
0,367.582275390625,250.47254943847656,143.4761962890625,119.21133422851562,0.8287521004676819,2,car,190
1,705.1109619140625,301.34332275390625,201.79241943359375,111.0780029296875,0.8071144819259644,2,car,190
2,931.660888671875,253.86981201171875,136.81402587890625,88.13560485839844,0.726719319820404,2,car,190
0,362.3109130859375,252.4473419189453,157.67938232421875,117.38522338867188,0.8253454566001892,2,car,191
1,707.7902221679688,300.39617919921875,207.3206787109375,106.61862182617188,0.8098272681236267,2,car,191
2,934.0335693359375,253.69741821289062,134.80584716796875,88.95703125,0.7488254904747009,2,car,191
0,712.6567993164062,299.9784240722656,207.950439453125,105.28765869140625,0.852423369884491,2,car,192
1,364.8704833984375,251.31964111328125,154.50274658203125,118.72254943847656,0.8095493316650391,2,car,192
2,935.5767211914062,252.61553955078125,129.100830078125,90.7113037109375,0.755485475063324,2,car,192
0,712.7435913085938,299.99658203125,207.6959228515625,105.28211975097656,0.851796567440033,2,car,193
1,364.9332275390625,251.39883422851562,154.52487182617188,118.44987487792969,0.8095338344573975,2,car,193
2,935.3223876953125,252.5501251220703,129.099365234375,91.07040405273438,0.7622625231742859,2,car,193
0,715.1728515625,298.88433837890625,206.892822265625,103.85014343261719,0.8676036596298218,2,car,194
1,366.0126953125,253.43167114257812,155.65643310546875,116.85554504394531,0.8092314600944519,2,car,194
2,935.3870849609375,253.62185668945312,119.94866943359375,87.01759338378906,0.7834641337394714,2,car,194
0,717.3118896484375,298.7625427246094,202.796142578125,104.62260437011719,0.8673614859580994,2,car,195
1,935.6363525390625,253.4134521484375,116.71038818359375,87.45634460449219,0.7875031232833862,2,car,195
2,367.28253173828125,256.4840393066406,157.25784301757812,111.24272155761719,0.7842191457748413,2,car,195
3,794.19189453125,258.1151428222656,94.142578125,71.08613586425781,0.6109798550605774,2,car,195
0,722.6617431640625,298.910888671875,200.3433837890625,109.10128784179688,0.8573890328407288,2,car,196
1,370.857666015625,259.42083740234375,157.96804809570312,107.12815856933594,0.801338791847229,2,car,196
2,243.8993682861328,275.08758544921875,86.18161010742188,105.59498596191406,0.7431619763374329,2,car,196
3,939.5827026367188,250.81094360351562,120.2176513671875,88.80116271972656,0.7262958884239197,2,car,196
0,728.96923828125,297.9613037109375,203.17010498046875,106.94842529296875,0.8400924205780029,2,car,197
1,373.0248107910156,265.7160339355469,163.03759765625,100.5537109375,0.8092684745788574,2,car,197
2,233.07791137695312,273.5172119140625,111.86485290527344,117.175048828125,0.7472860217094421,2,car,197
3,943.8479614257812,247.84979248046875,125.5340576171875,93.82545471191406,0.6753642559051514,2,car,197
4,465.4947204589844,222.51638793945312,117.14776611328125,63.17411804199219,0.6162989735603333,2,car,197
0,730.49560546875,296.55877685546875,202.648193359375,107.2613525390625,0.8133307695388794,2,car,198
1,374.1888732910156,265.4381103515625,163.68060302734375,101.357666015625,0.7961228489875793,2,car,198
2,226.74984741210938,274.1855773925781,125.32240295410156,117.5556640625,0.7716332077980042,2,car,198
3,939.9530639648438,249.662841796875,110.71484375,85.33673095703125,0.7223421931266785,2,car,198
4,466.013427734375,222.15684509277344,115.6851806640625,63.621063232421875,0.6254945993423462,2,car,198
0,732.5602416992188,295.9098815917969,201.892333984375,105.47380065917969,0.8383417129516602,2,car,199
1,374.28369140625,266.34228515625,163.42367553710938,101.00177001953125,0.7878476977348328,2,car,199
2,219.10037231445312,275.4357604980469,139.85731506347656,117.29585266113281,0.7862861752510071,2,car,199
3,941.5107421875,246.36798095703125,114.15948486328125,87.8785400390625,0.6913477182388306,2,car,199
4,465.5985107421875,222.09451293945312,115.69918823242188,64.32026672363281,0.6175975203514099,2,car,199
0,732.5946044921875,295.902099609375,201.89703369140625,105.35092163085938,0.8420263528823853,2,car,200
1,374.13397216796875,266.3436584472656,163.57852172851562,100.93150329589844,0.7890143990516663,2,car,200
2,219.1739501953125,275.5118408203125,140.01109313964844,117.04350280761719,0.7862461805343628,2,car,200
3,943.21337890625,245.6345672607422,117.80523681640625,89.41372680664062,0.6866660714149475,2,car,200
4,465.4837646484375,222.0518798828125,115.426513671875,64.34901428222656,0.6203529238700867,2,car,200
0,206.32247924804688,271.6980895996094,167.71836853027344,125.92454528808594,0.8490734100341797,2,car,201
1,736.340576171875,294.09912109375,201.89471435546875,108.85531616210938,0.8416274785995483,2,car,201
2,381.6562194824219,266.1742248535156,173.475830078125,104.66331481933594,0.7619320750236511,2,car,201
3,945.0452270507812,243.07952880859375,128.859130859375,90.32435607910156,0.7021130919456482,2,car,201
0,210.29531860351562,272.886474609375,163.75706481933594,119.90151977539062,0.8583013415336609,2,car,202
1,742.0640869140625,294.50445556640625,205.87042236328125,103.68351745605469,0.832989513874054,2,car,202
2,383.06427001953125,266.3975830078125,177.00582885742188,101.91555786132812,0.786780059337616,2,car,202
3,938.4404296875,245.15133666992188,115.383544921875,87.36720275878906,0.7135441899299622,2,car,202
4,469.0635986328125,223.54428100585938,107.100830078125,68.04864501953125,0.6127661466598511,2,car,202
0,210.10980224609375,273.2756652832031,163.8052978515625,120.84568786621094,0.8569746613502502,2,car,203
1,744.769287109375,292.4618225097656,204.42999267578125,104.04408264160156,0.855633556842804,2,car,203
2,383.4515380859375,266.3122863769531,179.1138916015625,102.85369873046875,0.7581396698951721,2,car,203
3,942.607177734375,244.82958984375,111.41583251953125,87.04194641113281,0.6778373122215271,2,car,203
4,470.2701721191406,223.2725067138672,104.80596923828125,67.40878295898438,0.6012556552886963,2,car,203
0,747.1453247070312,290.7318115234375,200.9453125,106.45556640625,0.8671384453773499,2,car,204
1,210.59011840820312,273.033203125,164.3140869140625,122.12173461914062,0.8573697209358215,2,car,204
2,381.3780517578125,261.484375,167.78213500976562,107.96450805664062,0.7522439956665039,2,car,204
3,945.484130859375,243.66204833984375,113.36016845703125,89.22920227050781,0.6762433052062988,2,car,204
0,749.0498046875,290.1726989746094,197.8570556640625,108.61338806152344,0.8627382516860962,2,car,205
1,210.95553588867188,273.6564636230469,162.4146270751953,121.85374450683594,0.8610499501228333,2,car,205
2,389.85699462890625,266.84820556640625,171.02581787109375,104.36891174316406,0.7779142260551453,2,car,205
3,951.1314086914062,242.71234130859375,121.97509765625,91.10649108886719,0.6504714488983154,2,car,205
0,751.5360717773438,289.04705810546875,200.515625,109.36273193359375,0.8655988574028015,2,car,206
1,210.07839965820312,273.6717529296875,173.63270568847656,120.32853698730469,0.8623182773590088,2,car,206
2,393.42047119140625,267.11895751953125,172.42025756835938,103.1033935546875,0.8217366933822632,2,car,206
3,946.9835205078125,242.41793823242188,118.3287353515625,89.45820617675781,0.6517941355705261,2,car,206
0,755.75,289.33477783203125,198.563720703125,108.44049072265625,0.8676870465278625,2,car,207
1,213.9959716796875,273.814697265625,166.25733947753906,125.52767944335938,0.8604080080986023,2,car,207
2,394.65350341796875,266.678955078125,173.6519775390625,103.72055053710938,0.8234268426895142,2,car,207
3,945.513427734375,244.5155029296875,104.693603515625,84.04216003417969,0.6223319172859192,2,car,207
0,756.8346557617188,289.5833740234375,199.6519775390625,109.79202270507812,0.8607558608055115,2,car,208
1,212.66226196289062,274.2654724121094,177.05419921875,121.48248291015625,0.8595447540283203,2,car,208
2,392.52703857421875,266.8885803222656,166.24227905273438,105.51826477050781,0.8327046036720276,2,car,208
3,946.2184448242188,243.96600341796875,103.2103271484375,84.08390808105469,0.6243868470191956,2,car,208
0,759.6068115234375,286.8316345214844,202.79510498046875,104.80023193359375,0.8576807975769043,2,car,209
1,218.5223388671875,274.3832092285156,164.32020568847656,127.78984069824219,0.8463079333305359,2,car,209
2,394.93963623046875,267.8077392578125,168.12637329101562,103.87619018554688,0.8259949684143066,2,car,209
3,939.794189453125,239.06521606445312,125.95611572265625,91.05335998535156,0.6461529731750488,2,car,209
4,474.2319641113281,221.23094177246094,104.16937255859375,67.76397705078125,0.6393840909004211,2,car,209
0,760.5277099609375,286.24700927734375,203.0576171875,108.37547302246094,0.8559363484382629,2,car,210
1,217.63748168945312,275.3500671386719,164.72703552246094,128.93902587890625,0.8417767882347107,2,car,210
2,397.20806884765625,268.77392578125,167.00912475585938,104.48594665527344,0.8262450695037842,2,car,210
3,935.3939208984375,239.3195343017578,124.69293212890625,91.04428100585938,0.6356862783432007,2,car,210
0,762.6162109375,285.99755859375,201.0352783203125,109.48027038574219,0.8515494465827942,2,car,211
1,217.95297241210938,274.7952575683594,163.19020080566406,128.95652770996094,0.839122474193573,2,car,211
2,397.5352783203125,269.31982421875,167.62564086914062,106.75904846191406,0.8364217281341553,2,car,211
0,766.748046875,285.2646484375,198.7100830078125,105.44647216796875,0.8472950458526611,2,car,212
1,218.19659423828125,274.50836181640625,164.76551818847656,129.68246459960938,0.8435468077659607,2,car,212
2,398.60986328125,269.2333984375,169.53378295898438,108.07083129882812,0.8303291201591492,2,car,212
0,771.4131469726562,284.6299133300781,193.89404296875,107.47029113769531,0.8632182478904724,2,car,213
1,407.00616455078125,271.573486328125,170.23922729492188,103.41500854492188,0.8606862425804138,2,car,213
2,221.64886474609375,276.1640625,172.2478790283203,128.8926239013672,0.8545256853103638,2,car,213
0,774.1637573242188,284.57861328125,195.2977294921875,104.92721557617188,0.865170955657959,2,car,214
1,223.9742431640625,276.35491943359375,171.64830017089844,128.56240844726562,0.852933406829834,2,car,214
2,409.76727294921875,271.75592041015625,173.32089233398438,104.54214477539062,0.8515703082084656,2,car,214
0,775.9384765625,283.6968688964844,195.91412353515625,104.15971374511719,0.8560906648635864,2,car,215
1,225.432373046875,276.193603515625,170.38804626464844,127.93299865722656,0.8498413562774658,2,car,215
2,412.50958251953125,271.1582336425781,177.48080444335938,105.44197082519531,0.817798376083374,2,car,215
0,777.5346069335938,283.60125732421875,196.1265869140625,102.84024047851562,0.8583910465240479,2,car,216
1,227.7587890625,275.44866943359375,170.85076904296875,128.83071899414062,0.8549444079399109,2,car,216
2,412.6798095703125,271.6327819824219,180.82064819335938,106.02793884277344,0.8008601069450378,2,car,216
0,228.84494018554688,276.6069030761719,170.9517059326172,128.3610382080078,0.8683285117149353,2,car,217
1,778.1466674804688,283.0488586425781,200.34033203125,102.93605041503906,0.8514658808708191,2,car,217
2,413.52557373046875,272.5762939453125,186.31124877929688,104.98646545410156,0.8122841119766235,2,car,217
0,230.0513153076172,278.1288757324219,173.32778930664062,128.1102294921875,0.886107325553894,2,car,218
1,785.6361083984375,283.5435791015625,189.62066650390625,102.22634887695312,0.857501745223999,2,car,218
2,416.2392272949219,275.12127685546875,173.8875732421875,112.939697265625,0.8004971742630005,2,car,218
3,481.4962158203125,220.57086181640625,94.69406127929688,66.68656921386719,0.605280876159668,2,car,218
0,230.713134765625,277.9778747558594,175.70677185058594,129.8753204345703,0.883040726184845,2,car,219
1,788.930908203125,283.562255859375,189.2730712890625,99.93728637695312,0.8431018590927124,2,car,219
2,419.9638671875,276.90240478515625,173.67715454101562,110.73892211914062,0.8361865282058716,2,car,219
0,231.35400390625,278.1230773925781,176.17852783203125,130.7941436767578,0.8752461671829224,2,car,220
1,790.8877563476562,282.25299072265625,190.826904296875,102.68644714355469,0.8479179739952087,2,car,220
2,422.57861328125,276.86431884765625,174.83132934570312,111.20175170898438,0.8460658192634583,2,car,220
3,924.4690551757812,239.6376190185547,140.9620361328125,80.21548461914062,0.6276521682739258,2,car,220
0,233.00823974609375,278.3671569824219,178.49053955078125,130.13812255859375,0.8752378821372986,2,car,221
1,793.2711181640625,282.2773132324219,189.0614013671875,101.63276672363281,0.8441833257675171,2,car,221
2,424.67523193359375,277.8495178222656,174.17263793945312,111.9193115234375,0.8311988711357117,2,car,221
0,233.96688842773438,277.83209228515625,177.1158447265625,133.94540405273438,0.8575114011764526,2,car,222
1,795.5390625,280.6156921386719,190.11297607421875,102.20306396484375,0.8436051607131958,2,car,222
2,426.3966064453125,278.78680419921875,172.38095092773438,110.54083251953125,0.838218629360199,2,car,222
0,234.78732299804688,277.6933288574219,176.2771453857422,135.52081298828125,0.8682575821876526,2,car,223
1,795.194091796875,281.29486083984375,191.67071533203125,98.80702209472656,0.8486226797103882,2,car,223
2,430.0439453125,279.1657409667969,174.3270263671875,110.82695007324219,0.8356753587722778,2,car,223
0,436.68353271484375,279.6031494140625,187.39306640625,110.34342956542969,0.8793748617172241,2,car,224
1,237.9175262451172,282.277099609375,177.98709106445312,136.35928344726562,0.8692222833633423,2,car,224
2,797.9560546875,279.16009521484375,193.16973876953125,103.56300354003906,0.8399196267127991,2,car,224
0,441.06134033203125,280.0930480957031,189.6513671875,111.37977600097656,0.912830114364624,2,car,225
1,239.5904998779297,282.89727783203125,178.88351440429688,136.39944458007812,0.8744340538978577,2,car,225
2,799.2789306640625,279.5591735839844,192.45098876953125,103.06529235839844,0.8209893703460693,2,car,225
0,446.17779541015625,280.06732177734375,192.0931396484375,112.60855102539062,0.8804294466972351,2,car,226
1,240.8431396484375,283.20001220703125,179.63250732421875,136.16770935058594,0.8780004978179932,2,car,226
2,801.99658203125,280.08306884765625,191.97503662109375,101.27397155761719,0.8131726980209351,2,car,226
0,240.97052001953125,283.9892578125,180.7781524658203,135.60548400878906,0.8780415058135986,2,car,227
1,448.0013427734375,281.1928405761719,190.10586547851562,113.5743408203125,0.8532233238220215,2,car,227
2,806.8472900390625,280.01287841796875,190.94390869140625,101.35189819335938,0.8252249360084534,2,car,227
3,688.1170654296875,267.4612731933594,109.46893310546875,89.6092529296875,0.611971378326416,2,car,227
0,241.88742065429688,284.1087646484375,181.399169921875,135.599365234375,0.871203601360321,2,car,228
1,450.0821533203125,283.5155944824219,184.08474731445312,115.42793273925781,0.8579623699188232,2,car,228
2,808.9598999023438,280.214111328125,189.68408203125,99.30239868164062,0.8301977515220642,2,car,228
3,924.7702026367188,241.40676879882812,129.5780029296875,76.70851135253906,0.600895345211029,2,car,228
0,241.3462677001953,284.77813720703125,194.14407348632812,133.75436401367188,0.8808906078338623,2,car,229
1,459.2774658203125,284.1918640136719,193.61965942382812,116.74153137207031,0.8665377497673035,2,car,229
2,814.8201904296875,280.74493408203125,189.6834716796875,96.36140441894531,0.8055461645126343,2,car,229
3,131.98297119140625,247.22024536132812,70.38783264160156,99.9207763671875,0.6527007222175598,2,car,229
4,926.1296997070312,235.97781372070312,127.853271484375,75.98944091796875,0.6176480650901794,2,car,229
0,243.4021759033203,284.6900939941406,195.35385131835938,138.2556610107422,0.8880396485328674,2,car,230
1,459.4703674316406,287.05316162109375,184.44342041015625,118.04643249511719,0.8369004130363464,2,car,230
2,815.4862670898438,280.6203308105469,189.802001953125,95.85333251953125,0.8154987096786499,2,car,230
3,131.77549743652344,247.06874084472656,70.60025787353516,98.85873413085938,0.6476152539253235,2,car,230
4,926.2174072265625,236.264892578125,127.65631103515625,77.86955261230469,0.629462480545044,2,car,230
0,243.19552612304688,284.7249755859375,195.4945526123047,138.20843505859375,0.8883622288703918,2,car,231
1,459.641845703125,286.9104309082031,184.3525390625,117.96781921386719,0.8362095355987549,2,car,231
2,815.283203125,280.54718017578125,189.87615966796875,95.95501708984375,0.8156502842903137,2,car,231
3,131.7464599609375,246.84031677246094,70.5987548828125,98.87405395507812,0.6403762698173523,2,car,231
4,926.1256103515625,236.10891723632812,126.53936767578125,77.96363830566406,0.6356097459793091,2,car,231
0,245.78219604492188,286.28662109375,197.49969482421875,138.35316467285156,0.9027234315872192,2,car,232
1,464.1510925292969,287.2744445800781,185.08660888671875,124.40289306640625,0.8392248153686523,2,car,232
2,818.3064575195312,280.15380859375,188.44970703125,96.20401000976562,0.8167499899864197,2,car,232
3,924.0164794921875,236.69158935546875,123.06146240234375,77.16734313964844,0.674605131149292,2,car,232
4,132.02481079101562,246.59881591796875,70.97980499267578,98.6004638671875,0.6262184977531433,2,car,232
0,246.12286376953125,286.88604736328125,197.4770965576172,140.07046508789062,0.8956883549690247,2,car,233
1,469.27069091796875,287.6330871582031,185.3304443359375,127.93107604980469,0.8552730679512024,2,car,233
2,822.6321411132812,279.9158020019531,184.40087890625,95.05517578125,0.812931478023529,2,car,233
3,920.381591796875,237.66070556640625,123.3265380859375,73.96595764160156,0.7043454647064209,2,car,233
0,249.84649658203125,286.4984130859375,201.9276885986328,144.64825439453125,0.8879228830337524,2,car,234
1,476.1062316894531,288.46356201171875,192.46881103515625,129.43214416503906,0.8521397113800049,2,car,234
2,827.1407470703125,279.07806396484375,185.17095947265625,94.35005187988281,0.833755612373352,2,car,234
3,920.243408203125,237.26895141601562,122.0811767578125,71.85853576660156,0.7248110771179199,2,car,234
0,251.4686279296875,285.9125671386719,203.73333740234375,147.3765106201172,0.8645514249801636,2,car,235
1,480.1049499511719,290.3760070800781,194.67181396484375,128.8837127685547,0.8437215089797974,2,car,235
2,827.781005859375,279.41131591796875,184.14068603515625,94.45440673828125,0.8218696117401123,2,car,235
3,920.9012451171875,237.19134521484375,125.69775390625,71.37165832519531,0.7053961157798767,2,car,235
0,483.8122863769531,292.52630615234375,192.38543701171875,129.04681396484375,0.857252836227417,2,car,236
1,253.51376342773438,287.8085632324219,197.04298400878906,140.4873809814453,0.8504201769828796,2,car,236
2,829.1919555664062,279.57635498046875,180.2991943359375,93.41163635253906,0.834050714969635,2,car,236
3,919.352294921875,235.64671325683594,125.90289306640625,72.81442260742188,0.6968740224838257,2,car,236
4,134.64788818359375,247.42779541015625,77.35211944580078,100.79609680175781,0.6237109303474426,2,car,236
0,488.89239501953125,293.74444580078125,192.765625,131.86856079101562,0.8537182807922363,2,car,237
1,255.7933349609375,288.79571533203125,195.237060546875,141.29396057128906,0.8471278548240662,2,car,237
2,830.6602783203125,279.5599060058594,179.96685791015625,93.98692321777344,0.8432723879814148,2,car,237
3,918.7994384765625,236.3994140625,126.35711669921875,73.53004455566406,0.6539337038993835,2,car,237
4,134.63265991210938,248.04327392578125,76.60928344726562,100.43922424316406,0.6232081055641174,2,car,237
0,492.463623046875,294.1473693847656,195.2664794921875,136.4424591064453,0.8594667911529541,2,car,238
1,257.75555419921875,289.877197265625,194.29844665527344,140.48141479492188,0.858026385307312,2,car,238
2,832.300048828125,277.27301025390625,174.3953857421875,94.17683410644531,0.8222922086715698,2,car,238
3,919.3206787109375,237.6588134765625,127.29351806640625,71.827392578125,0.6665567755699158,2,car,238
4,720.2640380859375,268.92620849609375,178.81231689453125,92.85018920898438,0.6572749018669128,2,car,238
5,135.19825744628906,248.5402374267578,77.23434448242188,100.35250854492188,0.6317511200904846,2,car,238
0,261.9951171875,291.9873046875,195.10055541992188,140.22779846191406,0.8684689402580261,2,car,239
1,838.1810913085938,278.6463623046875,174.3900146484375,90.89663696289062,0.8407132625579834,2,car,239
2,503.3826904296875,298.81512451171875,200.31631469726562,136.84912109375,0.8175427317619324,2,car,239
3,709.991455078125,269.6400146484375,159.35186767578125,92.15779113769531,0.7656415104866028,2,car,239
4,136.0621795654297,249.81394958496094,78.14434051513672,98.22824096679688,0.6980645656585693,2,car,239
5,915.9732666015625,237.40191650390625,119.2757568359375,67.22343444824219,0.6409279108047485,2,car,239
0,262.70770263671875,291.93121337890625,196.91091918945312,143.61944580078125,0.8576013445854187,2,car,240
1,839.8838500976562,278.9137878417969,174.034423828125,90.43592834472656,0.8317908048629761,2,car,240
2,506.228759765625,299.86566162109375,203.10525512695312,141.8260498046875,0.8018189668655396,2,car,240
3,710.0482177734375,269.4786071777344,158.69635009765625,92.24586486816406,0.7615272998809814,2,car,240
4,136.5473175048828,249.9814453125,79.27520751953125,99.8160400390625,0.6986254453659058,2,car,240
5,914.251220703125,236.07899475097656,118.45758056640625,66.77932739257812,0.6624143719673157,2,car,240
0,264.06707763671875,292.7929992675781,196.3267822265625,143.2984619140625,0.8579591512680054,2,car,241
1,509.98272705078125,301.400390625,207.94857788085938,142.47396850585938,0.8215168714523315,2,car,241
2,841.243896484375,277.4142150878906,174.33026123046875,87.1708984375,0.8058611750602722,2,car,241
3,708.38232421875,269.7709655761719,155.8212890625,89.15423583984375,0.7673715353012085,2,car,241
4,136.71560668945312,250.90103149414062,81.0488510131836,99.09016418457031,0.7222414612770081,2,car,241
5,913.25537109375,236.3073272705078,113.71990966796875,70.38583374023438,0.6959774494171143,2,car,241
0,265.05743408203125,293.7239990234375,196.73873901367188,144.50059509277344,0.8611733913421631,2,car,242
1,514.4127197265625,302.8670654296875,207.17001342773438,142.9447479248047,0.8461115956306458,2,car,242
2,843.5928955078125,277.56927490234375,174.89178466796875,86.80809020996094,0.8097841739654541,2,car,242
3,708.6826171875,269.01519775390625,156.0531005859375,90.23423767089844,0.7566339373588562,2,car,242
4,137.19601440429688,251.50180053710938,81.41080474853516,98.61405944824219,0.7200170159339905,2,car,242
