,xcenter,ycenter,width,height,confidence,class,name,frame
5,435.89227294921875,162.44322204589844,44.124603271484375,48.509185791015625,0.8672089576721191,2,car,202
6,376.4219665527344,56.447479248046875,24.90533447265625,23.96051025390625,0.7863758206367493,2,car,202
7,503.32000732421875,90.34151458740234,35.6864013671875,32.98291015625,0.781743049621582,2,car,202
8,419.8426208496094,41.79350280761719,19.72552490234375,19.501819610595703,0.7387642860412598,2,car,202
9,371.9643249511719,108.82927703857422,44.57525634765625,49.34703063964844,0.7108414173126221,7,truck,202
10,457.3787841796875,29.142501831054688,22.587005615234375,19.037084579467773,0.704340934753418,2,car,202
11,408.12908935546875,8.293673515319824,17.627838134765625,15.691218376159668,0.6068341732025146,2,car,202
0,270.3329162597656,556.738525390625,152.39434814453125,176.39703369140625,0.941681981086731,2,car,203
1,389.754638671875,307.0635986328125,77.62515258789062,86.610107421875,0.9132850766181946,2,car,203
2,551.16796875,149.17724609375,47.09478759765625,47.05365753173828,0.8881527185440063,2,car,203
3,309.3515625,113.98800659179688,38.622406005859375,41.23554229736328,0.8797131180763245,2,car,203
4,434.1341247558594,100.39176940917969,35.19122314453125,34.555198669433594,0.875112771987915,2,car,203
5,435.90545654296875,165.78369140625,45.387451171875,49.476318359375,0.8479042053222656,2,car,203
6,504.750732421875,92.05449676513672,35.913818359375,32.80503845214844,0.8182663917541504,2,car,203
7,376.42364501953125,57.08580017089844,24.724853515625,24.267650604248047,0.7902895212173462,2,car,203
8,371.8421630859375,110.3086166381836,45.157379150390625,50.56196594238281,0.7147374749183655,7,truck,203
9,420.31658935546875,42.57582092285156,20.218353271484375,19.544567108154297,0.7122009992599487,2,car,203
10,458.00726318359375,30.063541412353516,22.32958984375,19.41131591796875,0.6945726275444031,2,car,203
11,408.31451416015625,8.40047836303711,17.568359375,15.676215171813965,0.6039336919784546,2,car,203
0,259.59454345703125,577.3342895507812,158.12171936035156,185.1427001953125,0.936924159526825,2,car,204
1,386.83795166015625,314.2063903808594,79.33203125,88.201904296875,0.9228284955024719,2,car,204
2,552.6566162109375,151.2218780517578,48.26837158203125,47.734649658203125,0.8935990929603577,2,car,204
3,434.391357421875,102.00546264648438,35.572509765625,35.90472412109375,0.8817526698112488,2,car,204
4,309.3356018066406,113.98146057128906,38.57403564453125,41.225563049316406,0.880621075630188,2,car,204
5,435.9112548828125,169.1919403076172,45.87548828125,49.617431640625,0.846651017665863,2,car,204
6,506.20452880859375,93.44004821777344,36.227691650390625,32.665077209472656,0.8448201417922974,2,car,204
7,376.194580078125,57.93782043457031,25.220550537109375,23.802398681640625,0.7925838828086853,2,car,204
8,458.3320007324219,30.66605567932129,21.8427734375,19.30398178100586,0.7482288479804993,2,car,204
9,420.4390563964844,43.08369064331055,19.95068359375,20.222816467285156,0.7155365943908691,2,car,204
10,371.6298522949219,111.99319458007812,45.36529541015625,51.058349609375,0.6873549222946167,7,truck,204
11,373.7861022949219,34.060237884521484,22.75579833984375,18.18595314025879,0.622358500957489,2,car,204
0,247.16148376464844,599.323486328125,164.73977661132812,195.36090087890625,0.9326803684234619,2,car,205
1,383.6807556152344,321.98046875,81.40350341796875,90.52365112304688,0.9124219417572021,2,car,205
2,553.676025390625,153.4727783203125,48.07952880859375,48.0587158203125,0.9010159969329834,2,car,205
3,309.36431884765625,113.971435546875,38.576324462890625,41.25910186767578,0.8784411549568176,2,car,205
4,434.64013671875,103.95254516601562,35.155181884765625,35.4776611328125,0.869806170463562,2,car,205
5,435.9248046875,172.13482666015625,46.373138427734375,50.34312438964844,0.8675570487976074,2,car,205
6,507.1466369628906,94.40748596191406,36.21136474609375,34.08576965332031,0.8285114765167236,2,car,205
7,376.4521179199219,58.61524963378906,25.61279296875,24.017253875732422,0.7945727705955505,2,car,205
8,458.7084655761719,31.257061004638672,22.68597412109375,19.24712371826172,0.7541695833206177,2,car,205
9,371.04998779296875,113.522705078125,46.596588134765625,50.790061950683594,0.7501157522201538,7,truck,205
10,420.7188415527344,43.80164337158203,20.19219970703125,20.40753173828125,0.7038585543632507,2,car,205
11,373.6357421875,34.22665023803711,23.36083984375,19.304473876953125,0.6190913915634155,2,car,205
0,380.79180908203125,329.92279052734375,84.1337890625,92.60946655273438,0.921149492263794,2,car,206
1,555.1193237304688,155.28077697753906,48.7169189453125,49.12615966796875,0.8940967917442322,2,car,206
2,233.89942932128906,617.9945068359375,173.37960815429688,198.121337890625,0.8869269490242004,2,car,206
3,434.79522705078125,106.0160140991211,35.61572265625,35.7305908203125,0.884779691696167,2,car,206
4,435.63604736328125,175.1121826171875,47.297698974609375,51.586181640625,0.8761941194534302,2,car,206
5,309.3240966796875,113.95330810546875,38.575531005859375,41.16541290283203,0.8759461045265198,2,car,206
6,376.541015625,59.646873474121094,25.922943115234375,23.89996337890625,0.8068382143974304,2,car,206
7,508.24334716796875,95.35055541992188,36.734771728515625,35.255104064941406,0.7916662693023682,2,car,206
8,370.9046630859375,115.28235626220703,47.207122802734375,51.03489685058594,0.7621095180511475,7,truck,206
9,459.2686767578125,31.61029815673828,23.026763916015625,21.058534622192383,0.7522715926170349,2,car,206
10,420.913330078125,44.38751983642578,20.356536865234375,20.502216339111328,0.693588376045227,2,car,206
11,373.65972900390625,35.102291107177734,22.966217041015625,19.840354919433594,0.6417252421379089,2,car,206
0,377.0281982421875,337.97314453125,86.32046508789062,95.90737915039062,0.9243456125259399,2,car,207
1,220.8621063232422,627.6536254882812,180.82254028320312,179.0880126953125,0.923841655254364,2,car,207
2,556.4803466796875,157.74545288085938,48.78240966796875,48.89350891113281,0.8972177505493164,2,car,207
3,435.11273193359375,107.86149597167969,35.885345458984375,36.474342346191406,0.8821181058883667,2,car,207
4,309.3009948730469,113.94644165039062,38.5113525390625,41.18598175048828,0.8745740056037903,2,car,207
5,509.40216064453125,97.45964813232422,37.308990478515625,34.12388610839844,0.8230530619621277,2,car,207
6,376.73187255859375,60.459293365478516,25.755950927734375,24.020347595214844,0.8208923935890198,2,car,207
7,435.1790771484375,178.03428649902344,47.952056884765625,52.312408447265625,0.805549681186676,2,car,207
8,370.6239013671875,116.91751098632812,47.416259765625,51.21619415283203,0.7926467061042786,7,truck,207
9,460.16021728515625,32.47981262207031,23.022705078125,20.536663055419922,0.7591830492019653,2,car,207
10,421.2615966796875,44.95974349975586,20.2529296875,20.283653259277344,0.6590479612350464,2,car,207
11,373.2855224609375,35.19456481933594,23.576324462890625,19.936237335205078,0.643900454044342,2,car,207
0,373.6755065917969,346.6393737792969,87.97796630859375,98.67950439453125,0.9213356971740723,2,car,208
1,558.082275390625,160.1806182861328,49.82666015625,49.670867919921875,0.9073677659034729,2,car,208
2,435.6533203125,110.28057861328125,37.01953125,36.77740478515625,0.8954614996910095,2,car,208
3,309.3409423828125,113.85777282714844,38.542266845703125,41.034156799316406,0.878923773765564,2,car,208
4,210.11666870117188,638.27685546875,181.3607635498047,158.76007080078125,0.8690910339355469,2,car,208
5,434.88568115234375,181.00494384765625,46.992340087890625,51.611328125,0.8652315139770508,2,car,208
6,510.57330322265625,99.10279846191406,37.336669921875,33.972496032714844,0.8442798852920532,2,car,208
7,376.9208984375,61.22129440307617,25.3564453125,24.43767547607422,0.8249238729476929,2,car,208
8,370.49945068359375,118.17227172851562,47.727447509765625,51.95404052734375,0.7720935344696045,7,truck,208
9,461.048583984375,33.11267852783203,22.968414306640625,20.68307876586914,0.7335744500160217,2,car,208
10,421.61883544921875,45.71337890625,20.766448974609375,21.432209014892578,0.7092876434326172,2,car,208
11,373.615234375,36.14329528808594,23.244781494140625,19.57391357421875,0.6711434125900269,2,car,208
12,418.87005615234375,29.7564697265625,24.415191650390625,18.92714500427246,0.6470246911048889,2,car,208
0,370.011474609375,355.8294372558594,91.1629638671875,101.73516845703125,0.9326378703117371,2,car,209
1,559.3947143554688,161.94039916992188,50.3973388671875,50.25660705566406,0.8997586965560913,2,car,209
2,435.6978759765625,112.22027587890625,37.680816650390625,37.17725372314453,0.8908673524856567,2,car,209
3,309.34283447265625,113.83452606201172,38.540771484375,41.02137756347656,0.8810353875160217,2,car,209
4,434.5143737792969,184.27366638183594,49.48748779296875,54.4453125,0.849037766456604,2,car,209
5,511.60723876953125,100.28800964355469,37.3870849609375,34.756629943847656,0.8406158685684204,2,car,209
6,377.05035400390625,61.864105224609375,25.248626708984375,24.673656463623047,0.7977248430252075,2,car,209
7,370.32269287109375,119.89169311523438,48.632232666015625,52.84595489501953,0.7588597536087036,7,truck,209
8,201.90005493164062,649.5528564453125,174.6998291015625,136.85107421875,0.7113502621650696,2,car,209
9,421.8296813964844,46.67084503173828,20.6591796875,21.180889129638672,0.6812999844551086,2,car,209
10,461.711669921875,33.98545455932617,23.923431396484375,20.819517135620117,0.6782013773918152,2,car,209
11,373.67474365234375,36.768394470214844,23.047698974609375,19.46438980102539,0.6465489864349365,2,car,209
12,419.21624755859375,30.53072738647461,24.870849609375,19.019676208496094,0.6322846412658691,2,car,209
0,366.09405517578125,365.26409912109375,94.835693359375,104.75277709960938,0.9260338544845581,2,car,210
1,309.3717346191406,113.7983627319336,38.59954833984375,41.01985168457031,0.8785609006881714,2,car,210
2,435.9617919921875,113.14230346679688,37.290191650390625,39.15540313720703,0.8624882698059082,2,car,210
3,560.6718139648438,164.44879150390625,50.3460693359375,51.19242858886719,0.8503163456916809,2,car,210
4,434.58062744140625,187.61956787109375,49.562652587890625,53.912109375,0.8387792706489563,2,car,210
5,513.041748046875,101.306396484375,37.63519287109375,35.788246154785156,0.8218140602111816,2,car,210
6,376.9089050292969,62.47945785522461,25.59375,24.36975860595703,0.8057477474212646,2,car,210
7,370.18109130859375,121.62939453125,48.844146728515625,52.514732360839844,0.7833635210990906,7,truck,210
8,422.570068359375,49.09142303466797,20.4482421875,18.897380828857422,0.715947151184082,2,car,210
9,462.1976013183594,35.188175201416016,23.49859619140625,19.848291397094727,0.6499961018562317,2,car,210
10,419.41015625,31.400510787963867,25.400299072265625,19.36008071899414,0.6048272252082825,2,car,210
0,361.2135925292969,375.01568603515625,97.6689453125,108.428955078125,0.9267234802246094,2,car,211
1,562.27685546875,166.85324096679688,51.20758056640625,51.34327697753906,0.9057834148406982,2,car,211
2,309.37445068359375,113.79917907714844,38.577178955078125,41.045684814453125,0.8795219659805298,2,car,211
3,436.353271484375,115.57708740234375,37.796722412109375,39.51258087158203,0.8569732308387756,2,car,211
4,514.477783203125,103.25430297851562,38.258575439453125,35.138099670410156,0.8403303027153015,2,car,211
5,377.17620849609375,63.735260009765625,25.378326416015625,23.938751220703125,0.7959674000740051,2,car,211
6,433.3909606933594,190.32257080078125,50.74200439453125,54.68333435058594,0.7614298462867737,2,car,211
7,370.0761413574219,123.11542510986328,49.548828125,53.24369812011719,0.7260991930961609,7,truck,211
8,422.816650390625,49.6829833984375,20.121673583984375,19.465320587158203,0.667344331741333,2,car,211
9,462.6690368652344,36.26118469238281,23.61578369140625,19.638994216918945,0.6309271454811096,2,car,211
10,419.68115234375,32.091346740722656,24.662353515625,19.616321563720703,0.626803994178772,2,car,211
0,356.42724609375,385.1934814453125,100.13442993164062,112.21875,0.9293323159217834,2,car,212
1,563.6907348632812,169.43797302246094,51.4984130859375,52.047882080078125,0.8822483420372009,2,car,212
2,309.400390625,113.8009262084961,38.652587890625,41.02378845214844,0.8796764612197876,2,car,212
3,515.8521728515625,104.75614929199219,38.79248046875,35.09320068359375,0.8774658441543579,2,car,212
4,436.37548828125,118.02754974365234,37.7841796875,38.77253723144531,0.8660499453544617,2,car,212
5,433.14300537109375,194.89102172851562,50.208099365234375,55.44096374511719,0.851448118686676,2,car,212
6,376.97637939453125,64.69931030273438,25.764312744140625,24.404685974121094,0.7933883666992188,2,car,212
7,422.9268798828125,50.03451156616211,20.544769287109375,20.762969970703125,0.7105398178100586,2,car,212
8,463.3067321777344,36.9512939453125,23.39453125,19.644596099853516,0.6846050024032593,2,car,212
9,369.6624450683594,125.01504516601562,49.44366455078125,53.87689208984375,0.6501280069351196,7,truck,212
10,419.777587890625,32.62919235229492,24.691558837890625,19.71830177307129,0.6475799679756165,2,car,212
0,351.89996337890625,396.3499450683594,104.19442749023438,116.11749267578125,0.9247972965240479,2,car,213
1,564.7750244140625,171.59600830078125,51.85968017578125,52.57978820800781,0.9012324810028076,2,car,213
2,436.4301452636719,120.60136413574219,38.454833984375,38.9814453125,0.8875786662101746,2,car,213
3,309.440185546875,113.81077575683594,38.731353759765625,40.992523193359375,0.8819154500961304,2,car,213
4,516.7620849609375,106.06270599365234,38.92193603515625,36.39118957519531,0.8740097284317017,2,car,213
5,433.05328369140625,198.17059326171875,51.045501708984375,57.1705322265625,0.8530210256576538,2,car,213
6,376.7662048339844,65.557861328125,26.51470947265625,24.964397430419922,0.8133650422096252,2,car,213
7,423.55633544921875,50.7734489440918,20.797515869140625,20.64678192138672,0.7004498839378357,2,car,213
8,419.96014404296875,32.93125915527344,24.4765625,20.185062408447266,0.6972495913505554,2,car,213
9,464.3379821777344,37.73072814941406,23.81976318359375,19.63663101196289,0.695989727973938,2,car,213
10,369.474853515625,126.683349609375,49.560943603515625,54.039390563964844,0.6547081470489502,7,truck,213
11,409.385986328125,12.555267333984375,17.901519775390625,17.063095092773438,0.6321185231208801,2,car,213
0,346.457275390625,407.77740478515625,107.31268310546875,119.18984985351562,0.9223325252532959,2,car,214
1,566.4564208984375,174.2332763671875,52.373779296875,53.7852783203125,0.9028481245040894,2,car,214
2,309.4796447753906,113.84014129638672,38.83062744140625,41.00749206542969,0.8794249892234802,2,car,214
3,518.135986328125,107.84127044677734,39.13006591796875,36.4130859375,0.8725725412368774,2,car,214
4,436.8094482421875,122.64571380615234,38.690582275390625,39.25059509277344,0.8707669377326965,2,car,214
5,432.0743408203125,201.45684814453125,52.446868896484375,57.08259582519531,0.8239506483078003,2,car,214
6,376.91412353515625,66.31353759765625,26.495361328125,25.621490478515625,0.7891613841056824,2,car,214
7,423.80303955078125,51.25748825073242,20.846038818359375,21.871055603027344,0.690377414226532,2,car,214
8,420.0664978027344,33.78643035888672,24.42156982421875,19.99844741821289,0.6653340458869934,2,car,214
9,369.27215576171875,128.62451171875,49.885101318359375,54.59580993652344,0.6330776214599609,7,truck,214
10,409.60174560546875,13.090259552001953,18.090087890625,16.82086944580078,0.602041482925415,2,car,214
0,340.63690185546875,420.21490478515625,111.61550903320312,123.45858764648438,0.9238816499710083,2,car,215
1,567.9388427734375,176.30899047851562,52.54901123046875,55.28828430175781,0.8840028643608093,2,car,215
2,309.4178771972656,113.82621765136719,38.75787353515625,40.959327697753906,0.8754063844680786,2,car,215
3,436.96978759765625,125.21421813964844,39.140472412109375,39.679969787597656,0.8520247340202332,2,car,215
4,519.6826171875,109.76638793945312,39.86920166015625,36.159767150878906,0.8490100502967834,2,car,215
5,431.37542724609375,206.04183959960938,53.402435302734375,57.62300109863281,0.8480068445205688,2,car,215
6,376.593994140625,67.07527160644531,26.779541015625,25.32152557373047,0.7988240122795105,2,car,215
7,423.8896484375,52.44706726074219,22.316314697265625,21.500823974609375,0.7054175138473511,2,car,215
8,420.17132568359375,34.431640625,24.0693359375,20.74190330505371,0.6690963506698608,2,car,215
9,465.34844970703125,39.088165283203125,24.008148193359375,20.947832107543945,0.6463227272033691,2,car,215
0,335.02838134765625,432.2685546875,115.9818115234375,128.48233032226562,0.9252428412437439,2,car,216
1,520.7662963867188,110.94718933105469,40.2325439453125,36.784088134765625,0.8824567794799805,2,car,216
2,569.5010986328125,179.51483154296875,52.668701171875,55.76817321777344,0.8788968920707703,2,car,216
3,309.3768005371094,113.80125427246094,38.66876220703125,40.9677734375,0.8773782849311829,2,car,216
4,431.2486267089844,209.4957733154297,52.55340576171875,59.393890380859375,0.8696940541267395,2,car,216
5,437.1503601074219,126.91671752929688,39.76177978515625,41.186058044433594,0.8675525784492493,2,car,216
6,376.57855224609375,67.9339599609375,26.924560546875,25.39685821533203,0.7979856133460999,2,car,216
7,466.43341064453125,40.21284484863281,24.402587890625,20.93251609802246,0.7496238350868225,2,car,216
8,424.4213562011719,54.153350830078125,22.26361083984375,20.249908447265625,0.7437976598739624,2,car,216
9,420.2318115234375,35.338218688964844,24.361175537109375,20.03592300415039,0.7013882994651794,2,car,216
0,328.1905212402344,444.80914306640625,119.30615234375,135.3013916015625,0.9308245778083801,2,car,217
1,437.10205078125,129.23184204101562,39.963531494140625,41.74481201171875,0.8905435800552368,2,car,217
2,309.3671875,113.81353759765625,38.672119140625,40.9908447265625,0.8770171403884888,2,car,217
3,570.6765747070312,181.60931396484375,53.4732666015625,57.14453125,0.8723703622817993,2,car,217
4,522.0413818359375,112.33244323730469,40.442901611328125,37.850006103515625,0.8605040907859802,2,car,217
5,429.7624206542969,213.73269653320312,54.61627197265625,60.38105773925781,0.8560554385185242,2,car,217
6,376.86334228515625,68.95484924316406,26.775970458984375,25.627052307128906,0.7969788312911987,2,car,217
7,424.5989990234375,54.346885681152344,22.484222412109375,21.588336944580078,0.7596487402915955,2,car,217
8,466.91595458984375,41.184852600097656,23.385650634765625,20.455181121826172,0.7347783446311951,2,car,217
9,420.4098815917969,36.0145378112793,24.37274169921875,20.283203125,0.7002853751182556,2,car,217
10,373.5236511230469,41.10859680175781,23.86114501953125,21.273468017578125,0.6073225736618042,2,car,217
0,321.5028076171875,459.35626220703125,124.24630737304688,138.31045532226562,0.932182788848877,2,car,218
1,437.326171875,132.03326416015625,40.604644775390625,41.211082458496094,0.8950629830360413,2,car,218
2,572.1183471679688,184.48489379882812,54.0703125,57.54371643066406,0.8808998465538025,2,car,218
3,309.4028625488281,113.78178405761719,38.7447509765625,40.904388427734375,0.8796341419219971,2,car,218
4,428.84918212890625,217.17332458496094,55.064208984375,62.243927001953125,0.8378696441650391,2,car,218
5,523.4451904296875,112.91151428222656,40.74407958984375,40.056610107421875,0.8304592967033386,2,car,218
6,376.56329345703125,69.84660339355469,27.625091552734375,26.23404312133789,0.8092744946479797,2,car,218
7,424.83917236328125,54.905738830566406,23.269866943359375,22.787857055664062,0.7552347779273987,2,car,218
8,467.5389099121094,42.06667709350586,24.06964111328125,20.593656539916992,0.716192901134491,2,car,218
9,420.718017578125,36.88744354248047,24.284912109375,20.197925567626953,0.7026146054267883,2,car,218
10,373.4349365234375,41.35163497924805,24.284088134765625,21.992950439453125,0.6352818608283997,2,car,218
0,314.584716796875,473.2879638671875,129.042236328125,145.16629028320312,0.9313770532608032,2,car,219
1,309.4331359863281,113.75843811035156,38.74591064453125,40.910736083984375,0.880207896232605,2,car,219
2,573.3218994140625,187.34397888183594,54.098876953125,58.341156005859375,0.8778927326202393,2,car,219
3,437.53179931640625,134.3555145263672,40.744873046875,42.2744140625,0.8777660131454468,2,car,219
4,525.087890625,115.48353576660156,40.964202880859375,38.168922424316406,0.8606181740760803,2,car,219
5,376.6349792480469,71.08209991455078,27.70037841796875,25.74734115600586,0.8149314522743225,2,car,219
6,427.5994873046875,221.53750610351562,58.2783203125,63.90840148925781,0.8018742799758911,2,car,219
7,425.3583984375,56.180335998535156,22.615386962890625,21.9442138671875,0.7450091242790222,2,car,219
8,468.2530212402344,43.07970428466797,24.22271728515625,20.700992584228516,0.7004902362823486,2,car,219
9,420.65863037109375,37.66093826293945,24.361083984375,20.493431091308594,0.6499089598655701,2,car,219
0,306.44940185546875,488.1816101074219,132.80923461914062,149.67010498046875,0.930362343788147,2,car,220
1,309.46435546875,113.74458312988281,38.801788330078125,40.880958557128906,0.8784406781196594,2,car,220
2,437.8092956542969,136.10081481933594,41.706787109375,44.223602294921875,0.8595402836799622,2,car,220
3,574.97509765625,189.726318359375,54.90753173828125,59.47660827636719,0.8588047027587891,2,car,220
4,526.2679443359375,117.14996337890625,41.28265380859375,38.155235290527344,0.8328123688697815,2,car,220
5,426.8235778808594,225.91635131835938,58.071533203125,64.67146301269531,0.8321064710617065,2,car,220
6,376.63226318359375,71.87001037597656,27.871337890625,26.16497039794922,0.8113560676574707,2,car,220
7,425.482421875,57.01056671142578,22.976959228515625,21.996692657470703,0.7510049939155579,2,car,220
8,469.28887939453125,43.54169464111328,24.39453125,21.004253387451172,0.7275495529174805,2,car,220
9,367.350830078125,139.69979858398438,52.5350341796875,57.44215393066406,0.6571713089942932,7,truck,220
10,420.902587890625,38.14042663574219,24.501129150390625,20.825063705444336,0.6499083638191223,2,car,220
0,297.67291259765625,504.252685546875,138.3890380859375,156.69070434570312,0.931728184223175,2,car,221
1,576.4032592773438,192.87481689453125,54.963134765625,60.14665222167969,0.891094446182251,2,car,221
2,438.10107421875,138.5911865234375,41.664703369140625,44.34971618652344,0.8816922903060913,2,car,221
3,309.4469299316406,113.72798919677734,38.7894287109375,40.84840393066406,0.8801005482673645,2,car,221
4,527.8698120117188,118.9126205444336,41.6905517578125,37.96965026855469,0.8400922417640686,2,car,221
5,376.3166198730469,72.52877807617188,28.3388671875,26.137310028076172,0.8375738859176636,2,car,221
6,426.12921142578125,229.9280242919922,59.152008056640625,65.83322143554688,0.7900206446647644,2,car,221
7,425.6824645996094,58.018882751464844,23.40643310546875,22.129196166992188,0.7491801381111145,2,car,221
8,420.9914245605469,38.782325744628906,24.34320068359375,21.012218475341797,0.6942147612571716,2,car,221
9,469.7294921875,44.400733947753906,24.427398681640625,20.819988250732422,0.6692153215408325,2,car,221
0,289.0299072265625,521.1661987304688,145.04566955566406,163.747314453125,0.938696026802063,2,car,222
1,577.8741455078125,195.205810546875,55.91552734375,60.89726257324219,0.9184035062789917,2,car,222
2,438.01361083984375,141.40994262695312,42.688323974609375,43.89398193359375,0.9072327017784119,2,car,222
3,309.4602966308594,113.6949691772461,38.76708984375,40.91889953613281,0.8810575008392334,2,car,222
4,528.8275146484375,120.51637268066406,41.88177490234375,38.843116760253906,0.8773170113563538,2,car,222
5,425.27386474609375,234.66171264648438,59.749755859375,67.8583984375,0.8386768698692322,2,car,222
6,376.4649353027344,73.38340759277344,28.1396484375,27.021865844726562,0.8027265667915344,2,car,222
7,425.6878356933594,59.29226303100586,23.601806640625,21.430274963378906,0.7189452052116394,2,car,222
8,470.2557067871094,45.18040084838867,24.87225341796875,21.40009307861328,0.6378220319747925,2,car,222
9,421.1486511230469,39.78429412841797,24.22576904296875,20.731765747070312,0.611411988735199,2,car,222
0,279.804931640625,538.01611328125,150.26626586914062,172.71322631835938,0.9385738372802734,2,car,223
1,579.0253295898438,198.1425323486328,55.7994384765625,61.430145263671875,0.9170577526092529,2,car,223
2,438.11907958984375,143.64207458496094,42.957122802734375,45.043426513671875,0.9043521881103516,2,car,223
3,309.51788330078125,113.68487548828125,38.393402099609375,40.87213897705078,0.8802186846733093,2,car,223
4,530.4196166992188,122.13319396972656,42.168853759765625,38.8138427734375,0.8536219000816345,2,car,223
5,424.017578125,240.0950164794922,61.40380859375,67.70059204101562,0.8455752730369568,2,car,223
6,376.6768798828125,74.29164123535156,27.651123046875,27.111270904541016,0.7886226177215576,2,car,223
7,425.8899841308594,60.31292724609375,24.418701171875,21.474735260009766,0.689555823802948,2,car,223
8,471.1542663574219,45.96053695678711,25.41363525390625,21.69640350341797,0.6204797029495239,2,car,223
0,269.7030944824219,557.57861328125,156.20428466796875,182.87017822265625,0.913428783416748,2,car,224
1,580.5406494140625,201.33197021484375,55.747802734375,62.18363952636719,0.8976137042045593,2,car,224
2,309.46905517578125,113.72579193115234,38.750823974609375,40.84577941894531,0.8789045810699463,2,car,224
3,438.3616943359375,146.4608154296875,43.032562255859375,45.07005310058594,0.8703305125236511,2,car,224
4,423.207763671875,243.84939575195312,61.719329833984375,70.8214111328125,0.8552783131599426,2,car,224
5,531.5316162109375,123.58186340332031,42.753448486328125,39.705963134765625,0.8316877484321594,2,car,224
6,376.31280517578125,75.78502655029297,29.099029541015625,26.594253540039062,0.8141170740127563,2,car,224
7,471.74359130859375,47.3228874206543,25.516845703125,22.192413330078125,0.6567492485046387,2,car,224
8,373.9197692871094,45.58696746826172,24.53533935546875,22.117900848388672,0.6472625732421875,2,car,224
9,426.04705810546875,60.99217224121094,24.699462890625,22.618358612060547,0.6332574486732483,2,car,224
10,421.7325439453125,41.42871856689453,24.630859375,21.101381301879883,0.6265596151351929,2,car,224
0,258.8125,578.8601684570312,163.5084686279297,191.2015380859375,0.9140210151672363,2,car,225
1,581.9237670898438,203.54391479492188,56.4620361328125,62.18571472167969,0.8944481611251831,2,car,225
2,438.4322204589844,149.43858337402344,43.79412841796875,46.000526428222656,0.8901944160461426,2,car,225
3,309.4444580078125,113.74363708496094,38.740509033203125,40.864898681640625,0.876125156879425,2,car,225
4,422.47906494140625,249.6849365234375,62.723876953125,70.60462951660156,0.8123078942298889,2,car,225
5,532.9540405273438,124.89971923828125,42.925537109375,40.61444854736328,0.8042933344841003,2,car,225
6,376.2046813964844,76.830322265625,28.70196533203125,26.712921142578125,0.7987330555915833,2,car,225
7,426.484130859375,62.11272430419922,23.790679931640625,23.024093627929688,0.6523616909980774,2,car,225
8,421.8143310546875,42.2927360534668,24.1904296875,20.9180908203125,0.6296546459197998,2,car,225
0,582.9066772460938,206.80455017089844,56.9249267578125,63.365142822265625,0.9189754724502563,2,car,226
1,246.67153930664062,598.4601440429688,171.17022705078125,199.35952758789062,0.9105045795440674,2,car,226
2,438.3753662109375,151.72348022460938,44.408447265625,45.88508605957031,0.9046879410743713,2,car,226
3,534.6836547851562,126.82966613769531,43.55517578125,40.72113037109375,0.88784259557724,2,car,226
4,309.4713134765625,113.7421875,38.791839599609375,40.81195068359375,0.87663334608078,2,car,226
5,376.2085876464844,77.77835845947266,28.834716796875,26.465103149414062,0.8152995705604553,2,car,226
6,420.6333923339844,254.7418212890625,64.62384033203125,72.7281494140625,0.7826411128044128,2,car,226
7,426.5337829589844,63.46149826049805,24.80157470703125,21.90697479248047,0.7300794124603271,2,car,226
8,421.90142822265625,43.067955017089844,24.365570068359375,21.077484130859375,0.6701386570930481,2,car,226
9,411.00384521484375,18.323354721069336,19.962493896484375,17.95379638671875,0.6466426253318787,2,car,226
0,584.3658447265625,209.64385986328125,57.15380859375,63.48164367675781,0.9109206795692444,2,car,227
1,535.9771118164062,128.75814819335938,43.7667236328125,40.724388122558594,0.8993639945983887,2,car,227
2,439.06646728515625,155.26211547851562,43.95654296875,47.18597412109375,0.8978857398033142,2,car,227
3,309.4753112792969,113.89408111572266,38.7626953125,41.03221130371094,0.8769118785858154,2,car,227
4,375.9008483886719,78.55915069580078,29.406982421875,27.654708862304688,0.8237912058830261,2,car,227
5,419.7044372558594,259.95635986328125,65.12908935546875,72.9085693359375,0.8146705031394958,2,car,227
6,234.23886108398438,617.1771850585938,178.13079833984375,199.39306640625,0.7883228659629822,2,car,227
7,426.84521484375,64.3717041015625,25.251800537109375,22.36321258544922,0.7513836026191711,2,car,227
8,422.1163024902344,43.587646484375,24.80291748046875,21.862415313720703,0.7131264209747314,2,car,227
9,474.1280212402344,49.853271484375,26.177734375,22.400836944580078,0.6437970399856567,2,car,227
10,411.0892333984375,18.91576385498047,20.246246337890625,17.885061264038086,0.6376723051071167,2,car,227
11,364.8503723144531,154.4187469482422,53.38763427734375,62.479042053222656,0.6074537038803101,7,truck,227
0,221.5252685546875,626.7825927734375,186.2265167236328,181.700439453125,0.9110295176506042,2,car,228
1,585.767333984375,212.7821502685547,57.90533447265625,64.40798950195312,0.9042668342590332,2,car,228
2,537.3814697265625,130.08676147460938,44.17718505859375,42.11865234375,0.8755051493644714,2,car,228
3,309.48583984375,113.88849639892578,38.786468505859375,41.03013610839844,0.8739563822746277,2,car,228
4,438.955322265625,157.87774658203125,45.185150146484375,47.79023742675781,0.8692739605903625,2,car,228
5,376.17596435546875,79.54692840576172,29.183837890625,28.431640625,0.8225511312484741,2,car,228
6,427.36712646484375,65.51801300048828,24.889007568359375,22.505237579345703,0.7062366604804993,2,car,228
