,xcenter,ycenter,width,height,confidence,class,name,frame
1,506.994873046875,104.69989013671875,37.357177734375,33.8594970703125,0.8099398612976074,2,car,220
2,624.2171020507812,388.997314453125,86.7939453125,120.3154296875,0.7304735779762268,2,car,220
3,307.026611328125,114.36833190917969,40.853759765625,41.70440673828125,0.6671087145805359,2,car,220
0,376.2403564453125,149.4073944091797,44.1776123046875,39.873779296875,0.7984153032302856,2,car,221
1,507.6366882324219,104.9434814453125,37.09844970703125,34.32623291015625,0.7857514023780823,2,car,221
2,624.710693359375,393.70928955078125,88.4091796875,124.6917724609375,0.652930498123169,2,car,221
3,307.0740966796875,114.25653076171875,40.95648193359375,41.538543701171875,0.6360743641853333,2,car,221
4,567.9260864257812,181.70404052734375,55.48828125,52.360443115234375,0.6177228093147278,2,car,221
0,507.911865234375,106.43511962890625,37.070526123046875,33.682342529296875,0.8036652207374573,2,car,222
1,375.6578369140625,153.9938201904297,46.71685791015625,43.683074951171875,0.7727480530738831,2,car,222
2,624.525146484375,396.0623779296875,91.24853515625,126.9339599609375,0.6726807951927185,2,car,222
3,307.0880126953125,114.22834777832031,40.75140380859375,41.413543701171875,0.6548218727111816,2,car,222
4,569.4276733398438,183.44630432128906,57.228759765625,52.11029052734375,0.6194814443588257,2,car,222
0,374.39404296875,157.6695556640625,43.25555419921875,45.309295654296875,0.8097137808799744,2,car,223
1,508.15142822265625,106.89736938476562,37.272247314453125,34.5943603515625,0.7762619853019714,2,car,223
2,625.2713012695312,400.6399230957031,91.6011962890625,128.261474609375,0.6779582500457764,2,car,223
3,307.07867431640625,114.23672485351562,40.82781982421875,41.702545166015625,0.6440158486366272,2,car,223
0,627.3226318359375,407.5828552246094,91.287353515625,129.8934326171875,0.7505128383636475,2,car,224
1,371.66021728515625,165.13113403320312,45.17681884765625,47.6231689453125,0.7454216480255127,2,car,224
2,508.69989013671875,109.23663330078125,33.23046875,33.479888916015625,0.7399903535842896,2,car,224
3,307.081787109375,114.34529113769531,40.79449462890625,41.753448486328125,0.6596283912658691,2,car,224
0,370.9349670410156,169.0645751953125,47.37091064453125,46.686370849609375,0.7912116050720215,2,car,225
1,509.22601318359375,110.5447998046875,34.575897216796875,35.035491943359375,0.7513633370399475,2,car,225
2,627.8634643554688,411.4902038574219,88.6876220703125,131.3001708984375,0.7127581834793091,2,car,225
3,307.05694580078125,114.36941528320312,40.7874755859375,41.89141845703125,0.6626737713813782,2,car,225
0,370.7225646972656,173.39085388183594,48.3016357421875,48.592742919921875,0.8072970509529114,2,car,226
1,509.5992126464844,112.80046081542969,37.57647705078125,31.30164337158203,0.7459709644317627,2,car,226
2,307.1255798339844,114.25106811523438,40.89190673828125,42.02472686767578,0.6688685417175293,2,car,226
3,378.3600158691406,54.032005310058594,25.4002685546875,20.617782592773438,0.6575666666030884,2,car,226
4,627.7149658203125,416.5770568847656,92.859375,135.573486328125,0.6479082703590393,2,car,226
0,509.83966064453125,114.60781860351562,36.321441650390625,27.645408630371094,0.7614473700523376,2,car,227
1,369.3185119628906,179.3290557861328,48.233642578125,50.980499267578125,0.7226555347442627,2,car,227
2,307.02752685546875,114.47129821777344,40.79449462890625,42.12335205078125,0.6631999015808105,2,car,227
3,377.5021057128906,55.563072204589844,25.38916015625,21.295516967773438,0.6294606328010559,2,car,227
4,629.4593505859375,421.4464416503906,93.740966796875,132.63348388671875,0.6114896535873413,2,car,227
0,510.3202819824219,114.63919067382812,35.41046142578125,28.77521514892578,0.760111927986145,2,car,228
1,366.4636535644531,183.6902618408203,47.65374755859375,52.183929443359375,0.6940627694129944,2,car,228
2,307.1006774902344,114.46061706542969,40.894775390625,42.09710693359375,0.6592513918876648,2,car,228
3,377.7607727050781,56.60852813720703,25.11737060546875,21.575775146484375,0.6456409096717834,2,car,228
0,512.4529418945312,116.3271484375,34.098602294921875,29.907012939453125,0.7804965376853943,2,car,229
1,361.7225341796875,192.48631286621094,51.5816650390625,53.45538330078125,0.6622990369796753,2,car,229
2,306.86187744140625,114.3968505859375,40.65020751953125,42.204986572265625,0.6449360251426697,2,car,229
0,512.6282348632812,116.6514892578125,35.2232666015625,31.926841735839844,0.8133200407028198,2,car,230
1,358.68035888671875,196.99478149414062,51.48626708984375,56.995849609375,0.7692246437072754,2,car,230
2,306.960693359375,114.376708984375,40.6485595703125,42.11237335205078,0.66172194480896,2,car,230
0,513.39306640625,116.67445373535156,35.101776123046875,31.58770751953125,0.8077697157859802,2,car,231
1,357.3918762207031,203.80374145507812,54.4703369140625,52.72076416015625,0.7457523941993713,2,car,231
2,306.79315185546875,114.393798828125,40.51898193359375,42.024749755859375,0.6656464338302612,2,car,231
0,514.8209228515625,117.2613525390625,35.5416259765625,31.050689697265625,0.7747237682342529,2,car,232
1,355.19207763671875,210.12066650390625,55.539306640625,53.19953918457031,0.6975798010826111,2,car,232
2,306.91339111328125,114.55970764160156,40.6053466796875,42.127960205078125,0.6647910475730896,2,car,232
0,514.9502563476562,117.04908752441406,35.6898193359375,31.528907775878906,0.8010662198066711,2,car,233
1,352.52362060546875,215.29000854492188,55.75146484375,57.58329772949219,0.6904757022857666,2,car,233
2,306.9768371582031,114.59019470214844,40.678955078125,42.023597717285156,0.6690545082092285,2,car,233
0,516.1494750976562,117.69300842285156,37.1197509765625,31.78131103515625,0.8060706853866577,2,car,234
1,630.31005859375,466.0123291015625,97.1539306640625,150.61474609375,0.7934820652008057,2,car,234
2,346.7931213378906,226.13278198242188,63.46173095703125,64.21852111816406,0.6891287565231323,2,car,234
3,307.0493469238281,114.7623291015625,43.28485107421875,41.603729248046875,0.6533889770507812,2,car,234
0,516.1798095703125,117.54759216308594,36.930633544921875,32.4537353515625,0.8127406239509583,2,car,235
1,629.8760375976562,472.56707763671875,99.3297119140625,156.80795288085938,0.7644487619400024,2,car,235
2,307.0864562988281,114.4052734375,40.7852783203125,42.15837860107422,0.636492133140564,2,car,235
0,516.64111328125,118.12838745117188,37.776214599609375,32.98967742919922,0.7984561920166016,2,car,236
1,340.9969177246094,239.24929809570312,62.587158203125,65.12310791015625,0.726276695728302,2,car,236
2,630.61669921875,475.66558837890625,99.5972900390625,157.8404541015625,0.6991994380950928,2,car,236
3,376.84844970703125,68.97929382324219,25.911865234375,21.953125,0.6638688445091248,2,car,236
4,307.1282958984375,114.43807983398438,40.7894287109375,42.10895538330078,0.6435360908508301,2,car,236
0,517.3341064453125,119.30517578125,39.0531005859375,33.20257568359375,0.7955940961837769,2,car,237
1,339.2904357910156,245.64691162109375,66.5997314453125,66.02818298339844,0.6993154883384705,2,car,237
2,307.20166015625,114.71427917480469,43.460205078125,41.737396240234375,0.6407261490821838,2,car,237
3,630.4174194335938,481.4595947265625,102.19189453125,159.247314453125,0.618100643157959,2,car,237
4,376.8055114746094,70.17695617675781,26.0181884765625,23.208251953125,0.606743574142456,2,car,237
0,517.9115600585938,119.85073852539062,39.6878662109375,35.511444091796875,0.7912360429763794,2,car,238
1,334.4488830566406,252.86968994140625,69.86163330078125,69.82025146484375,0.6814316511154175,2,car,238
2,307.21527099609375,114.45317077636719,40.93792724609375,42.181739807128906,0.648682177066803,2,car,238
3,377.5248718261719,70.97723388671875,25.51959228515625,24.173171997070312,0.6373521685600281,2,car,238
4,629.3790893554688,487.97552490234375,102.6981201171875,160.1964111328125,0.6204048991203308,2,car,238
0,629.4627685546875,503.24920654296875,106.16259765625,168.70169067382812,0.8138583302497864,2,car,239
1,518.8004150390625,121.7626953125,40.60009765625,36.243896484375,0.7944043874740601,2,car,239
2,307.1592712402344,114.52468872070312,40.7393798828125,42.070526123046875,0.6479467153549194,2,car,239
0,630.6268310546875,509.34649658203125,108.7012939453125,172.23007202148438,0.8451403379440308,2,car,240
1,519.8356323242188,122.51274108886719,42.286956787109375,39.22313690185547,0.783757209777832,2,car,240
2,307.1680603027344,114.58389282226562,40.77154541015625,42.130165100097656,0.6665573716163635,2,car,240
3,318.9192199707031,276.6392517089844,76.61968994140625,72.22955322265625,0.6569626331329346,2,car,240
4,378.4297790527344,73.9439697265625,26.23345947265625,23.876068115234375,0.6237611174583435,2,car,240
0,629.7392578125,516.9218139648438,111.782470703125,181.44473266601562,0.854864239692688,2,car,241
1,520.7299194335938,123.44046020507812,42.0653076171875,37.68072509765625,0.7256354093551636,2,car,241
2,307.25518798828125,114.73686218261719,39.774658203125,41.652679443359375,0.6762703061103821,2,car,241
3,377.83575439453125,76.13792419433594,27.03204345703125,25.15948486328125,0.6654941439628601,2,car,241
0,630.2859497070312,525.49560546875,111.413818359375,185.93472290039062,0.852975070476532,2,car,242
1,521.2405395507812,123.35113525390625,42.101287841796875,41.07080078125,0.7449524402618408,2,car,242
2,307.2289733886719,114.74380493164062,39.74383544921875,41.91425323486328,0.6549863219261169,2,car,242
3,377.9041748046875,76.97521209716797,27.181396484375,26.057754516601562,0.6527861952781677,2,car,242
0,629.8310546875,530.60400390625,112.910400390625,195.37646484375,0.8515604734420776,2,car,243
1,521.7971801757812,123.13197326660156,39.889404296875,40.826881408691406,0.7296232581138611,2,car,243
2,307.1841735839844,114.78480529785156,39.74139404296875,41.8887939453125,0.6533551812171936,2,car,243
3,377.6856994628906,79.47640228271484,25.815673828125,25.792373657226562,0.6220390200614929,2,car,243
0,291.53411865234375,324.1423645019531,93.0596923828125,92.1669921875,0.8485790491104126,5,bus,244
1,629.251953125,548.142578125,117.7950439453125,196.4664306640625,0.8250008821487427,2,car,244
2,522.7284545898438,124.48495483398438,38.4710693359375,39.72406005859375,0.7617462873458862,2,car,244
3,307.1040954589844,115.00682067871094,43.63079833984375,40.978355407714844,0.6410921812057495,2,car,244
4,378.5630798339844,81.43712615966797,28.688720703125,27.8587646484375,0.6192800998687744,2,car,244
0,628.5975952148438,557.3462524414062,116.47705078125,202.5299072265625,0.835345983505249,2,car,245
1,523.295654296875,125.62228393554688,37.174774169921875,39.007049560546875,0.7635797262191772,2,car,245
2,379.2112121582031,82.27088165283203,28.522216796875,26.910430908203125,0.6521518230438232,2,car,245
3,307.3098449707031,114.76202392578125,43.5001220703125,40.918304443359375,0.6273854374885559,2,car,245
0,627.8582153320312,565.95166015625,120.086669921875,202.864990234375,0.8495535254478455,2,car,246
1,277.349609375,346.83050537109375,100.33343505859375,100.54766845703125,0.7738738059997559,5,bus,246
2,523.343994140625,127.66647338867188,37.892822265625,37.759979248046875,0.7737453579902649,2,car,246
3,378.72021484375,84.44461822509766,28.5389404296875,26.684188842773438,0.6431981921195984,2,car,246
4,307.1318054199219,115.02616882324219,43.71014404296875,40.853965759277344,0.6211092472076416,2,car,246
0,626.1685791015625,576.9635009765625,121.6412353515625,209.2352294921875,0.8572342395782471,2,car,247
1,523.43212890625,127.92117309570312,40.976318359375,42.056396484375,0.747508704662323,2,car,247
2,376.8117980957031,86.20999145507812,29.263916015625,27.35076904296875,0.6869322657585144,2,car,247
3,307.22332763671875,114.96830749511719,44.2950439453125,40.84033203125,0.643280029296875,2,car,247
0,627.4872436523438,589.4868774414062,119.984375,213.546875,0.8474813103675842,2,car,248
1,524.1804809570312,128.85910034179688,40.1365966796875,40.786590576171875,0.723915159702301,2,car,248
2,378.35821533203125,86.85189056396484,29.38800048828125,27.960708618164062,0.6842290759086609,2,car,248
3,307.1371154785156,114.999755859375,44.3070068359375,40.758026123046875,0.6550325751304626,2,car,248
0,627.1954345703125,603.4886474609375,123.3441162109375,216.6514892578125,0.8419750928878784,2,car,249
1,379.4148864746094,88.84312438964844,29.058837890625,29.805877685546875,0.7611544132232666,2,car,249
2,525.5465698242188,131.005615234375,39.7421875,37.967620849609375,0.706011950969696,2,car,249
3,307.2434387207031,115.05584716796875,44.3521728515625,40.7066650390625,0.6483404636383057,2,car,249
4,237.1733856201172,401.966552734375,121.95089721679688,121.5528564453125,0.6131216883659363,5,bus,249
0,625.7402954101562,607.5902709960938,124.99609375,208.611328125,0.8486578464508057,2,car,250
1,379.67156982421875,90.610107421875,29.88543701171875,29.6856689453125,0.7427412271499634,2,car,250
2,525.5623779296875,132.27899169921875,39.886077880859375,38.504180908203125,0.6989652514457703,2,car,250
3,307.4835205078125,115.03080749511719,43.5693359375,40.863311767578125,0.6484926342964172,2,car,250
4,475.068359375,63.495819091796875,26.91009521484375,24.786270141601562,0.6016082763671875,2,car,250
