,xcenter,ycenter,width,height,confidence,class,name,frame
12,496.4002380371094,75.61720275878906,40.94232177734375,47.158695220947266,0.7632091045379639,7,truck,178
13,205.26510620117188,161.23800659179688,18.095947265625,35.02081298828125,0.7504485845565796,0,person,178
14,437.61932373046875,113.85433197021484,38.770355224609375,37.58738708496094,0.7430777549743652,2,car,178
15,258.43072509765625,687.1265869140625,144.46755981445312,63.466552734375,0.705075204372406,2,car,178
16,664.6910400390625,540.3887329101562,111.52410888671875,182.0791015625,0.7034724354743958,2,car,178
17,430.4194030761719,86.48348999023438,30.49212646484375,34.826759338378906,0.6031020879745483,2,car,178
0,396.7174072265625,461.68463134765625,112.81704711914062,140.986572265625,0.937518835067749,2,car,179
1,79.35245513916016,611.4729614257812,158.27183532714844,204.95278930664062,0.9240663051605225,2,car,179
2,421.516845703125,341.9413757324219,78.05038452148438,93.09320068359375,0.9205535054206848,2,car,179
3,606.83984375,293.3368835449219,65.93170166015625,77.1407470703125,0.9118500351905823,2,car,179
4,519.362548828125,119.70671081542969,42.236114501953125,39.246620178222656,0.8971140384674072,2,car,179
5,446.201416015625,148.93350219726562,43.0927734375,43.030517578125,0.8671842813491821,2,car,179
6,307.1645202636719,113.5826644897461,38.80267333984375,40.80906677246094,0.8621651530265808,2,car,179
7,543.7103271484375,167.783935546875,52.17584228515625,54.90138244628906,0.8509120345115662,2,car,179
8,447.8870544433594,196.61642456054688,50.78662109375,59.46589660644531,0.8445321917533875,2,car,179
9,205.2966766357422,160.92739868164062,18.343780517578125,35.69096374511719,0.7871403098106384,0,person,179
10,428.7459716796875,247.91766357421875,62.557769775390625,79.94572448730469,0.7831892967224121,2,car,179
11,358.70965576171875,185.98321533203125,51.122467041015625,49.41365051269531,0.775978147983551,2,car,179
12,375.10107421875,91.6465072631836,34.805755615234375,29.433547973632812,0.7723889350891113,2,car,179
13,496.5458984375,76.17644500732422,41.042083740234375,47.8037109375,0.7299987077713013,7,truck,179
14,257.4869384765625,688.6729736328125,143.2624969482422,60.52899169921875,0.7269935011863708,2,car,179
15,437.7629089355469,114.15570068359375,38.96405029296875,37.36811065673828,0.7222477793693542,2,car,179
16,665.821044921875,549.7944946289062,113.88531494140625,188.044189453125,0.6448095440864563,2,car,179
0,396.4696044921875,462.4307861328125,112.81796264648438,141.16531372070312,0.9375023245811462,2,car,180
1,421.3436279296875,342.6554870605469,78.26919555664062,93.40966796875,0.9193086624145508,2,car,180
2,75.59649658203125,618.1533813476562,150.54379272460938,198.347900390625,0.9101719856262207,2,car,180
3,519.887451171875,120.20506286621094,42.274932861328125,39.239906311035156,0.8953807353973389,2,car,180
4,607.812255859375,295.4164733886719,66.23785400390625,78.40118408203125,0.89059978723526,2,car,180
5,667.5738525390625,559.3070678710938,114.39764404296875,192.5137939453125,0.8637516498565674,67,cell phone,180
6,446.3424072265625,149.06683349609375,43.3115234375,43.19163513183594,0.8547382354736328,2,car,180
7,307.2418212890625,113.53602600097656,38.946502685546875,40.845130920410156,0.8539814949035645,2,car,180
8,205.52244567871094,160.65542602539062,18.3250732421875,36.59149169921875,0.8404387831687927,0,person,180
9,448.10601806640625,196.9523162841797,50.783935546875,59.352691650390625,0.8352652788162231,2,car,180
10,544.198974609375,168.24783325195312,51.90399169921875,54.82806396484375,0.8344773650169373,2,car,180
11,357.945556640625,188.74058532714844,51.611663818359375,49.147491455078125,0.7853911519050598,2,car,180
12,256.6446533203125,690.5050659179688,142.1305389404297,57.2977294921875,0.7396324872970581,2,car,180
13,497.1255798339844,76.45484161376953,41.08673095703125,47.863189697265625,0.7188173532485962,7,truck,180
14,428.848388671875,248.6322021484375,62.619873046875,80.64234924316406,0.7037022709846497,2,car,180
15,375.423828125,92.68394470214844,34.818115234375,29.77594757080078,0.7024760246276855,2,car,180
16,437.87249755859375,114.45577239990234,39.333343505859375,36.97221374511719,0.668082594871521,2,car,180
0,395.880859375,463.5673828125,113.46688842773438,141.78280639648438,0.9361157417297363,2,car,181
1,71.54389190673828,623.1417236328125,141.96177673339844,186.82183837890625,0.9212741255760193,2,car,181
2,420.9283142089844,343.260986328125,78.85888671875,93.793701171875,0.914718508720398,2,car,181
3,608.347900390625,298.11767578125,65.92730712890625,77.1517333984375,0.9105867147445679,2,car,181
4,520.0902709960938,121.03227996826172,42.4781494140625,39.41758728027344,0.9019110202789307,2,car,181
5,669.6781005859375,569.4429931640625,118.31640625,198.955322265625,0.8606829643249512,67,cell phone,181
6,446.393798828125,149.46694946289062,43.212005615234375,43.40541076660156,0.8511716723442078,2,car,181
7,307.17938232421875,113.7518539428711,38.866943359375,40.87788391113281,0.8474165201187134,2,car,181
8,544.5133666992188,168.865966796875,52.1676025390625,55.18072509765625,0.8372326493263245,2,car,181
9,205.6453094482422,160.80514526367188,18.270050048828125,36.56974792480469,0.8359014987945557,0,person,181
10,447.882568359375,197.63516235351562,51.5810546875,59.813507080078125,0.8301908373832703,2,car,181
11,356.85101318359375,191.80136108398438,52.857269287109375,50.15679931640625,0.7856202125549316,2,car,181
12,375.0760498046875,94.1539306640625,35.686370849609375,30.275733947753906,0.6989410519599915,2,car,181
13,255.8460693359375,692.3843994140625,140.4671630859375,53.27496337890625,0.6704719066619873,2,car,181
14,497.2125549316406,76.76483154296875,41.11541748046875,47.68610382080078,0.6688486933708191,7,truck,181
15,428.72528076171875,249.86578369140625,62.312896728515625,81.18312072753906,0.6502169966697693,2,car,181
16,437.943115234375,114.79716491699219,39.235504150390625,36.941749572753906,0.6368195414543152,2,car,181
0,395.3670654296875,464.58294677734375,113.07632446289062,142.07373046875,0.9365820288658142,2,car,182
1,608.7958374023438,300.0117492675781,66.2335205078125,77.84344482421875,0.919944167137146,2,car,182
2,67.70396423339844,627.931396484375,133.99661254882812,176.13055419921875,0.9168217182159424,2,car,182
3,420.8062438964844,344.0029296875,78.7783203125,93.9822998046875,0.9145767092704773,2,car,182
4,520.472900390625,121.70015716552734,42.43475341796875,39.78517150878906,0.8963680267333984,2,car,182
5,544.8754272460938,169.92852783203125,52.3023681640625,54.47065734863281,0.8513067364692688,2,car,182
6,446.4400329589844,149.86871337890625,43.04656982421875,43.6727294921875,0.8492006063461304,2,car,182
7,307.1099548339844,113.95307159423828,38.86285400390625,40.88035583496094,0.8491812348365784,2,car,182
8,205.7752685546875,160.99122619628906,18.100875854492188,36.24652099609375,0.8275333642959595,0,person,182
9,356.22015380859375,194.36309814453125,53.292724609375,50.8116455078125,0.798334538936615,2,car,182
10,447.95166015625,198.21633911132812,51.423004150390625,59.63069152832031,0.7982422709465027,2,car,182
11,255.34210205078125,694.3058471679688,138.5577392578125,49.1553955078125,0.7421791553497314,2,car,182
12,374.913330078125,95.79925537109375,35.936614990234375,30.54486083984375,0.7397302985191345,2,car,182
13,497.2479248046875,77.40123748779297,41.039642333984375,47.8157958984375,0.6733950972557068,7,truck,182
14,428.7381591796875,250.7157440185547,63.070465087890625,80.70205688476562,0.6452349424362183,2,car,182
15,438.019775390625,115.08582305908203,39.176422119140625,36.98814392089844,0.6208145022392273,2,car,182
0,394.8260498046875,465.6195373535156,113.63125610351562,142.77947998046875,0.936701774597168,2,car,183
1,609.3223876953125,302.75408935546875,66.940185546875,78.01339721679688,0.9203974008560181,2,car,183
2,420.61566162109375,344.75506591796875,79.12646484375,94.13754272460938,0.9155417680740356,2,car,183
3,63.432403564453125,633.9803466796875,126.0091552734375,165.00872802734375,0.8944266438484192,2,car,183
4,520.9415283203125,121.90827941894531,42.522308349609375,40.142547607421875,0.8941553831100464,2,car,183
5,545.4228515625,170.1622772216797,52.806884765625,54.604217529296875,0.8749513626098633,2,car,183
6,307.10162353515625,113.65274047851562,38.806640625,40.99090576171875,0.8533236384391785,2,car,183
7,446.4214782714844,149.81053161621094,42.9716796875,43.713233947753906,0.8487389087677002,2,car,183
8,354.817626953125,197.71446228027344,54.364227294921875,51.410858154296875,0.8332274556159973,2,car,183
9,205.88607788085938,160.48297119140625,18.328689575195312,36.22428894042969,0.8293566703796387,0,person,183
10,447.9065856933594,198.41917419433594,51.54376220703125,60.023529052734375,0.8063501119613647,2,car,183
11,374.849609375,97.1109619140625,36.480316162109375,30.552162170410156,0.7870051860809326,2,car,183
12,254.50311279296875,696.2791748046875,136.8675537109375,44.9873046875,0.7568550705909729,2,car,183
13,428.56927490234375,251.60205078125,63.279388427734375,81.62565612792969,0.708367109298706,2,car,183
14,438.2733154296875,114.91744232177734,38.586517333984375,37.08595275878906,0.6726207733154297,2,car,183
15,673.392578125,590.2978515625,122.83392333984375,210.30453491210938,0.6586671471595764,67,cell phone,183
16,497.66851806640625,77.41781616210938,41.252197265625,47.853981018066406,0.646662712097168,7,truck,183
0,394.5333251953125,466.8746337890625,113.84140014648438,143.56234741210938,0.9388049244880676,2,car,184
1,609.935546875,304.89007568359375,67.65338134765625,79.013671875,0.9226769804954529,2,car,184
2,420.4906005859375,345.2310485839844,79.601806640625,94.76776123046875,0.9162815809249878,2,car,184
3,59.44761276245117,640.3187866210938,117.62751007080078,153.0093994140625,0.8972111344337463,2,car,184
4,675.7901000976562,601.7662963867188,125.6068115234375,217.4779052734375,0.8941103219985962,67,cell phone,184
5,521.40185546875,122.67410278320312,42.62713623046875,40.359642028808594,0.8926042914390564,2,car,184
6,307.11090087890625,113.87984466552734,38.803955078125,40.78422546386719,0.8636549711227417,2,car,184
7,545.9562377929688,170.73956298828125,52.9488525390625,55.07868957519531,0.8541766405105591,2,car,184
8,446.4202575683594,150.11105346679688,42.92779541015625,43.8148193359375,0.8428563475608826,2,car,184
9,206.44149780273438,160.58648681640625,18.810546875,36.11650085449219,0.8244964480400085,0,person,184
10,353.7870788574219,201.0962371826172,54.94122314453125,52.9591064453125,0.8076324462890625,2,car,184
11,447.94525146484375,198.9005126953125,51.076995849609375,60.26167297363281,0.7896541953086853,2,car,184
12,253.30198669433594,698.229248046875,134.85446166992188,41.18035888671875,0.742694616317749,2,car,184
13,374.8343200683594,98.25658416748047,36.86083984375,30.703109741210938,0.7265765070915222,2,car,184
14,438.1806640625,115.6551513671875,38.845611572265625,37.0526123046875,0.6721665859222412,2,car,184
15,428.48236083984375,252.55474853515625,63.422760009765625,82.2073974609375,0.6667808890342712,2,car,184
16,497.772705078125,78.1912841796875,40.791046142578125,47.768226623535156,0.6048795580863953,7,truck,184
0,394.1055908203125,468.0148010253906,114.57241821289062,144.22894287109375,0.939278781414032,2,car,185
1,420.27935791015625,345.79144287109375,79.893310546875,94.63388061523438,0.9160627722740173,2,car,185
2,610.4320068359375,307.03607177734375,67.91265869140625,78.94100952148438,0.91595458984375,2,car,185
3,677.5775146484375,609.5518798828125,127.04754638671875,216.1778564453125,0.8984185457229614,67,cell phone,185
4,55.04231643676758,646.2525634765625,108.88909149169922,142.21527099609375,0.8898470997810364,2,car,185
5,521.7037963867188,123.07491302490234,42.802398681640625,40.70146179199219,0.8879839181900024,2,car,185
6,546.2127685546875,171.19998168945312,53.17822265625,55.7818603515625,0.8607343435287476,2,car,185
7,446.48516845703125,150.3258819580078,42.948883056640625,43.843536376953125,0.8588740825653076,2,car,185
8,307.035888671875,113.8699951171875,38.96826171875,40.75238037109375,0.857990562915802,2,car,185
9,206.475830078125,160.55673217773438,18.771560668945312,36.19511413574219,0.8133867979049683,0,person,185
10,447.7920837402344,199.40133666992188,51.55316162109375,60.26142883300781,0.8039414286613464,2,car,185
11,352.1611022949219,203.9051513671875,55.74066162109375,53.10383605957031,0.7707841396331787,2,car,185
12,374.4971923828125,100.0869140625,36.591400146484375,31.818519592285156,0.7642995715141296,2,car,185
13,438.2433776855469,115.93624114990234,38.923095703125,37.19380187988281,0.7021870017051697,2,car,185
14,252.83349609375,700.0433349609375,134.29078674316406,37.55029296875,0.6751136183738708,2,car,185
15,498.02276611328125,78.60917663574219,41.2720947265625,48.018741607666016,0.6720865368843079,7,truck,185
0,393.59136962890625,469.5748291015625,115.35604858398438,144.72000122070312,0.938281238079071,2,car,186
1,611.1211547851562,309.39019775390625,67.9891357421875,79.62820434570312,0.9255197644233704,2,car,186
2,420.1795654296875,346.6478271484375,79.90170288085938,94.34585571289062,0.9192185401916504,2,car,186
3,49.54300308227539,652.398193359375,98.3674545288086,130.08294677734375,0.8908449411392212,2,car,186
4,522.3287353515625,123.58338928222656,42.96917724609375,40.79656982421875,0.8785539269447327,2,car,186
5,546.6425170898438,172.01266479492188,53.6263427734375,56.5218505859375,0.8548522591590881,2,car,186
6,307.1729431152344,113.75714111328125,39.0078125,41.042198181152344,0.8451418876647949,2,car,186
7,446.5043640136719,150.41915893554688,42.86859130859375,44.11488342285156,0.8437585830688477,2,car,186
8,206.77947998046875,160.29757690429688,18.452713012695312,37.13908386230469,0.8123395442962646,0,person,186
9,351.12548828125,206.72845458984375,56.5382080078125,55.45173645019531,0.8041147589683533,2,car,186
10,448.1249694824219,200.03439331054688,51.51507568359375,60.92204284667969,0.788163959980011,2,car,186
11,374.685302734375,101.81914520263672,36.800537109375,31.467453002929688,0.7448675632476807,2,car,186
12,498.397705078125,78.896728515625,41.328460693359375,48.418556213378906,0.707700788974762,7,truck,186
13,438.465576171875,115.90765380859375,39.010894775390625,37.51288604736328,0.6974296569824219,2,car,186
14,680.339599609375,613.5355224609375,130.66693115234375,206.75888061523438,0.6930252909660339,2,car,186
15,428.2041931152344,254.80892944335938,64.036865234375,83.05891418457031,0.6525856256484985,2,car,186
16,250.81454467773438,702.696533203125,129.53814697265625,33.4453125,0.6456081867218018,2,car,186
0,393.2596435546875,470.9057922363281,115.47967529296875,145.31561279296875,0.9372544288635254,2,car,187
1,611.81591796875,311.8199462890625,68.21124267578125,80.36294555664062,0.9230350852012634,2,car,187
2,420.016845703125,347.29547119140625,79.95913696289062,94.9752197265625,0.9149919748306274,2,car,187
3,547.0042724609375,172.87130737304688,53.24371337890625,56.86576843261719,0.8742527961730957,2,car,187
4,522.949951171875,124.3853988647461,43.02947998046875,40.36048889160156,0.8553286194801331,2,car,187
5,44.72183609008789,658.6192626953125,89.0307388305664,117.35198974609375,0.8521389961242676,2,car,187
6,307.27935791015625,113.91371154785156,39.4151611328125,40.752418518066406,0.8483448028564453,2,car,187
7,446.48388671875,150.80819702148438,43.064697265625,43.91535949707031,0.8447384238243103,2,car,187
8,206.80010986328125,159.98851013183594,18.5526123046875,36.35546875,0.820609450340271,0,person,187
9,349.8349609375,211.0916748046875,57.415618896484375,55.19880676269531,0.8033350110054016,2,car,187
10,448.6452331542969,200.6899871826172,50.99017333984375,60.933197021484375,0.789527952671051,2,car,187
11,374.82171630859375,103.97590637207031,37.213623046875,30.529640197753906,0.7240381836891174,2,car,187
12,498.81036376953125,79.3996353149414,41.538238525390625,48.13581848144531,0.7129360437393188,7,truck,187
13,428.294921875,255.98602294921875,64.27993774414062,82.596923828125,0.7033448815345764,2,car,187
14,438.4488220214844,116.36038208007812,39.125732421875,37.133079528808594,0.6724932789802551,2,car,187
15,248.55332946777344,704.5634155273438,124.83267211914062,29.8057861328125,0.601891040802002,2,car,187
0,392.71099853515625,471.7032470703125,116.26025390625,145.91433715820312,0.9398009777069092,2,car,188
1,420.09600830078125,347.96099853515625,80.243408203125,94.72183227539062,0.9158145785331726,2,car,188
2,612.2535400390625,314.1095275878906,68.742919921875,81.59539794921875,0.9125627279281616,2,car,188
3,547.3524169921875,173.28207397460938,53.67266845703125,57.40400695800781,0.8593142032623291,2,car,188
4,307.0757751464844,113.93206787109375,38.97576904296875,40.76178741455078,0.850695013999939,2,car,188
5,446.5135192871094,151.12893676757812,43.20892333984375,44.30155944824219,0.8439623713493347,2,car,188
6,523.1181640625,124.70113372802734,43.08880615234375,40.49806213378906,0.8413508534431458,2,car,188
7,206.88229370117188,159.58590698242188,18.525955200195312,36.00445556640625,0.8102519512176514,0,person,188
8,683.6087646484375,622.502197265625,134.03857421875,190.11846923828125,0.8054421544075012,2,car,188
9,448.577392578125,201.08224487304688,50.614105224609375,60.861083984375,0.7938979864120483,2,car,188
10,374.4551696777344,105.0775146484375,37.66778564453125,32.210853576660156,0.7738556861877441,2,car,188
11,348.23150634765625,212.97412109375,58.216156005859375,57.29060363769531,0.7691963315010071,2,car,188
12,498.82086181640625,79.60801696777344,41.428955078125,48.28199005126953,0.7494446039199829,7,truck,188
13,40.85418701171875,664.95751953125,80.90330505371094,104.34161376953125,0.7152652144432068,2,car,188
14,428.188232421875,256.8015441894531,64.77114868164062,82.67169189453125,0.7107338309288025,2,car,188
15,438.41168212890625,116.70085144042969,39.378265380859375,37.365264892578125,0.6924704909324646,2,car,188
0,391.8167419433594,472.9742431640625,115.96466064453125,146.0654296875,0.9383605122566223,2,car,189
1,419.962158203125,348.5474548339844,80.455322265625,94.894287109375,0.916353702545166,2,car,189
2,613.050537109375,316.7007141113281,68.63720703125,81.82330322265625,0.9083923697471619,2,car,189
3,547.600830078125,173.785400390625,53.966552734375,57.78807067871094,0.8751056790351868,2,car,189
4,307.0645751953125,113.92780303955078,38.916961669921875,40.77769470214844,0.8574426174163818,2,car,189
5,35.06178283691406,671.5933837890625,69.49957275390625,92.484375,0.8555688858032227,2,car,189
6,523.6007690429688,125.30721282958984,43.5208740234375,40.94615173339844,0.8517417907714844,2,car,189
7,446.56982421875,151.387939453125,43.199310302734375,44.28424072265625,0.846329927444458,2,car,189
8,347.16876220703125,217.180908203125,59.691680908203125,57.71467590332031,0.824122965335846,2,car,189
9,448.7147216796875,201.6005859375,50.950439453125,61.34297180175781,0.815558671951294,2,car,189
10,207.00650024414062,158.9501953125,18.5765380859375,34.76631164550781,0.8154424428939819,0,person,189
11,427.7984619140625,257.5958251953125,64.57373046875,82.94491577148438,0.8035712242126465,2,car,189
12,374.34112548828125,106.65199279785156,37.752044677734375,32.464073181152344,0.799533486366272,2,car,189
13,499.21649169921875,79.94573974609375,41.499420166015625,48.4986572265625,0.779396653175354,7,truck,189
14,438.81109619140625,116.91950988769531,40.291351318359375,37.442481994628906,0.716899573802948,2,car,189
15,684.9537963867188,627.265625,135.423828125,180.02825927734375,0.6500077247619629,2,car,189
0,391.077392578125,474.18310546875,117.6123046875,146.48831176757812,0.9379658102989197,2,car,190
1,613.15478515625,319.112060546875,68.84613037109375,82.42276000976562,0.9162102341651917,2,car,190
2,419.5005798339844,349.27880859375,80.68304443359375,95.511474609375,0.9126757383346558,2,car,190
3,523.9535522460938,126.13716125488281,43.647613525390625,40.90545654296875,0.8775784969329834,2,car,190
4,547.9644775390625,174.04400634765625,53.85748291015625,58.417938232421875,0.8730354905128479,2,car,190
5,307.06585693359375,113.91062927246094,38.901885986328125,40.780067443847656,0.8573784828186035,2,car,190
6,446.50634765625,151.94085693359375,43.3154296875,44.30192565917969,0.845270037651062,2,car,190
7,345.6078796386719,220.44842529296875,60.75323486328125,57.61376953125,0.8295716643333435,2,car,190
8,206.82476806640625,158.80331420898438,18.6595458984375,34.940582275390625,0.8242238163948059,0,person,190
9,448.67840576171875,202.20150756835938,51.443939208984375,61.09992980957031,0.8152599930763245,2,car,190
10,499.2978210449219,80.4239501953125,41.48968505859375,48.78446578979492,0.7732852697372437,7,truck,190
11,374.07421875,108.154296875,38.101654052734375,32.772422790527344,0.7529894709587097,2,car,190
12,427.63653564453125,258.75360107421875,65.15478515625,83.85464477539062,0.7119724750518799,2,car,190
13,438.7297058105469,117.38055419921875,39.93170166015625,37.26055908203125,0.6982788443565369,2,car,190
14,29.725940704345703,677.9730224609375,58.37397003173828,77.507568359375,0.6722912788391113,2,car,190
15,686.5059814453125,631.80029296875,134.98175048828125,171.11248779296875,0.6502608060836792,2,car,190
0,390.6175537109375,475.31396484375,117.471435546875,147.46932983398438,0.939121663570404,2,car,191
1,613.8709106445312,321.6546630859375,69.5948486328125,83.1265869140625,0.9219293594360352,2,car,191
2,419.55078125,349.85198974609375,80.52743530273438,95.11990356445312,0.9165443181991577,2,car,191
3,524.2454223632812,126.52469635009766,43.3475341796875,41.10362243652344,0.8869796395301819,2,car,191
4,548.22900390625,174.7955322265625,54.1103515625,58.61042785644531,0.8652366995811462,2,car,191
5,307.0460205078125,113.89813232421875,38.8594970703125,40.827171325683594,0.8574768900871277,2,car,191
6,446.5009765625,152.20555114746094,43.390472412109375,44.404815673828125,0.8414705991744995,2,car,191
7,448.7032165527344,202.5497283935547,51.48394775390625,60.99755859375,0.8259484767913818,2,car,191
8,206.98431396484375,158.2615966796875,18.393142700195312,35.59016418457031,0.8090530037879944,0,person,191
9,343.80072021484375,223.68511962890625,61.63232421875,60.740234375,0.793952465057373,2,car,191
10,499.6990051269531,80.70668029785156,41.91131591796875,48.62653732299805,0.7822293639183044,7,truck,191
11,374.07281494140625,109.99449157714844,38.049560546875,33.212806701660156,0.7403092980384827,2,car,191
12,438.75299072265625,117.40829467773438,39.943756103515625,37.10016632080078,0.6931480169296265,2,car,191
13,688.1370849609375,637.3516235351562,137.319580078125,161.758056640625,0.6129322052001953,67,cell phone,191
14,427.7127380371094,259.50811767578125,64.40362548828125,84.44717407226562,0.6061730980873108,2,car,191
0,390.12548828125,476.7784423828125,117.50619506835938,148.36770629882812,0.9370383024215698,2,car,192
1,614.4212646484375,324.39044189453125,70.32843017578125,84.51034545898438,0.9231278896331787,2,car,192
2,419.35382080078125,350.60552978515625,80.65121459960938,95.27212524414062,0.9177078008651733,2,car,192
3,524.78515625,127.30581665039062,43.777679443359375,41.33026885986328,0.9018749594688416,2,car,192
4,548.8047485351562,175.287841796875,54.188720703125,59.86613464355469,0.8519910573959351,2,car,192
5,307.3154296875,113.85685729980469,39.105224609375,40.8453369140625,0.8470073342323303,2,car,192
6,448.85107421875,203.35887145996094,50.977691650390625,61.169219970703125,0.8291873931884766,2,car,192
7,446.6033630371094,152.339111328125,43.36376953125,44.75181579589844,0.8285385370254517,2,car,192
8,207.01229858398438,157.81076049804688,18.291427612304688,35.14799499511719,0.8258026838302612,0,person,192
9,686.8946533203125,642.5379638671875,131.42926025390625,150.889892578125,0.8066971302032471,67,cell phone,192
10,342.18511962890625,227.05429077148438,63.136871337890625,59.47308349609375,0.8044865727424622,2,car,192
11,500.27520751953125,81.01252746582031,42.175445556640625,48.786014556884766,0.7667049765586853,7,truck,192
12,374.0313415527344,111.78741455078125,38.65081787109375,33.442771911621094,0.7582096457481384,2,car,192
13,438.988037109375,117.83797454833984,39.911468505859375,37.29539489746094,0.6805315613746643,2,car,192
14,427.75531005859375,260.7848205566406,64.13296508789062,84.238037109375,0.6786603331565857,2,car,192
0,389.68035888671875,478.4080810546875,118.27392578125,148.93075561523438,0.9345412850379944,2,car,193
1,418.8948974609375,350.91473388671875,81.38735961914062,95.39346313476562,0.9192260503768921,2,car,193
2,615.2064208984375,326.8389587402344,70.408447265625,84.95269775390625,0.9076471924781799,2,car,193
3,525.2241821289062,127.79659271240234,43.743408203125,41.19822692871094,0.897522509098053,2,car,193
4,549.0989990234375,175.57333374023438,54.85107421875,60.32167053222656,0.8724419474601746,2,car,193
5,307.0031433105469,113.81475830078125,38.88360595703125,40.851402282714844,0.8589199185371399,2,car,193
6,688.0880126953125,647.8704223632812,129.71533203125,141.2908935546875,0.8539557456970215,67,cell phone,193
7,448.9706726074219,203.8474578857422,50.88446044921875,61.214874267578125,0.8464674949645996,2,car,193
8,446.3236083984375,152.39865112304688,43.64013671875,44.93611145019531,0.8393386602401733,2,car,193
9,206.95895385742188,157.90005493164062,18.4595947265625,36.23634338378906,0.8272358775138855,0,person,193
10,340.1686096191406,230.86343383789062,64.88226318359375,61.38325500488281,0.7894365191459656,2,car,193
11,373.8334655761719,113.21369171142578,38.88800048828125,33.94908142089844,0.7538392543792725,2,car,193
12,500.2751159667969,81.45167541503906,41.68255615234375,48.985904693603516,0.7489475607872009,7,truck,193
13,427.3212585449219,261.267822265625,64.64056396484375,84.13990783691406,0.7118462920188904,2,car,193
14,438.970947265625,117.94931030273438,39.955718994140625,37.71643829345703,0.7032370567321777,2,car,193
0,389.1747741699219,479.39959716796875,118.87164306640625,149.5277099609375,0.9354103803634644,2,car,194
1,418.64178466796875,351.5760192871094,81.38973999023438,95.09783935546875,0.9219870567321777,2,car,194
2,615.5927734375,329.7755126953125,70.740478515625,86.28250122070312,0.9101660847663879,2,car,194
3,525.2864990234375,128.43020629882812,43.985595703125,41.08396911621094,0.9027613401412964,2,car,194
4,549.4249267578125,176.44541931152344,54.83245849609375,59.568328857421875,0.8603345155715942,2,car,194
5,306.9778137207031,113.77645111083984,38.8946533203125,40.91291809082031,0.8525293469429016,2,car,194
6,448.7392272949219,204.32994079589844,51.239013671875,61.620758056640625,0.8364363312721252,2,car,194
7,207.00677490234375,157.55946350097656,18.294113159179688,35.97869873046875,0.8306963443756104,0,person,194
8,446.18994140625,152.56668090820312,43.915191650390625,45.1947021484375,0.8236287832260132,2,car,194
9,338.1484375,234.71923828125,65.8248291015625,62.10758972167969,0.8077393174171448,2,car,194
10,689.3458251953125,653.50341796875,130.063232421875,130.33135986328125,0.7908079624176025,67,cell phone,194
11,500.4325866699219,81.70743560791016,41.85955810546875,48.97816848754883,0.7417833805084229,7,truck,194
12,373.32623291015625,114.86564636230469,39.520843505859375,34.677337646484375,0.7282114624977112,2,car,194
13,439.065673828125,118.01614379882812,40.188568115234375,37.55542755126953,0.7010869979858398,2,car,194
14,427.2625427246094,262.2214660644531,65.22698974609375,84.6705322265625,0.6333386898040771,2,car,194
0,388.60455322265625,481.07861328125,119.6119384765625,150.083251953125,0.9367901086807251,2,car,195
1,418.3544921875,352.42041015625,81.82901000976562,95.66879272460938,0.9228688478469849,2,car,195
2,616.2620849609375,332.556640625,71.32354736328125,87.2054443359375,0.9142367839813232,2,car,195
3,525.5457153320312,128.85232543945312,44.304595947265625,41.41282653808594,0.9021949768066406,2,car,195
4,307.0129089355469,113.77120971679688,38.91241455078125,40.929954528808594,0.8534898161888123,2,car,195
5,336.32879638671875,237.67311096191406,66.51861572265625,65.16549682617188,0.8478206396102905,2,car,195
6,449.01544189453125,205.30316162109375,51.6142578125,62.0391845703125,0.8447594046592712,2,car,195
7,207.06063842773438,157.793701171875,18.148193359375,36.16462707519531,0.8375515937805176,0,person,195
8,446.4737548828125,152.8206787109375,43.35009765625,45.1435546875,0.8297432065010071,2,car,195
9,549.7297973632812,177.61520385742188,54.70703125,59.224609375,0.8281433582305908,2,car,195
10,373.4783935546875,116.43087768554688,39.22509765625,35.098876953125,0.8152329325675964,2,car,195
11,500.638671875,82.06077575683594,42.092864990234375,49.287559509277344,0.6912642121315002,7,truck,195
12,439.4406433105469,118.27706909179688,40.35479736328125,37.78925323486328,0.6744582653045654,2,car,195
13,689.5538330078125,659.1729736328125,129.03125,117.86981201171875,0.6690259575843811,61,toilet,195
14,427.3346862792969,262.9712829589844,64.26708984375,84.91731262207031,0.6227059364318848,2,car,195
0,388.1520690917969,482.1859436035156,119.73883056640625,150.42572021484375,0.9375095367431641,2,car,196
1,418.27203369140625,352.9697265625,81.49838256835938,96.32366943359375,0.9238421320915222,2,car,196
2,617.0345458984375,335.3154296875,71.76763916015625,87.98724365234375,0.9167724251747131,2,car,196
3,526.1586303710938,129.1461181640625,44.29736328125,41.95170593261719,0.8999584913253784,2,car,196
4,307.11407470703125,113.77265167236328,38.8609619140625,40.94145202636719,0.8495373725891113,2,car,196
5,550.3331298828125,177.84298706054688,55.11328125,59.8026123046875,0.8469147086143494,2,car,196
6,446.56585693359375,152.94049072265625,43.54638671875,45.227508544921875,0.8412610292434692,2,car,196
7,448.91339111328125,205.79354858398438,51.942779541015625,62.20390319824219,0.8409685492515564,2,car,196
8,373.1733093261719,117.96728515625,39.674560546875,36.32452392578125,0.8217320442199707,2,car,196
9,207.3558349609375,157.306640625,17.838333129882812,35.18211364746094,0.8028188347816467,0,person,196
10,334.22637939453125,241.34376525878906,68.34634399414062,66.69039916992188,0.7941532135009766,2,car,196
