,xcenter,ycenter,width,height,confidence,class,name,frame
0,838.467041015625,298.2247619628906,30.8441162109375,19.8697509765625,0.7242715358734131,2,car,176
1,977.6356201171875,361.2806091308594,59.597412109375,33.379150390625,0.6298055648803711,2,car,176
2,794.756591796875,279.81671142578125,23.44970703125,17.22528076171875,0.6013252139091492,2,car,176
0,836.4866943359375,297.9477233886719,30.45849609375,19.78082275390625,0.7367796897888184,2,car,177
1,971.6541137695312,358.6317443847656,57.2281494140625,34.37640380859375,0.7082449197769165,2,car,177
0,966.245361328125,357.88226318359375,57.142578125,33.0386962890625,0.7177457213401794,2,car,178
1,835.0325317382812,298.09161376953125,30.43115234375,19.222900390625,0.6908875703811646,2,car,178
2,1212.1839599609375,532.2113647460938,134.129638671875,102.0833740234375,0.6855655908584595,2,car,178
0,833.0162353515625,298.458740234375,30.1103515625,18.6259765625,0.7022721171379089,2,car,179
1,961.2868041992188,354.60638427734375,55.036865234375,35.9095458984375,0.6890864968299866,2,car,179
2,1201.541015625,518.3794555664062,155.5341796875,97.35610961914062,0.6836533546447754,2,car,179
0,833.0162353515625,298.458740234375,30.1103515625,18.6259765625,0.7022721171379089,2,car,180
1,961.2868041992188,354.60638427734375,55.036865234375,35.9095458984375,0.6890864968299866,2,car,180
2,1201.541015625,518.3794555664062,155.5341796875,97.35610961914062,0.6836533546447754,2,car,180
0,944.4024047851562,350.45184326171875,49.73193359375,31.45849609375,0.806098461151123,2,car,181
1,827.7931518554688,297.61029052734375,28.29150390625,17.7098388671875,0.7349411845207214,2,car,181
0,939.0208129882812,348.437255859375,51.42138671875,30.502197265625,0.7471799850463867,2,car,182
1,826.486083984375,297.5860595703125,28.553466796875,17.81744384765625,0.7154597640037537,2,car,182
2,317.59136962890625,390.28558349609375,79.1063232421875,51.28228759765625,0.6012765169143677,2,car,182
0,824.7769775390625,297.50872802734375,28.5828857421875,16.5465087890625,0.7636608481407166,2,car,183
1,933.8431396484375,347.42657470703125,50.7222900390625,29.324462890625,0.7526723742485046,2,car,183
2,308.6665344238281,395.1388854980469,78.9476318359375,51.376220703125,0.6636595726013184,2,car,183
0,823.4490356445312,297.6329040527344,29.1195068359375,16.31878662109375,0.7789519429206848,2,car,184
1,930.8344116210938,345.40765380859375,48.26171875,30.5589599609375,0.7532698512077332,2,car,184
2,298.5687561035156,402.3063659667969,81.3597412109375,51.93218994140625,0.6338571906089783,2,car,184
0,823.4490356445312,297.6329040527344,29.1195068359375,16.31878662109375,0.7789519429206848,2,car,185
1,930.8344116210938,345.40765380859375,48.26171875,30.5589599609375,0.7532698512077332,2,car,185
2,298.5687561035156,402.3063659667969,81.3597412109375,51.93218994140625,0.6338571906089783,2,car,185
0,264.30560302734375,424.0314636230469,94.71600341796875,58.51922607421875,0.8513646721839905,2,car,186
1,917.3140869140625,343.14874267578125,47.68115234375,26.85308837890625,0.7620586156845093,2,car,186
2,819.1134643554688,298.0475158691406,26.393310546875,16.069091796875,0.7369717359542847,2,car,186
3,729.38720703125,284.79840087890625,19.478759765625,16.36248779296875,0.6182660460472107,2,car,186
0,914.3494262695312,342.839599609375,44.4830322265625,26.8453369140625,0.7707839012145996,2,car,187
1,817.2244873046875,297.9493103027344,26.469482421875,16.86846923828125,0.7362528443336487,2,car,187
2,248.99681091308594,431.1841735839844,98.12081909179688,61.56890869140625,0.6331816911697388,2,car,187
3,1021.1220703125,426.12939453125,90.09521484375,61.30548095703125,0.6329401731491089,2,car,187
0,235.18576049804688,441.0996398925781,104.40409851074219,65.365966796875,0.8290312886238098,2,car,188
1,910.1321411132812,341.3318786621094,42.6900634765625,25.41058349609375,0.7899994850158691,2,car,188
2,1009.38671875,422.3323974609375,87.95562744140625,59.96124267578125,0.6700968742370605,7,truck,188
3,816.3613891601562,298.51092529296875,26.794677734375,16.316162109375,0.6688901782035828,2,car,188
0,220.07476806640625,449.4075012207031,111.12974548339844,70.74884033203125,0.7951651811599731,2,car,189
1,906.0200805664062,341.5858154296875,43.4737548828125,25.4248046875,0.7623887062072754,2,car,189
2,998.6067504882812,417.58636474609375,83.3702392578125,56.82025146484375,0.630357563495636,2,car,189
3,813.8121948242188,298.84356689453125,25.8841552734375,16.11016845703125,0.6233394145965576,2,car,189
0,220.07476806640625,449.4075012207031,111.12974548339844,70.74884033203125,0.7951651811599731,2,car,190
1,906.0200805664062,341.5858154296875,43.4737548828125,25.4248046875,0.7623887062072754,2,car,190
2,998.6067504882812,417.58636474609375,83.3702392578125,56.82025146484375,0.630357563495636,2,car,190
3,813.8121948242188,298.84356689453125,25.8841552734375,16.11016845703125,0.6233394145965576,2,car,190
0,164.93431091308594,481.97357177734375,133.56454467773438,80.24118041992188,0.8095040917396545,2,car,191
1,895.2559814453125,339.66802978515625,39.4686279296875,22.06011962890625,0.7732859253883362,2,car,191
2,810.1404418945312,301.4181823730469,24.60888671875,17.03546142578125,0.694034993648529,2,car,191
3,10.815282821655273,229.8134002685547,21.630565643310547,26.40411376953125,0.6401705145835876,2,car,191
0,891.2764282226562,339.5933837890625,38.2652587890625,21.929443359375,0.7346509099006653,2,car,192
1,142.00503540039062,495.3834228515625,142.89788818359375,86.838134765625,0.7247593998908997,2,car,192
2,809.132568359375,301.9264221191406,23.49462890625,15.9791259765625,0.6454601883888245,2,car,192
0,887.438232421875,338.135498046875,38.806396484375,21.91259765625,0.7069069743156433,2,car,193
1,949.6338500976562,397.1292724609375,70.285888671875,49.3873291015625,0.626857578754425,2,car,193
0,883.676025390625,336.819091796875,38.131103515625,24.3580322265625,0.6818574666976929,2,car,194
1,942.9711303710938,393.3329772949219,66.99462890625,48.331787109375,0.6581182479858398,2,car,194
0,883.676025390625,336.819091796875,38.131103515625,24.3580322265625,0.6818574666976929,2,car,195
1,942.9711303710938,393.3329772949219,66.99462890625,48.331787109375,0.6581182479858398,2,car,195
0,874.5463256835938,334.19427490234375,37.718505859375,22.67620849609375,0.7399816513061523,2,car,196
0,870.6983032226562,333.30572509765625,36.6474609375,21.7039794921875,0.7745928168296814,2,car,197
0,867.632080078125,331.8866882324219,35.823974609375,20.3236083984375,0.7665339708328247,2,car,198
1,908.8350219726562,376.3643493652344,57.6197509765625,42.60382080078125,0.7054464817047119,2,car,198
0,865.4453125,331.7419738769531,36.0211181640625,18.49072265625,0.7675317525863647,2,car,199
1,902.4313354492188,374.6435852050781,54.265380859375,39.81365966796875,0.6504153609275818,2,car,199
0,865.4453125,331.7419738769531,36.0211181640625,18.49072265625,0.7675317525863647,2,car,200
1,902.4313354492188,374.6435852050781,54.265380859375,39.81365966796875,0.6504153609275818,2,car,200
0,856.3110961914062,329.02978515625,35.56787109375,20.5975341796875,0.8075882196426392,2,car,201
1,9.350685119628906,236.8094024658203,17.72833251953125,23.938140869140625,0.6303091645240784,2,car,201
2,885.5662231445312,367.5323791503906,49.5050048828125,38.741455078125,0.6055470108985901,2,car,201
0,852.8550415039062,328.80426025390625,34.918212890625,22.31787109375,0.7657442092895508,2,car,202
1,880.7537231445312,365.5068359375,49.0498046875,39.341796875,0.6513949632644653,2,car,202
0,875.1209106445312,363.526123046875,49.394287109375,34.49615478515625,0.746218740940094,2,car,203
1,850.1399536132812,328.5913391113281,33.746337890625,22.2615966796875,0.6757814288139343,2,car,203
0,870.41162109375,361.5906677246094,46.019287109375,35.255126953125,0.7646962404251099,2,car,204
1,847.5455322265625,328.8171691894531,33.3731689453125,18.98162841796875,0.7196111083030701,2,car,204
0,870.41162109375,361.5906677246094,46.019287109375,35.255126953125,0.7646962404251099,2,car,205
1,847.5455322265625,328.8171691894531,33.3731689453125,18.98162841796875,0.7196111083030701,2,car,205
0,839.5608520507812,323.9876403808594,29.33203125,17.16131591796875,0.7111506462097168,2,car,206
1,856.1897583007812,354.93597412109375,43.43896484375,35.0220947265625,0.6575528979301453,2,car,206
0,851.9210205078125,352.99981689453125,40.1546630859375,32.5791015625,0.6924845576286316,2,car,207
1,835.7247924804688,323.91864013671875,27.8201904296875,17.65167236328125,0.6397235989570618,2,car,207
0,846.4580688476562,351.6466064453125,40.3577880859375,32.53729248046875,0.6856449246406555,2,car,208
0,841.6753540039062,349.81805419921875,41.4903564453125,28.5447998046875,0.7260783314704895,2,car,209
1,1240.567626953125,478.779296875,77.86474609375,126.57467651367188,0.6820419430732727,2,car,209
2,830.4354858398438,321.2138671875,29.0958251953125,17.34710693359375,0.6245487928390503,2,car,209
0,841.6753540039062,349.81805419921875,41.4903564453125,28.5447998046875,0.7260783314704895,2,car,210
1,1240.567626953125,478.779296875,77.86474609375,126.57467651367188,0.6820419430732727,2,car,210
2,830.4354858398438,321.2138671875,29.0958251953125,17.34710693359375,0.6245487928390503,2,car,210
0,1215.2086181640625,464.3104553222656,129.174072265625,170.55474853515625,0.7709782719612122,7,truck,211
0,1207.9019775390625,463.10650634765625,144.028076171875,165.97988891601562,0.8481587767601013,7,truck,212
0,1201.009765625,459.12982177734375,157.9805908203125,171.97830200195312,0.8315823078155518,7,truck,213
1,822.5267333984375,332.6172790527344,40.1658935546875,49.5704345703125,0.6328434944152832,2,car,213
0,1193.7274169921875,452.1925354003906,172.545166015625,164.88079833984375,0.8699626922607422,7,truck,214
1,819.4181518554688,332.1163330078125,40.24560546875,46.5330810546875,0.6056509613990784,2,car,214
0,1193.7274169921875,452.1925354003906,172.545166015625,164.88079833984375,0.8699626922607422,7,truck,215
1,819.4181518554688,332.1163330078125,40.24560546875,46.5330810546875,0.6056509613990784,2,car,215
0,1176.20166015625,433.17401123046875,202.9111328125,154.85647583007812,0.8502887487411499,7,truck,216
0,1169.5762939453125,436.54638671875,217.8740234375,167.83865356445312,0.8411749601364136,7,truck,217
0,1163.451904296875,436.0885009765625,225.989990234375,169.3406982421875,0.7758527398109436,7,truck,218
1,805.3274536132812,325.4369201660156,34.1785888671875,38.8568115234375,0.6470794677734375,2,car,218
0,1159.7779541015625,433.70086669921875,237.314453125,170.63333129882812,0.7561055421829224,7,truck,219
0,1159.7779541015625,433.70086669921875,237.314453125,170.63333129882812,0.7561055421829224,7,truck,220
0,1142.258544921875,248.38552856445312,41.158935546875,14.73809814453125,0.6086217164993286,2,car,221
0,986.32568359375,656.25390625,177.27581787109375,127.4921875,0.6768834590911865,2,car,222
1,1143.719482421875,442.4986572265625,272.5609130859375,207.2421875,0.6625164151191711,7,truck,222
0,960.4378662109375,637.3585815429688,165.11126708984375,127.037353515625,0.7940829396247864,2,car,223
0,939.194580078125,611.3756713867188,142.16064453125,115.10107421875,0.71645188331604,2,car,224
0,939.194580078125,611.3756713867188,142.16064453125,115.10107421875,0.71645188331604,2,car,225
0,1125.9276123046875,419.4676208496094,305.286376953125,182.56719970703125,0.6516075134277344,7,truck,227
1,873.8693237304688,535.8882446289062,107.5863037109375,80.063720703125,0.6261244416236877,2,car,227
0,1119.26123046875,249.70751953125,38.298095703125,16.26129150390625,0.6721152663230896,2,car,228
1,863.0794067382812,521.2442016601562,100.0928955078125,74.106201171875,0.6150981783866882,2,car,228
0,1118.7379150390625,250.39401245117188,36.5419921875,15.869491577148438,0.6638008952140808,2,car,229
0,1118.7379150390625,250.39401245117188,36.5419921875,15.869491577148438,0.6638008952140808,2,car,230
0,815.3239135742188,468.9924621582031,77.4053955078125,57.51068115234375,0.6516413688659668,2,car,232
0,802.328125,451.87457275390625,69.791015625,58.02587890625,0.6320096254348755,7,truck,234
0,802.328125,451.87457275390625,69.791015625,58.02587890625,0.6320096254348755,7,truck,235
0,784.8896484375,434.56390380859375,61.019775390625,47.90460205078125,0.6029840707778931,7,truck,236
0,778.5910034179688,427.9256591796875,57.7034912109375,44.97845458984375,0.6198517680168152,7,truck,237
0,1002.3165283203125,380.93182373046875,217.939697265625,132.12060546875,0.6392500996589661,7,truck,238
0,771.4841918945312,419.1735534667969,54.0872802734375,44.2657470703125,0.6082011461257935,7,truck,239
0,771.4841918945312,419.1735534667969,54.0872802734375,44.2657470703125,0.6082011461257935,7,truck,240
0,759.9860229492188,404.5419006347656,50.15771484375,43.2352294921875,0.6318868398666382,7,truck,241
1,974.778564453125,370.7452392578125,190.50140380859375,118.62188720703125,0.6301380395889282,7,truck,241
0,966.1900634765625,368.8379211425781,188.81298828125,115.06036376953125,0.6711950898170471,7,truck,242
1,755.4391479492188,402.55902099609375,49.03173828125,38.584716796875,0.6249890923500061,7,truck,242
0,959.238525390625,367.1088562011719,181.156982421875,112.7501220703125,0.7185854911804199,7,truck,243
1,752.4555053710938,398.9580078125,45.7225341796875,35.66375732421875,0.6017271280288696,7,truck,243
0,955.4071044921875,366.04034423828125,178.68438720703125,110.8887939453125,0.7192581295967102,7,truck,244
1,749.287109375,396.20355224609375,46.651123046875,34.11956787109375,0.6192718744277954,7,truck,244
0,955.4071044921875,366.04034423828125,178.68438720703125,110.8887939453125,0.7192581295967102,7,truck,245
1,749.287109375,396.20355224609375,46.651123046875,34.11956787109375,0.6192718744277954,7,truck,245
0,937.36865234375,363.22662353515625,158.1060791015625,103.9891357421875,0.7998793721199036,7,truck,246
0,933.1141357421875,361.33673095703125,154.0654296875,102.63714599609375,0.7782233357429504,7,truck,247
0,929.1553344726562,359.8628234863281,153.6484375,100.637939453125,0.7806387543678284,7,truck,248
0,922.1466674804688,358.09893798828125,145.5260009765625,99.6031494140625,0.7465113997459412,7,truck,249
1,523.6626586914062,328.88751220703125,26.358551025390625,27.26287841796875,0.7152214050292969,2,car,249
2,550.4969482421875,355.877197265625,32.837646484375,32.19775390625,0.630964994430542,2,car,249
0,922.1466674804688,358.09893798828125,145.5260009765625,99.6031494140625,0.7465113997459412,7,truck,250
1,523.6626586914062,328.88751220703125,26.358551025390625,27.26287841796875,0.7152214050292969,2,car,250
2,550.4969482421875,355.877197265625,32.837646484375,32.19775390625,0.630964994430542,2,car,250
