,xcenter,ycenter,width,height,confidence,class,name,frame
8,639.1453857421875,597.93896484375,16.67303466796875,48.1622314453125,0.5571128726005554,0,person,153
9,1126.127685546875,592.020751953125,40.9075927734375,36.63665771484375,0.5436738729476929,2,car,153
10,1165.511962890625,538.3974609375,32.4072265625,68.79489135742188,0.49057257175445557,9,traffic light,153
11,465.3265380859375,693.4263305664062,30.862152099609375,53.472900390625,0.4274034798145294,1,bicycle,153
12,1505.28076171875,603.1856689453125,61.2894287109375,18.04229736328125,0.40024906396865845,2,car,153
0,1072.1142578125,716.652587890625,216.9991455078125,119.73028564453125,0.9302422404289246,2,car,154
1,1420.494384765625,647.9176025390625,120.676513671875,82.41131591796875,0.8879771828651428,2,car,154
2,348.8388366699219,710.0123291015625,116.59075927734375,80.517333984375,0.7984607219696045,1,bicycle,154
3,346.44232177734375,675.255615234375,69.15200805664062,115.34698486328125,0.7929900884628296,0,person,154
4,470.165283203125,665.6446533203125,41.250823974609375,101.47430419921875,0.7318946719169617,0,person,154
5,1286.447265625,616.0428466796875,56.9022216796875,37.21112060546875,0.7105077505111694,2,car,154
6,1205.326171875,532.7913208007812,31.2496337890625,84.11306762695312,0.6333289742469788,9,traffic light,154
7,1243.45751953125,599.7530517578125,43.11181640625,32.34100341796875,0.6253538131713867,2,car,154
8,1127.396484375,593.1805419921875,41.0555419921875,38.31378173828125,0.6224888563156128,2,car,154
9,639.186767578125,597.852294921875,16.36566162109375,47.86920166015625,0.5275429487228394,0,person,154
10,465.8203125,693.532470703125,30.528167724609375,54.30377197265625,0.49067723751068115,1,bicycle,154
11,1165.51904296875,538.5247802734375,32.8843994140625,68.95294189453125,0.4844675660133362,9,traffic light,154
12,1506.167724609375,602.3076171875,58.4813232421875,17.82049560546875,0.3509427607059479,2,car,154
0,1067.7705078125,715.7738647460938,212.46453857421875,119.9906005859375,0.9334331154823303,2,car,155
1,1420.60888671875,647.994384765625,120.8031005859375,82.308837890625,0.8899534344673157,2,car,155
2,351.94952392578125,673.717529296875,63.716949462890625,109.9793701171875,0.8090802431106567,0,person,155
3,352.903564453125,708.7921142578125,108.79696655273438,83.64910888671875,0.7932390570640564,1,bicycle,155
4,473.0753173828125,663.76123046875,43.970306396484375,97.21966552734375,0.7262340784072876,0,person,155
5,1286.2293701171875,615.7838134765625,57.08740234375,37.2176513671875,0.7081626653671265,2,car,155
6,1127.17236328125,593.2706298828125,41.71875,38.26080322265625,0.6938992142677307,2,car,155
7,1243.728759765625,599.5086059570312,42.7803955078125,32.66259765625,0.6415451765060425,2,car,155
8,1205.37060546875,532.6715087890625,31.2733154296875,83.3560791015625,0.6305310726165771,9,traffic light,155
9,639.1732177734375,597.7320556640625,15.65997314453125,47.69879150390625,0.5143755078315735,0,person,155
10,1165.6641845703125,538.386962890625,32.717041015625,68.75735473632812,0.502288818359375,9,traffic light,155
11,466.8890075683594,691.83544921875,30.57659912109375,53.54327392578125,0.43709591031074524,1,bicycle,155
12,1506.2891845703125,602.12060546875,57.39990234375,17.859375,0.37693142890930176,2,car,155
13,1090.9127197265625,561.2388916015625,25.66552734375,15.7412109375,0.25714895129203796,2,car,155
0,1064.2142333984375,714.2324829101562,206.49591064453125,118.4295654296875,0.9338441491127014,2,car,156
1,1420.6923828125,648.0164794921875,120.97314453125,82.03271484375,0.8941052556037903,2,car,156
2,356.1041259765625,675.2316284179688,64.36367797851562,115.619873046875,0.8282954096794128,0,person,156
3,474.2875671386719,663.3873901367188,43.34710693359375,96.7305908203125,0.7348915338516235,0,person,156
4,1128.7681884765625,593.1048583984375,45.60693359375,37.99957275390625,0.688656210899353,2,car,156
5,1286.66748046875,615.312255859375,56.3114013671875,36.42236328125,0.66338711977005,2,car,156
6,1243.8255615234375,599.8851318359375,42.87744140625,32.0762939453125,0.6317359805107117,2,car,156
7,1205.612060546875,532.713134765625,30.6748046875,82.67459106445312,0.609176516532898,9,traffic light,156
8,358.40704345703125,708.705322265625,108.87240600585938,86.90142822265625,0.5761598944664001,1,bicycle,156
9,639.1356201171875,598.0423583984375,15.82415771484375,47.90423583984375,0.5302566289901733,0,person,156
10,1165.881591796875,538.4488525390625,32.43310546875,69.46954345703125,0.5007157325744629,9,traffic light,156
11,468.0794982910156,691.9151611328125,30.7342529296875,54.2431640625,0.46132683753967285,1,bicycle,156
12,1506.131103515625,602.0040283203125,57.1976318359375,17.67718505859375,0.3865550756454468,2,car,156
0,1060.5933837890625,713.0518798828125,199.95538330078125,117.55816650390625,0.9294759631156921,2,car,157
1,1420.785888671875,647.972412109375,121.0828857421875,82.36102294921875,0.8920496702194214,2,car,157
2,362.08154296875,674.797607421875,62.851348876953125,114.395751953125,0.8218163251876831,0,person,157
3,364.2488708496094,711.6466674804688,105.243896484375,77.900146484375,0.7168702483177185,1,bicycle,157
4,474.59539794921875,664.8658447265625,44.498382568359375,100.91436767578125,0.6901943683624268,0,person,157
5,1286.443359375,615.1912841796875,57.0384521484375,36.045654296875,0.6665188074111938,2,car,157
6,1244.023681640625,599.898193359375,42.6461181640625,32.04559326171875,0.6335856914520264,2,car,157
7,1129.91796875,592.113525390625,45.860595703125,36.91973876953125,0.6324108839035034,2,car,157
8,1205.414306640625,532.9041137695312,31.2725830078125,83.5213623046875,0.6242672801017761,9,traffic light,157
9,638.8621826171875,598.4669189453125,16.42205810546875,47.127197265625,0.5538056492805481,0,person,157
10,1165.79248046875,538.6494750976562,32.921875,69.99417114257812,0.5114855170249939,9,traffic light,157
11,468.30682373046875,692.911865234375,27.949676513671875,52.91729736328125,0.39662235975265503,1,bicycle,157
12,1506.284423828125,601.8804931640625,56.7728271484375,17.33551025390625,0.33313891291618347,2,car,157
13,1189.813720703125,534.614501953125,66.2977294921875,74.76031494140625,0.2572953999042511,9,traffic light,157
0,1056.5498046875,711.1846923828125,195.125,115.9591064453125,0.9269545078277588,2,car,158
1,1420.9869384765625,648.7911376953125,120.9599609375,82.90740966796875,0.8936136364936829,2,car,158
2,367.6845397949219,675.86474609375,65.86572265625,117.23272705078125,0.7800084948539734,0,person,158
3,476.6461181640625,661.1373291015625,43.361297607421875,91.63067626953125,0.7307335138320923,0,person,158
4,370.70770263671875,713.261474609375,95.53347778320312,75.0269775390625,0.7261182069778442,1,bicycle,158
5,1205.5714111328125,533.3925170898438,32.002197265625,84.12814331054688,0.6474791765213013,9,traffic light,158
6,1286.793212890625,614.6474609375,55.3419189453125,34.91143798828125,0.6072319149971008,2,car,158
7,1244.011474609375,599.9356689453125,42.51708984375,31.95928955078125,0.5916222929954529,2,car,158
8,638.7281494140625,598.521728515625,16.455810546875,47.3096923828125,0.5730494856834412,0,person,158
9,1165.3431396484375,538.6842041015625,33.80517578125,69.59268188476562,0.5587887763977051,9,traffic light,158
10,1131.3759765625,592.67919921875,46.8726806640625,37.281982421875,0.5432043671607971,2,car,158
11,470.2348937988281,690.5922241210938,30.7767333984375,56.1488037109375,0.3891910910606384,1,bicycle,158
12,1505.71826171875,602.3212890625,59.7998046875,17.3497314453125,0.3336097002029419,2,car,158
13,474.235107421875,670.1298828125,40.76934814453125,97.00469970703125,0.3327832818031311,1,bicycle,158
14,1187.552001953125,535.0367431640625,71.711669921875,74.53726196289062,0.2647358179092407,9,traffic light,158
0,1052.034423828125,709.7824096679688,189.053955078125,115.91162109375,0.923050582408905,2,car,159
1,1420.720947265625,648.7537841796875,121.5692138671875,83.12811279296875,0.8931778073310852,2,car,159
2,373.09869384765625,672.3115234375,62.209808349609375,110.84381103515625,0.7622710466384888,0,person,159
3,371.49517822265625,709.6524047851562,93.24008178710938,77.1317138671875,0.7123827338218689,1,bicycle,159
4,477.09429931640625,663.3392333984375,43.31707763671875,96.71038818359375,0.6834824085235596,0,person,159
5,1205.492919921875,533.4276123046875,32.19140625,83.95364379882812,0.6584364175796509,9,traffic light,159
6,1286.809814453125,615.2164306640625,55.4329833984375,36.05889892578125,0.6068573594093323,2,car,159
7,638.8060302734375,598.278564453125,16.53961181640625,46.781982421875,0.5801922082901001,0,person,159
8,1243.897216796875,600.0176391601562,42.8831787109375,32.1136474609375,0.5707519054412842,2,car,159
9,1165.51318359375,538.53076171875,33.1983642578125,69.28094482421875,0.5698464512825012,9,traffic light,159
10,1505.3494873046875,602.6402587890625,60.083251953125,18.05145263671875,0.4412710964679718,2,car,159
11,471.2919921875,690.5546875,28.715606689453125,51.83477783203125,0.4268608093261719,1,bicycle,159
12,1131.2603759765625,592.504638671875,45.28271484375,36.53155517578125,0.3374573886394501,2,car,159
13,1188.0709228515625,534.8877563476562,69.5654296875,74.77432250976562,0.27872535586357117,9,traffic light,159
0,1048.72314453125,707.99755859375,184.2000732421875,114.373291015625,0.9249143004417419,2,car,160
1,1420.8028564453125,648.7918090820312,121.48095703125,83.1075439453125,0.8931623101234436,2,car,160
2,376.64251708984375,672.9039306640625,61.0203857421875,114.64776611328125,0.7791348099708557,0,person,160
3,377.391357421875,710.3115234375,96.19699096679688,75.80743408203125,0.7577534914016724,1,bicycle,160
4,477.56427001953125,662.468505859375,43.64227294921875,97.9111328125,0.6597796678543091,0,person,160
5,1205.784423828125,533.802734375,32.608642578125,84.53924560546875,0.6593664288520813,9,traffic light,160
6,1286.60888671875,615.0621337890625,55.34912109375,35.916748046875,0.6163007020950317,2,car,160
7,638.826416015625,598.460205078125,16.64154052734375,46.33465576171875,0.5895369052886963,0,person,160
8,1243.9384765625,600.002197265625,42.8050537109375,32.00555419921875,0.5875344276428223,2,car,160
9,1165.437255859375,538.6063842773438,32.6920166015625,69.711181640625,0.5679584741592407,9,traffic light,160
10,1131.98095703125,593.3816528320312,46.2481689453125,37.3443603515625,0.49076199531555176,2,car,160
11,1505.5025634765625,602.648193359375,60.109375,18.13433837890625,0.4428310990333557,2,car,160
12,471.9151611328125,691.4127807617188,30.28436279296875,55.54150390625,0.3248431086540222,1,bicycle,160
13,475.631103515625,667.3402099609375,41.535736083984375,102.46270751953125,0.2988823354244232,1,bicycle,160
14,1187.952392578125,535.063720703125,70.3321533203125,75.46746826171875,0.2790914475917816,9,traffic light,160
0,1045.3594970703125,706.3016967773438,180.68060302734375,113.644775390625,0.9229980111122131,2,car,161
1,1420.6778564453125,648.458984375,121.1044921875,82.84381103515625,0.8942689299583435,2,car,161
2,381.04827880859375,674.65625,61.644073486328125,117.244140625,0.813101589679718,0,person,161
3,380.77935791015625,711.8843994140625,93.12417602539062,73.49822998046875,0.7281625270843506,1,bicycle,161
4,478.76751708984375,663.892578125,42.57513427734375,97.0205078125,0.6527907252311707,0,person,161
5,1205.703857421875,532.980224609375,31.6187744140625,82.23678588867188,0.6289975643157959,9,traffic light,161
6,1286.22900390625,614.7261962890625,55.1534423828125,35.38037109375,0.6282162070274353,2,car,161
7,1133.653564453125,594.12158203125,48.0213623046875,38.62921142578125,0.603995144367218,2,car,161
8,1243.84130859375,600.1194458007812,42.6431884765625,31.9400634765625,0.5967625379562378,2,car,161
9,639.0615234375,598.384765625,16.63287353515625,46.76409912109375,0.576673686504364,0,person,161
10,1165.3922119140625,538.8509521484375,33.5341796875,69.2547607421875,0.5196390151977539,9,traffic light,161
11,1506.12255859375,602.2393798828125,57.4044189453125,18.06903076171875,0.4154379665851593,2,car,161
12,1189.2139892578125,534.709228515625,68.560546875,74.1004638671875,0.26062309741973877,9,traffic light,161
0,1042.5294189453125,704.974609375,175.98828125,112.35443115234375,0.9241785407066345,2,car,162
1,1420.86181640625,648.5404663085938,121.1456298828125,82.661376953125,0.8985956311225891,2,car,162
2,386.360107421875,676.4773559570312,60.424530029296875,116.249267578125,0.8210180401802063,0,person,162
3,386.12969970703125,713.5020751953125,87.793212890625,68.64019775390625,0.7567619681358337,1,bicycle,162
4,478.60833740234375,663.8787231445312,41.90423583984375,97.03857421875,0.7238146066665649,0,person,162
5,1205.54150390625,532.0330200195312,31.8739013671875,83.14599609375,0.6331483125686646,9,traffic light,162
6,1285.86083984375,615.2972412109375,57.037353515625,36.47991943359375,0.6314989924430847,2,car,162
7,1243.2978515625,599.8724975585938,43.415771484375,30.87841796875,0.6186563968658447,2,car,162
8,638.9737548828125,598.6409912109375,16.65362548828125,46.74005126953125,0.5747869610786438,0,person,162
9,1165.856689453125,538.6597290039062,33.9842529296875,69.03549194335938,0.5330241322517395,9,traffic light,162
10,1133.744384765625,593.1669921875,45.703857421875,37.24090576171875,0.4937179386615753,2,car,162
11,1505.66455078125,602.1030883789062,56.1297607421875,17.8416748046875,0.34060633182525635,2,car,162
0,1039.8260498046875,704.6067504882812,170.89501953125,111.7166748046875,0.9241440892219543,2,car,163
1,1421.071044921875,649.048828125,121.3172607421875,83.16790771484375,0.8986029624938965,2,car,163
2,391.821533203125,675.0343017578125,61.199737548828125,122.0909423828125,0.8050727248191833,0,person,163
3,479.1632080078125,663.6839599609375,42.164886474609375,96.873046875,0.7331022024154663,0,person,163
4,388.74658203125,710.3363037109375,83.50460815429688,74.26483154296875,0.7272263169288635,1,bicycle,163
5,1205.7322998046875,532.9822998046875,31.7783203125,84.73809814453125,0.6187211275100708,9,traffic light,163
6,1286.624755859375,615.049560546875,55.6224365234375,35.66107177734375,0.6130623817443848,2,car,163
7,1243.465576171875,600.0516357421875,43.46337890625,30.80584716796875,0.6095121502876282,2,car,163
8,638.9039916992188,598.3070678710938,16.718505859375,46.4542236328125,0.5430635213851929,0,person,163
9,1165.955078125,538.5164794921875,33.419921875,69.76846313476562,0.5336323976516724,9,traffic light,163
10,1135.17138671875,594.3225708007812,44.6197509765625,37.5091552734375,0.4976946711540222,2,car,163
11,1505.486572265625,602.9032592773438,60.5479736328125,18.120361328125,0.389500230550766,2,car,163
12,1188.519287109375,534.6356811523438,69.580078125,74.94296264648438,0.2554522156715393,9,traffic light,163
0,1038.049072265625,702.9246215820312,167.3499755859375,110.18603515625,0.9240151047706604,2,car,164
1,1421.10498046875,649.0636596679688,121.3604736328125,83.07421875,0.8981201648712158,2,car,164
2,395.6673278808594,671.461669921875,60.7984619140625,118.50750732421875,0.7751822471618652,0,person,164
3,394.25787353515625,708.5863037109375,83.65478515625,74.29180908203125,0.7528862357139587,1,bicycle,164
4,480.3758544921875,663.7681884765625,41.56732177734375,98.62261962890625,0.7382422685623169,0,person,164
5,1206.0323486328125,533.2913818359375,32.335693359375,84.21185302734375,0.631679356098175,9,traffic light,164
6,1286.367919921875,615.2328491210938,55.1920166015625,35.9573974609375,0.5869513750076294,2,car,164
7,1243.266845703125,600.0684814453125,43.1796875,30.82489013671875,0.5811327695846558,2,car,164
8,1165.540283203125,538.8321533203125,34.0772705078125,69.3427734375,0.551500678062439,9,traffic light,164
9,639.0362548828125,598.46875,16.82183837890625,47.01287841796875,0.5460541248321533,0,person,164
10,1135.9246826171875,594.1234130859375,45.56494140625,37.78082275390625,0.464913934469223,2,car,164
11,1505.4815673828125,602.957275390625,60.582275390625,18.30279541015625,0.40174734592437744,2,car,164
12,1187.276123046875,535.1660766601562,73.2425537109375,74.2674560546875,0.25552624464035034,9,traffic light,164
0,1035.7105712890625,701.5393676757812,164.20440673828125,108.938232421875,0.9208328723907471,2,car,165
1,1420.968505859375,648.8839111328125,121.553955078125,83.23919677734375,0.8957343101501465,2,car,165
2,398.0823669433594,670.2242431640625,61.2960205078125,118.37615966796875,0.7688425779342651,0,person,165
3,394.71807861328125,708.1810302734375,77.49652099609375,76.86041259765625,0.7018169164657593,1,bicycle,165
4,1286.069091796875,615.32861328125,56.3765869140625,36.22552490234375,0.6404160261154175,2,car,165
5,1205.958740234375,533.0690307617188,32.6541748046875,84.4224853515625,0.6163191199302673,9,traffic light,165
6,480.81268310546875,661.4605712890625,39.606719970703125,96.17083740234375,0.5980499982833862,0,person,165
7,1243.7935791015625,599.9866943359375,42.78955078125,31.970458984375,0.5927481055259705,2,car,165
8,639.0123291015625,598.6077880859375,16.7679443359375,46.7099609375,0.5719436407089233,0,person,165
9,1136.720947265625,593.684814453125,47.1334228515625,36.30194091796875,0.5269135236740112,2,car,165
10,1165.722900390625,538.6752319335938,32.2679443359375,69.48025512695312,0.5239090323448181,9,traffic light,165
11,1506.119384765625,602.360107421875,57.2689208984375,17.94677734375,0.42630869150161743,2,car,165
0,1033.071533203125,700.72216796875,161.05206298828125,107.40460205078125,0.9175291061401367,2,car,166
1,1420.911865234375,648.4814453125,121.8011474609375,82.66656494140625,0.8935151100158691,2,car,166
2,401.42401123046875,672.0610961914062,60.402557373046875,120.03173828125,0.7920867800712585,0,person,166
3,1286.13623046875,615.2687377929688,55.685302734375,36.421630859375,0.6603425145149231,2,car,166
4,1243.138916015625,599.7716064453125,43.5870361328125,30.80731201171875,0.6519403457641602,2,car,166
5,481.86102294921875,661.824951171875,37.735382080078125,97.40594482421875,0.6487526893615723,0,person,166
6,398.295654296875,708.269287109375,70.70956420898438,74.50103759765625,0.6394064426422119,1,bicycle,166
7,1205.662841796875,532.1973876953125,32.3245849609375,82.43820190429688,0.6219725608825684,9,traffic light,166
8,639.1677856445312,598.8475341796875,16.632080078125,47.18939208984375,0.5563579797744751,0,person,166
9,1136.682373046875,594.22607421875,45.4222412109375,35.53265380859375,0.5422397255897522,2,car,166
10,1165.75732421875,538.9515991210938,33.7525634765625,68.82528686523438,0.4939706027507782,9,traffic light,166
11,1506.14013671875,602.0303955078125,56.1002197265625,17.511474609375,0.421005517244339,2,car,166
12,482.3608703613281,666.0618896484375,37.46539306640625,95.44415283203125,0.2585207521915436,1,bicycle,166
0,1030.722412109375,699.0828247070312,156.61138916015625,107.25732421875,0.9195191264152527,2,car,167
1,1420.92529296875,648.3104248046875,121.589599609375,82.779052734375,0.8919683694839478,2,car,167
2,404.7611083984375,669.546875,62.439117431640625,115.895263671875,0.786746084690094,0,person,167
3,1205.576171875,532.1897583007812,32.466796875,82.73153686523438,0.6571431159973145,9,traffic light,167
4,483.40765380859375,661.4277954101562,39.920562744140625,97.7530517578125,0.6555678248405457,0,person,167
5,1286.2734375,615.740234375,55.1312255859375,37.01397705078125,0.6521736979484558,2,car,167
6,402.087158203125,708.7005615234375,67.79342651367188,72.27606201171875,0.6201808452606201,1,bicycle,167
7,1243.180908203125,599.9219360351562,43.5032958984375,30.794921875,0.6092663407325745,2,car,167
8,1165.95361328125,539.05908203125,34.0045166015625,67.49331665039062,0.5745140910148621,9,traffic light,167
9,639.15625,599.223876953125,16.67779541015625,47.38336181640625,0.567825973033905,0,person,167
10,1505.9482421875,601.6849975585938,55.62744140625,17.001220703125,0.38938239216804504,2,car,167
11,483.388671875,666.0596923828125,39.62164306640625,94.70672607421875,0.27246183156967163,1,bicycle,167
0,1028.7862548828125,697.941162109375,152.6357421875,107.36981201171875,0.9209227561950684,2,car,168
1,1420.931640625,648.3037719726562,121.599609375,82.739501953125,0.8880272507667542,2,car,168
2,407.9635009765625,668.07861328125,60.788177490234375,113.48223876953125,0.7888269424438477,0,person,168
3,1205.725341796875,532.5965576171875,32.2265625,82.53265380859375,0.6439356803894043,9,traffic light,168
4,1243.255859375,599.8802490234375,43.2431640625,30.66827392578125,0.6280614137649536,2,car,168
5,484.44366455078125,659.1844482421875,38.340911865234375,93.84674072265625,0.6232234239578247,0,person,168
6,1286.080078125,615.3031005859375,55.1192626953125,36.2022705078125,0.6084346771240234,2,car,168
7,405.83831787109375,705.3643188476562,66.89364624023438,71.950439453125,0.5884400606155396,1,bicycle,168
8,639.151611328125,599.1710205078125,16.59600830078125,47.04974365234375,0.5720853209495544,0,person,168
9,1166.300048828125,539.0166625976562,32.5035400390625,67.59274291992188,0.5711706280708313,9,traffic light,168
10,481.9955749511719,683.6095581054688,29.290283203125,57.1051025390625,0.44169557094573975,1,bicycle,168
11,1505.9326171875,601.6376342773438,55.4818115234375,16.768310546875,0.39360010623931885,2,car,168
12,1139.701416015625,594.0469360351562,44.312744140625,34.5147705078125,0.26710355281829834,2,car,168
0,1026.858154296875,697.0037231445312,149.8883056640625,106.30419921875,0.9204702377319336,2,car,169
1,1421.038818359375,648.1148681640625,122.000732421875,82.84100341796875,0.8908427357673645,2,car,169
2,411.4881591796875,668.420166015625,59.65631103515625,114.3465576171875,0.803634762763977,0,person,169
3,485.1015625,660.25927734375,39.783966064453125,97.29034423828125,0.6777366399765015,0,person,169
4,411.920654296875,707.724609375,66.62722778320312,68.8868408203125,0.6630748510360718,1,bicycle,169
5,1205.729248046875,532.8515625,32.2513427734375,82.76785278320312,0.6527504920959473,9,traffic light,169
6,1243.352783203125,599.9837646484375,43.5762939453125,30.599365234375,0.617475688457489,2,car,169
7,1166.212890625,538.9817504882812,32.6451416015625,67.20730590820312,0.6031414866447449,9,traffic light,169
8,1286.231689453125,614.7216796875,54.63720703125,35.48492431640625,0.5791344046592712,2,car,169
9,638.8798828125,598.66064453125,16.25885009765625,45.037841796875,0.45292189717292786,0,person,169
10,1506.1263427734375,601.8203735351562,56.713623046875,17.2750244140625,0.41974297165870667,2,car,169
11,1140.4034423828125,593.3756103515625,43.891357421875,34.49664306640625,0.2935796082019806,2,car,169
12,1188.5318603515625,534.707763671875,67.978515625,73.804931640625,0.27991336584091187,9,traffic light,169
0,1024.7684326171875,694.935302734375,146.25799560546875,104.08074951171875,0.9167044162750244,2,car,170
1,1421.046142578125,648.1220092773438,121.701416015625,82.7757568359375,0.8945790529251099,2,car,170
2,412.44427490234375,668.7026977539062,60.212493896484375,112.5140380859375,0.7968556880950928,0,person,170
3,487.347900390625,658.71484375,39.241058349609375,94.34710693359375,0.7456158399581909,0,person,170
4,1205.646240234375,532.8463134765625,32.9041748046875,83.98779296875,0.6645700335502625,9,traffic light,170
5,1166.1722412109375,538.6708984375,32.86474609375,67.40890502929688,0.6092638969421387,9,traffic light,170
6,1243.17626953125,599.991455078125,43.8096923828125,31.0240478515625,0.5923920273780823,2,car,170
7,1286.09619140625,615.097900390625,55.2489013671875,36.04278564453125,0.5852739214897156,2,car,170
8,411.0963134765625,708.330078125,58.881134033203125,66.1240234375,0.5775675177574158,1,bicycle,170
9,639.014892578125,598.6129150390625,16.107666015625,44.91766357421875,0.43803200125694275,0,person,170
10,1506.1673583984375,601.90673828125,56.841796875,17.28765869140625,0.4227406978607178,2,car,170
11,1140.143798828125,594.6871948242188,43.218017578125,33.7642822265625,0.2781711518764496,2,car,170
0,1023.0682373046875,693.2030029296875,144.12176513671875,105.24114990234375,0.9156949520111084,2,car,171
1,1421.055419921875,648.033447265625,121.8114013671875,82.65325927734375,0.8990594744682312,2,car,171
2,416.2044982910156,668.8272094726562,57.25634765625,113.2266845703125,0.766227126121521,0,person,171
3,487.91650390625,657.903076171875,39.345245361328125,94.76641845703125,0.7379598021507263,0,person,171
4,1205.30908203125,532.38916015625,32.550537109375,83.94232177734375,0.6748365163803101,9,traffic light,171
5,1166.2830810546875,538.6765747070312,32.50830078125,67.35910034179688,0.6104781031608582,9,traffic light,171
6,1286.568603515625,616.322998046875,55.517578125,38.1815185546875,0.6103119254112244,2,car,171
7,1243.53271484375,599.646484375,42.7288818359375,32.31781005859375,0.5795666575431824,2,car,171
8,414.4510498046875,704.58251953125,54.989959716796875,73.5823974609375,0.5565780997276306,1,bicycle,171
9,1506.2008056640625,601.8796997070312,56.637939453125,17.2596435546875,0.43272531032562256,2,car,171
10,638.9216918945312,598.5032348632812,16.1903076171875,44.0345458984375,0.4295901358127594,0,person,171
11,487.11962890625,683.8323974609375,35.083099365234375,57.66693115234375,0.2600894570350647,1,bicycle,171
0,1021.7425537109375,691.8880615234375,141.02044677734375,103.24078369140625,0.9131022691726685,2,car,172
1,1420.985595703125,648.2683715820312,121.8189697265625,82.7501220703125,0.9023036360740662,2,car,172
2,488.7122497558594,657.388916015625,37.98065185546875,94.82501220703125,0.739189088344574,0,person,172
3,420.63482666015625,667.3510131835938,58.6190185546875,110.785888671875,0.7338526844978333,0,person,172
4,1205.2564697265625,532.3672485351562,32.494873046875,84.14419555664062,0.6709686517715454,9,traffic light,172
5,418.8957214355469,703.92333984375,56.16998291015625,77.21771240234375,0.6103758811950684,1,bicycle,172
6,1286.6041259765625,616.5848388671875,56.379638671875,38.6141357421875,0.6076604127883911,2,car,172
7,1166.365234375,539.022216796875,32.562744140625,67.79443359375,0.598971962928772,9,traffic light,172
8,1243.433837890625,599.507568359375,42.6492919921875,32.271728515625,0.5984148979187012,2,car,172
9,1506.094482421875,601.5394287109375,54.979248046875,16.51275634765625,0.450573593378067,2,car,172
10,639.370849609375,597.4603881835938,14.829345703125,43.161865234375,0.4298504590988159,0,person,172
11,487.7001953125,683.6077880859375,29.806732177734375,55.140380859375,0.4091605544090271,1,bicycle,172
12,1142.6328125,598.7298583984375,42.0985107421875,30.7752685546875,0.2742271423339844,2,car,172
0,1020.02197265625,690.902587890625,138.32147216796875,104.02996826171875,0.916305661201477,2,car,173
1,1420.933837890625,648.1102905273438,121.3883056640625,82.5106201171875,0.9009386301040649,2,car,173
2,422.9166259765625,668.4766845703125,55.742706298828125,115.543212890625,0.7663282155990601,0,person,173
3,489.71820068359375,658.636474609375,38.892242431640625,96.62567138671875,0.6983065009117126,0,person,173
4,1205.430908203125,533.1505126953125,32.857177734375,85.1436767578125,0.676372230052948,9,traffic light,173
5,420.9913330078125,703.6361083984375,55.9046630859375,76.21502685546875,0.5881866216659546,1,bicycle,173
6,1166.3638916015625,539.19580078125,32.58984375,67.91864013671875,0.5830384492874146,9,traffic light,173
7,1286.8909912109375,615.850830078125,54.378173828125,37.3184814453125,0.5713273286819458,2,car,173
8,1243.65966796875,599.6021728515625,41.9193115234375,32.14910888671875,0.5513360500335693,2,car,173
9,1142.4091796875,597.5569458007812,43.5260009765625,36.1265869140625,0.4686708152294159,2,car,173
10,1506.224609375,602.04052734375,57.235107421875,17.85662841796875,0.442985862493515,2,car,173
11,638.9141235351562,598.2962646484375,16.32568359375,43.67999267578125,0.38337841629981995,0,person,173
12,1090.7138671875,562.3421630859375,22.7528076171875,19.87335205078125,0.27965494990348816,2,car,173
13,1202.35009765625,601.222412109375,32.7281494140625,24.32501220703125,0.25578635931015015,2,car,173
0,1018.5782470703125,689.384033203125,136.42431640625,105.3101806640625,0.9084625244140625,2,car,174
1,1420.9818115234375,648.1260986328125,121.7861328125,82.5025634765625,0.9014157056808472,2,car,174
2,424.7860107421875,667.182861328125,55.556121826171875,113.86090087890625,0.7841477990150452,0,person,174
3,490.83746337890625,657.2197265625,40.18670654296875,94.8204345703125,0.7775535583496094,0,person,174
4,1205.2879638671875,533.0426025390625,32.6611328125,85.57806396484375,0.6695500016212463,9,traffic light,174
5,422.5362854003906,703.40576171875,56.8861083984375,73.2259521484375,0.5816689133644104,1,bicycle,174
6,1287.0830078125,615.8958740234375,54.1834716796875,37.53936767578125,0.5742713212966919,2,car,174
7,1243.48095703125,599.4534912109375,42.2008056640625,32.12957763671875,0.5692728757858276,2,car,174
8,1166.4329833984375,539.2139282226562,32.48828125,67.62771606445312,0.5649396181106567,9,traffic light,174
9,489.511962890625,682.6177978515625,31.20721435546875,54.17462158203125,0.45056289434432983,1,bicycle,174
10,1142.8671875,597.1658935546875,44.2664794921875,36.71051025390625,0.4413667917251587,2,car,174
11,1506.188720703125,601.961181640625,56.9925537109375,17.85546875,0.40984660387039185,2,car,174
12,638.739501953125,598.66015625,15.71209716796875,43.23443603515625,0.4071405827999115,0,person,174
13,1090.160400390625,562.1275634765625,22.9083251953125,20.20501708984375,0.31849175691604614,2,car,174
14,1202.24560546875,600.9346923828125,32.946533203125,24.34954833984375,0.2646375596523285,2,car,174
0,1017.417724609375,687.479248046875,136.27105712890625,102.2149658203125,0.9152199625968933,2,car,175
1,1421.138916015625,648.1092529296875,121.9639892578125,82.76385498046875,0.9014040231704712,2,car,175
2,491.607421875,656.1715087890625,38.557525634765625,93.90545654296875,0.7532979249954224,0,person,175
