,xcenter,ycenter,width,height,confidence,class,name,frame
10,304.974609375,476.18707275390625,35.26824951171875,70.00619506835938,0.29763004183769226,3,motorcycle,220
11,428.8753356933594,465.0843505859375,51.77911376953125,46.390625,0.26864373683929443,3,motorcycle,220
0,508.9769287109375,466.74810791015625,101.5299072265625,45.504608154296875,0.8220741152763367,2,car,221
1,824.6039428710938,465.2851867675781,24.6683349609375,69.56378173828125,0.7837000489234924,0,person,221
2,680.0409545898438,457.6861267089844,119.036865234375,52.5513916015625,0.6873157024383545,2,car,221
3,307.3359375,467.75018310546875,35.6951904296875,79.64395141601562,0.6100703477859497,0,person,221
4,120.96027374267578,496.6075439453125,65.28221130371094,91.9180908203125,0.5156645178794861,3,motorcycle,221
5,211.61538696289062,480.17535400390625,37.241485595703125,45.398681640625,0.4266097843647003,3,motorcycle,221
6,861.586181640625,470.18560791015625,18.8822021484375,61.973724365234375,0.41924652457237244,0,person,221
7,155.0470428466797,493.890869140625,66.899658203125,74.57962036132812,0.36291059851646423,3,motorcycle,221
8,210.07794189453125,463.03350830078125,32.5615234375,59.83447265625,0.3444191813468933,0,person,221
9,1267.7877197265625,478.8148193359375,24.113525390625,94.5487060546875,0.29308509826660156,0,person,221
10,304.885498046875,476.39691162109375,35.95611572265625,69.94247436523438,0.28249391913414,3,motorcycle,221
11,429.72344970703125,465.17083740234375,52.89947509765625,46.468780517578125,0.26537656784057617,3,motorcycle,221
0,508.7225341796875,466.70452880859375,102.240478515625,45.477447509765625,0.8236181735992432,2,car,222
1,826.0311279296875,465.63385009765625,25.7142333984375,69.7467041015625,0.7960001230239868,0,person,222
2,679.7763061523438,457.6344299316406,118.353759765625,52.6318359375,0.7148861885070801,2,car,222
3,308.11669921875,467.7203369140625,33.78515625,81.18856811523438,0.6597777009010315,0,person,222
4,210.77633666992188,482.4013977050781,40.770111083984375,44.89825439453125,0.4951321482658386,3,motorcycle,222
5,119.68826293945312,497.53955078125,64.08972930908203,92.00802612304688,0.48246094584465027,3,motorcycle,222
6,155.76419067382812,494.354248046875,67.87936401367188,74.27603149414062,0.3532295227050781,3,motorcycle,222
7,211.33428955078125,463.09002685546875,32.655059814453125,60.910064697265625,0.32148948311805725,0,person,222
8,306.82763671875,474.3543701171875,32.23101806640625,76.00003051757812,0.30711889266967773,3,motorcycle,222
9,1267.9158935546875,479.0035400390625,23.8095703125,94.47897338867188,0.3064953088760376,0,person,222
10,867.4539184570312,469.037841796875,28.2115478515625,69.042724609375,0.27781087160110474,0,person,222
11,304.7533264160156,492.42572021484375,31.90875244140625,39.139739990234375,0.2554953396320343,1,bicycle,222
12,415.9278259277344,466.12298583984375,25.24517822265625,39.80419921875,0.25025129318237305,0,person,222
0,508.67840576171875,466.73162841796875,101.19607543945312,45.526397705078125,0.8310100436210632,2,car,223
1,826.922119140625,464.80645751953125,26.013916015625,71.5841064453125,0.7395092248916626,0,person,223
2,679.1502075195312,457.63482666015625,117.33349609375,52.62054443359375,0.6981586813926697,2,car,223
3,309.93597412109375,469.50958251953125,36.01904296875,82.99087524414062,0.6182860732078552,0,person,223
4,119.28983306884766,498.1392822265625,63.50019836425781,90.82470703125,0.4794473946094513,3,motorcycle,223
5,214.50778198242188,479.2067565917969,37.104278564453125,46.05035400390625,0.4074428975582123,3,motorcycle,223
6,156.7707977294922,494.66363525390625,67.60659790039062,73.11129760742188,0.3317745327949524,3,motorcycle,223
7,1267.9185791015625,478.9476318359375,23.8525390625,94.38479614257812,0.2944158613681793,0,person,223
8,213.14739990234375,463.95770263671875,32.536224365234375,59.797149658203125,0.28838855028152466,0,person,223
0,508.1986999511719,466.52545166015625,102.06890869140625,45.925567626953125,0.8278405666351318,2,car,224
1,827.7688598632812,463.57293701171875,26.1932373046875,72.65188598632812,0.774694561958313,0,person,224
2,679.94677734375,457.64642333984375,119.1898193359375,52.71728515625,0.7078436613082886,2,car,224
3,311.21649169921875,470.33416748046875,39.01776123046875,81.83090209960938,0.6009764075279236,0,person,224
4,119.99652099609375,497.75506591796875,62.76502227783203,90.79153442382812,0.4728009104728699,3,motorcycle,224
5,309.0097961425781,477.1742858886719,38.44769287109375,75.40557861328125,0.4122171103954315,3,motorcycle,224
6,216.06256103515625,479.81488037109375,35.386871337890625,46.214080810546875,0.38141605257987976,3,motorcycle,224
7,1267.9163818359375,479.08001708984375,23.750732421875,94.70361328125,0.3218609690666199,0,person,224
8,215.74266052246094,461.3838195800781,31.164825439453125,56.45367431640625,0.32050463557243347,0,person,224
9,154.88783264160156,494.60235595703125,73.06082153320312,72.8262939453125,0.29521891474723816,3,motorcycle,224
10,252.10232543945312,463.6694641113281,46.36219787597656,25.05523681640625,0.2789589762687683,2,car,224
0,507.649169921875,466.46746826171875,102.29324340820312,45.340728759765625,0.8352041244506836,2,car,225
1,828.6067504882812,463.78643798828125,26.6756591796875,72.01748657226562,0.805372416973114,0,person,225
2,678.9080200195312,457.66851806640625,117.49658203125,52.75421142578125,0.6968238949775696,2,car,225
3,311.354736328125,470.05572509765625,41.13934326171875,81.23214721679688,0.575973629951477,0,person,225
4,219.4590606689453,482.385009765625,36.4442138671875,43.200164794921875,0.4528307020664215,3,motorcycle,225
5,120.31166076660156,497.76995849609375,62.17431640625,89.78860473632812,0.4477362036705017,3,motorcycle,225
6,309.7425842285156,476.74786376953125,40.5836181640625,75.95382690429688,0.43421390652656555,3,motorcycle,225
7,218.11842346191406,460.4469299316406,27.627838134765625,52.727294921875,0.3136719763278961,0,person,225
8,155.57752990722656,495.17962646484375,71.47695922851562,71.5286865234375,0.2982712388038635,3,motorcycle,225
0,507.60308837890625,466.3311462402344,102.68435668945312,45.70184326171875,0.8311399221420288,2,car,226
1,828.5853271484375,463.4019775390625,26.2327880859375,72.78878784179688,0.8069391250610352,0,person,226
2,679.503173828125,457.6820373535156,118.868408203125,52.83087158203125,0.7033532857894897,2,car,226
3,311.46514892578125,469.63568115234375,40.444091796875,80.4208984375,0.586882472038269,0,person,226
4,219.31198120117188,482.5201110839844,36.419219970703125,42.96490478515625,0.44904768466949463,3,motorcycle,226
5,120.28858947753906,497.8638916015625,61.8623046875,89.755615234375,0.445564866065979,3,motorcycle,226
6,309.9016418457031,476.1766357421875,39.70367431640625,78.1629638671875,0.3984149992465973,3,motorcycle,226
7,218.15879821777344,460.4132385253906,27.177032470703125,52.11883544921875,0.2882343828678131,0,person,226
8,156.320068359375,494.87811279296875,70.47673797607422,71.47012329101562,0.28728407621383667,3,motorcycle,226
9,1269.396728515625,478.2149658203125,21.2066650390625,95.84793090820312,0.271030455827713,0,person,226
10,251.60061645507812,464.6383972167969,42.28227233886719,23.5418701171875,0.2539096772670746,2,car,226
0,830.2481689453125,463.9757995605469,24.140380859375,71.02435302734375,0.8520073294639587,0,person,227
1,507.82562255859375,466.39788818359375,102.45101928710938,45.497314453125,0.8353108763694763,2,car,227
2,678.939453125,457.596435546875,117.1783447265625,52.8070068359375,0.6762831211090088,2,car,227
3,220.0693359375,481.91912841796875,38.77069091796875,43.946075439453125,0.533440351486206,3,motorcycle,227
4,313.3402404785156,468.4226379394531,39.84429931640625,77.64483642578125,0.5036683082580566,0,person,227
5,119.87594604492188,497.98577880859375,62.69940948486328,90.5706787109375,0.45780834555625916,3,motorcycle,227
6,311.4800720214844,476.99310302734375,41.525634765625,74.40054321289062,0.445575475692749,3,motorcycle,227
7,118.46338653564453,496.68292236328125,60.33140563964844,85.08303833007812,0.3142566382884979,0,person,227
8,155.19091796875,494.8233642578125,70.71575164794922,71.66189575195312,0.3047603964805603,3,motorcycle,227
9,855.7247924804688,455.4867858886719,26.1943359375,41.1832275390625,0.29090943932533264,2,car,227
10,218.57191467285156,461.8547058105469,30.0101318359375,52.64996337890625,0.2763400971889496,0,person,227
11,1269.4169921875,477.9352722167969,21.1661376953125,95.34307861328125,0.2554240822792053,0,person,227
12,1271.114013671875,441.909912109375,17.7720947265625,28.857177734375,0.2520749866962433,0,person,227
0,830.2470703125,464.50982666015625,23.818359375,70.05886840820312,0.8232117295265198,0,person,228
1,508.2193298339844,466.5421142578125,101.79705810546875,45.6260986328125,0.8185989856719971,2,car,228
2,679.3978881835938,457.5187683105469,119.2139892578125,52.99163818359375,0.6573346853256226,2,car,228
3,314.0551452636719,477.7229919433594,40.79974365234375,71.17755126953125,0.5115375518798828,3,motorcycle,228
4,118.65220642089844,497.36883544921875,65.73095703125,92.653564453125,0.5051565170288086,3,motorcycle,228
5,314.70257568359375,474.37908935546875,41.60980224609375,79.81234741210938,0.44623610377311707,0,person,228
6,221.64894104003906,482.4110107421875,35.24932861328125,42.8939208984375,0.43266791105270386,3,motorcycle,228
7,856.8228759765625,455.5986328125,28.0076904296875,41.95904541015625,0.3407554030418396,2,car,228
8,1269.9482421875,444.05938720703125,20.1036376953125,31.911865234375,0.30394473671913147,0,person,228
9,149.40000915527344,490.09783935546875,86.60971069335938,82.27389526367188,0.2898638844490051,3,motorcycle,228
10,878.3824462890625,351.3282470703125,36.53076171875,74.14129638671875,0.2834983170032501,9,traffic light,228
11,1267.7071533203125,478.1630859375,24.585693359375,94.73678588867188,0.27672114968299866,0,person,228
0,507.8739013671875,466.52276611328125,100.579345703125,45.321380615234375,0.8129866123199463,2,car,229
1,830.867431640625,464.98577880859375,23.1578369140625,69.62344360351562,0.7986150979995728,0,person,229
2,679.6461181640625,457.5022888183594,119.9957275390625,53.00738525390625,0.6427625417709351,2,car,229
3,221.69000244140625,481.416015625,39.85546875,44.7532958984375,0.4762440323829651,3,motorcycle,229
4,118.71522521972656,497.08404541015625,65.87527465820312,91.872802734375,0.46807825565338135,3,motorcycle,229
5,317.1402282714844,472.50115966796875,40.17633056640625,86.3480224609375,0.4674561619758606,0,person,229
6,315.1396789550781,477.9639892578125,40.8704833984375,73.0416259765625,0.4592340588569641,3,motorcycle,229
7,1269.8988037109375,444.3604736328125,20.202392578125,32.10699462890625,0.32017359137535095,0,person,229
8,428.8494567871094,465.9404296875,53.16510009765625,44.939697265625,0.3124587833881378,1,bicycle,229
9,150.3174285888672,490.20611572265625,86.36175537109375,82.72573852539062,0.2892904579639435,3,motorcycle,229
10,293.2117919921875,462.8973693847656,23.5794677734375,48.09063720703125,0.27812257409095764,0,person,229
11,878.3445434570312,352.03692626953125,36.4080810546875,72.06494140625,0.27735602855682373,9,traffic light,229
0,831.7830200195312,463.9781188964844,23.3182373046875,72.20758056640625,0.8137673735618591,0,person,230
1,507.51544189453125,466.4551696777344,101.37759399414062,45.61932373046875,0.8116856813430786,2,car,230
2,679.7954711914062,457.3353576660156,120.7529296875,52.809814453125,0.6661582589149475,2,car,230
3,221.74960327148438,480.02642822265625,43.77532958984375,47.5865478515625,0.4890194237232208,3,motorcycle,230
4,119.65403747558594,496.63763427734375,66.48836517333984,92.00491333007812,0.45205560326576233,3,motorcycle,230
5,316.6137390136719,478.9522705078125,37.619140625,71.5244140625,0.4433257281780243,3,motorcycle,230
6,318.1937561035156,474.7096252441406,37.40362548828125,83.82061767578125,0.37218356132507324,0,person,230
7,1269.945068359375,444.0126953125,20.1099853515625,32.71685791015625,0.3190608024597168,0,person,230
8,148.2356414794922,490.235107421875,92.237060546875,84.485595703125,0.3107622265815735,3,motorcycle,230
9,426.7830810546875,465.5736083984375,46.110595703125,43.30462646484375,0.2836558222770691,1,bicycle,230
10,859.2849731445312,453.2527770996094,20.6668701171875,36.7047119140625,0.26145294308662415,0,person,230
11,878.2498168945312,352.92095947265625,35.574462890625,69.74560546875,0.26102215051651,9,traffic light,230
12,291.8549499511719,463.78265380859375,26.99639892578125,50.378143310546875,0.2609972655773163,0,person,230
13,224.95916748046875,467.80859375,31.99920654296875,68.04501342773438,0.25801029801368713,0,person,230
14,1269.47802734375,475.6059265136719,21.0440673828125,94.31964111328125,0.25572293996810913,0,person,230
0,831.7889404296875,463.98321533203125,23.3057861328125,72.19961547851562,0.8139021396636963,0,person,231
1,507.53759765625,466.4820861816406,101.43734741210938,45.57659912109375,0.8098670244216919,2,car,231
2,679.7643432617188,457.3571472167969,120.665771484375,52.82904052734375,0.6592692732810974,2,car,231
3,221.78086853027344,480.0440673828125,43.671966552734375,47.4896240234375,0.48669540882110596,3,motorcycle,231
4,119.54266357421875,496.75445556640625,66.87142944335938,91.6280517578125,0.45341283082962036,3,motorcycle,231
5,316.81817626953125,478.7998962402344,37.06597900390625,71.70477294921875,0.43945789337158203,3,motorcycle,231
6,318.3350830078125,474.241455078125,37.19036865234375,84.48464965820312,0.37710297107696533,0,person,231
7,1269.940185546875,444.0299072265625,20.1195068359375,32.67657470703125,0.3213770389556885,0,person,231
8,148.15576171875,490.2850341796875,92.04037475585938,84.3680419921875,0.307885080575943,3,motorcycle,231
9,426.8086853027344,465.5701904296875,46.17425537109375,43.31048583984375,0.2825333774089813,1,bicycle,231
10,878.2589111328125,352.3944396972656,35.9644775390625,71.037353515625,0.2697030007839203,9,traffic light,231
11,859.2915649414062,453.25164794921875,20.6929931640625,36.73211669921875,0.2611605226993561,0,person,231
12,291.9200744628906,463.756103515625,26.98895263671875,50.334991455078125,0.25993314385414124,0,person,231
13,225.013427734375,467.79107666015625,31.88726806640625,68.10647583007812,0.2571767568588257,0,person,231
0,505.564208984375,467.662841796875,103.54489135742188,45.148681640625,0.8115797638893127,2,car,232
1,832.4431762695312,464.3042907714844,23.123291015625,74.22552490234375,0.7977174520492554,0,person,232
2,680.0659790039062,457.26177978515625,121.6240234375,52.94464111328125,0.6352875232696533,2,car,232
3,321.6390380859375,468.425537109375,36.29949951171875,92.50320434570312,0.529913604259491,0,person,232
4,221.80662536621094,479.3368835449219,47.724365234375,49.08282470703125,0.5069282650947571,3,motorcycle,232
5,119.19722747802734,497.0106201171875,66.31266784667969,91.387939453125,0.5017512440681458,3,motorcycle,232
6,319.72564697265625,479.16375732421875,35.9791259765625,71.89364624023438,0.38924920558929443,3,motorcycle,232
7,227.3845977783203,467.5466003417969,33.581451416015625,67.27972412109375,0.34588971734046936,0,person,232
8,1270.0225830078125,444.29461669921875,19.954833984375,33.218994140625,0.3242223262786865,0,person,232
9,149.78567504882812,489.58258056640625,88.76958465576172,82.64892578125,0.3072112202644348,3,motorcycle,232
10,878.2613525390625,353.2818908691406,35.3062744140625,68.74090576171875,0.2565488815307617,9,traffic light,232
0,505.6842956542969,467.705078125,103.65313720703125,45.538482666015625,0.8200171589851379,2,car,233
1,833.0421142578125,464.85858154296875,22.825439453125,73.20614624023438,0.7700542211532593,0,person,233
2,323.5523986816406,469.8352966308594,38.45709228515625,90.90350341796875,0.6664729118347168,0,person,233
3,680.4979248046875,457.2655029296875,123.2437744140625,52.9154052734375,0.6405426263809204,2,car,233
4,119.20579528808594,496.9560546875,65.93025970458984,91.39651489257812,0.5102592706680298,3,motorcycle,233
5,228.95425415039062,480.19140625,39.153106689453125,49.097808837890625,0.44047069549560547,3,motorcycle,233
6,322.20233154296875,479.32415771484375,38.46014404296875,77.25509643554688,0.4019891917705536,3,motorcycle,233
7,1270.4918212890625,442.2650451660156,19.016357421875,33.04180908203125,0.33208656311035156,0,person,233
8,151.2251739501953,489.99639892578125,87.04962158203125,82.795654296875,0.3124740719795227,3,motorcycle,233
9,866.0404663085938,460.3868408203125,22.1300048828125,51.65380859375,0.3099346458911896,0,person,233
10,262.44525146484375,463.63067626953125,41.61393737792969,30.13507080078125,0.30174705386161804,2,car,233
11,228.98318481445312,468.8101806640625,33.604339599609375,65.06930541992188,0.2992580533027649,0,person,233
12,1269.628173828125,474.92376708984375,20.74365234375,95.556396484375,0.29436224699020386,0,person,233
13,291.4349670410156,463.69610595703125,27.48333740234375,49.020721435546875,0.27235451340675354,0,person,233
14,878.1760864257812,353.1526184082031,35.1048583984375,68.82586669921875,0.25074899196624756,9,traffic light,233
0,504.79779052734375,467.42962646484375,103.798583984375,46.270904541015625,0.8141966462135315,2,car,234
1,832.69970703125,465.84881591796875,23.644287109375,71.54736328125,0.765334963798523,0,person,234
2,325.5931701660156,471.9488525390625,39.5296630859375,88.86154174804688,0.6831241250038147,0,person,234
3,680.3328857421875,457.3432922363281,123.24365234375,52.77532958984375,0.6343052387237549,2,car,234
4,119.198486328125,497.01409912109375,65.91802215576172,91.01876831054688,0.5247874855995178,3,motorcycle,234
5,230.4792022705078,482.4044494628906,42.086273193359375,47.32928466796875,0.47301486134529114,3,motorcycle,234
6,324.1268310546875,493.19659423828125,33.94610595703125,58.147216796875,0.35192564129829407,3,motorcycle,234
7,867.7910766601562,458.93072509765625,22.5625,54.64666748046875,0.33567529916763306,0,person,234
8,1269.739990234375,444.4241027832031,20.5201416015625,34.03472900390625,0.31596386432647705,0,person,234
9,152.2751007080078,488.25311279296875,84.50069427490234,79.11654663085938,0.3015516996383667,3,motorcycle,234
10,1269.505859375,475.2172546386719,20.98828125,94.65325927734375,0.2825271487236023,0,person,234
11,290.7659912109375,462.756591796875,25.8116455078125,51.9552001953125,0.2726285457611084,0,person,234
12,878.3301391601562,352.72607421875,35.1212158203125,70.14447021484375,0.25848495960235596,9,traffic light,234
13,232.96929931640625,449.7012023925781,23.429412841796875,33.66802978515625,0.2569788098335266,0,person,234
0,504.8470458984375,467.78277587890625,103.288818359375,45.571258544921875,0.8197891116142273,2,car,235
1,833.5096435546875,465.90960693359375,23.535400390625,70.1373291015625,0.8012830018997192,0,person,235
2,326.3991394042969,472.1064147949219,40.19635009765625,88.00885009765625,0.6852172017097473,0,person,235
3,679.5526733398438,457.358154296875,121.3282470703125,52.60345458984375,0.6420261263847351,2,car,235
4,119.44120788574219,497.0467529296875,66.42874145507812,91.0196533203125,0.5108640789985657,3,motorcycle,235
5,234.87496948242188,485.4219970703125,36.9886474609375,44.751251220703125,0.4618220329284668,3,motorcycle,235
6,1269.7344970703125,444.1445007324219,20.531005859375,34.477294921875,0.33077943325042725,0,person,235
7,324.96856689453125,481.51959228515625,37.682861328125,77.59329223632812,0.32196539640426636,3,motorcycle,235
8,149.6732177734375,489.5263671875,88.60372924804688,80.9124755859375,0.2856835722923279,3,motorcycle,235
9,1269.64892578125,473.62823486328125,20.7022705078125,94.75527954101562,0.26888543367385864,0,person,235
0,504.89208984375,467.3483581542969,103.13522338867188,46.28802490234375,0.8152313828468323,2,car,236
1,833.4791259765625,466.08099365234375,23.4951171875,70.0604248046875,0.8013351559638977,0,person,236
2,326.4039306640625,471.71661376953125,40.4580078125,88.17568969726562,0.7022528052330017,0,person,236
3,678.986083984375,457.33660888671875,120.007080078125,52.78179931640625,0.6456987857818604,2,car,236
4,119.11521911621094,496.6669921875,66.28961181640625,91.82406616210938,0.522704005241394,3,motorcycle,236
5,235.14068603515625,485.64923095703125,37.302093505859375,44.415618896484375,0.5109008550643921,3,motorcycle,236
6,325.1166076660156,483.7550964355469,37.57965087890625,73.77642822265625,0.33960768580436707,3,motorcycle,236
7,1269.6578369140625,444.3222351074219,20.684326171875,33.7435302734375,0.3136734068393707,0,person,236
8,149.47613525390625,488.67974853515625,89.5321044921875,81.830810546875,0.30862265825271606,3,motorcycle,236
9,1159.0711669921875,451.4731140136719,29.38720703125,66.26995849609375,0.2670053541660309,0,person,236
10,1269.4285888671875,474.83111572265625,21.142822265625,94.41842651367188,0.2645273506641388,0,person,236
11,262.3372497558594,465.5088195800781,30.720626831054688,31.8162841796875,0.25879883766174316,2,car,236
12,1062.4608154296875,448.40478515625,30.816650390625,28.85614013671875,0.25193163752555847,0,person,236
13,235.32861328125,461.1881103515625,29.0189208984375,54.3753662109375,0.25060051679611206,0,person,236
0,834.837646484375,464.5023193359375,22.83154296875,69.690673828125,0.8310199975967407,0,person,237
1,504.23895263671875,467.5963439941406,102.87173461914062,45.86029052734375,0.8227858543395996,2,car,237
2,327.26434326171875,473.7919921875,42.25836181640625,83.28866577148438,0.6751224398612976,0,person,237
3,679.24072265625,457.30279541015625,121.5279541015625,52.78485107421875,0.6113132238388062,2,car,237
4,119.95100402832031,497.18707275390625,66.1541748046875,90.32894897460938,0.49301677942276,3,motorcycle,237
5,327.0141296386719,491.29742431640625,35.7578125,57.270538330078125,0.40894779562950134,3,motorcycle,237
6,235.68466186523438,483.5979309082031,41.15156555175781,45.79754638671875,0.40656521916389465,3,motorcycle,237
7,1269.789306640625,443.8863220214844,20.42138671875,34.30517578125,0.30176278948783875,0,person,237
8,214.96047973632812,471.52337646484375,31.78857421875,29.18658447265625,0.2903514504432678,2,car,237
9,149.3854217529297,489.38232421875,92.5655288696289,81.36050415039062,0.2900540828704834,3,motorcycle,237
10,1159.0084228515625,453.29510498046875,29.1064453125,67.850830078125,0.2734749913215637,0,person,237
11,1107.7216796875,442.5259704589844,27.74267578125,46.79693603515625,0.253644734621048,0,person,237
0,503.90521240234375,467.96099853515625,103.69970703125,45.636474609375,0.8182880282402039,2,car,238
1,835.778564453125,464.41827392578125,22.797607421875,70.95620727539062,0.8046198487281799,0,person,238
2,329.365234375,474.4999694824219,39.50738525390625,79.97174072265625,0.5971620082855225,0,person,238
3,679.2091064453125,457.3772888183594,122.0333251953125,52.80230712890625,0.5892854332923889,2,car,238
4,119.76922607421875,497.47039794921875,65.40774536132812,90.16604614257812,0.5108237266540527,3,motorcycle,238
5,238.26234436035156,484.053466796875,42.706939697265625,47.170684814453125,0.47181108593940735,3,motorcycle,238
6,329.0010070800781,493.482666015625,35.93218994140625,54.7408447265625,0.43054041266441345,3,motorcycle,238
7,152.33221435546875,486.5596923828125,89.89996337890625,73.86300659179688,0.3042060136795044,3,motorcycle,238
8,1159.0496826171875,453.644775390625,28.84521484375,67.48272705078125,0.2968013882637024,0,person,238
9,1107.26708984375,442.0361633300781,26.276611328125,48.122802734375,0.2901407778263092,0,person,238
10,261.45806884765625,459.12664794921875,26.458984375,24.082763671875,0.2808190882205963,2,car,238
11,1269.9454345703125,443.4763488769531,20.109130859375,33.0838623046875,0.27627936005592346,0,person,238
12,216.86090087890625,472.47442626953125,30.1240234375,29.65118408203125,0.26186826825141907,2,car,238
13,163.0506134033203,480.21356201171875,71.72274780273438,56.2672119140625,0.2599857747554779,2,car,238
14,878.0626831054688,352.6738586425781,36.092529296875,70.5723876953125,0.25629347562789917,9,traffic light,238
15,1062.348388671875,448.1298522949219,30.9482421875,29.04876708984375,0.25570178031921387,0,person,238
0,504.17230224609375,468.4347839355469,101.9598388671875,44.81915283203125,0.8264042735099792,2,car,239
1,836.8804321289062,463.8895263671875,23.4217529296875,71.38705444335938,0.8260359764099121,0,person,239
2,678.2174072265625,457.3902587890625,120.5347900390625,52.42706298828125,0.5934165120124817,2,car,239
3,329.90380859375,473.9888916015625,42.0340576171875,82.56204223632812,0.5039764046669006,0,person,239
4,120.56092834472656,498.30523681640625,65.83688354492188,88.2030029296875,0.4750524163246155,3,motorcycle,239
5,330.8182067871094,487.8236999511719,38.37591552734375,66.60906982421875,0.4483802020549774,3,motorcycle,239
6,240.5696258544922,483.2787780761719,38.986419677734375,49.71173095703125,0.37320676445961,3,motorcycle,239
7,218.90269470214844,475.520751953125,41.057952880859375,30.696044921875,0.3471595346927643,2,car,239
8,1106.022705078125,442.2556457519531,24.977783203125,46.85870361328125,0.3294745087623596,0,person,239
9,164.33853149414062,477.5465087890625,71.47341918945312,50.160980224609375,0.3118222951889038,2,car,239
10,1269.771484375,443.1156005859375,20.4569091796875,34.65057373046875,0.29319271445274353,0,person,239
11,1159.0352783203125,454.5396423339844,28.792236328125,68.01409912109375,0.2884824573993683,0,person,239
12,869.2832641601562,460.404052734375,20.7547607421875,55.990509033203125,0.28647011518478394,0,person,239
13,877.98974609375,352.8165283203125,36.019775390625,69.9840087890625,0.26113444566726685,9,traffic light,239
0,504.00244140625,468.36761474609375,102.40701293945312,44.19775390625,0.8364263772964478,2,car,240
1,837.8722534179688,463.4533386230469,23.7855224609375,69.88775634765625,0.8250433802604675,0,person,240
2,677.6461181640625,457.5752258300781,117.8284912109375,52.35833740234375,0.6323075294494629,2,car,240
3,333.2261657714844,476.34368896484375,39.90167236328125,88.82461547851562,0.6051874160766602,0,person,240
4,244.20848083496094,484.46051025390625,38.036590576171875,50.0078125,0.4894675314426422,3,motorcycle,240
5,1106.4927978515625,438.49212646484375,23.75048828125,50.14605712890625,0.4172065556049347,0,person,240
6,116.6929931640625,497.77813720703125,82.31170654296875,91.29403686523438,0.4070208966732025,3,motorcycle,240
7,215.7552490234375,474.4747009277344,32.954681396484375,26.31201171875,0.3680996298789978,2,car,240
8,166.40899658203125,478.61273193359375,67.63656616210938,50.626983642578125,0.3373790383338928,2,car,240
9,1159.1893310546875,452.6226501464844,30.598876953125,63.96649169921875,0.3315204083919525,0,person,240
10,1063.51708984375,449.4184265136719,34.030517578125,27.72454833984375,0.26824530959129333,0,person,240
11,283.9620056152344,469.2079772949219,24.69488525390625,40.75970458984375,0.25380265712738037,3,motorcycle,240
0,503.9982604980469,468.3656311035156,102.35699462890625,44.15972900390625,0.837142825126648,2,car,241
1,837.8740234375,463.4556884765625,23.784423828125,69.8726806640625,0.8249735236167908,0,person,241
2,677.635009765625,457.5923156738281,117.787841796875,52.30889892578125,0.633787214756012,2,car,241
3,333.2381286621094,476.3704528808594,39.89227294921875,88.78570556640625,0.6047619581222534,0,person,241
4,244.21058654785156,484.47265625,38.053070068359375,49.944305419921875,0.4887281358242035,3,motorcycle,241
5,1106.4886474609375,438.4893493652344,23.760009765625,50.14764404296875,0.41568848490715027,0,person,241
6,117.30316162109375,497.93939208984375,82.11634063720703,90.918212890625,0.396820992231369,3,motorcycle,241
7,215.757568359375,474.4668884277344,32.966888427734375,26.33038330078125,0.3682011663913727,2,car,241
8,166.2623748779297,478.4686279296875,68.08322143554688,50.372406005859375,0.3340967893600464,2,car,241
9,1159.1881103515625,452.8092041015625,30.638671875,64.426025390625,0.33322393894195557,0,person,241
10,1063.495849609375,449.3948974609375,34.02978515625,27.74945068359375,0.26615315675735474,0,person,241
11,283.9575500488281,469.21875,24.708984375,40.707977294921875,0.2531464099884033,3,motorcycle,241
0,503.9002685546875,468.3419189453125,101.7642822265625,43.868316650390625,0.8301029205322266,2,car,242
1,839.7779541015625,463.9191589355469,23.19677734375,69.42572021484375,0.8251402974128723,0,person,242
2,677.5941162109375,457.6993103027344,117.953125,52.11065673828125,0.6422761082649231,2,car,242
3,336.28765869140625,475.49957275390625,40.07684326171875,92.14413452148438,0.626750648021698,0,person,242
4,1106.158935546875,438.416259765625,23.605712890625,50.38531494140625,0.39071232080459595,0,person,242
5,119.35513305664062,497.9725341796875,76.30304718017578,90.85720825195312,0.3814932703971863,3,motorcycle,242
6,246.54891967773438,483.5250549316406,38.2510986328125,50.93511962890625,0.3605497181415558,3,motorcycle,242
7,166.20787048339844,478.1341552734375,69.6685791015625,50.340789794921875,0.33021771907806396,2,car,242
8,1159.1827392578125,452.2481994628906,30.548828125,63.37518310546875,0.32025957107543945,0,person,242
9,217.820068359375,472.98797607421875,32.918701171875,25.01531982421875,0.2672032117843628,2,car,242
10,1063.2015380859375,449.4335021972656,33.538818359375,27.6038818359375,0.26405835151672363,0,person,242
11,1129.0751953125,490.0401611328125,52.903076171875,63.07861328125,0.2563255727291107,56,chair,242
12,297.1008605957031,454.7831115722656,32.27557373046875,29.97625732421875,0.25561097264289856,2,car,242
0,503.25811767578125,468.435791015625,102.304931640625,43.313232421875,0.8243862390518188,2,car,243
1,840.5927124023438,464.52166748046875,22.472412109375,67.40103149414062,0.8135807514190674,0,person,243
2,677.358154296875,458.87701416015625,118.4371337890625,52.736572265625,0.6338456273078918,2,car,243
3,337.8232116699219,474.01678466796875,39.2464599609375,100.648681640625,0.6323249340057373,0,person,243
4,1104.4517822265625,444.44952392578125,25.824951171875,57.769287109375,0.3907693326473236,0,person,243
5,246.92120361328125,483.4370422363281,37.66011047363281,52.78570556640625,0.3575836420059204,3,motorcycle,243
