,xcenter,ycenter,width,height,confidence,class,name,frame
8,706.0438232421875,531.4815673828125,22.895751953125,42.6676025390625,0.43177855014801025,9,traffic light,181
9,1429.402587890625,484.809814453125,24.185302734375,44.466705322265625,0.31575870513916016,9,traffic light,181
10,476.30865478515625,684.4903564453125,31.572967529296875,53.42913818359375,0.299570769071579,1,bicycle,181
11,1189.0390625,603.584228515625,57.2020263671875,43.3414306640625,0.2814950942993164,2,car,181
12,535.072021484375,666.55810546875,24.15234375,41.2166748046875,0.27758127450942993,1,bicycle,181
13,1205.807861328125,510.00836181640625,18.14990234375,21.345123291015625,0.2581857442855835,9,traffic light,181
0,1420.436279296875,647.2676391601562,124.0870361328125,81.5877685546875,0.8626975417137146,2,car,182
1,963.9501953125,644.8656616210938,88.50128173828125,69.2938232421875,0.8062039017677307,2,car,182
2,481.43017578125,649.8201293945312,44.9696044921875,107.17578125,0.7778872847557068,0,person,182
3,541.41015625,642.140380859375,37.69549560546875,85.6595458984375,0.7117977738380432,0,person,182
4,1241.029052734375,599.8076171875,43.52197265625,29.40264892578125,0.6629049777984619,2,car,182
5,1282.6337890625,615.5745849609375,62.989990234375,38.35784912109375,0.6456637382507324,2,car,182
6,1205.195068359375,531.9034423828125,27.7757568359375,79.9500732421875,0.4866044223308563,9,traffic light,182
7,706.0572509765625,531.2174682617188,22.94476318359375,43.0125732421875,0.39100486040115356,9,traffic light,182
8,1091.6654052734375,566.447021484375,23.412353515625,20.98236083984375,0.38523226976394653,2,car,182
9,535.9217529296875,666.2725830078125,25.49102783203125,41.41131591796875,0.38081061840057373,1,bicycle,182
10,1188.18017578125,603.30224609375,61.4058837890625,45.45904541015625,0.3495570421218872,2,car,182
11,476.9560852050781,683.6502685546875,31.7545166015625,53.89117431640625,0.3468032479286194,1,bicycle,182
0,1420.41552734375,647.2899169921875,124.0601806640625,81.63885498046875,0.8651425242424011,2,car,183
1,963.89453125,644.11181640625,85.33831787109375,68.26287841796875,0.7928672432899475,2,car,183
2,482.11517333984375,650.2531127929688,43.4578857421875,108.8690185546875,0.7825829386711121,0,person,183
3,542.3197021484375,642.4093017578125,36.87139892578125,84.62957763671875,0.7357205748558044,0,person,183
4,1282.4453125,615.6060791015625,63.3958740234375,38.33770751953125,0.6453946232795715,2,car,183
5,1241.1334228515625,599.8338623046875,43.311767578125,29.37353515625,0.6371692419052124,2,car,183
6,1205.372314453125,530.941162109375,27.1988525390625,77.95623779296875,0.4472464621067047,9,traffic light,183
7,1091.50244140625,566.4459228515625,23.0965576171875,21.07073974609375,0.36447203159332275,2,car,183
8,706.2601318359375,531.1485595703125,22.61700439453125,43.09405517578125,0.30641239881515503,9,traffic light,183
9,537.5517578125,666.8631591796875,25.004638671875,39.20361328125,0.27521440386772156,1,bicycle,183
10,1206.011474609375,510.0396728515625,18.1087646484375,20.947509765625,0.2625961899757385,9,traffic light,183
11,478.1158447265625,683.2727661132812,32.48089599609375,55.8426513671875,0.2568940222263336,1,bicycle,183
0,1419.570556640625,646.8421630859375,125.6982421875,80.85235595703125,0.8569241166114807,2,car,184
1,960.9884033203125,642.8541259765625,86.935546875,68.26519775390625,0.8113234639167786,2,car,184
2,483.74981689453125,650.2530517578125,42.6346435546875,109.88372802734375,0.7819835543632507,0,person,184
3,543.947998046875,640.0260009765625,36.1832275390625,84.8896484375,0.7536263465881348,0,person,184
4,1240.8289794921875,599.5278930664062,43.695556640625,28.702392578125,0.6829692721366882,2,car,184
5,1282.4637451171875,614.1920166015625,62.296142578125,36.5330810546875,0.5829788446426392,2,car,184
6,1205.309814453125,530.1499633789062,26.9697265625,76.08920288085938,0.4408099055290222,9,traffic light,184
7,1189.88623046875,603.4130859375,61.7064208984375,45.00897216796875,0.39967209100723267,2,car,184
8,1091.79296875,566.601318359375,23.58349609375,21.42205810546875,0.3674851953983307,2,car,184
9,481.8341979980469,683.2857055664062,33.242431640625,55.50439453125,0.29689010977745056,1,bicycle,184
10,1205.986083984375,509.997314453125,18.1729736328125,20.825225830078125,0.2753128409385681,9,traffic light,184
11,482.44580078125,657.9996337890625,41.740264892578125,105.421630859375,0.2685122489929199,1,bicycle,184
0,1420.00439453125,646.8775634765625,125.6329345703125,80.5869140625,0.8557816743850708,2,car,185
1,959.861083984375,642.025390625,86.788330078125,66.55474853515625,0.8370151519775391,2,car,185
2,484.6258544921875,649.4122924804688,42.164886474609375,107.2379150390625,0.7650073170661926,0,person,185
3,544.9036865234375,639.5516357421875,35.1434326171875,84.695068359375,0.7574976086616516,0,person,185
4,1240.5921630859375,599.368408203125,43.990478515625,28.975830078125,0.6584252119064331,2,car,185
5,1282.52294921875,615.117431640625,61.98876953125,37.4759521484375,0.6203153729438782,2,car,185
6,1093.033935546875,567.28564453125,23.259033203125,22.54339599609375,0.43224775791168213,2,car,185
7,1205.24365234375,529.7261962890625,26.4320068359375,74.63934326171875,0.40320757031440735,9,traffic light,185
8,616.3236083984375,599.7552490234375,17.51495361328125,36.15106201171875,0.347596675157547,0,person,185
9,1191.593505859375,603.2742309570312,59.0240478515625,45.206298828125,0.3155156075954437,2,car,185
10,482.01104736328125,682.5042114257812,32.3609619140625,52.3824462890625,0.2863960266113281,1,bicycle,185
11,1205.9940185546875,509.770263671875,17.92822265625,20.536651611328125,0.27061033248901367,9,traffic light,185
12,482.8672790527344,659.393798828125,41.24267578125,97.58294677734375,0.2552403211593628,1,bicycle,185
0,1420.542724609375,647.04150390625,123.6514892578125,81.73040771484375,0.8614336252212524,2,car,186
1,958.6588134765625,641.1721801757812,86.74163818359375,66.3760986328125,0.8373858332633972,2,car,186
2,545.9154052734375,638.8841552734375,35.32696533203125,82.6207275390625,0.7598490715026855,0,person,186
3,486.39324951171875,648.5533447265625,43.71441650390625,107.34637451171875,0.7435341477394104,0,person,186
4,1282.70751953125,615.1239013671875,60.7408447265625,36.897216796875,0.6337640881538391,2,car,186
5,1240.8428955078125,599.3320922851562,43.75537109375,29.430419921875,0.6324076652526855,2,car,186
6,1093.00341796875,567.6817626953125,23.0037841796875,21.78717041015625,0.4420758783817291,2,car,186
7,1205.49609375,528.9866943359375,25.9185791015625,72.81134033203125,0.3943919539451599,9,traffic light,186
8,616.0135498046875,600.6063232421875,17.72991943359375,37.42889404296875,0.3485223054885864,0,person,186
9,482.7994384765625,678.2490234375,29.731658935546875,56.01263427734375,0.3282777965068817,1,bicycle,186
10,706.0918579101562,531.3428955078125,22.8497314453125,43.710662841796875,0.32619181275367737,9,traffic light,186
11,1206.078857421875,509.9996337890625,17.7882080078125,20.495361328125,0.289065957069397,9,traffic light,186
12,1191.857421875,602.29736328125,61.8409423828125,44.91400146484375,0.2617762088775635,2,car,186
0,1419.863037109375,646.8497924804688,125.431640625,80.6929931640625,0.8555631637573242,2,car,187
1,955.470947265625,641.2864379882812,90.369140625,66.5899658203125,0.8148545026779175,2,car,187
2,546.8280029296875,637.25927734375,33.61724853515625,82.1221923828125,0.7602965831756592,0,person,187
3,488.89385986328125,647.2354736328125,41.845001220703125,99.37091064453125,0.7138873338699341,0,person,187
4,1241.114013671875,599.4419555664062,43.025390625,29.2874755859375,0.6480588912963867,2,car,187
5,1282.723388671875,615.3345947265625,60.7061767578125,37.47686767578125,0.6389299035072327,2,car,187
6,1092.730224609375,567.8770141601562,22.9892578125,20.95361328125,0.43098822236061096,2,car,187
7,1205.368896484375,529.46435546875,26.1676025390625,73.78744506835938,0.4042637348175049,9,traffic light,187
8,1191.69384765625,608.2650756835938,60.3070068359375,46.6484375,0.34521976113319397,2,car,187
9,485.1229248046875,677.849609375,31.439300537109375,61.2978515625,0.3283420503139496,1,bicycle,187
10,615.213134765625,601.193359375,19.43408203125,38.1673583984375,0.2806679904460907,0,person,187
11,1206.101806640625,509.99151611328125,17.8284912109375,20.606842041015625,0.28027477860450745,9,traffic light,187
12,706.1968383789062,531.23193359375,22.341552734375,43.451385498046875,0.27885499596595764,9,traffic light,187
0,1419.7938232421875,646.7874145507812,125.679931640625,80.6968994140625,0.8551823496818542,2,car,188
1,954.4854736328125,640.8010864257812,91.465576171875,64.982666015625,0.8027858138084412,2,car,188
2,548.0836791992188,636.7548217773438,32.382568359375,82.785400390625,0.7585031390190125,0,person,188
3,489.7135925292969,646.610107421875,40.90301513671875,97.53240966796875,0.7008102536201477,0,person,188
4,1241.296142578125,599.5753173828125,43.1385498046875,28.56182861328125,0.6779839396476746,2,car,188
5,1283.0318603515625,615.2924194335938,60.088134765625,37.5849609375,0.6307706236839294,2,car,188
6,1092.7235107421875,567.8356323242188,22.471923828125,21.32470703125,0.42291128635406494,2,car,188
7,486.14990234375,676.368408203125,31.74371337890625,59.7635498046875,0.41820308566093445,1,bicycle,188
8,1205.38232421875,529.9675903320312,26.62744140625,75.15206909179688,0.40182629227638245,9,traffic light,188
9,1191.302490234375,603.4219360351562,64.8541259765625,46.11376953125,0.3035326600074768,2,car,188
10,1206.111328125,510.04071044921875,17.99853515625,20.657470703125,0.2723828852176666,9,traffic light,188
11,614.9524536132812,600.7132568359375,19.0501708984375,37.8531494140625,0.2586401402950287,0,person,188
0,1419.9129638671875,646.7837524414062,126.08203125,80.5875244140625,0.8564704060554504,2,car,189
1,953.912109375,640.001220703125,88.4483642578125,66.4617919921875,0.7891916632652283,2,car,189
2,549.3975830078125,635.927490234375,30.3203125,82.494873046875,0.7722826600074768,0,person,189
3,492.96484375,647.70654296875,42.68359375,100.45343017578125,0.7267223596572876,0,person,189
4,1241.068603515625,599.2913818359375,42.9451904296875,29.02081298828125,0.6483927369117737,2,car,189
5,1282.8594970703125,615.2626953125,61.798583984375,37.82830810546875,0.6331490278244019,2,car,189
6,488.1440124511719,679.14794921875,33.199951171875,60.5882568359375,0.4567931890487671,1,bicycle,189
7,1092.88671875,567.7465209960938,22.9287109375,22.0751953125,0.3903867304325104,2,car,189
8,1192.1317138671875,605.2738647460938,66.021484375,47.1334228515625,0.378756046295166,2,car,189
9,1205.5482177734375,528.7034912109375,26.39013671875,72.43695068359375,0.36989936232566833,9,traffic light,189
10,611.3272094726562,600.30029296875,19.53173828125,38.53997802734375,0.30910515785217285,0,person,189
11,544.8324584960938,662.301513671875,26.984619140625,39.96881103515625,0.2821590006351471,1,bicycle,189
12,1206.168212890625,509.84295654296875,18.251708984375,20.735565185546875,0.2675991654396057,9,traffic light,189
13,706.1839599609375,531.2017822265625,22.130126953125,43.29327392578125,0.25807544589042664,9,traffic light,189
0,1420.643798828125,647.077880859375,124.0438232421875,81.7423095703125,0.856037974357605,2,car,190
1,953.1109008789062,639.0560302734375,87.3306884765625,65.6883544921875,0.8116986155509949,2,car,190
2,549.65673828125,636.178955078125,29.6375732421875,82.66827392578125,0.771156907081604,0,person,190
3,494.9310302734375,645.311767578125,39.755218505859375,95.12646484375,0.730358898639679,0,person,190
4,1281.89013671875,615.8880615234375,64.142822265625,39.18914794921875,0.6395321488380432,2,car,190
5,1241.093505859375,599.6468505859375,42.115478515625,30.12396240234375,0.6294335722923279,2,car,190
6,488.8464660644531,678.4335327148438,33.38653564453125,61.555419921875,0.45615890622138977,1,bicycle,190
7,1205.563720703125,529.4556274414062,26.4571533203125,74.10800170898438,0.39049050211906433,9,traffic light,190
8,1192.632568359375,606.0716552734375,67.7037353515625,45.7935791015625,0.38154688477516174,2,car,190
9,706.26708984375,531.06494140625,23.50811767578125,44.545257568359375,0.3608463406562805,9,traffic light,190
10,1092.882080078125,567.6243896484375,21.0006103515625,22.13250732421875,0.31138142943382263,2,car,190
11,545.33740234375,662.0360107421875,27.70703125,39.6414794921875,0.2896135151386261,1,bicycle,190
12,1206.190185546875,509.7817687988281,18.2061767578125,20.98944091796875,0.2733874022960663,9,traffic light,190
13,611.4168701171875,599.9224853515625,16.88934326171875,38.435302734375,0.26095831394195557,0,person,190
0,1420.6097412109375,646.9178466796875,123.345947265625,81.54620361328125,0.8561147451400757,2,car,191
1,952.7799072265625,638.710693359375,85.62908935546875,65.5594482421875,0.8226252794265747,2,car,191
2,549.992919921875,635.9949951171875,29.79876708984375,82.51470947265625,0.8007297515869141,0,person,191
3,495.654296875,644.212646484375,36.919830322265625,94.75018310546875,0.7971005439758301,0,person,191
4,1281.95263671875,616.2448120117188,64.541259765625,38.8363037109375,0.6568700671195984,2,car,191
5,1241.15771484375,599.6290893554688,42.02783203125,29.8880615234375,0.6380628347396851,2,car,191
6,491.00799560546875,677.4645385742188,33.880645751953125,60.9410400390625,0.5386857986450195,1,bicycle,191
7,1205.45263671875,529.575439453125,25.7564697265625,73.38894653320312,0.39041101932525635,9,traffic light,191
8,1092.890625,567.6185302734375,21.085693359375,22.03289794921875,0.3673875033855438,2,car,191
9,706.213623046875,531.1956176757812,23.2935791015625,44.225799560546875,0.3651924729347229,9,traffic light,191
10,1193.9228515625,606.162353515625,66.43017578125,44.60980224609375,0.3508835732936859,2,car,191
11,1206.1778564453125,509.81768798828125,17.603759765625,20.487396240234375,0.2767934501171112,9,traffic light,191
0,1420.581787109375,647.01416015625,123.76708984375,82.179931640625,0.8626782894134521,2,car,192
1,550.856689453125,635.5525512695312,29.32366943359375,81.7548828125,0.8184770345687866,0,person,192
2,951.41943359375,638.01171875,86.69036865234375,65.19683837890625,0.8165620565414429,2,car,192
3,495.98516845703125,643.74755859375,36.977691650390625,94.734375,0.7888935804367065,0,person,192
4,1282.0128173828125,616.1011352539062,65.532470703125,38.74365234375,0.6468966603279114,2,car,192
5,1242.7740478515625,599.57666015625,40.75048828125,30.22698974609375,0.6218066811561584,2,car,192
6,491.1465759277344,677.1177978515625,31.421630859375,60.13885498046875,0.5698590874671936,1,bicycle,192
7,1205.285888671875,531.6917724609375,27.0260009765625,78.19097900390625,0.43434250354766846,9,traffic light,192
8,1092.7451171875,567.5657348632812,20.9241943359375,22.335205078125,0.3940439522266388,2,car,192
9,706.18896484375,531.4443359375,23.10302734375,43.791595458984375,0.37703609466552734,9,traffic light,192
10,1429.4814453125,484.8746337890625,24.2135009765625,45.0128173828125,0.34778568148612976,9,traffic light,192
11,1195.08544921875,608.435302734375,68.1016845703125,47.35430908203125,0.30598118901252747,2,car,192
0,1420.662841796875,646.9540405273438,123.72705078125,82.1597900390625,0.858378529548645,2,car,193
1,952.2991333007812,637.007080078125,83.0753173828125,63.81280517578125,0.8308297991752625,2,car,193
2,551.1123046875,635.20751953125,29.4613037109375,80.38275146484375,0.8026493787765503,0,person,193
3,497.20867919921875,643.9384765625,38.587249755859375,96.44329833984375,0.7787535786628723,0,person,193
4,1281.657470703125,616.3299560546875,68.03564453125,39.360107421875,0.6363752484321594,2,car,193
5,1243.406982421875,599.940673828125,39.8929443359375,30.74627685546875,0.613267183303833,2,car,193
6,493.7265625,675.9822387695312,30.723175048828125,60.169189453125,0.5111777186393738,1,bicycle,193
7,1205.39111328125,530.6671142578125,26.6085205078125,76.16909790039062,0.40649402141571045,9,traffic light,193
8,706.2001953125,531.3646240234375,23.53656005859375,44.04254150390625,0.39597147703170776,9,traffic light,193
9,1092.688232421875,567.543212890625,21.2120361328125,22.28179931640625,0.3851982653141022,2,car,193
10,1195.439208984375,606.5349731445312,72.1436767578125,45.2314453125,0.32097867131233215,2,car,193
11,1429.403076171875,484.67962646484375,24.2449951171875,44.490875244140625,0.280241459608078,9,traffic light,193
0,1420.926513671875,646.7818603515625,123.5897216796875,82.00189208984375,0.8518918752670288,2,car,194
1,951.6129150390625,635.6669311523438,80.8828125,63.781494140625,0.8376892805099487,2,car,194
2,502.396728515625,643.2835693359375,39.432098388671875,95.34271240234375,0.7505407929420471,0,person,194
3,552.8414916992188,636.2573852539062,31.1953125,80.878662109375,0.6714654564857483,0,person,194
4,1282.169677734375,615.796630859375,66.5997314453125,38.63726806640625,0.6503196954727173,2,car,194
5,1243.20751953125,599.9693603515625,38.5433349609375,30.34478759765625,0.6349500417709351,2,car,194
6,496.72235107421875,675.4899291992188,28.864105224609375,58.4775390625,0.5079267024993896,1,bicycle,194
7,1205.1572265625,531.7237548828125,27.1610107421875,78.85345458984375,0.41222232580184937,9,traffic light,194
8,1092.85302734375,567.85498046875,21.0186767578125,21.76922607421875,0.3912642300128937,2,car,194
9,706.4058837890625,531.27880859375,23.87042236328125,44.6937255859375,0.3842688202857971,9,traffic light,194
10,1204.6954345703125,605.1157836914062,56.527099609375,44.0313720703125,0.28011244535446167,2,car,194
0,1420.223876953125,646.8047485351562,125.2279052734375,80.4818115234375,0.8470221161842346,2,car,195
1,950.5576171875,633.5848388671875,79.51849365234375,63.29290771484375,0.8324130177497864,2,car,195
2,503.9230041503906,642.5557861328125,39.41546630859375,92.21087646484375,0.7131593227386475,0,person,195
3,1282.843017578125,615.7540283203125,65.481689453125,38.68255615234375,0.644724428653717,2,car,195
4,552.7646484375,634.829345703125,35.12310791015625,75.150390625,0.6349758505821228,0,person,195
5,1243.052978515625,599.6783447265625,40.2227783203125,29.9344482421875,0.5994499921798706,2,car,195
6,496.814453125,674.8160400390625,29.387054443359375,55.01202392578125,0.5974875092506409,1,bicycle,195
7,706.6832275390625,531.03759765625,24.9033203125,44.38720703125,0.48053935170173645,9,traffic light,195
8,1205.27734375,530.3383178710938,26.578125,75.8824462890625,0.4099481701850891,9,traffic light,195
9,1092.2210693359375,567.6490478515625,21.2177734375,21.86859130859375,0.38052815198898315,2,car,195
10,551.51123046875,639.1656494140625,33.50311279296875,81.5108642578125,0.36960071325302124,1,bicycle,195
11,1205.137451171875,613.1949462890625,74.33935546875,52.98187255859375,0.32821306586265564,2,car,195
0,1421.052734375,646.98583984375,123.5108642578125,82.40899658203125,0.8481171131134033,2,car,196
1,949.975341796875,632.286865234375,77.73577880859375,61.2850341796875,0.8284804224967957,2,car,196
2,505.374755859375,643.035400390625,42.627838134765625,94.471923828125,0.7257289886474609,0,person,196
3,553.059326171875,634.5437622070312,34.16363525390625,77.0225830078125,0.69672691822052,0,person,196
4,1282.8494873046875,615.860107421875,63.105224609375,39.40301513671875,0.6456654071807861,2,car,196
5,497.46728515625,675.74755859375,30.248291015625,54.874267578125,0.6048410534858704,1,bicycle,196
6,1243.009033203125,599.893798828125,40.655029296875,29.81793212890625,0.5737075805664062,2,car,196
7,706.5638427734375,531.1179809570312,24.36712646484375,44.043060302734375,0.43638598918914795,9,traffic light,196
8,552.388671875,639.8003540039062,32.9053955078125,79.916748046875,0.3947952687740326,1,bicycle,196
9,1205.39453125,529.6114501953125,26.1815185546875,74.1236572265625,0.38632580637931824,9,traffic light,196
10,1092.153564453125,567.469482421875,20.9322509765625,21.95477294921875,0.36799463629722595,2,car,196
11,1205.92724609375,612.5130615234375,75.8101806640625,52.41925048828125,0.34788405895233154,2,car,196
12,1429.212646484375,484.6258239746094,24.1900634765625,45.167724609375,0.28152093291282654,9,traffic light,196
13,1205.91259765625,509.68292236328125,18.05615234375,20.432708740234375,0.25751233100891113,9,traffic light,196
0,1421.2301025390625,646.9341430664062,123.872314453125,82.5552978515625,0.8504592776298523,2,car,197
1,948.8575439453125,631.9563598632812,76.036376953125,60.4527587890625,0.8200295567512512,2,car,197
2,506.4831848144531,642.6558227539062,40.89312744140625,96.5689697265625,0.7679134011268616,0,person,197
3,554.4134521484375,634.5015869140625,31.914794921875,76.682373046875,0.7413666844367981,0,person,197
4,1282.991455078125,615.8775634765625,63.9312744140625,39.327392578125,0.6678258776664734,2,car,197
5,1243.7137451171875,599.8516845703125,39.792236328125,29.912109375,0.5722216963768005,2,car,197
6,501.2470397949219,674.3997802734375,36.08551025390625,53.39862060546875,0.5425841212272644,1,bicycle,197
7,1205.076416015625,614.2269897460938,74.093994140625,55.7152099609375,0.48205187916755676,2,car,197
8,706.5614013671875,531.1199951171875,24.27996826171875,43.98760986328125,0.4286385774612427,9,traffic light,197
9,1205.3797607421875,529.453125,26.73828125,74.4525146484375,0.3887275457382202,9,traffic light,197
10,1092.21728515625,567.389404296875,20.7698974609375,21.82635498046875,0.3603600263595581,2,car,197
11,553.7095947265625,641.5792236328125,32.0147705078125,74.96881103515625,0.326093852519989,1,bicycle,197
0,1421.24267578125,646.8287353515625,123.744873046875,82.33880615234375,0.8454556465148926,2,car,198
1,948.2581787109375,631.6142578125,75.6968994140625,60.58843994140625,0.8156487345695496,2,car,198
2,506.83343505859375,642.1719970703125,40.945953369140625,95.478271484375,0.7774600386619568,0,person,198
3,555.3428344726562,634.2830810546875,31.369384765625,75.5584716796875,0.7567960619926453,0,person,198
4,1282.9287109375,616.081298828125,64.4417724609375,39.8155517578125,0.6708508133888245,2,car,198
5,1243.9825439453125,599.8829345703125,39.754150390625,30.13677978515625,0.5835318565368652,2,car,198
6,1202.23193359375,617.434326171875,75.568115234375,57.84429931640625,0.5615757703781128,2,car,198
7,503.00347900390625,674.319580078125,36.189849853515625,52.62969970703125,0.5407885909080505,1,bicycle,198
8,706.470947265625,531.3153076171875,24.17083740234375,43.87066650390625,0.40930110216140747,9,traffic light,198
9,1205.6236572265625,528.0721435546875,26.17578125,71.36944580078125,0.3584040105342865,9,traffic light,198
10,1092.414306640625,567.280517578125,20.8135986328125,22.00567626953125,0.34893807768821716,2,car,198
11,554.2391357421875,641.0703125,31.28851318359375,74.323974609375,0.2820560336112976,1,bicycle,198
12,1206.075439453125,509.59954833984375,18.2833251953125,20.7557373046875,0.26566043496131897,9,traffic light,198
0,1421.241943359375,646.6766357421875,123.4464111328125,82.09161376953125,0.847870409488678,2,car,199
1,946.7813110351562,631.884033203125,75.1278076171875,61.123779296875,0.8185813426971436,2,car,199
2,508.94549560546875,641.25,40.759063720703125,95.44305419921875,0.7920774817466736,0,person,199
3,556.0276489257812,634.8452758789062,29.9793701171875,76.481689453125,0.7373027801513672,0,person,199
4,1282.528564453125,616.4208374023438,66.172119140625,39.898193359375,0.6731169819831848,2,car,199
5,505.6950378417969,672.132080078125,33.32208251953125,51.3690185546875,0.5722001791000366,1,bicycle,199
6,1210.2425537109375,617.3463134765625,74.130615234375,60.28302001953125,0.5146024227142334,2,car,199
7,1243.636474609375,600.4771728515625,40.0074462890625,31.2901611328125,0.41863569617271423,2,car,199
8,1205.365478515625,530.4473266601562,27.3673095703125,75.42343139648438,0.41408124566078186,9,traffic light,199
9,706.43603515625,531.29052734375,24.17474365234375,43.70660400390625,0.4120725095272064,9,traffic light,199
10,554.4537353515625,642.0017700195312,31.70794677734375,68.81103515625,0.3707253634929657,1,bicycle,199
11,1093.1163330078125,567.3976440429688,21.519287109375,22.6195068359375,0.3541410267353058,2,car,199
0,1421.361328125,646.7056884765625,123.0699462890625,82.23773193359375,0.8489858508110046,2,car,200
1,945.0205688476562,631.669921875,74.6759033203125,60.43853759765625,0.8061750531196594,2,car,200
2,510.1800537109375,640.9324951171875,38.278167724609375,96.49993896484375,0.805228054523468,0,person,200
3,556.857177734375,633.9803466796875,29.47747802734375,76.80035400390625,0.7784836292266846,0,person,200
4,1282.677001953125,616.4388427734375,65.624267578125,39.99755859375,0.674735426902771,2,car,200
5,1209.79296875,620.31884765625,78.0113525390625,60.399169921875,0.5398472547531128,2,car,200
6,506.8889465332031,672.9932861328125,32.39373779296875,50.41302490234375,0.5051499009132385,1,bicycle,200
7,1205.2841796875,530.8010864257812,27.75439453125,76.5428466796875,0.42010849714279175,9,traffic light,200
8,706.3367309570312,531.224853515625,24.01513671875,43.54034423828125,0.4134971797466278,9,traffic light,200
9,1241.363037109375,600.3682250976562,41.24658203125,32.3712158203125,0.3513089418411255,2,car,200
10,554.479248046875,641.8428955078125,31.39398193359375,66.40203857421875,0.30468401312828064,1,bicycle,200
11,1093.480712890625,567.7352294921875,21.130859375,22.24212646484375,0.30155491828918457,2,car,200
0,1421.322265625,646.6775512695312,123.217529296875,82.230224609375,0.8480578660964966,2,car,201
1,511.20849609375,640.8522338867188,39.169525146484375,95.73681640625,0.8166131973266602,0,person,201
2,944.9010009765625,631.5184326171875,74.436767578125,60.3233642578125,0.805351972579956,2,car,201
3,556.9830322265625,634.9515380859375,30.123046875,77.11077880859375,0.7543549537658691,0,person,201
4,1282.6181640625,616.363525390625,66.5416259765625,40.24127197265625,0.6768025755882263,2,car,201
5,1211.063720703125,620.3631591796875,79.487548828125,60.3251953125,0.5786532163619995,2,car,201
6,507.81549072265625,672.0728149414062,26.682861328125,55.6732177734375,0.5153287053108215,1,bicycle,201
7,706.3163452148438,531.1953735351562,23.9937744140625,43.808868408203125,0.4202547073364258,9,traffic light,201
8,1205.295654296875,530.6611328125,27.709716796875,76.22540283203125,0.41490182280540466,9,traffic light,201
9,554.5409545898438,642.3562622070312,32.9322509765625,64.971435546875,0.3193051815032959,1,bicycle,201
10,1240.61962890625,600.237548828125,42.5570068359375,32.35406494140625,0.292996883392334,2,car,201
11,1093.671630859375,567.877685546875,21.2354736328125,22.07818603515625,0.2761704623699188,2,car,201
0,1421.354736328125,646.57421875,123.0274658203125,82.11749267578125,0.847576916217804,2,car,202
1,944.598876953125,631.319580078125,74.74658203125,60.14154052734375,0.8100391030311584,2,car,202
2,514.241943359375,641.0625,39.8824462890625,95.05810546875,0.7580620050430298,0,person,202
3,558.00537109375,634.908447265625,30.726806640625,77.32269287109375,0.7547042369842529,0,person,202
4,1282.8624267578125,616.4390258789062,64.50341796875,39.9891357421875,0.6799299120903015,2,car,202
5,1215.5240478515625,619.6796875,73.30517578125,60.902587890625,0.5413665771484375,2,car,202
6,507.9595947265625,670.5189208984375,33.2957763671875,57.89996337890625,0.4920051693916321,1,bicycle,202
7,706.2882690429688,531.26708984375,23.733154296875,43.774658203125,0.4564436376094818,9,traffic light,202
8,1205.15625,531.5753173828125,27.9515380859375,77.86199951171875,0.45512402057647705,9,traffic light,202
9,557.1797485351562,648.0821533203125,23.1407470703125,54.32330322265625,0.31872984766960144,1,bicycle,202
10,1093.8167724609375,567.9053955078125,20.91650390625,22.40924072265625,0.28603053092956543,2,car,202
11,1237.27685546875,598.7188720703125,51.4866943359375,33.78240966796875,0.2519685924053192,2,car,202
0,1420.390380859375,647.1834716796875,124.201171875,81.04052734375,0.8548386693000793,2,car,203
1,558.9725952148438,634.801025390625,29.7943115234375,80.34246826171875,0.7905796766281128,0,person,203
2,943.8580322265625,630.7140502929688,77.022216796875,60.97705078125,0.7809599041938782,2,car,203
3,515.1941528320312,641.1678466796875,38.399566650390625,96.61688232421875,0.7576780915260315,0,person,203
4,1282.538330078125,616.8133544921875,65.1976318359375,39.6502685546875,0.7130447626113892,2,car,203
5,1204.91357421875,533.1444091796875,29.3302001953125,80.26983642578125,0.501686155796051,9,traffic light,203
6,1218.485595703125,619.8785400390625,71.6597900390625,62.0196533203125,0.47173330187797546,2,car,203
7,509.29376220703125,670.1451416015625,32.687896728515625,55.84576416015625,0.38709673285484314,1,bicycle,203
8,706.3892822265625,531.8250732421875,23.05340576171875,42.9232177734375,0.35583487153053284,9,traffic light,203
9,557.4890747070312,649.162109375,23.40869140625,51.4482421875,0.2642575800418854,1,bicycle,203
10,1094.21435546875,568.0526123046875,21.1597900390625,22.6168212890625,0.25386953353881836,2,car,203
0,1421.0654296875,647.122802734375,123.1451416015625,83.00335693359375,0.8536381125450134,2,car,204
1,560.4542236328125,633.39697265625,28.8011474609375,80.82513427734375,0.8276544809341431,0,person,204
2,516.6073608398438,642.503662109375,37.899139404296875,97.71331787109375,0.7349979281425476,0,person,204
3,944.2197265625,629.0025024414062,74.33660888671875,60.4798583984375,0.7328113317489624,2,car,204
4,1283.3148193359375,616.6464233398438,64.844970703125,39.5250244140625,0.7007320523262024,2,car,204
5,1218.845458984375,620.6607055664062,73.4229736328125,63.84228515625,0.5570325255393982,2,car,204
6,1205.026611328125,532.2092895507812,28.6646728515625,79.32009887695312,0.48688915371894836,9,traffic light,204
7,706.3304443359375,531.8115844726562,22.9720458984375,42.779205322265625,0.31120553612709045,9,traffic light,204
