,xcenter,ycenter,width,height,confidence,class,name,frame
13,1188.964599609375,612.6317138671875,61.7620849609375,51.16778564453125,0.31657934188842773,2,car,186
14,1206.49951171875,510.548095703125,17.619384765625,21.176300048828125,0.29058530926704407,9,traffic light,186
15,1430.3411865234375,483.3531188964844,23.009033203125,40.34002685546875,0.2781883776187897,9,traffic light,186
0,1420.6484375,647.3714599609375,122.6473388671875,83.89617919921875,0.8206111192703247,2,car,187
1,545.88134765625,638.6875610351562,32.51019287109375,77.8829345703125,0.7926592230796814,0,person,187
2,489.2390441894531,651.375,43.32269287109375,101.74810791015625,0.7164667844772339,0,person,187
3,957.4345092773438,642.13525390625,89.2535400390625,68.54217529296875,0.7147566080093384,2,car,187
4,1242.603515625,600.3582763671875,42.2196044921875,28.879150390625,0.6580886840820312,2,car,187
5,704.8983154296875,532.3414916992188,24.3994140625,48.4591064453125,0.6354497075080872,9,traffic light,187
6,1285.250244140625,608.8729858398438,47.1173095703125,21.0208740234375,0.6347858905792236,2,car,187
7,615.3107299804688,599.7832641601562,18.8055419921875,39.502685546875,0.5057549476623535,0,person,187
8,1188.467529296875,612.72705078125,64.358154296875,51.61688232421875,0.48844248056411743,2,car,187
9,484.8671875,678.7022705078125,28.489227294921875,51.03924560546875,0.48520126938819885,1,bicycle,187
10,1092.3675537109375,567.069091796875,22.03125,23.11700439453125,0.4509759247303009,2,car,187
11,544.5441284179688,662.4982299804688,22.95654296875,39.41650390625,0.4214615225791931,1,bicycle,187
12,1205.201416015625,534.9415283203125,30.6151123046875,89.04803466796875,0.41424599289894104,9,traffic light,187
13,1123.665283203125,502.45538330078125,10.1573486328125,33.272247314453125,0.3557489514350891,9,traffic light,187
14,1430.387939453125,483.5242919921875,23.2486572265625,41.060791015625,0.2995377779006958,9,traffic light,187
15,1206.498779296875,510.61712646484375,17.62158203125,21.319793701171875,0.2865664064884186,9,traffic light,187
0,1420.520751953125,647.256591796875,122.768310546875,83.76068115234375,0.8209359645843506,2,car,188
1,546.520751953125,638.64306640625,31.51593017578125,77.27752685546875,0.8104575872421265,0,person,188
2,956.040283203125,640.751708984375,86.29229736328125,67.1063232421875,0.7852106690406799,2,car,188
3,491.4256591796875,648.4461669921875,43.644256591796875,90.77880859375,0.6491187810897827,0,person,188
4,1242.510498046875,600.4691162109375,42.20556640625,28.792236328125,0.6411232948303223,2,car,188
5,1285.2718505859375,608.8637084960938,47.264404296875,20.85205078125,0.6398743391036987,2,car,188
6,704.83251953125,532.1539306640625,24.22412109375,47.98919677734375,0.6239222288131714,9,traffic light,188
7,485.9246826171875,679.0360107421875,27.45306396484375,51.91845703125,0.590337336063385,1,bicycle,188
8,1092.3067626953125,567.009765625,22.0751953125,23.13128662109375,0.4527744948863983,2,car,188
9,1205.0924072265625,535.119384765625,31.299560546875,89.25811767578125,0.4494687020778656,9,traffic light,188
10,615.0841674804688,600.5733032226562,19.0687255859375,38.5863037109375,0.4305610954761505,0,person,188
11,545.322021484375,662.2965087890625,21.78375244140625,37.8485107421875,0.3931432366371155,1,bicycle,188
12,1189.760498046875,612.4580078125,64.7298583984375,54.5855712890625,0.34766915440559387,2,car,188
13,1123.68359375,502.4324035644531,10.19921875,33.17230224609375,0.34446218609809875,9,traffic light,188
14,546.7822265625,639.22021484375,29.833740234375,83.01019287109375,0.3344557285308838,1,bicycle,188
15,492.5153503417969,645.27197265625,41.15911865234375,85.4595947265625,0.3206646144390106,24,backpack,188
16,1430.3175048828125,483.69219970703125,23.380126953125,41.54388427734375,0.3099028468132019,9,traffic light,188
17,1206.442138671875,510.7861328125,17.5853271484375,21.354278564453125,0.2529962658882141,9,traffic light,188
0,953.5055541992188,639.488525390625,86.0224609375,67.23541259765625,0.8367769718170166,2,car,189
1,1420.734619140625,647.238037109375,122.7130126953125,83.93902587890625,0.8280928730964661,2,car,189
2,548.065185546875,638.614501953125,31.98577880859375,78.7333984375,0.8073937296867371,0,person,189
3,493.9384765625,649.852783203125,43.682708740234375,103.47265625,0.6934643983840942,0,person,189
4,1243.51806640625,600.6220092773438,39.62646484375,28.9329833984375,0.6799872517585754,2,car,189
5,704.95849609375,532.5489501953125,24.329345703125,48.418182373046875,0.6140310764312744,9,traffic light,189
6,1286.0638427734375,609.7747802734375,49.966064453125,22.31439208984375,0.6080299615859985,2,car,189
7,488.43621826171875,678.9677734375,27.294158935546875,51.87945556640625,0.5504688620567322,1,bicycle,189
8,1190.808349609375,612.0738525390625,69.3853759765625,55.1248779296875,0.5126234889030457,2,car,189
9,1092.010498046875,567.339599609375,22.224853515625,23.03680419921875,0.49464088678359985,2,car,189
10,546.4481201171875,660.6590576171875,21.38812255859375,39.00909423828125,0.4143421947956085,1,bicycle,189
11,1205.38623046875,535.2166748046875,31.429443359375,89.45892333984375,0.40927863121032715,9,traffic light,189
12,612.406982421875,601.702880859375,20.27099609375,35.29571533203125,0.33408674597740173,0,person,189
13,1123.7445068359375,502.39068603515625,10.287353515625,33.287994384765625,0.3152231276035309,9,traffic light,189
14,1430.510009765625,483.7032470703125,23.0780029296875,41.346649169921875,0.28377869725227356,9,traffic light,189
15,495.4568786621094,642.52392578125,41.31024169921875,74.57330322265625,0.2645581066608429,24,backpack,189
16,1206.478271484375,510.8266906738281,17.9278564453125,21.73492431640625,0.2542077600955963,9,traffic light,189
0,953.240234375,638.907470703125,83.74896240234375,66.076904296875,0.8490928411483765,2,car,190
1,1421.21728515625,648.01220703125,121.2943115234375,84.16497802734375,0.8445481061935425,2,car,190
2,549.0478515625,636.9591674804688,31.239013671875,78.0367431640625,0.8103904128074646,0,person,190
3,1243.7781982421875,600.8177490234375,39.6328125,29.06658935546875,0.7190757989883423,2,car,190
4,495.10345458984375,647.9917602539062,42.221923828125,94.830322265625,0.7163926959037781,0,person,190
5,704.9796142578125,532.9066772460938,24.3736572265625,48.581207275390625,0.6422383189201355,9,traffic light,190
6,1285.554931640625,609.958984375,49.7384033203125,22.20306396484375,0.6062058210372925,2,car,190
7,489.6319580078125,678.4962158203125,27.4857177734375,51.41357421875,0.5572203397750854,1,bicycle,190
8,1092.2730712890625,567.3333740234375,21.845703125,23.06158447265625,0.5121299624443054,2,car,190
9,546.4459838867188,660.29931640625,21.57861328125,40.286865234375,0.49550190567970276,1,bicycle,190
10,1191.710693359375,614.0654296875,70.8856201171875,54.24407958984375,0.48439106345176697,2,car,190
11,1205.4754638671875,535.2295532226562,31.21044921875,90.02420043945312,0.4072345495223999,9,traffic light,190
12,612.6033935546875,600.4273071289062,18.0736083984375,39.0765380859375,0.34556981921195984,0,person,190
13,548.6199951171875,638.8908081054688,29.4659423828125,82.486328125,0.32734280824661255,1,bicycle,190
14,1123.84423828125,502.4106750488281,10.3096923828125,33.32830810546875,0.3181215226650238,9,traffic light,190
15,496.5556640625,643.578857421875,41.351593017578125,79.49981689453125,0.30353522300720215,24,backpack,190
16,1430.3551025390625,483.813720703125,23.00048828125,41.595367431640625,0.2728869915008545,9,traffic light,190
17,1206.485107421875,510.71820068359375,17.6075439453125,21.208343505859375,0.2559688985347748,9,traffic light,190
0,1421.2977294921875,647.95849609375,121.136474609375,84.45404052734375,0.8371211886405945,2,car,191
1,952.3132934570312,638.4075927734375,82.7454833984375,64.8468017578125,0.8297962546348572,2,car,191
2,549.3216552734375,636.23095703125,31.3026123046875,77.1141357421875,0.8224121332168579,0,person,191
3,496.4818420410156,646.98681640625,39.16033935546875,91.71533203125,0.7460513114929199,0,person,191
4,1243.5390625,600.7862548828125,40.0703125,29.13690185546875,0.7013031244277954,2,car,191
5,705.037109375,532.4673461914062,24.03485107421875,48.605987548828125,0.6227288842201233,9,traffic light,191
6,1285.6097412109375,610.063232421875,50.98193359375,22.8447265625,0.6138780117034912,2,car,191
7,491.63494873046875,674.9490966796875,28.724884033203125,57.503173828125,0.5827257633209229,1,bicycle,191
8,1092.201171875,567.3676147460938,21.5906982421875,23.2996826171875,0.5529659390449524,2,car,191
9,546.6783447265625,660.51123046875,22.45977783203125,40.64178466796875,0.5323148965835571,1,bicycle,191
10,1205.4345703125,535.2713623046875,31.210205078125,89.74203491210938,0.40605899691581726,9,traffic light,191
11,1192.64208984375,614.3004150390625,72.5684814453125,55.23199462890625,0.40331169962882996,2,car,191
12,1123.7293701171875,502.4562683105469,10.40380859375,33.45062255859375,0.3700108230113983,9,traffic light,191
13,548.9482421875,639.0210571289062,29.81658935546875,82.047119140625,0.32189294695854187,1,bicycle,191
14,496.357177734375,645.224853515625,40.277923583984375,85.9613037109375,0.3068017363548279,24,backpack,191
15,1430.231201171875,483.594970703125,23.3126220703125,42.012939453125,0.3067297339439392,9,traffic light,191
16,1206.53466796875,510.7792053222656,17.469482421875,21.13714599609375,0.2703103721141815,9,traffic light,191
17,1101.9197998046875,569.009521484375,44.51220703125,25.28924560546875,0.26582732796669006,2,car,191
18,611.1315307617188,600.7985229492188,18.6259765625,36.0120849609375,0.2523217797279358,0,person,191
0,951.9680786132812,636.6253662109375,82.93505859375,62.5538330078125,0.8345162272453308,2,car,192
1,1421.162841796875,647.604248046875,121.083740234375,84.48895263671875,0.8325953483581543,2,car,192
2,550.36279296875,634.452392578125,32.35552978515625,75.7401123046875,0.7745084166526794,0,person,192
3,497.06427001953125,645.340087890625,41.927947998046875,91.32843017578125,0.7338876128196716,0,person,192
4,1243.544189453125,600.573486328125,39.6422119140625,29.260986328125,0.7060143947601318,2,car,192
5,491.81103515625,675.4148559570312,28.926483154296875,53.785400390625,0.6837391257286072,1,bicycle,192
6,704.9158935546875,532.65576171875,24.63836669921875,48.224334716796875,0.65152907371521,9,traffic light,192
7,1285.650146484375,610.057861328125,51.80517578125,23.12652587890625,0.6212497353553772,2,car,192
8,547.734375,658.1776733398438,25.53924560546875,48.148681640625,0.5468490123748779,1,bicycle,192
9,1091.9599609375,567.4727783203125,21.879638671875,23.12725830078125,0.5333809852600098,2,car,192
10,1205.4100341796875,535.507568359375,31.511962890625,89.9395751953125,0.4187108874320984,9,traffic light,192
11,1193.209716796875,614.65380859375,76.3480224609375,57.43914794921875,0.4111858308315277,2,car,192
12,1429.9598388671875,483.92706298828125,24.18310546875,43.083038330078125,0.4059429168701172,9,traffic light,192
13,1123.71484375,502.3250732421875,10.4425048828125,33.666473388671875,0.35978201031684875,9,traffic light,192
14,609.646240234375,599.7880859375,19.02606201171875,37.04608154296875,0.3136196732521057,0,person,192
0,1421.228271484375,647.601318359375,121.2308349609375,84.48162841796875,0.8423624038696289,2,car,193
1,951.399658203125,636.243408203125,82.38299560546875,63.24560546875,0.8343991041183472,2,car,193
2,551.614013671875,633.7196044921875,32.29974365234375,75.04608154296875,0.7839570045471191,0,person,193
3,492.8836669921875,675.99365234375,29.249359130859375,52.86773681640625,0.7326220273971558,1,bicycle,193
4,498.21392822265625,645.1257934570312,41.848114013671875,90.490234375,0.6880857348442078,0,person,193
5,1244.1748046875,600.81591796875,39.490966796875,29.15985107421875,0.6610798835754395,2,car,193
6,704.8999633789062,532.5511474609375,24.563720703125,48.269317626953125,0.6415016651153564,9,traffic light,193
7,1285.839111328125,610.2432861328125,52.7801513671875,23.71728515625,0.6012170314788818,2,car,193
8,1092.04296875,567.553955078125,22.1961669921875,23.12109375,0.5874393582344055,2,car,193
9,548.6689453125,657.3609619140625,26.9710693359375,49.51263427734375,0.5514922738075256,1,bicycle,193
10,1205.24267578125,535.4202880859375,31.6947021484375,89.755615234375,0.4583415985107422,9,traffic light,193
11,1123.734375,502.28753662109375,10.375244140625,33.581939697265625,0.3578124940395355,9,traffic light,193
12,1429.887451171875,484.093017578125,24.1561279296875,43.2366943359375,0.3541681468486786,9,traffic light,193
13,1194.2926025390625,613.0823974609375,79.00048828125,55.73602294921875,0.3481815755367279,2,car,193
14,498.7998046875,642.76025390625,41.337432861328125,79.56732177734375,0.33727142214775085,24,backpack,193
15,609.9864501953125,599.458251953125,19.0015869140625,38.43572998046875,0.3101195991039276,0,person,193
16,1167.41162109375,535.383544921875,24.4847412109375,61.99920654296875,0.2770638167858124,9,traffic light,193
17,1206.480224609375,510.93609619140625,17.5936279296875,21.094940185546875,0.2552104592323303,9,traffic light,193
0,1421.16357421875,647.870361328125,121.3555908203125,84.70465087890625,0.8461182117462158,2,car,194
1,950.113525390625,635.9498291015625,81.4903564453125,62.6668701171875,0.8283392786979675,2,car,194
2,502.25030517578125,643.9769287109375,42.980194091796875,95.12518310546875,0.8005619645118713,0,person,194
3,552.048583984375,634.10986328125,32.47442626953125,79.5869140625,0.7740972638130188,0,person,194
4,1244.079345703125,600.98193359375,38.8485107421875,29.366943359375,0.669952392578125,2,car,194
5,704.8456420898438,532.903564453125,24.4176025390625,48.503936767578125,0.6364095211029053,9,traffic light,194
6,495.3332824707031,674.447998046875,32.22723388671875,55.087158203125,0.5820931792259216,1,bicycle,194
7,1285.0634765625,610.1893310546875,51.94140625,22.85797119140625,0.5795848965644836,2,car,194
8,1092.126708984375,567.2003173828125,22.244384765625,23.86602783203125,0.5106285810470581,2,car,194
9,549.4732666015625,653.814453125,28.68902587890625,52.89361572265625,0.48598259687423706,1,bicycle,194
10,1205.260498046875,535.4122924804688,31.9344482421875,89.45913696289062,0.4341311752796173,9,traffic light,194
11,1200.0054931640625,617.05517578125,71.981201171875,56.92047119140625,0.42283105850219727,2,car,194
12,1123.7381591796875,502.39544677734375,10.327392578125,33.362579345703125,0.35373997688293457,9,traffic light,194
13,1430.1007080078125,483.9687194824219,23.6484375,42.6470947265625,0.31725838780403137,9,traffic light,194
14,1206.5008544921875,510.8165588378906,17.646484375,21.12921142578125,0.26794058084487915,9,traffic light,194
15,1167.411376953125,534.710205078125,23.8564453125,59.83953857421875,0.25965049862861633,9,traffic light,194
0,950.0509033203125,634.7603149414062,80.18902587890625,62.756591796875,0.8535553812980652,2,car,195
1,1421.299072265625,647.7720947265625,121.1041259765625,84.67425537109375,0.8300428986549377,2,car,195
2,503.57196044921875,644.407470703125,43.494873046875,93.3394775390625,0.8182170987129211,0,person,195
3,551.5364990234375,633.7083740234375,33.63177490234375,81.24615478515625,0.7536469101905823,0,person,195
4,1243.79052734375,600.9028930664062,39.6075439453125,29.6300048828125,0.6607602834701538,2,car,195
5,705.1641845703125,532.7999877929688,25.0831298828125,48.632965087890625,0.6455320119857788,9,traffic light,195
6,1284.89599609375,610.112548828125,52.0992431640625,22.69384765625,0.5785582065582275,2,car,195
7,497.4185791015625,675.3005981445312,34.444366455078125,56.0693359375,0.5367406606674194,1,bicycle,195
8,549.9688720703125,654.0306396484375,30.2105712890625,53.13519287109375,0.4925154745578766,1,bicycle,195
9,1200.26611328125,617.6712646484375,73.8707275390625,57.25567626953125,0.4532497525215149,2,car,195
10,1092.13037109375,566.7819213867188,22.3980712890625,24.190185546875,0.4488210678100586,2,car,195
11,1205.22021484375,535.3297119140625,31.9940185546875,89.19595336914062,0.44464972615242004,9,traffic light,195
12,1123.72119140625,502.45086669921875,10.3734130859375,33.5052490234375,0.35535019636154175,9,traffic light,195
13,1429.97412109375,483.5506591796875,23.3685302734375,41.882781982421875,0.3057905435562134,9,traffic light,195
14,1206.486328125,510.80194091796875,17.7010498046875,21.19580078125,0.27177467942237854,9,traffic light,195
15,1167.516845703125,534.6787109375,23.61865234375,58.916961669921875,0.2634153962135315,9,traffic light,195
0,948.7423095703125,633.4112548828125,81.226806640625,60.64459228515625,0.8638684153556824,2,car,196
1,504.7130432128906,643.8451538085938,40.81036376953125,97.371826171875,0.8595331311225891,0,person,196
2,1421.397216796875,647.6298828125,120.8095703125,84.58355712890625,0.8369746208190918,2,car,196
3,552.491943359375,633.3046875,32.71209716796875,86.52301025390625,0.7945550680160522,0,person,196
4,1243.96435546875,601.0873413085938,39.256591796875,29.368896484375,0.6502234935760498,2,car,196
5,705.1439208984375,532.6756591796875,25.19500732421875,48.58489990234375,0.6433081030845642,9,traffic light,196
6,1285.0291748046875,609.902587890625,52.670166015625,22.7471923828125,0.5858262181282043,2,car,196
7,499.1124267578125,676.1442260742188,31.935546875,50.950927734375,0.49841374158859253,1,bicycle,196
8,552.2669677734375,654.05029296875,26.05609130859375,51.41693115234375,0.48614785075187683,1,bicycle,196
9,1205.2528076171875,535.353759765625,32.665771484375,89.19839477539062,0.4581165015697479,9,traffic light,196
10,1091.9879150390625,566.7059936523438,22.221435546875,23.9102783203125,0.45227399468421936,2,car,196
11,1202.4716796875,617.70166015625,71.4969482421875,57.56842041015625,0.4153236150741577,2,car,196
12,1429.8662109375,483.6296081542969,23.7423095703125,42.6239013671875,0.3736976981163025,9,traffic light,196
13,1123.751953125,502.4151916503906,10.3809814453125,33.43853759765625,0.3438244163990021,9,traffic light,196
14,1206.43115234375,510.8040771484375,17.8946533203125,21.297149658203125,0.2576121687889099,9,traffic light,196
15,1167.538818359375,535.1451416015625,23.669677734375,59.64202880859375,0.2567959427833557,9,traffic light,196
0,947.8129272460938,633.0810546875,80.513916015625,62.24188232421875,0.8591984510421753,2,car,197
1,506.26666259765625,642.3727416992188,40.477142333984375,97.7081298828125,0.8581510782241821,0,person,197
2,1421.270263671875,647.5858764648438,120.940185546875,84.3756103515625,0.8402498364448547,2,car,197
3,553.7578125,633.0230712890625,31.61871337890625,85.203125,0.8143244385719299,0,person,197
4,1244.2510986328125,600.9393310546875,39.060791015625,29.40606689453125,0.650939404964447,2,car,197
5,705.2214965820312,532.7202758789062,25.015869140625,48.487579345703125,0.6300715804100037,9,traffic light,197
6,1284.9967041015625,609.9410400390625,53.54833984375,23.09967041015625,0.5649501085281372,2,car,197
7,1205.396240234375,535.395751953125,32.0560302734375,89.25384521484375,0.4408324062824249,9,traffic light,197
8,552.56640625,654.1129150390625,25.77239990234375,48.185302734375,0.42014843225479126,1,bicycle,197
9,1206.22998046875,617.45849609375,69.0618896484375,59.36712646484375,0.41645103693008423,2,car,197
10,1092.1583251953125,566.7398681640625,21.66552734375,23.4283447265625,0.4093286097049713,2,car,197
11,501.55267333984375,671.7083740234375,29.158233642578125,54.296142578125,0.37004896998405457,1,bicycle,197
12,1123.7470703125,502.4207763671875,10.3973388671875,33.4755859375,0.35395437479019165,9,traffic light,197
13,1430.0250244140625,483.7099609375,23.392578125,41.748565673828125,0.2997880280017853,9,traffic light,197
14,1206.4970703125,510.89715576171875,18.0147705078125,21.287322998046875,0.2654894292354584,9,traffic light,197
15,1167.573974609375,535.4622802734375,23.7091064453125,60.825347900390625,0.2593167722225189,9,traffic light,197
0,947.2496337890625,632.2865600585938,79.17071533203125,60.6773681640625,0.8578699231147766,2,car,198
1,1421.2010498046875,647.559326171875,120.82275390625,84.5687255859375,0.839033842086792,2,car,198
2,507.10107421875,641.9685668945312,41.760345458984375,99.4434814453125,0.8262220025062561,0,person,198
3,554.5548095703125,633.6048583984375,31.395751953125,82.6278076171875,0.8143671154975891,0,person,198
4,705.2380981445312,532.7194213867188,24.97998046875,48.5213623046875,0.629254937171936,9,traffic light,198
5,1244.319091796875,600.9990234375,39.423828125,29.73883056640625,0.6211430430412292,2,car,198
6,1284.802490234375,609.9398803710938,53.77197265625,23.09521484375,0.5722500681877136,2,car,198
7,502.57501220703125,672.1075439453125,29.792694091796875,51.541259765625,0.5717105269432068,1,bicycle,198
8,1092.17578125,566.4033813476562,21.6302490234375,24.101806640625,0.44017547369003296,2,car,198
9,1206.605712890625,617.2772216796875,71.3402099609375,61.21649169921875,0.4136488437652588,2,car,198
10,1205.6280517578125,535.2261962890625,30.9072265625,88.98165893554688,0.3864040970802307,9,traffic light,198
11,553.729736328125,636.4281616210938,32.0843505859375,83.9002685546875,0.3805268704891205,1,bicycle,198
12,1429.8890380859375,483.63043212890625,23.797607421875,42.10968017578125,0.36785590648651123,9,traffic light,198
13,1123.6923828125,502.448974609375,10.3433837890625,33.543060302734375,0.3452501595020294,9,traffic light,198
14,553.5394287109375,655.307373046875,24.8297119140625,45.20843505859375,0.3367847204208374,1,bicycle,198
15,1206.658935546875,510.9224548339844,17.8756103515625,20.87164306640625,0.27589088678359985,9,traffic light,198
0,944.6424560546875,631.5006713867188,79.8260498046875,59.1741943359375,0.846270740032196,2,car,199
1,1421.16845703125,647.4385986328125,120.8599853515625,84.49139404296875,0.8333067893981934,2,car,199
2,556.1578369140625,633.53173828125,28.97393798828125,78.3203125,0.8197206258773804,0,person,199
3,510.92047119140625,641.0888671875,39.970916748046875,92.0556640625,0.7315391302108765,0,person,199
4,705.2236328125,532.6903076171875,24.68719482421875,48.42919921875,0.6228398680686951,9,traffic light,199
5,1244.11083984375,601.1431884765625,39.4998779296875,29.65301513671875,0.6040072441101074,2,car,199
6,1285.215576171875,610.1539306640625,53.9508056640625,23.62042236328125,0.582017183303833,2,car,199
7,503.9281311035156,671.0987548828125,31.66656494140625,56.56097412109375,0.5447952151298523,1,bicycle,199
8,1210.186767578125,618.8004150390625,66.961181640625,58.56298828125,0.48314040899276733,2,car,199
9,554.33984375,653.101318359375,23.27349853515625,48.6712646484375,0.4514082372188568,1,bicycle,199
10,1205.70703125,535.1573486328125,30.5645751953125,88.25823974609375,0.39330747723579407,9,traffic light,199
11,1092.492431640625,566.82763671875,20.712646484375,24.59600830078125,0.3789282739162445,2,car,199
12,1123.6953125,502.4537658691406,10.3277587890625,33.48345947265625,0.3592938184738159,9,traffic light,199
13,1429.878173828125,483.6848449707031,23.8482666015625,42.14385986328125,0.3358169198036194,9,traffic light,199
14,1206.630615234375,511.1952209472656,17.752685546875,20.79473876953125,0.27992501854896545,9,traffic light,199
0,557.0782470703125,633.671142578125,28.3883056640625,74.20574951171875,0.8274742364883423,0,person,200
1,1421.175048828125,647.4606323242188,120.8526611328125,84.59765625,0.8273703455924988,2,car,200
2,944.79345703125,631.2367553710938,77.770263671875,58.8504638671875,0.821600079536438,2,car,200
3,512.53369140625,640.5238647460938,39.404510498046875,90.283935546875,0.698691725730896,0,person,200
4,705.1932373046875,532.628173828125,24.696533203125,48.298095703125,0.6279722452163696,9,traffic light,200
5,1284.6312255859375,610.4376831054688,56.313720703125,24.1917724609375,0.5842368006706238,2,car,200
6,1243.964111328125,601.244873046875,40.087890625,29.81390380859375,0.5390618443489075,2,car,200
7,504.75384521484375,670.719482421875,33.4808349609375,54.61041259765625,0.5162879228591919,1,bicycle,200
8,1207.10986328125,619.050048828125,74.6202392578125,57.95648193359375,0.4135097563266754,2,car,200
9,1205.811767578125,535.189208984375,30.1630859375,88.2125244140625,0.3829261064529419,9,traffic light,200
10,1429.89794921875,483.6409912109375,23.9501953125,42.219085693359375,0.36000338196754456,9,traffic light,200
11,1123.7159423828125,502.38140869140625,10.346923828125,33.697723388671875,0.3512931764125824,9,traffic light,200
12,555.3088989257812,652.6768188476562,23.30419921875,47.746826171875,0.33954867720603943,1,bicycle,200
13,1092.3731689453125,566.8148193359375,20.642333984375,25.28076171875,0.29418736696243286,2,car,200
14,1206.630126953125,511.17401123046875,17.84521484375,20.833160400390625,0.28105559945106506,9,traffic light,200
15,510.4830322265625,652.2177734375,45.960540771484375,75.06036376953125,0.25338467955589294,1,bicycle,200
0,1421.1773681640625,647.537353515625,120.8095703125,84.74761962890625,0.8377093076705933,2,car,201
1,944.3289184570312,630.93603515625,77.332763671875,59.88568115234375,0.8328276872634888,2,car,201
2,557.347900390625,634.0885009765625,28.01220703125,74.9366455078125,0.8140895962715149,0,person,201
3,513.6431274414062,640.16162109375,42.354766845703125,89.69573974609375,0.6871522665023804,0,person,201
4,705.1917724609375,532.8543701171875,24.97314453125,48.709564208984375,0.644776463508606,9,traffic light,201
5,1284.34326171875,610.644775390625,58.2012939453125,24.67474365234375,0.5873388648033142,2,car,201
6,506.5724792480469,671.053466796875,34.48492431640625,54.1490478515625,0.5820377469062805,1,bicycle,201
7,1243.6192626953125,601.5738525390625,41.71728515625,30.3111572265625,0.4734697639942169,2,car,201
8,556.4866943359375,639.7125244140625,30.02850341796875,74.3731689453125,0.45791518688201904,1,bicycle,201
9,1214.512451171875,618.3671264648438,77.9483642578125,57.8179931640625,0.41689109802246094,2,car,201
10,1123.708740234375,502.377685546875,10.392578125,33.768646240234375,0.34648242592811584,9,traffic light,201
11,1206.1611328125,535.1414794921875,29.5352783203125,87.82562255859375,0.32538145780563354,9,traffic light,201
12,510.5876770019531,652.93505859375,44.12322998046875,75.25531005859375,0.31053802371025085,1,bicycle,201
13,1206.69677734375,510.97454833984375,17.8409423828125,20.572906494140625,0.30235761404037476,9,traffic light,201
14,1429.9859619140625,483.41473388671875,23.864501953125,42.019866943359375,0.2736169099807739,9,traffic light,201
15,1092.615966796875,566.9105224609375,19.999755859375,25.45550537109375,0.2714237868785858,2,car,201
0,1421.0732421875,647.54296875,120.7574462890625,84.58624267578125,0.8344147205352783,2,car,202
1,944.0535888671875,631.0726928710938,75.74237060546875,59.79150390625,0.8292061686515808,2,car,202
2,557.8057861328125,633.193115234375,28.08233642578125,74.76800537109375,0.8184284567832947,0,person,202
3,514.9215087890625,640.3643798828125,42.05426025390625,98.3448486328125,0.6816207766532898,0,person,202
4,705.5040283203125,532.6117553710938,24.97418212890625,49.287261962890625,0.6389300227165222,9,traffic light,202
5,1284.660888671875,610.6468505859375,57.08544921875,24.70550537109375,0.5765184164047241,2,car,202
6,508.113525390625,671.2197875976562,33.667266845703125,48.458740234375,0.5704053640365601,1,bicycle,202
7,1221.3154296875,617.6697387695312,69.8985595703125,57.0635986328125,0.39725932478904724,2,car,202
8,1243.553466796875,601.615478515625,42.044921875,30.12164306640625,0.37398502230644226,2,car,202
9,1206.034912109375,535.2578125,29.63720703125,88.55889892578125,0.3539024293422699,9,traffic light,202
10,1123.691162109375,502.4786376953125,10.4583740234375,33.63525390625,0.32748985290527344,9,traffic light,202
11,511.9932861328125,652.0757446289062,41.925140380859375,78.85986328125,0.31407666206359863,1,bicycle,202
12,556.149169921875,651.9920654296875,22.384033203125,46.76849365234375,0.30492350459098816,1,bicycle,202
13,1206.6904296875,511.0142517089844,17.9144287109375,20.67401123046875,0.28555208444595337,9,traffic light,202
14,1430.064697265625,482.41241455078125,23.659912109375,39.246063232421875,0.28283682465553284,9,traffic light,202
15,1092.696533203125,566.8110961914062,19.8216552734375,25.2181396484375,0.2662316858768463,2,car,202
0,1421.117431640625,647.85595703125,120.8270263671875,85.05218505859375,0.8428812026977539,2,car,203
1,943.2371826171875,630.1627807617188,76.36029052734375,58.8614501953125,0.8230862617492676,2,car,203
2,559.1268310546875,630.4862060546875,29.27618408203125,73.12127685546875,0.7685848474502563,0,person,203
3,515.2551879882812,640.9356689453125,39.106292724609375,97.53363037109375,0.7330353856086731,0,person,203
4,705.509521484375,533.0266723632812,24.12799072265625,48.130035400390625,0.6419132947921753,9,traffic light,203
5,1283.9385986328125,611.0028686523438,58.96142578125,25.57421875,0.6084976196289062,2,car,203
6,511.73834228515625,670.7166137695312,27.756439208984375,49.2359619140625,0.4878321886062622,1,bicycle,203
7,1205.938232421875,535.4020385742188,30.4788818359375,89.01406860351562,0.40597420930862427,9,traffic light,203
8,1221.306396484375,617.5288696289062,72.1239013671875,57.312255859375,0.3862077295780182,2,car,203
9,558.1634521484375,639.577392578125,28.86285400390625,72.05914306640625,0.36918869614601135,1,bicycle,203
10,1430.18505859375,482.935546875,23.610595703125,39.9407958984375,0.3434933125972748,9,traffic light,203
11,1123.763916015625,502.43408203125,10.731201171875,34.442657470703125,0.34032562375068665,9,traffic light,203
12,1243.981689453125,601.4810180664062,40.55322265625,31.1627197265625,0.3251378834247589,2,car,203
13,1092.8822021484375,567.0836181640625,19.7666015625,25.52154541015625,0.29763954877853394,2,car,203
14,1206.587158203125,511.35260009765625,18.0916748046875,21.1370849609375,0.26358354091644287,9,traffic light,203
0,1420.9833984375,647.7471923828125,120.68359375,85.4169921875,0.843441367149353,2,car,204
1,941.8976440429688,628.6092529296875,75.4327392578125,58.630615234375,0.7785481214523315,2,car,204
