,xcenter,ycenter,width,height,confidence,class,name,frame
3,1310.1689453125,676.89013671875,84.072265625,50.3753662109375,0.7591713070869446,2,car,179
4,444.4393005371094,706.5458984375,82.76361083984375,183.38916015625,0.7453347444534302,0,person,179
5,1577.2423095703125,708.3580322265625,49.24853515625,111.0982666015625,0.7140395641326904,0,person,179
6,1449.625244140625,788.1016845703125,231.404296875,137.922607421875,0.6717377305030823,1,bicycle,179
7,1459.90234375,735.0406494140625,92.69775390625,189.5638427734375,0.6534234285354614,0,person,179
8,24.034740447998047,353.6756591796875,47.436729431152344,174.74847412109375,0.6437535285949707,9,traffic light,179
0,1153.6632080078125,676.734375,155.61767578125,77.989990234375,0.841696560382843,2,car,180
1,970.2061767578125,686.8406982421875,166.192138671875,93.03955078125,0.804803729057312,2,car,180
2,1311.1058349609375,677.1027221679688,85.931640625,50.3900146484375,0.7708751559257507,2,car,180
3,441.5574645996094,705.891357421875,76.0419921875,182.56982421875,0.7655822038650513,0,person,180
4,671.251708984375,721.3157348632812,58.7442626953125,186.1041259765625,0.75773686170578,0,person,180
5,1578.15478515625,707.878173828125,44.318359375,106.5556640625,0.6811181902885437,0,person,180
6,1455.0872802734375,789.0191040039062,245.3603515625,135.6015625,0.6681849956512451,1,bicycle,180
7,24.19134521484375,352.865478515625,47.802703857421875,174.7724609375,0.6507695913314819,9,traffic light,180
8,1467.6722412109375,737.8040161132812,89.787841796875,180.1746826171875,0.6355164051055908,0,person,180
0,1153.005859375,677.0586547851562,158.658203125,77.40625,0.8294790983200073,2,car,181
1,1311.6177978515625,677.8131103515625,87.3642578125,50.5443115234375,0.7754286527633667,2,car,181
2,971.9139404296875,686.833984375,165.30291748046875,92.9774169921875,0.7684347629547119,2,car,181
3,667.8304443359375,720.3453369140625,61.4996337890625,187.38330078125,0.744452178478241,0,person,181
4,445.3628234863281,704.1163330078125,86.45428466796875,186.5277099609375,0.7321503162384033,0,person,181
5,1579.236328125,707.3719482421875,45.4033203125,108.0233154296875,0.7060349583625793,0,person,181
6,1457.840087890625,795.2874145507812,257.0947265625,131.1507568359375,0.6704030632972717,1,bicycle,181
7,23.95818328857422,352.5097351074219,47.3173828125,174.23004150390625,0.6418577432632446,9,traffic light,181
8,1479.2119140625,736.9569702148438,102.308349609375,168.620361328125,0.6135542392730713,0,person,181
0,1153.8431396484375,677.2431640625,158.998046875,77.040771484375,0.8315320611000061,2,car,182
1,1310.900146484375,678.0972900390625,86.8740234375,50.001220703125,0.7787541151046753,2,car,182
2,664.3221435546875,720.1210327148438,62.5106201171875,184.8997802734375,0.7655926942825317,0,person,182
3,972.6452026367188,686.595458984375,164.2723388671875,93.149658203125,0.7630308866500854,2,car,182
4,444.6956481933594,704.3211059570312,87.75445556640625,186.5921630859375,0.7215228080749512,0,person,182
5,1580.687255859375,707.4266967773438,44.8974609375,108.0338134765625,0.6834105253219604,0,person,182
6,1456.5592041015625,789.9864501953125,263.255126953125,127.65087890625,0.6756515502929688,1,bicycle,182
7,1483.5009765625,738.3082275390625,94.180908203125,174.365234375,0.642667293548584,0,person,182
8,23.950939178466797,352.56024169921875,47.295684814453125,174.087890625,0.6423419117927551,9,traffic light,182
0,1154.4981689453125,677.1040649414062,158.117431640625,76.834228515625,0.836624264717102,2,car,183
1,1309.859619140625,678.2886352539062,85.79443359375,50.1376953125,0.7957170605659485,2,car,183
2,659.0928344726562,719.7680053710938,68.3280029296875,183.8258056640625,0.7695536613464355,0,person,183
3,970.9873046875,686.7788696289062,165.48883056640625,93.347412109375,0.7452564835548401,2,car,183
4,1490.151611328125,742.75390625,96.112060546875,184.305419921875,0.6923419833183289,0,person,183
5,1480.2203369140625,798.0711059570312,239.565185546875,131.7396240234375,0.6800410747528076,1,bicycle,183
6,449.0272216796875,702.1187133789062,82.25146484375,190.8746337890625,0.6578181982040405,0,person,183
7,23.914615631103516,352.6429748535156,47.22767639160156,173.7777099609375,0.6449885964393616,9,traffic light,183
8,1581.999267578125,706.4887084960938,43.785400390625,105.180908203125,0.6332936882972717,0,person,183
0,1153.9183349609375,677.0233154296875,158.507568359375,77.0814208984375,0.8348780870437622,2,car,184
1,1308.7689208984375,678.1890869140625,84.833740234375,50.0185546875,0.7938640117645264,2,car,184
2,658.0875854492188,720.0301513671875,66.7550048828125,180.2232666015625,0.7659932374954224,0,person,184
3,975.1748046875,686.9407348632812,158.25042724609375,94.079833984375,0.7457104325294495,2,car,184
4,452.0477600097656,701.441650390625,75.63470458984375,192.053955078125,0.6718116998672485,0,person,184
5,24.071868896484375,352.5586242675781,47.438758850097656,173.7701416015625,0.6597180366516113,9,traffic light,184
6,1493.8792724609375,741.9813232421875,97.490234375,189.0889892578125,0.6570534110069275,0,person,184
7,1464.1553955078125,790.3281860351562,270.682861328125,124.5946044921875,0.6369943022727966,1,bicycle,184
8,1582.9058837890625,706.426513671875,43.48291015625,105.327392578125,0.6096784472465515,0,person,184
0,1154.021240234375,677.0074462890625,157.103271484375,76.9591064453125,0.8346119523048401,2,car,185
1,1308.2850341796875,678.3631591796875,83.611328125,50.475830078125,0.7989023923873901,2,car,185
2,657.1424560546875,720.0070190429688,67.6746826171875,179.2933349609375,0.7981274127960205,0,person,185
3,977.9693603515625,686.4171752929688,154.305419921875,94.4595947265625,0.7629266977310181,2,car,185
4,449.7563171386719,701.5836791992188,82.00274658203125,194.5687255859375,0.7075344920158386,0,person,185
5,23.926513671875,353.52764892578125,47.321258544921875,173.85369873046875,0.6507458090782166,9,traffic light,185
6,500.137451171875,664.9766235351562,30.800262451171875,85.021728515625,0.624215841293335,0,person,185
7,1502.48974609375,740.3718872070312,102.8935546875,190.228271484375,0.6153043508529663,0,person,185
0,1154.9139404296875,677.0419311523438,154.76953125,77.120361328125,0.8270562291145325,2,car,186
1,1308.105224609375,678.38916015625,83.220703125,50.97314453125,0.8006948828697205,2,car,186
2,655.8096313476562,719.6478271484375,71.7471923828125,179.4752197265625,0.7992820739746094,0,person,186
3,980.5383911132812,686.1968383789062,152.5740966796875,93.6923828125,0.7947079539299011,2,car,186
4,500.462158203125,664.9901733398438,29.936614990234375,84.2001953125,0.6489119529724121,0,person,186
5,23.871444702148438,353.11932373046875,47.2401123046875,174.4014892578125,0.6405549645423889,9,traffic light,186
6,1472.320068359375,786.7918701171875,281.326171875,135.12744140625,0.6202304363250732,1,bicycle,186
7,451.73016357421875,698.3131713867188,84.06329345703125,215.1248779296875,0.6148707866668701,0,person,186
8,1508.4658203125,738.176513671875,97.876953125,186.11083984375,0.6133137345314026,0,person,186
0,651.86279296875,720.3707885742188,79.1492919921875,177.3175048828125,0.8224813342094421,0,person,187
1,1155.866943359375,677.1776733398438,154.812255859375,76.7445068359375,0.8191194534301758,2,car,187
2,980.8343505859375,686.398681640625,152.09967041015625,93.089599609375,0.8110278844833374,2,car,187
3,1307.77734375,678.02001953125,83.6552734375,51.352294921875,0.7971019148826599,2,car,187
4,499.8419494628906,663.914794921875,29.46514892578125,83.7093505859375,0.6893327832221985,0,person,187
5,24.067359924316406,353.26092529296875,47.51898193359375,173.630859375,0.642392635345459,9,traffic light,187
6,1512.80517578125,738.2197265625,97.116943359375,184.7646484375,0.6379391551017761,0,person,187
7,441.3287353515625,701.842041015625,92.28857421875,190.28955078125,0.623876690864563,0,person,187
8,1474.47607421875,786.3806762695312,282.34814453125,134.776611328125,0.6147862076759338,1,bicycle,187
0,650.2822265625,720.5863647460938,82.110595703125,179.5135498046875,0.8443160057067871,0,person,188
1,980.7979736328125,686.4334716796875,152.01202392578125,92.9825439453125,0.823753833770752,2,car,188
2,1155.717041015625,677.0581665039062,153.594482421875,77.045166015625,0.8217105865478516,2,car,188
3,1307.9603271484375,677.7796630859375,84.249755859375,51.2435302734375,0.7966859936714172,2,car,188
4,497.98809814453125,663.716552734375,31.175994873046875,84.420166015625,0.7309525609016418,0,person,188
5,1516.3411865234375,802.532470703125,231.203369140625,127.581787109375,0.6879019141197205,1,bicycle,188
6,435.7530212402344,700.5897827148438,86.8426513671875,187.4263916015625,0.6835652589797974,0,person,188
7,901.6570434570312,726.7341918945312,54.565673828125,213.7889404296875,0.651684045791626,0,person,188
8,24.276626586914062,352.75311279296875,48.0889892578125,174.7432861328125,0.6451075673103333,9,traffic light,188
9,1518.31689453125,738.7135620117188,91.1630859375,177.720458984375,0.6323466300964355,0,person,188
0,650.5452270507812,720.39453125,86.399658203125,179.15234375,0.8436139225959778,0,person,189
1,1155.237548828125,677.1359252929688,155.144775390625,76.94189453125,0.8219432234764099,2,car,189
2,982.074951171875,686.14501953125,150.51507568359375,93.2315673828125,0.7955140471458435,2,car,189
3,1307.3170166015625,677.75146484375,84.290771484375,51.4080810546875,0.7931115031242371,2,car,189
4,434.6166687011719,700.3536987304688,87.78106689453125,186.3492431640625,0.7301743626594543,0,person,189
5,497.4503479003906,662.948486328125,33.45526123046875,83.4267578125,0.719930112361908,0,person,189
6,1530.714111328125,802.8507690429688,214.6416015625,130.4927978515625,0.674447774887085,1,bicycle,189
7,24.299392700195312,352.5085144042969,48.2657470703125,174.47418212890625,0.6387500166893005,9,traffic light,189
8,1521.798095703125,739.346923828125,84.22216796875,182.1025390625,0.6275872588157654,0,person,189
9,901.6882934570312,732.77294921875,53.795166015625,202.514404296875,0.62298184633255,0,person,189
0,649.9650268554688,721.2714233398438,84.291748046875,181.7943115234375,0.8664191961288452,0,person,190
1,1154.4266357421875,677.18212890625,152.757080078125,77.7335205078125,0.8260367512702942,2,car,190
2,1540.2598876953125,801.9169311523438,218.237060546875,135.93408203125,0.800653338432312,1,bicycle,190
3,1307.51611328125,677.5355834960938,84.184814453125,51.8953857421875,0.7902629375457764,2,car,190
4,984.5604248046875,685.8137817382812,146.59033203125,93.748779296875,0.7896102666854858,2,car,190
5,496.96429443359375,662.2689208984375,32.2569580078125,84.44189453125,0.7554638385772705,0,person,190
6,903.1597290039062,727.8912353515625,57.3529052734375,202.8997802734375,0.6876733303070068,0,person,190
7,24.22800064086914,352.6944885253906,48.08222961425781,174.95965576171875,0.6406087279319763,9,traffic light,190
8,1433.538330078125,768.4219970703125,163.839111328125,108.0201416015625,0.6054353713989258,1,bicycle,190
0,649.7720947265625,720.5571899414062,87.045166015625,182.53173828125,0.8681691288948059,0,person,191
1,1544.975830078125,801.50537109375,217.912353515625,136.441650390625,0.835021436214447,1,bicycle,191
2,1154.5404052734375,677.1878662109375,152.935302734375,77.490234375,0.8298981189727783,2,car,191
3,1307.5357666015625,677.5803833007812,84.5986328125,52.0350341796875,0.7964150905609131,2,car,191
4,983.40673828125,685.9971923828125,148.16705322265625,94.9716796875,0.7898252606391907,2,car,191
5,496.64410400390625,662.0192260742188,31.8089599609375,84.3685302734375,0.7262848019599915,0,person,191
6,1437.882568359375,771.9801025390625,169.5087890625,115.5772705078125,0.6641018986701965,1,bicycle,191
7,1544.606689453125,740.3536376953125,98.321533203125,193.1341552734375,0.6507704257965088,0,person,191
8,904.357421875,729.3901977539062,56.94677734375,200.89453125,0.6500391364097595,0,person,191
9,24.237674713134766,352.7069091796875,48.091407775878906,175.09759521484375,0.6301918625831604,9,traffic light,191
10,431.33929443359375,701.7034912109375,83.5703125,185.45166015625,0.6153597235679626,0,person,191
0,647.4193725585938,720.2399291992188,86.9925537109375,185.3668212890625,0.8730572462081909,0,person,192
1,1153.3604736328125,677.1102294921875,150.706787109375,77.552734375,0.8320273756980896,2,car,192
2,984.4964599609375,685.4276123046875,145.58612060546875,94.2001953125,0.8091623783111572,2,car,192
3,1550.747314453125,801.4119873046875,219.87451171875,137.1011962890625,0.7973597049713135,1,bicycle,192
4,1307.5125732421875,677.523681640625,85.060546875,52.2880859375,0.7968306541442871,2,car,192
5,496.20623779296875,662.0820922851562,31.31842041015625,85.5955810546875,0.7099953889846802,0,person,192
6,1553.6702880859375,743.3051147460938,100.02001953125,190.2205810546875,0.663755476474762,0,person,192
7,1440.5067138671875,774.1702270507812,166.76708984375,116.4736328125,0.6515373587608337,1,bicycle,192
8,906.2459106445312,726.5443725585938,55.3193359375,209.301513671875,0.6470210552215576,0,person,192
9,24.323284149169922,352.6261291503906,48.156822204589844,175.0697021484375,0.6458206176757812,9,traffic light,192
10,424.80059814453125,702.0734252929688,83.81744384765625,187.41015625,0.6390781402587891,0,person,192
0,645.8832397460938,719.987548828125,89.4921875,183.4678955078125,0.8559679985046387,0,person,193
1,1560.106689453125,808.266357421875,220.397216796875,129.753662109375,0.8329665660858154,1,bicycle,193
2,1153.6806640625,677.1544189453125,151.167236328125,77.2110595703125,0.8284727931022644,2,car,193
3,985.8836669921875,685.0150146484375,142.12811279296875,93.7857666015625,0.8146346807479858,2,car,193
4,1307.5777587890625,677.5032958984375,85.353515625,52.202392578125,0.7977825999259949,2,car,193
5,908.734619140625,729.6324462890625,62.491455078125,205.3701171875,0.7379308342933655,0,person,193
6,495.8829345703125,662.14697265625,30.0240478515625,87.1837158203125,0.7260756492614746,0,person,193
7,1557.9874267578125,742.8526611328125,93.348388671875,188.2645263671875,0.6702284812927246,0,person,193
8,423.5051574707031,700.0215454101562,79.2108154296875,191.3504638671875,0.65074223279953,0,person,193
9,24.221214294433594,352.8648376464844,47.921295166015625,175.24371337890625,0.6385221481323242,9,traffic light,193
10,1441.7099609375,770.7271118164062,155.70068359375,115.1956787109375,0.6312898993492126,1,bicycle,193
0,645.2625732421875,719.6185913085938,90.107421875,179.8651123046875,0.8425081968307495,0,person,194
1,1154.0867919921875,677.1846923828125,151.078125,77.3294677734375,0.8330493569374084,2,car,194
2,1567.5225830078125,807.3444213867188,219.388916015625,135.1402587890625,0.8189337253570557,1,bicycle,194
3,986.33837890625,686.4590454101562,133.731201171875,93.568115234375,0.8098098635673523,2,car,194
4,1308.6226806640625,677.0909423828125,84.098876953125,49.6058349609375,0.7899864315986633,2,car,194
5,495.4903564453125,663.310302734375,31.08038330078125,90.99072265625,0.767004668712616,0,person,194
6,913.0029296875,731.3462524414062,67.2724609375,206.666259765625,0.745894193649292,0,person,194
7,1564.3592529296875,749.0149536132812,98.106689453125,196.714111328125,0.69940185546875,0,person,194
8,1445.0067138671875,769.5025024414062,156.74658203125,112.9591064453125,0.642662763595581,1,bicycle,194
9,425.0669860839844,700.6014404296875,76.311767578125,192.8746337890625,0.6367683410644531,0,person,194
10,24.140487670898438,352.53387451171875,47.803733825683594,175.16168212890625,0.6334072947502136,9,traffic light,194
0,643.8970336914062,719.8964233398438,90.8587646484375,179.4027099609375,0.8390113711357117,0,person,195
1,1153.0982666015625,677.1962280273438,150.935791015625,77.6915283203125,0.8369467258453369,2,car,195
2,986.359375,686.4521484375,134.046630859375,93.8890380859375,0.8102513551712036,2,car,195
3,1307.44970703125,677.7747802734375,85.759521484375,51.6346435546875,0.789827823638916,2,car,195
4,1574.9420166015625,806.3935546875,219.762939453125,137.4052734375,0.7807794809341431,1,bicycle,195
5,495.4984436035156,662.9014892578125,30.135986328125,89.01171875,0.7773090600967407,0,person,195
6,914.8240356445312,731.469970703125,68.1734619140625,211.83740234375,0.7714262008666992,0,person,195
7,24.204185485839844,352.87994384765625,47.7908935546875,174.69744873046875,0.6407203674316406,9,traffic light,195
8,424.93560791015625,700.924560546875,71.28369140625,190.6109619140625,0.6331467032432556,0,person,195
9,1569.061767578125,749.0162353515625,100.375,193.15869140625,0.622247576713562,0,person,195
10,1451.835205078125,767.5132446289062,153.836669921875,109.793701171875,0.6106971502304077,1,bicycle,195
0,643.2749633789062,718.8096313476562,91.0609130859375,182.2642822265625,0.8425120115280151,0,person,196
1,1152.85205078125,677.4553833007812,151.69140625,77.1690673828125,0.8347623944282532,2,car,196
2,1580.7425537109375,806.2055053710938,213.55712890625,141.40576171875,0.808317244052887,1,bicycle,196
3,987.0852661132812,684.84423828125,136.6746826171875,95.95654296875,0.807015597820282,2,car,196
4,495.2618713378906,662.4076538085938,30.5838623046875,88.09375,0.7983272075653076,0,person,196
5,1307.6439208984375,677.5255126953125,85.650146484375,51.5655517578125,0.7905234694480896,2,car,196
6,917.3411254882812,733.2919921875,71.6043701171875,209.365966796875,0.7708253860473633,0,person,196
7,1573.8323974609375,746.7994384765625,104.803955078125,190.21142578125,0.666014552116394,0,person,196
8,1457.3995361328125,766.4505004882812,153.527099609375,115.6737060546875,0.6199379563331604,1,bicycle,196
9,430.709228515625,696.9454345703125,60.06396484375,195.561767578125,0.6065962910652161,0,person,196
0,641.2710571289062,720.5636596679688,89.6153564453125,182.7239990234375,0.8423420786857605,0,person,197
1,1152.6912841796875,677.267822265625,152.70361328125,77.30908203125,0.8297198414802551,2,car,197
2,494.86761474609375,661.9210815429688,30.6884765625,87.7796630859375,0.8029942512512207,0,person,197
3,1307.595703125,677.5636596679688,86.025146484375,51.73828125,0.7959917783737183,2,car,197
4,985.6895751953125,686.1712646484375,135.170654296875,94.555419921875,0.7709903120994568,2,car,197
5,1588.14306640625,801.0117797851562,230.67236328125,143.885498046875,0.7462975382804871,1,bicycle,197
6,917.9035034179688,730.4651489257812,76.0938720703125,211.1064453125,0.692665159702301,0,person,197
7,426.5992431640625,696.674560546875,59.43414306640625,188.8309326171875,0.6473920345306396,0,person,197
8,1466.0335693359375,767.4293823242188,160.8515625,119.90869140625,0.6227701902389526,1,bicycle,197
9,1581.4161376953125,744.04345703125,93.964111328125,186.2655029296875,0.6018512845039368,0,person,197
0,639.8369140625,720.0521850585938,86.66748046875,184.4888916015625,0.8434637188911438,0,person,198
1,1151.2880859375,676.9493408203125,150.738525390625,77.9281005859375,0.8430894017219543,2,car,198
2,494.8205871582031,661.8969116210938,30.752197265625,87.1591796875,0.8008399605751038,0,person,198
3,1307.2777099609375,677.5980224609375,86.024169921875,51.6990966796875,0.7943323254585266,2,car,198
4,1594.4813232421875,800.7684326171875,228.903564453125,149.99267578125,0.7597591876983643,1,bicycle,198
5,985.4361572265625,686.3071899414062,135.38848876953125,94.9713134765625,0.7555581331253052,2,car,198
6,424.4761657714844,694.153564453125,54.58544921875,204.5916748046875,0.6976467967033386,0,person,198
7,922.9827880859375,734.6652221679688,89.474853515625,206.4583740234375,0.6678479313850403,0,person,198
8,1591.1148681640625,745.6151733398438,92.393798828125,190.258544921875,0.660323441028595,0,person,198
9,1467.4769287109375,764.9883422851562,159.097900390625,131.8587646484375,0.650704562664032,1,bicycle,198
0,1150.68115234375,677.2039794921875,152.479248046875,77.6688232421875,0.839346170425415,2,car,199
1,638.2205200195312,720.2005615234375,84.546875,184.3966064453125,0.8383108973503113,0,person,199
2,494.6405944824219,661.636962890625,30.892578125,87.4912109375,0.8165057301521301,0,person,199
3,1599.6405029296875,803.0005493164062,232.973876953125,147.6455078125,0.7960385680198669,1,bicycle,199
4,1307.8326416015625,677.3565673828125,87.33544921875,51.9122314453125,0.7852926254272461,2,car,199
5,986.015869140625,686.66650390625,134.76220703125,96.4324951171875,0.7646579146385193,2,car,199
6,926.9549560546875,734.1541137695312,98.3385009765625,205.8568115234375,0.6787180304527283,0,person,199
7,401.9302062988281,697.968505859375,82.931396484375,195.59130859375,0.6668800711631775,0,person,199
8,1596.578125,750.1842041015625,92.463623046875,189.2198486328125,0.6596801280975342,0,person,199
9,1468.57763671875,766.6224975585938,151.795166015625,120.9720458984375,0.6129169464111328,1,bicycle,199
0,1605.4000244140625,806.7828979492188,215.4296875,141.8046875,0.8471577167510986,1,bicycle,200
1,1150.3062744140625,676.9815063476562,149.4404296875,78.1435546875,0.8427086472511292,2,car,200
2,634.5123291015625,719.421875,75.6470947265625,186.5794677734375,0.8206691741943359,0,person,200
3,494.00823974609375,662.3091430664062,30.84100341796875,87.8516845703125,0.8101481795310974,0,person,200
4,1307.52734375,677.2975463867188,87.11181640625,52.0555419921875,0.7815691828727722,2,car,200
5,987.8429565429688,687.2005615234375,131.2445068359375,96.3857421875,0.7686329483985901,2,car,200
6,422.3764343261719,695.4301147460938,56.50091552734375,214.903564453125,0.7045530080795288,0,person,200
7,1603.1351318359375,747.7191162109375,92.71435546875,183.494140625,0.6934404373168945,0,person,200
8,1474.7564697265625,770.9103393554688,158.381103515625,117.188232421875,0.6339861154556274,1,bicycle,200
9,930.8136596679688,727.81201171875,103.8267822265625,217.097412109375,0.6258949637413025,0,person,200
10,1478.281005859375,723.8477172851562,80.491455078125,151.541748046875,0.6154825687408447,0,person,200
0,1150.1883544921875,676.7384643554688,148.101806640625,78.48828125,0.8498077988624573,2,car,201
1,1604.5931396484375,805.0610961914062,207.572509765625,143.1953125,0.8295921683311462,1,bicycle,201
2,493.7052307128906,661.7188720703125,30.3670654296875,87.284423828125,0.8165150880813599,0,person,201
3,632.194580078125,718.8521728515625,68.9627685546875,187.65869140625,0.7877744436264038,0,person,201
4,1307.342529296875,677.154052734375,86.615478515625,52.0740966796875,0.7734707593917847,2,car,201
5,989.1561279296875,687.4134521484375,129.71881103515625,97.231689453125,0.7398354411125183,2,car,201
6,422.55291748046875,694.1005859375,54.18426513671875,212.3438720703125,0.7315266728401184,0,person,201
7,937.3875732421875,730.7286987304688,111.047607421875,211.945556640625,0.6900783777236938,0,person,201
8,1492.909912109375,771.3680419921875,183.940673828125,129.6378173828125,0.6528440713882446,1,bicycle,201
9,1610.5447998046875,747.462158203125,95.131103515625,184.1673583984375,0.6500506401062012,0,person,201
0,1149.91943359375,676.6383056640625,147.69970703125,78.5325927734375,0.856307864189148,2,car,202
1,493.2789611816406,662.108642578125,30.19549560546875,88.82177734375,0.819652795791626,0,person,202
2,1608.3521728515625,805.85009765625,200.063232421875,139.9879150390625,0.8107141852378845,1,bicycle,202
3,631.5888061523438,718.455322265625,64.314453125,186.998046875,0.799506664276123,0,person,202
4,1307.0030517578125,677.15576171875,86.7861328125,52.243896484375,0.7677781581878662,2,car,202
5,1496.3231201171875,776.3714599609375,181.843994140625,135.6082763671875,0.7520250082015991,1,bicycle,202
6,937.4923095703125,731.6830444335938,114.1151123046875,203.3646240234375,0.7349140048027039,0,person,202
7,989.2561645507812,687.1567993164062,130.2733154296875,97.7080078125,0.7152161002159119,2,car,202
8,420.1026611328125,695.30908203125,57.2728271484375,213.80029296875,0.7112945318222046,0,person,202
9,1616.138916015625,749.3204345703125,85.99853515625,190.10595703125,0.662567675113678,0,person,202
0,1148.7059326171875,676.7218627929688,149.0673828125,78.7994384765625,0.8538709878921509,2,car,203
1,1612.6651611328125,815.3936767578125,189.83740234375,128.19189453125,0.8178695440292358,1,bicycle,203
2,493.1272888183594,662.4967041015625,28.69207763671875,86.25732421875,0.8090202212333679,0,person,203
3,630.9563598632812,719.0747680664062,64.5069580078125,188.3031005859375,0.8009600639343262,0,person,203
4,1307.3341064453125,676.8145141601562,86.810546875,49.67138671875,0.7627900242805481,2,car,203
5,939.2320556640625,733.25146484375,112.9710693359375,204.4593505859375,0.7618568539619446,0,person,203
6,1492.57470703125,768.8750610351562,163.80126953125,120.6864013671875,0.6784550547599792,1,bicycle,203
7,990.3577880859375,687.1702270507812,129.43670654296875,97.022216796875,0.6655942797660828,2,car,203
8,419.6429443359375,695.9778442382812,56.267333984375,212.1121826171875,0.6642176508903503,0,person,203
9,1621.3167724609375,752.8809814453125,87.052734375,186.9300537109375,0.636726438999176,0,person,203
10,1494.9306640625,725.1155395507812,84.00439453125,153.287353515625,0.6314560174942017,0,person,203
0,1149.3082275390625,676.7284545898438,151.76611328125,78.601806640625,0.8464144468307495,2,car,204
1,1613.984619140625,813.3690185546875,184.955322265625,124.103759765625,0.8192426562309265,1,bicycle,204
2,630.259521484375,718.3029174804688,63.016357421875,185.558349609375,0.8177465796470642,0,person,204
3,493.10845947265625,663.2080078125,28.9112548828125,87.99951171875,0.8008959889411926,0,person,204
4,1306.6641845703125,677.2178955078125,86.128173828125,52.8114013671875,0.7549980282783508,2,car,204
5,941.626220703125,734.4015502929688,113.0750732421875,205.600341796875,0.7541422843933105,0,person,204
6,993.6614379882812,687.4576416015625,121.6414794921875,95.2545166015625,0.6797149777412415,2,car,204
7,418.3987731933594,694.5932006835938,54.87042236328125,213.2078857421875,0.6696346998214722,0,person,204
8,1498.7374267578125,775.3344116210938,160.900634765625,109.4188232421875,0.657551109790802,1,bicycle,204
9,1627.2750244140625,753.1962890625,91.825439453125,190.6141357421875,0.6527931690216064,0,person,204
10,375.75823974609375,699.4552001953125,80.87530517578125,191.201416015625,0.6137421727180481,0,person,204
11,1423.0205078125,709.2550659179688,39.437744140625,101.9093017578125,0.6114626526832581,0,person,204
12,1501.1348876953125,726.114990234375,89.908447265625,155.3646240234375,0.6106013655662537,0,person,204
0,1148.996337890625,676.7837524414062,151.991943359375,78.734130859375,0.8486676812171936,2,car,205
1,1618.3548583984375,812.05615234375,183.4033203125,127.9703369140625,0.8134718537330627,1,bicycle,205
2,629.5496826171875,718.4290161132812,61.92529296875,186.65185546875,0.7955111265182495,0,person,205
3,492.5469055175781,662.626708984375,29.14434814453125,87.436279296875,0.7945528626441956,0,person,205
4,943.894775390625,733.7783203125,111.577880859375,204.275634765625,0.7612428069114685,0,person,205
5,1306.328369140625,677.4255981445312,85.90283203125,52.370361328125,0.7575402855873108,2,car,205
6,418.2455749511719,694.722900390625,55.00091552734375,215.1142578125,0.7228980660438538,0,person,205
7,1633.8702392578125,750.1344604492188,100.197509765625,186.3812255859375,0.6772581934928894,0,person,205
8,995.2271728515625,687.2642211914062,122.43377685546875,95.6751708984375,0.6509946584701538,2,car,205
9,374.2470703125,699.1400146484375,81.5325927734375,190.71533203125,0.6503348350524902,0,person,205
10,1423.80615234375,709.3135986328125,39.3984375,100.791259765625,0.6426835060119629,0,person,205
11,1482.2645263671875,663.8903198242188,49.220458984375,31.3653564453125,0.6051270961761475,2,car,205
0,1148.008544921875,676.8148803710938,152.26904296875,78.9627685546875,0.8526241779327393,2,car,206
1,1624.4027099609375,810.5624389648438,175.575439453125,133.298828125,0.8060832023620605,1,bicycle,206
2,492.60430908203125,662.7251586914062,28.56121826171875,85.0574951171875,0.779144823551178,0,person,206
3,627.700439453125,719.6351318359375,61.022216796875,183.88525390625,0.7741283774375916,0,person,206
4,1306.18896484375,677.6802978515625,85.641845703125,52.27685546875,0.7613775134086609,2,car,206
5,945.4371337890625,735.488525390625,111.8597412109375,203.39404296875,0.7391305565834045,0,person,206
6,372.1002197265625,702.8231201171875,81.2686767578125,182.7032470703125,0.6890560984611511,0,person,206
7,417.2037353515625,695.7333374023438,56.22235107421875,211.046142578125,0.6798598170280457,0,person,206
8,1638.458251953125,750.46875,99.570068359375,187.7054443359375,0.6774868369102478,0,person,206
9,994.174560546875,686.9038696289062,122.60205078125,95.7193603515625,0.6593129634857178,2,car,206
10,1484.347412109375,664.1988525390625,55.151123046875,33.3695068359375,0.6469913721084595,2,car,206
11,1509.09521484375,725.9767456054688,84.529296875,151.14453125,0.6427379846572876,0,person,206
12,1424.9962158203125,710.5110473632812,39.89892578125,99.0853271484375,0.6321940422058105,0,person,206
13,200.31387329101562,515.3029174804688,34.697845458984375,76.82437133789062,0.6186744570732117,9,traffic light,206
0,1146.6197509765625,676.8804321289062,151.56494140625,78.707763671875,0.8545129299163818,2,car,207
1,1628.0028076171875,815.8521118164062,166.59619140625,118.968017578125,0.808143675327301,1,bicycle,207
2,492.3269348144531,662.7158203125,28.5853271484375,83.4794921875,0.7757750749588013,0,person,207
3,626.0025634765625,718.3890380859375,59.0811767578125,181.1116943359375,0.7747740745544434,0,person,207
4,1305.891357421875,677.779541015625,86.42822265625,52.797607421875,0.7630763053894043,2,car,207
5,949.4135131835938,736.1420288085938,118.8768310546875,201.467041015625,0.7207880616188049,0,person,207
6,369.5681457519531,702.4866943359375,82.78680419921875,182.6417236328125,0.7110759019851685,0,person,207
7,1484.3861083984375,663.5845336914062,58.00244140625,34.6304931640625,0.6891708374023438,2,car,207
