,xcenter,ycenter,width,height,confidence,class,name,frame
1,320.6399230957031,463.50384521484375,243.60052490234375,190.12088012695312,0.8608261942863464,14,bird,151
2,827.421630859375,206.33453369140625,195.7137451171875,161.0926513671875,0.845337450504303,14,bird,151
3,1352.9842529296875,475.1328125,127.23193359375,181.088623046875,0.8376271724700928,14,bird,151
4,1278.478515625,206.26368713378906,258.037353515625,330.0561828613281,0.8166519999504089,14,bird,151
5,1136.4583740234375,494.57421875,221.353759765625,503.934814453125,0.789292573928833,14,bird,151
6,474.04736328125,250.84552001953125,125.30801391601562,82.727783203125,0.7583199739456177,14,bird,151
0,826.34814453125,211.93641662597656,195.0728759765625,148.62222290039062,0.8503293395042419,14,bird,152
1,210.21951293945312,599.1624755859375,218.4408721923828,288.0928955078125,0.8465607166290283,14,bird,152
2,318.44384765625,463.1822814941406,245.9677734375,191.89141845703125,0.8402893543243408,14,bird,152
3,1275.3857421875,197.02713012695312,264.82275390625,350.18316650390625,0.8288976550102234,14,bird,152
4,1136.8665771484375,494.37274169921875,221.5498046875,503.6925354003906,0.780759334564209,14,bird,152
5,1352.6092529296875,478.7730712890625,127.182373046875,188.0435791015625,0.7626948356628418,14,bird,152
6,472.8184814453125,252.28033447265625,130.15005493164062,83.61390686035156,0.7427101731300354,14,bird,152
0,208.6888427734375,605.0198364257812,222.95994567871094,280.1195068359375,0.9109501838684082,14,bird,153
1,1135.1290283203125,489.3851318359375,218.897705078125,512.4114990234375,0.8941550254821777,14,bird,153
2,1352.223876953125,480.212646484375,127.915771484375,190.11526489257812,0.8768113851547241,14,bird,153
3,824.12060546875,202.5013427734375,199.3604736328125,175.13189697265625,0.8639993667602539,14,bird,153
4,321.9130554199219,464.20135498046875,246.63275146484375,193.287353515625,0.8570372462272644,14,bird,153
5,1281.0294189453125,208.42092895507812,250.174072265625,326.08551025390625,0.8252325057983398,14,bird,153
6,474.0707092285156,255.07537841796875,121.11456298828125,84.6759033203125,0.783684253692627,14,bird,153
7,1153.22900390625,416.5642395019531,80.6533203125,99.310302734375,0.7034084796905518,14,bird,153
0,823.8442993164062,198.9402618408203,199.285888671875,184.26290893554688,0.9151216149330139,14,bird,154
1,209.93881225585938,611.91455078125,222.0338897705078,267.2855224609375,0.898933470249176,14,bird,154
2,1352.6873779296875,480.2091979980469,128.493408203125,189.68585205078125,0.8814669251441956,14,bird,154
3,1279.7783203125,209.82656860351562,254.037841796875,322.60565185546875,0.8708944320678711,14,bird,154
4,321.14605712890625,463.81121826171875,242.9544677734375,192.09579467773438,0.8360541462898254,14,bird,154
5,471.7174377441406,254.3541259765625,126.77630615234375,80.54425048828125,0.759351909160614,14,bird,154
6,1153.580322265625,418.5562744140625,82.486572265625,103.0201416015625,0.7239464521408081,14,bird,154
7,521.1455078125,527.3064575195312,168.12435913085938,235.21533203125,0.7062795758247375,14,bird,154
8,887.1858520507812,460.2356872558594,255.734619140625,93.5860595703125,0.7048848271369934,14,bird,154
0,210.22402954101562,615.2099609375,221.5580291748047,262.3349609375,0.9196059107780457,14,bird,155
1,1352.894287109375,473.1484375,129.22412109375,175.7120361328125,0.8890319466590881,14,bird,155
2,825.3228759765625,216.39248657226562,202.2342529296875,147.19903564453125,0.8595036864280701,14,bird,155
3,1281.38916015625,209.6421661376953,250.34326171875,320.3266296386719,0.8580591082572937,14,bird,155
4,1136.208251953125,488.22283935546875,216.911376953125,513.3917236328125,0.8406953811645508,14,bird,155
5,467.7503356933594,254.3515625,134.10955810546875,79.16212463378906,0.7568756937980652,14,bird,155
6,324.21160888671875,464.0587158203125,249.87628173828125,193.05227661132812,0.747336208820343,14,bird,155
7,1155.5589599609375,417.4931945800781,79.403564453125,100.90045166015625,0.7231389880180359,14,bird,155
0,1134.5933837890625,488.78741455078125,220.086181640625,512.2779541015625,0.8968510031700134,14,bird,156
1,1353.3895263671875,473.53997802734375,130.612548828125,177.25180053710938,0.881390392780304,14,bird,156
2,210.4207763671875,615.9283447265625,223.77940368652344,261.324951171875,0.872234046459198,14,bird,156
3,823.1513061523438,198.79580688476562,200.019775390625,177.14654541015625,0.8568037748336792,14,bird,156
4,1281.227783203125,208.56646728515625,250.90966796875,325.022705078125,0.8398013114929199,14,bird,156
5,324.6043701171875,464.4643249511719,250.08111572265625,194.83514404296875,0.826683759689331,14,bird,156
6,931.9732055664062,548.3058471679688,270.4556884765625,225.240478515625,0.8179101347923279,14,bird,156
7,467.406005859375,254.49984741210938,135.08950805664062,78.62139892578125,0.7789072394371033,14,bird,156
8,891.1267700195312,455.06719970703125,249.8763427734375,84.18939208984375,0.7230114936828613,14,bird,156
0,824.0130004882812,198.98500061035156,201.2889404296875,176.01583862304688,0.8929318785667419,14,bird,157
1,1134.903076171875,490.6539306640625,214.7451171875,511.8464660644531,0.8905028104782104,14,bird,157
2,1353.17578125,472.30810546875,131.70849609375,176.41940307617188,0.880001962184906,14,bird,157
3,323.6565856933594,465.1169128417969,247.0863800048828,194.99212646484375,0.8275393843650818,14,bird,157
4,1281.66357421875,209.4968719482422,250.952880859375,323.5852355957031,0.8272742629051208,14,bird,157
5,211.70498657226562,603.26611328125,226.8407745361328,287.4891357421875,0.8198806047439575,14,bird,157
6,467.5948486328125,256.66949462890625,135.7283935546875,82.31854248046875,0.7363354563713074,14,bird,157
7,1157.8631591796875,418.296142578125,78.20947265625,100.77581787109375,0.7128525376319885,14,bird,157
0,208.32321166992188,617.9148559570312,222.9169921875,258.8914794921875,0.9159305095672607,14,bird,158
1,1136.6673583984375,489.42132568359375,217.507568359375,510.9742431640625,0.9002327919006348,14,bird,158
2,824.9962158203125,198.7576141357422,201.164306640625,171.95053100585938,0.8734609484672546,14,bird,158
3,1354.6993408203125,472.2989196777344,133.732666015625,177.91827392578125,0.8711593151092529,14,bird,158
4,1281.26611328125,206.87451171875,251.866943359375,329.6912841796875,0.8347176313400269,14,bird,158
5,323.5391845703125,465.0679931640625,251.80523681640625,193.78732299804688,0.8265060186386108,14,bird,158
6,467.3014221191406,257.3202209472656,135.64849853515625,79.17158508300781,0.7721714973449707,14,bird,158
0,1137.8826904296875,490.169189453125,219.042236328125,511.7692565917969,0.8891070485115051,14,bird,159
1,1354.919189453125,472.5099792480469,128.28564453125,179.08929443359375,0.8666984438896179,14,bird,159
2,208.06117248535156,617.759521484375,223.47244262695312,259.0067138671875,0.8540428280830383,14,bird,159
3,824.9601440429688,204.260498046875,197.3980712890625,162.00714111328125,0.849549412727356,14,bird,159
4,1282.2431640625,210.67010498046875,250.34912109375,319.8785400390625,0.8017269968986511,14,bird,159
5,326.0600280761719,463.7547302246094,254.308349609375,190.04400634765625,0.7523320317268372,14,bird,159
6,466.9104309082031,257.5528564453125,134.83929443359375,69.75616455078125,0.7150827646255493,14,bird,159
0,207.97360229492188,617.4186401367188,224.6554412841797,259.44482421875,0.9095688462257385,14,bird,160
1,1137.6551513671875,489.989501953125,219.115478515625,512.058349609375,0.8936471939086914,14,bird,160
2,825.8968505859375,202.3902130126953,197.3958740234375,167.80557250976562,0.8928523063659668,14,bird,160
3,325.41448974609375,462.04974365234375,251.14349365234375,187.27279663085938,0.8433477282524109,14,bird,160
4,1355.202880859375,472.36663818359375,127.26513671875,178.07373046875,0.8398114442825317,14,bird,160
5,1282.1676025390625,212.3921356201172,250.2255859375,316.7548522949219,0.801712691783905,14,bird,160
6,466.9210205078125,258.8646240234375,135.19631958007812,72.93354797363281,0.7776910662651062,14,bird,160
7,917.4583740234375,537.8147583007812,287.08544921875,248.86117553710938,0.7419039607048035,14,bird,160
0,208.06028747558594,617.0079345703125,225.08554077148438,260.465576171875,0.9182948470115662,14,bird,161
1,1137.120849609375,489.576904296875,221.125732421875,512.502685546875,0.9009360074996948,14,bird,161
2,824.8690185546875,204.21841430664062,199.775146484375,163.4702911376953,0.8824717402458191,14,bird,161
3,1281.4825439453125,210.26809692382812,251.49560546875,319.37994384765625,0.823813796043396,14,bird,161
4,1354.651611328125,472.22625732421875,129.675048828125,179.06106567382812,0.822257936000824,14,bird,161
5,466.5118408203125,260.67864990234375,133.93460083007812,77.30596923828125,0.8139232993125916,14,bird,161
6,325.3277893066406,465.60479736328125,249.56243896484375,192.45849609375,0.7961912155151367,14,bird,161
0,207.99832153320312,617.0400390625,223.76239013671875,259.9638977050781,0.8959659337997437,14,bird,162
1,826.50732421875,206.4645538330078,199.250244140625,158.53915405273438,0.8779990673065186,14,bird,162
2,1137.3692626953125,489.17010498046875,221.396728515625,513.5899658203125,0.865073025226593,14,bird,162
3,1281.8316650390625,210.52041625976562,251.634033203125,319.11810302734375,0.8465620875358582,14,bird,162
4,1360.2752685546875,472.2537841796875,127.08203125,179.25344848632812,0.8118590712547302,14,bird,162
5,467.0562744140625,261.5751953125,134.3577880859375,80.21331787109375,0.780508279800415,14,bird,162
0,207.76837158203125,617.0720825195312,224.57823181152344,261.1829833984375,0.905034601688385,14,bird,163
1,1136.197265625,489.2705383300781,222.62890625,512.3569946289062,0.8841246366500854,14,bird,163
2,825.630859375,211.02236938476562,196.4287109375,148.21527099609375,0.8687846660614014,14,bird,163
3,1281.9141845703125,211.29013061523438,251.1376953125,315.23089599609375,0.8634694814682007,14,bird,163
4,1359.38623046875,472.33734130859375,131.5234375,178.248291015625,0.8598400354385376,14,bird,163
5,338.7936706542969,466.0037536621094,261.62359619140625,190.22210693359375,0.8448326587677002,14,bird,163
0,1281.8131103515625,210.5789794921875,251.288818359375,315.6177978515625,0.8916502594947815,14,bird,164
1,826.8402099609375,214.55731201171875,197.072265625,144.45179748535156,0.8899267315864563,14,bird,164
2,1138.069091796875,488.888427734375,218.3134765625,513.542236328125,0.8861509561538696,14,bird,164
3,205.45657348632812,619.75,230.6491241455078,263.6184387207031,0.8232561945915222,14,bird,164
4,471.02618408203125,262.1474304199219,127.6849365234375,81.23016357421875,0.7786791920661926,17,horse,164
5,1363.6710205078125,471.97186279296875,126.9248046875,177.66015625,0.7785592079162598,14,bird,164
0,826.6383666992188,216.1260986328125,198.5968017578125,141.58775329589844,0.8956989049911499,14,bird,165
1,1138.007568359375,488.93798828125,218.688232421875,513.5419921875,0.8868323564529419,14,bird,165
2,1282.369140625,211.013916015625,250.516357421875,314.666259765625,0.8830701112747192,14,bird,165
3,203.55142211914062,623.4302978515625,232.9640655517578,271.7015380859375,0.7905371785163879,14,bird,165
4,1364.738525390625,469.9471435546875,127.75537109375,175.5986328125,0.7594801187515259,14,bird,165
0,826.7723999023438,216.41583251953125,198.676513671875,142.3548583984375,0.8971707224845886,14,bird,166
1,203.45693969726562,624.8931884765625,234.13531494140625,274.5462646484375,0.8806624412536621,14,bird,166
2,1282.5106201171875,211.70623779296875,251.364501953125,314.07183837890625,0.8782153725624084,14,bird,166
3,1138.7779541015625,487.980224609375,216.606689453125,514.3948974609375,0.8579568862915039,14,bird,166
0,1281.4755859375,211.30921936035156,253.172119140625,315.5445861816406,0.8817296624183655,14,bird,167
1,827.5144653320312,216.4005584716797,198.0484619140625,142.19308471679688,0.8773424625396729,14,bird,167
2,203.90777587890625,625.2862548828125,234.39012145996094,275.7778625488281,0.8692240118980408,14,bird,167
3,1138.3353271484375,488.80535888671875,217.697509765625,513.053955078125,0.8516193628311157,14,bird,167
0,827.973388671875,216.61639404296875,199.012451171875,144.20843505859375,0.8869800567626953,14,bird,168
1,1282.08935546875,210.93533325195312,252.43408203125,315.67266845703125,0.8837420344352722,14,bird,168
2,204.54074096679688,624.7511596679688,233.7467803955078,275.6876525878906,0.8793142437934875,14,bird,168
3,1138.5430908203125,488.43646240234375,217.26220703125,512.8905029296875,0.8778132200241089,14,bird,168
0,205.41079711914062,621.8231201171875,231.175048828125,267.8755187988281,0.9006853699684143,14,bird,169
1,828.4080810546875,214.12774658203125,198.98193359375,141.27020263671875,0.8937532305717468,14,bird,169
2,1138.8179931640625,488.57275390625,217.099609375,513.54443359375,0.880190908908844,14,bird,169
3,1277.4947509765625,210.75372314453125,262.370849609375,318.15301513671875,0.862793505191803,14,bird,169
4,397.30291748046875,426.89984130859375,358.1630859375,273.98779296875,0.785224199295044,14,bird,169
5,535.8526611328125,469.12884521484375,161.274658203125,361.8126220703125,0.7595276236534119,14,bird,169
0,205.20108032226562,621.1853637695312,231.9398193359375,267.9039611816406,0.9062082171440125,14,bird,170
1,1138.8466796875,488.3898010253906,215.383056640625,514.1947631835938,0.9026098847389221,14,bird,170
2,828.7646484375,214.2548828125,199.209716796875,140.27728271484375,0.8991222381591797,14,bird,170
3,1283.2684326171875,213.66415405273438,249.70458984375,310.798095703125,0.8484484553337097,14,bird,170
4,520.826416015625,470.8349914550781,204.04568481445312,362.81158447265625,0.7704857587814331,14,bird,170
0,1138.771240234375,489.21673583984375,215.403564453125,514.9547119140625,0.9000888466835022,14,bird,171
1,828.662841796875,214.9000701904297,199.06103515625,140.90274047851562,0.8988052010536194,14,bird,171
2,204.9332275390625,623.7758178710938,231.74171447753906,273.31494140625,0.8919969201087952,14,bird,171
3,1283.5400390625,212.45556640625,248.7880859375,313.3155517578125,0.835361123085022,14,bird,171
4,531.926513671875,470.6435546875,201.0283203125,366.9978332519531,0.7681546211242676,14,bird,171
0,1139.0076904296875,488.6129150390625,215.60498046875,514.9853515625,0.9026093482971191,14,bird,172
1,204.53163146972656,625.4746704101562,231.89669799804688,275.6204833984375,0.891263484954834,14,bird,172
2,829.156494140625,215.5299072265625,198.139404296875,142.44435119628906,0.885377049446106,14,bird,172
3,1283.419189453125,208.994140625,247.98779296875,320.99462890625,0.8291565179824829,14,bird,172
4,519.75927734375,472.0276794433594,224.00601196289062,370.21258544921875,0.7642284035682678,14,bird,172
0,1139.072265625,491.1603698730469,215.79248046875,511.43231201171875,0.9027926325798035,14,bird,173
1,204.140380859375,625.2257690429688,232.09197998046875,275.4994201660156,0.9020838141441345,14,bird,173
2,830.1491088867188,213.73854064941406,197.1207275390625,140.77297973632812,0.8896617293357849,14,bird,173
3,1283.2415771484375,209.1895751953125,248.30712890625,319.59716796875,0.8092139959335327,14,bird,173
4,516.8048706054688,472.57952880859375,201.4580078125,369.926513671875,0.7875862717628479,14,bird,173
0,205.4401092529297,623.597900390625,228.97799682617188,272.6396484375,0.9088083505630493,14,bird,174
1,830.1857299804688,213.16741943359375,197.2025146484375,139.54136657714844,0.8903623223304749,14,bird,174
2,1138.850830078125,504.56524658203125,214.97265625,479.60986328125,0.8770834803581238,14,bird,174
3,1283.228759765625,204.78048706054688,247.61376953125,331.22113037109375,0.7945178151130676,14,bird,174
4,536.1868896484375,470.7351989746094,160.71627807617188,367.85772705078125,0.7617341876029968,14,bird,174
0,1138.72216796875,519.0380249023438,215.441162109375,449.0311279296875,0.8942788243293762,14,bird,175
1,206.36459350585938,623.7866821289062,227.2903289794922,273.4305725097656,0.8910412192344666,14,bird,175
2,829.9142456054688,213.65267944335938,198.15771484375,140.436767578125,0.8863435983657837,14,bird,175
3,1281.009765625,207.5896759033203,253.14599609375,326.3371887207031,0.8024629950523376,14,bird,175
0,1138.4874267578125,530.8086547851562,215.282470703125,425.0499267578125,0.9141237139701843,14,bird,176
1,205.67996215820312,620.421875,230.05694580078125,267.2245788574219,0.9033147096633911,14,bird,176
2,830.4466552734375,214.25389099121094,197.37939453125,142.20516967773438,0.8950169086456299,14,bird,176
3,1281.711669921875,209.65582275390625,251.541015625,321.99310302734375,0.8188594579696655,14,bird,176
0,205.24737548828125,623.0443725585938,231.46730041503906,274.4740295410156,0.8964306116104126,14,bird,177
1,830.5831909179688,214.43740844726562,197.15380859375,141.49041748046875,0.8878081440925598,14,bird,177
2,1281.6043701171875,204.710693359375,253.636474609375,333.4302978515625,0.842904269695282,14,bird,177
0,829.8214111328125,214.47068786621094,197.79443359375,138.89816284179688,0.8931887149810791,14,bird,178
1,204.12791442871094,624.1809692382812,233.66928100585938,275.650146484375,0.8816222548484802,14,bird,178
2,1281.528564453125,205.98388671875,255.045166015625,328.169189453125,0.8519518971443176,14,bird,178
0,204.12203979492188,624.8902587890625,233.7938690185547,276.5131530761719,0.8904145359992981,14,bird,179
1,1281.6600341796875,209.69717407226562,253.623779296875,318.51434326171875,0.8782487511634827,14,bird,179
2,830.9663696289062,214.3660888671875,195.1448974609375,136.498046875,0.8771746754646301,14,bird,179
3,428.390869140625,467.49493408203125,397.0251159667969,379.1478576660156,0.7160863280296326,14,bird,179
0,831.0228881835938,213.90408325195312,193.184814453125,136.45684814453125,0.8866448998451233,14,bird,180
1,204.84173583984375,624.0699462890625,231.503173828125,276.0601806640625,0.8772196769714355,14,bird,180
2,1282.0228271484375,205.43724060058594,253.10595703125,329.1274719238281,0.8602766990661621,14,bird,180
0,206.71400451660156,622.3419189453125,229.61624145507812,271.8984375,0.886244535446167,14,bird,181
1,831.0348510742188,213.389892578125,193.4840087890625,135.77732849121094,0.8724881410598755,14,bird,181
2,1275.3814697265625,204.0450439453125,267.9951171875,332.56634521484375,0.8586069941520691,14,bird,181
3,432.6803283691406,439.66070556640625,401.69256591796875,430.984375,0.7615180015563965,14,bird,181
4,982.1431274414062,515.0216674804688,421.8988037109375,295.6817626953125,0.7185006141662598,14,bird,181
0,205.0366973876953,620.984375,232.78536987304688,268.8565673828125,0.8983814716339111,14,bird,182
1,831.4025268554688,212.45108032226562,193.5096435546875,136.0748291015625,0.8878685832023621,14,bird,182
2,1276.0498046875,205.0577392578125,267.122802734375,330.78289794921875,0.863824188709259,14,bird,182
3,431.5802917480469,436.4166259765625,399.04949951171875,428.032470703125,0.8035885691642761,14,bird,182
0,202.8904571533203,620.490234375,237.12637329101562,268.033447265625,0.9007046818733215,14,bird,183
1,832.6969604492188,213.0773468017578,193.404296875,138.32174682617188,0.8779100179672241,14,bird,183
2,1281.3184814453125,208.98963928222656,259.978759765625,321.1765441894531,0.8770719766616821,14,bird,183
0,197.07150268554688,620.7931518554688,248.229248046875,268.521240234375,0.9024198055267334,14,bird,184
1,832.8390502929688,212.94683837890625,193.8033447265625,138.7373046875,0.8816272020339966,14,bird,184
2,998.189208984375,498.0376281738281,418.10504150390625,325.93902587890625,0.8659165501594543,14,bird,184
3,1279.6234130859375,194.99685668945312,260.54296875,352.2047119140625,0.8013649582862854,14,bird,184
4,1378.0091552734375,464.05413818359375,131.42236328125,193.16635131835938,0.7065469622612,14,bird,184
0,191.01455688476562,623.1373291015625,259.99169921875,271.74267578125,0.917908787727356,14,bird,185
1,1004.3095092773438,491.13323974609375,415.7791748046875,342.9365234375,0.8973105549812317,14,bird,185
2,832.787353515625,213.4049072265625,194.485107421875,138.61669921875,0.8804293870925903,14,bird,185
3,1281.7113037109375,211.2884521484375,254.858642578125,316.75653076171875,0.876971960067749,14,bird,185
4,1166.403564453125,573.949462890625,272.791748046875,333.6871337890625,0.7842612862586975,14,bird,185
0,190.8876953125,623.8521118164062,261.0269775390625,272.9571533203125,0.9285736680030823,14,bird,186
1,832.2735595703125,211.89093017578125,193.9908447265625,142.2315673828125,0.8889477849006653,14,bird,186
2,1280.5196533203125,210.78887939453125,257.5263671875,316.915283203125,0.8614932894706726,14,bird,186
3,1376.8023681640625,465.3692321777344,137.065673828125,192.65496826171875,0.7302516102790833,19,cow,186
0,192.06146240234375,623.8125,258.8572998046875,273.7494812011719,0.925792396068573,14,bird,187
1,831.8577270507812,213.00253295898438,194.1065673828125,139.1378631591797,0.8901644945144653,14,bird,187
2,1280.71875,209.7242431640625,258.96484375,317.6436767578125,0.8459900617599487,14,bird,187
3,1171.972900390625,597.3078002929688,282.99462890625,284.8729553222656,0.7971736788749695,14,bird,187
0,192.52735900878906,623.7426147460938,258.4278869628906,273.1006774902344,0.9245114922523499,14,bird,188
1,831.9390258789062,214.30667114257812,194.149658203125,140.1556396484375,0.876318633556366,14,bird,188
0,195.16159057617188,621.8263549804688,251.4794158935547,268.4063720703125,0.9124560356140137,14,bird,189
1,832.33154296875,214.38650512695312,196.375732421875,136.1225128173828,0.8839016556739807,14,bird,189
2,1282.430908203125,210.4520263671875,253.462646484375,315.6146240234375,0.8102066516876221,14,bird,189
0,195.13668823242188,621.1483154296875,254.95172119140625,268.2526550292969,0.9135770201683044,14,bird,190
1,832.1719360351562,214.34024047851562,194.697021484375,136.1438751220703,0.8784117102622986,14,bird,190
2,533.40478515625,529.1382446289062,155.7354736328125,236.6217041015625,0.7062541842460632,14,bird,190
0,190.77435302734375,622.98681640625,262.232177734375,271.0197448730469,0.9126530289649963,14,bird,191
1,832.3037109375,214.20745849609375,194.224365234375,136.89366149902344,0.8705804944038391,14,bird,191
2,530.1611938476562,530.5770263671875,151.28536987304688,235.31594848632812,0.729089081287384,14,bird,191
3,1281.320556640625,263.91571044921875,253.095703125,210.490966796875,0.7223600149154663,14,bird,191
0,188.8201446533203,623.8470458984375,265.7804870605469,272.7926025390625,0.9081670641899109,14,bird,192
1,832.5979614257812,214.45321655273438,194.0911865234375,138.6099853515625,0.8876083493232727,14,bird,192
2,1377.5001220703125,471.09716796875,138.087890625,201.2232666015625,0.7368998527526855,14,bird,192
3,1166.9595947265625,593.644287109375,271.253662109375,297.9556884765625,0.70860356092453,14,bird,192
0,190.73904418945312,624.8724365234375,262.004150390625,273.7301025390625,0.9086118936538696,14,bird,193
1,832.7267456054688,215.07589721679688,194.224853515625,139.79901123046875,0.8746311664581299,14,bird,193
2,965.456787109375,530.7556762695312,336.41461181640625,260.5413818359375,0.790452241897583,14,bird,193
3,1168.3743896484375,594.6157836914062,270.646240234375,297.5836181640625,0.7809571623802185,14,bird,193
4,1379.6229248046875,468.705078125,135.1328125,190.7095947265625,0.7733117341995239,14,bird,193
0,192.31790161132812,622.5927734375,259.15362548828125,269.8505859375,0.911991536617279,14,bird,194
1,833.1032104492188,214.70068359375,193.6497802734375,139.28184509277344,0.8783870935440063,14,bird,194
2,1381.15625,468.7676696777344,133.76513671875,190.65814208984375,0.78919517993927,14,bird,194
0,192.42735290527344,621.6090698242188,259.7569885253906,268.44091796875,0.917729377746582,14,bird,195
1,833.00830078125,214.39715576171875,192.8662109375,137.9371337890625,0.8886051177978516,14,bird,195
2,1382.6790771484375,464.3023681640625,131.152587890625,204.13427734375,0.835814893245697,14,bird,195
3,961.0184326171875,536.8309936523438,324.32647705078125,247.67886352539062,0.7550949454307556,14,bird,195
0,191.45709228515625,621.1937255859375,260.4183349609375,268.1220703125,0.8992617726325989,14,bird,196
1,833.3746337890625,213.7535400390625,193.5003662109375,136.3238525390625,0.887157142162323,14,bird,196
2,1383.833740234375,466.7064208984375,128.66796875,195.85696411132812,0.8504511117935181,14,bird,196
3,1285.418212890625,263.96453857421875,244.36474609375,210.603271484375,0.7693983912467957,14,bird,196
4,965.4737548828125,535.9772338867188,334.77972412109375,249.40869140625,0.7207024693489075,14,bird,196
0,188.39794921875,623.2390747070312,267.806640625,271.6778869628906,0.9093769788742065,14,bird,197
1,833.9622192382812,213.06866455078125,193.4056396484375,135.530029296875,0.8950871229171753,14,bird,197
2,1385.2152099609375,467.84149169921875,127.573974609375,195.265869140625,0.8077409267425537,14,bird,197
3,1180.7176513671875,509.515380859375,300.182861328125,463.2880859375,0.7588416934013367,14,bird,197
4,1285.5699462890625,263.8719787597656,244.715087890625,210.05267333984375,0.7482384443283081,14,bird,197
5,970.4130249023438,528.8013305664062,340.6973876953125,265.643310546875,0.7081829309463501,14,bird,197
0,187.11492919921875,625.4942626953125,270.46685791015625,275.7928466796875,0.9109297394752502,14,bird,198
1,834.4034423828125,213.6918182373047,192.619873046875,138.36471557617188,0.8917175531387329,14,bird,198
2,1285.9080810546875,263.4208679199219,244.60791015625,210.51654052734375,0.8075825572013855,14,bird,198
3,1386.0501708984375,469.56353759765625,128.059814453125,191.97293090820312,0.7822083830833435,14,bird,198
0,1286.107666015625,264.894287109375,245.319091796875,207.65960693359375,0.9160171151161194,14,bird,199
1,189.8038330078125,625.5227661132812,265.3963623046875,276.0263671875,0.9124957919120789,14,bird,199
2,834.415771484375,214.61758422851562,192.1868896484375,140.98785400390625,0.8873183727264404,14,bird,199
3,1387.7481689453125,466.48956298828125,127.96826171875,199.02587890625,0.8308845162391663,14,bird,199
4,1185.1458740234375,491.5172119140625,303.434814453125,510.9226379394531,0.7576866745948792,14,bird,199
5,470.0066223144531,260.66180419921875,147.17852783203125,78.0711669921875,0.7310709357261658,14,bird,199
0,192.261962890625,623.98876953125,262.405029296875,273.7498779296875,0.9204835295677185,14,bird,200
1,1286.3514404296875,264.5550537109375,244.699951171875,207.29583740234375,0.9178397059440613,14,bird,200
2,834.38525390625,213.93202209472656,192.432861328125,140.19363403320312,0.8844946622848511,14,bird,200
3,1386.533447265625,469.109619140625,130.2109375,193.7425537109375,0.8644585609436035,14,bird,200
4,975.8214111328125,513.4879760742188,356.40643310546875,296.245361328125,0.8103407621383667,14,bird,200
5,523.4917602539062,520.0286254882812,187.19851684570312,278.1656188964844,0.7623280882835388,14,bird,200
6,470.3634033203125,261.04986572265625,147.219970703125,76.36279296875,0.7411317825317383,14,bird,200
0,192.79348754882812,622.4827880859375,261.12664794921875,271.221923828125,0.9251611828804016,14,bird,201
1,834.8845825195312,212.5971221923828,192.200927734375,140.77120971679688,0.878611147403717,14,bird,201
2,1388.9403076171875,471.9189758300781,127.610595703125,194.06390380859375,0.8770670294761658,14,bird,201
3,1286.6773681640625,263.632568359375,244.52978515625,209.58726501464844,0.8033824563026428,14,bird,201
4,470.01959228515625,260.0458984375,146.70608520507812,73.5662841796875,0.7864300012588501,14,bird,201
5,523.6393432617188,525.3848876953125,190.90896606445312,265.2076416015625,0.7718794941902161,14,bird,201
6,977.5014038085938,513.8823852539062,355.8082275390625,296.490234375,0.7352927923202515,14,bird,201
0,191.70486450195312,622.5784912109375,263.61395263671875,271.590576171875,0.9157720804214478,14,bird,202
1,834.771484375,213.241455078125,192.21044921875,140.15577697753906,0.8738105297088623,14,bird,202
2,1389.37353515625,471.069091796875,127.726806640625,194.629638671875,0.8592904806137085,14,bird,202
3,1286.5233154296875,263.7793884277344,244.626708984375,209.23333740234375,0.847917377948761,14,bird,202
4,523.3506469726562,517.2108154296875,192.675048828125,290.805908203125,0.8165344595909119,14,bird,202
5,470.97772216796875,260.58636474609375,149.03244018554688,72.04570007324219,0.7467504143714905,14,bird,202
6,1184.3612060546875,492.41314697265625,289.958251953125,503.7960205078125,0.7147560715675354,14,bird,202
0,191.5682373046875,623.2965698242188,263.7552490234375,272.5823669433594,0.9212448596954346,14,bird,203
1,835.1573486328125,213.79190063476562,191.5394287109375,139.68902587890625,0.8863679766654968,14,bird,203
2,1390.2080078125,470.5252990722656,128.2333984375,191.52984619140625,0.8780619502067566,14,bird,203
3,1283.522216796875,210.2425537109375,251.934326171875,316.14361572265625,0.8057186007499695,14,bird,203
4,523.7958984375,523.5714721679688,194.897216796875,280.2445068359375,0.7425740957260132,14,bird,203
5,1176.2618408203125,491.7672119140625,272.0498046875,506.30126953125,0.7383871078491211,14,bird,203
0,183.87652587890625,624.946044921875,275.9759521484375,275.8336181640625,0.9111288189888,14,bird,204
1,836.5662231445312,213.24053955078125,189.2921142578125,139.19561767578125,0.8837582468986511,14,bird,204
2,1390.0059814453125,471.8642272949219,128.8349609375,194.04510498046875,0.8748459219932556,14,bird,204
3,1149.69873046875,491.7733459472656,220.205322265625,506.69158935546875,0.7743604779243469,14,bird,204
4,1285.6778564453125,210.23275756835938,247.714599609375,315.8521728515625,0.7350200414657593,14,bird,204
0,186.4392852783203,626.213134765625,269.5494689941406,278.006591796875,0.9022932648658752,14,bird,205
1,1390.3377685546875,474.6419372558594,128.626953125,198.12139892578125,0.8747284412384033,14,bird,205
2,836.2138671875,213.23281860351562,189.550048828125,141.5507049560547,0.8723133206367493,14,bird,205
3,1286.644287109375,263.8582763671875,245.15869140625,208.91383361816406,0.82301265001297,14,bird,205
