,xcenter,ycenter,width,height,confidence,class,name,frame
3,200.88877868652344,617.29931640625,286.6050720214844,263.2319641113281,0.7067402601242065,14,bird,190
0,1376.9097900390625,474.0652770996094,141.293701171875,190.68511962890625,0.8180156350135803,14,bird,191
1,832.0931396484375,221.58172607421875,209.5672607421875,146.03721618652344,0.7981573939323425,14,bird,191
2,1281.976806640625,255.54336547851562,283.1033935546875,227.6887969970703,0.7458623051643372,14,bird,191
0,1376.103271484375,471.81494140625,140.5203857421875,188.40579223632812,0.8253301382064819,14,bird,192
1,831.81494140625,221.19186401367188,206.77728271484375,148.23741149902344,0.813443124294281,14,bird,192
2,1282.5924072265625,248.35247802734375,279.5888671875,242.54278564453125,0.7351558208465576,14,bird,192
3,197.27545166015625,620.673828125,299.7916259765625,268.774169921875,0.7115498781204224,14,bird,192
0,1377.331298828125,473.67047119140625,139.9276123046875,194.66226196289062,0.8274653553962708,14,bird,193
1,832.0985717773438,221.05165100097656,207.8223876953125,150.28591918945312,0.809245228767395,14,bird,193
2,196.02537536621094,621.7509765625,295.3085632324219,268.8127746582031,0.7530893683433533,14,bird,193
3,1285.134033203125,250.61639404296875,269.1324462890625,241.845458984375,0.7283921241760254,14,bird,193
0,834.7740478515625,219.58335876464844,211.56903076171875,150.45321655273438,0.8054773807525635,14,bird,194
1,1376.260986328125,471.6357421875,143.8824462890625,194.29153442382812,0.8048242330551147,14,bird,194
2,199.06088256835938,618.2514038085938,288.33319091796875,262.4666442871094,0.7812588810920715,14,bird,194
3,1286.265625,264.0541076660156,267.7601318359375,226.67303466796875,0.7652102708816528,14,bird,194
0,1378.46630859375,468.28253173828125,144.778564453125,190.95938110351562,0.7963680028915405,14,bird,195
1,835.4429931640625,219.80934143066406,211.81292724609375,149.89755249023438,0.7960795164108276,14,bird,195
2,1286.347412109375,265.43231201171875,267.7708740234375,223.84739685058594,0.7810324430465698,14,bird,195
3,198.04129028320312,617.4005126953125,289.65625,261.1224365234375,0.7276595830917358,14,bird,195
0,1379.914306640625,466.8262939453125,139.6468505859375,191.6268310546875,0.8030886650085449,14,bird,196
1,839.1265869140625,218.28822326660156,209.4686279296875,148.18606567382812,0.7723546624183655,14,bird,196
2,196.96026611328125,617.3623046875,289.53216552734375,262.4161071777344,0.7673431038856506,14,bird,196
3,1289.255859375,256.8155822753906,258.1221923828125,232.998046875,0.7670655846595764,14,bird,196
0,1382.165771484375,465.83013916015625,140.6771240234375,186.75051879882812,0.8003034591674805,14,bird,197
1,1288.786865234375,257.0164489746094,256.16015625,237.02223205566406,0.7879866361618042,14,bird,197
2,195.17544555664062,619.6368408203125,300.3443603515625,266.76007080078125,0.7803872227668762,14,bird,197
3,838.9130859375,218.2498779296875,209.879638671875,144.94085693359375,0.7603728175163269,14,bird,197
0,1289.0638427734375,259.53790283203125,257.573486328125,223.39492797851562,0.8035358190536499,14,bird,198
1,1386.0157470703125,464.63702392578125,138.1083984375,188.18087768554688,0.7914232015609741,14,bird,198
2,838.6546020507812,218.8423309326172,211.5703125,145.21310424804688,0.7717194557189941,14,bird,198
3,192.18572998046875,619.9255981445312,301.3922119140625,269.0826110839844,0.7600293755531311,14,bird,198
0,1289.967041015625,258.789794921875,257.7540283203125,219.4287109375,0.8237868547439575,14,bird,199
1,194.09605407714844,618.5984497070312,298.0532531738281,267.9704284667969,0.8016112446784973,14,bird,199
2,839.7823486328125,219.58583068847656,211.11639404296875,142.77926635742188,0.7612709999084473,14,bird,199
3,1385.82470703125,462.8294982910156,137.4517822265625,180.33441162109375,0.7572843432426453,14,bird,199
0,1289.479248046875,260.2625732421875,255.3934326171875,214.0092315673828,0.8204212188720703,14,bird,200
1,1388.400390625,463.70556640625,131.8018798828125,183.5015869140625,0.7410873770713806,14,bird,200
2,840.738525390625,219.91647338867188,211.532958984375,142.96728515625,0.7391966581344604,14,bird,200
0,1288.104248046875,260.44805908203125,254.5443115234375,221.8961181640625,0.7953242659568787,14,bird,201
1,1389.3582763671875,461.9835510253906,126.494140625,179.55438232421875,0.7495811581611633,14,bird,201
2,842.7903442382812,219.3668670654297,211.63330078125,144.69406127929688,0.7040995359420776,14,bird,201
0,1288.4971923828125,258.8578796386719,254.56201171875,224.44151306152344,0.7875543236732483,14,bird,202
1,1390.90185546875,466.05950927734375,127.7747802734375,186.968505859375,0.7168415784835815,14,bird,202
0,1287.734619140625,263.2225341796875,253.1412353515625,216.67674255371094,0.8093851208686829,14,bird,203
1,1391.783203125,464.28900146484375,133.831787109375,178.207763671875,0.7422884106636047,14,bird,203
0,1288.298095703125,263.10595703125,255.42236328125,221.72181701660156,0.8075621724128723,14,bird,204
1,1391.241943359375,470.85052490234375,132.812255859375,197.323486328125,0.7517920136451721,14,bird,204
2,841.2801513671875,219.220458984375,204.5693359375,139.69371032714844,0.7340253591537476,14,bird,204
0,1288.187744140625,262.3590393066406,255.1171875,225.62599182128906,0.7999954223632812,14,bird,205
1,1391.361572265625,466.540283203125,133.81103515625,186.017578125,0.7533298134803772,14,bird,205
2,839.089111328125,220.77586364746094,204.7166748046875,139.68759155273438,0.7337735295295715,14,bird,205
0,1287.136474609375,263.35833740234375,254.500244140625,228.37901306152344,0.7843570709228516,14,bird,206
1,1391.6409912109375,464.5287780761719,131.8173828125,179.21539306640625,0.7741943001747131,14,bird,206
2,838.631591796875,221.89559936523438,201.69818115234375,137.52638244628906,0.7501579523086548,14,bird,206
0,842.5130615234375,220.10330200195312,195.42242431640625,137.73252868652344,0.7710754871368408,14,bird,207
1,1286.8359375,265.0558776855469,252.4056396484375,243.46287536621094,0.7522146701812744,14,bird,207
2,1392.294189453125,468.0124816894531,134.550048828125,182.70819091796875,0.7155723571777344,14,bird,207
0,841.562744140625,220.90444946289062,196.55328369140625,140.10853576660156,0.7777118682861328,14,bird,208
1,1285.7528076171875,266.8777160644531,251.627197265625,256.92529296875,0.7539377212524414,14,bird,208
2,1393.103515625,466.61590576171875,137.56640625,180.0069580078125,0.7367658019065857,14,bird,208
0,842.733642578125,219.89366149902344,199.2498779296875,142.74154663085938,0.7798285484313965,14,bird,209
1,1286.976318359375,271.2560119628906,252.490478515625,252.49644470214844,0.7428629994392395,14,bird,209
2,984.392578125,514.881103515625,354.73089599609375,299.01385498046875,0.7199369668960571,14,bird,209
3,1390.500244140625,466.47552490234375,134.5552978515625,176.73812866210938,0.715859591960907,14,bird,209
0,839.479248046875,221.47679138183594,197.31451416015625,140.28457641601562,0.7786697745323181,14,bird,210
1,1287.026123046875,273.4852600097656,251.6971435546875,239.83995056152344,0.7767278552055359,14,bird,210
0,839.0992431640625,220.35711669921875,199.37860107421875,142.8289031982422,0.776829183101654,14,bird,211
1,1287.14599609375,274.5185546875,252.7994384765625,255.04110717773438,0.7706242799758911,14,bird,211
2,197.47872924804688,622.4393920898438,295.42706298828125,267.21240234375,0.7282242178916931,14,bird,211
3,452.086669921875,472.0379333496094,344.2111511230469,367.33575439453125,0.7240204811096191,14,bird,211
4,1394.664306640625,479.9248046875,130.4014892578125,211.0157470703125,0.7114163637161255,14,bird,211
0,839.58447265625,220.17279052734375,196.77313232421875,138.6068878173828,0.7796595692634583,14,bird,212
1,1287.001220703125,272.829833984375,249.2957763671875,238.35488891601562,0.7633537650108337,14,bird,212
2,1394.50341796875,476.84063720703125,130.9710693359375,207.4107666015625,0.7352738976478577,14,bird,212
0,839.16259765625,220.80235290527344,194.43743896484375,140.46157836914062,0.7950410842895508,14,bird,213
1,1392.715087890625,470.60333251953125,129.6494140625,191.8306884765625,0.7531643509864807,14,bird,213
2,1287.282958984375,270.8797607421875,251.9498291015625,250.7509765625,0.7235484719276428,14,bird,213
0,839.2669677734375,221.93569946289062,188.51788330078125,139.10894775390625,0.7872804999351501,14,bird,214
1,1391.461181640625,465.54437255859375,129.617431640625,183.13162231445312,0.7717143893241882,14,bird,214
2,1288.467529296875,268.92291259765625,253.1397705078125,244.6873016357422,0.727279782295227,14,bird,214
0,838.719970703125,222.29205322265625,187.14495849609375,140.42156982421875,0.7732749581336975,14,bird,215
1,1393.7738037109375,466.2867431640625,130.259765625,186.8641357421875,0.7524229884147644,14,bird,215
2,1288.63037109375,239.9933624267578,252.0247802734375,301.0251770019531,0.7349745035171509,14,bird,215
0,838.6902465820312,222.24339294433594,186.4771728515625,140.89828491210938,0.7831537127494812,14,bird,216
1,1288.958740234375,229.18629455566406,253.156494140625,320.2548522949219,0.7543048858642578,14,bird,216
2,1393.79248046875,467.07379150390625,126.6917724609375,186.2261962890625,0.7393032908439636,14,bird,216
0,838.733642578125,222.5443115234375,187.319091796875,144.3301239013672,0.7812305688858032,14,bird,217
1,1392.486572265625,466.98406982421875,126.49267578125,184.5914306640625,0.7522447109222412,14,bird,217
2,1288.1036376953125,230.3672637939453,253.0576171875,315.9183044433594,0.7343760132789612,14,bird,217
3,198.40310668945312,620.677978515625,297.94842529296875,265.4266357421875,0.7206990122795105,14,bird,217
0,839.010986328125,221.49267578125,186.89752197265625,137.38037109375,0.7836135029792786,14,bird,218
1,1287.772216796875,230.14654541015625,255.233154296875,322.51617431640625,0.7439566254615784,14,bird,218
2,1393.4371337890625,467.8287353515625,123.70703125,187.63418579101562,0.7311269640922546,14,bird,218
0,839.6622314453125,221.64874267578125,185.86773681640625,137.38800048828125,0.7762734889984131,14,bird,219
1,1392.964111328125,466.919677734375,127.4974365234375,182.07009887695312,0.7681752443313599,14,bird,219
2,1288.062744140625,231.17742919921875,259.163818359375,325.51251220703125,0.7498159408569336,14,bird,219
0,1394.402587890625,466.6531982421875,128.7322998046875,180.1895751953125,0.7619801759719849,14,bird,220
1,838.9840087890625,220.9768829345703,187.10223388671875,137.70285034179688,0.7584201097488403,14,bird,220
2,1287.2037353515625,236.31231689453125,254.728515625,310.99029541015625,0.7402385473251343,14,bird,220
0,1394.552978515625,463.640380859375,129.6793212890625,175.00753784179688,0.7718653082847595,14,bird,221
1,1285.80419921875,233.08303833007812,255.0325927734375,324.13494873046875,0.7602284550666809,14,bird,221
2,839.724853515625,221.59117126464844,186.7579345703125,137.03604125976562,0.7500365972518921,14,bird,221
0,1395.0240478515625,462.7933349609375,130.0107421875,180.3673095703125,0.796567976474762,14,bird,222
1,839.4295043945312,221.38787841796875,185.79150390625,137.8267822265625,0.7716188430786133,14,bird,222
2,1286.308837890625,236.5460205078125,252.0826416015625,309.91241455078125,0.7511942386627197,14,bird,222
0,1396.241455078125,462.6275329589844,132.9278564453125,181.78790283203125,0.7994804978370667,14,bird,223
1,840.365478515625,220.781005859375,185.95623779296875,137.02764892578125,0.775377631187439,14,bird,223
2,323.2667236328125,461.58203125,186.38168334960938,344.4449157714844,0.7010848522186279,14,bird,223
0,839.15185546875,221.47877502441406,186.36419677734375,136.15872192382812,0.7711147665977478,14,bird,224
1,1396.3123779296875,463.86566162109375,130.8505859375,176.93917846679688,0.7491676807403564,14,bird,224
2,1285.995361328125,225.2834930419922,254.0751953125,342.0995788574219,0.7490748167037964,14,bird,224
0,1397.946533203125,465.09930419921875,133.0843505859375,177.29763793945312,0.7877827882766724,14,bird,225
1,1285.79052734375,228.66021728515625,251.7178955078125,339.2103271484375,0.7338228821754456,14,bird,225
2,840.756103515625,220.30810546875,188.64703369140625,135.517822265625,0.7222833037376404,14,bird,225
0,1396.513671875,466.29376220703125,132.5008544921875,176.15869140625,0.7919847369194031,14,bird,226
1,839.6598510742188,220.48129272460938,188.6905517578125,136.31884765625,0.7704914212226868,14,bird,226
2,1286.68212890625,227.9062042236328,251.27490234375,333.2695007324219,0.7030813097953796,14,bird,226
0,1398.643798828125,468.1255798339844,133.2523193359375,179.24786376953125,0.7700403928756714,14,bird,227
1,1286.1392822265625,226.20655822753906,253.467041015625,330.6719055175781,0.7424349784851074,14,bird,227
2,839.880859375,219.5560302734375,189.551513671875,134.7769317626953,0.732311487197876,14,bird,227
0,838.85302734375,223.84744262695312,187.1817626953125,142.0631103515625,0.7775811553001404,14,bird,228
1,1400.4559326171875,473.68414306640625,129.90966796875,191.654296875,0.7730770111083984,14,bird,228
2,1286.6895751953125,226.578369140625,253.29052734375,335.54974365234375,0.7140443921089172,14,bird,228
0,839.8240966796875,223.71295166015625,187.41973876953125,141.61962890625,0.7744266390800476,14,bird,229
1,1398.76806640625,472.965576171875,124.28759765625,184.330322265625,0.7607008218765259,14,bird,229
2,1287.2088623046875,224.7810821533203,257.4345703125,333.3349304199219,0.7386137247085571,14,bird,229
0,1399.498291015625,472.90350341796875,120.7928466796875,184.4168701171875,0.7843108177185059,14,bird,230
1,839.9668579101562,223.96499633789062,190.103759765625,143.0379180908203,0.7760788202285767,14,bird,230
2,1286.54736328125,227.87002563476562,255.1800537109375,326.95654296875,0.7369408011436462,14,bird,230
0,842.8458251953125,223.1859130859375,191.259521484375,145.0972137451172,0.7855647206306458,14,bird,231
1,1285.794677734375,226.45144653320312,258.1033935546875,332.73333740234375,0.7720115780830383,14,bird,231
2,1398.718994140625,469.7705078125,121.8154296875,177.75357055664062,0.7606327533721924,14,bird,231
0,842.3106689453125,223.2000274658203,189.55206298828125,144.54647827148438,0.7881855368614197,14,bird,232
1,1287.0579833984375,224.07110595703125,263.159912109375,334.07318115234375,0.7831135392189026,14,bird,232
2,1399.8056640625,467.3099365234375,130.3245849609375,182.51925659179688,0.7502041459083557,14,bird,232
0,844.6326293945312,223.84327697753906,190.3856201171875,144.48641967773438,0.7984618544578552,14,bird,233
1,1284.6619873046875,226.46713256835938,265.229248046875,335.3349609375,0.7817744612693787,14,bird,233
2,1400.0234375,465.72760009765625,133.639404296875,180.1551513671875,0.7658748626708984,14,bird,233
0,842.956298828125,223.14266967773438,190.9356689453125,146.90386962890625,0.7954297661781311,14,bird,234
1,1397.4842529296875,467.364990234375,127.419921875,186.83108520507812,0.7810007333755493,14,bird,234
2,1283.8232421875,227.7257843017578,266.1610107421875,335.7665710449219,0.7790201902389526,14,bird,234
3,219.83056640625,534.1744384765625,253.99603271484375,466.12469482421875,0.7177619338035583,14,bird,234
0,842.2916259765625,222.98361206054688,189.3856201171875,148.06251525878906,0.794078528881073,14,bird,235
1,1398.31640625,462.84600830078125,124.0872802734375,178.04306030273438,0.7923608422279358,14,bird,235
2,1282.950439453125,226.71047973632812,266.6513671875,337.38519287109375,0.7816399931907654,14,bird,235
0,1399.859375,460.297119140625,127.644775390625,177.08218383789062,0.7915456295013428,14,bird,236
1,844.6246948242188,222.51187133789062,187.3070068359375,147.4044647216797,0.7907262444496155,14,bird,236
2,1284.177001953125,224.61138916015625,266.0972900390625,334.4989013671875,0.7593327760696411,14,bird,236
0,1399.44140625,461.62982177734375,126.4749755859375,179.61874389648438,0.816914975643158,14,bird,237
1,843.54638671875,221.801025390625,182.41668701171875,146.45603942871094,0.786767840385437,14,bird,237
2,1285.316162109375,222.7780303955078,267.721435546875,334.5494079589844,0.7592652440071106,14,bird,237
0,1399.5576171875,463.1669616699219,124.5958251953125,177.17987060546875,0.8089225888252258,14,bird,238
1,843.8818969726562,221.38613891601562,182.6297607421875,145.3877410888672,0.7787929773330688,14,bird,238
2,1284.913330078125,231.88873291015625,262.3040771484375,300.4046630859375,0.7267839312553406,14,bird,238
0,1397.72412109375,464.5556335449219,125.09619140625,187.25213623046875,0.8220064640045166,14,bird,239
1,844.5833740234375,221.8778076171875,185.01727294921875,147.35040283203125,0.7889323830604553,14,bird,239
2,1285.94482421875,226.32302856445312,262.8402099609375,319.76751708984375,0.7363949418067932,14,bird,239
0,846.6228637695312,222.84515380859375,187.976318359375,143.9802703857422,0.8008572459220886,14,bird,240
1,1397.427978515625,464.0198974609375,126.9537353515625,189.14712524414062,0.7944806218147278,14,bird,240
2,1285.5439453125,230.70262145996094,262.141845703125,319.2656555175781,0.7284361124038696,14,bird,240
0,1395.94921875,462.9293518066406,129.9908447265625,182.97235107421875,0.8177835941314697,14,bird,241
1,847.83642578125,223.14559936523438,187.9017333984375,143.27027893066406,0.7953594923019409,14,bird,241
2,1284.25146484375,235.57106018066406,262.9241943359375,319.8403625488281,0.7143766283988953,14,bird,241
0,1395.9871826171875,462.527099609375,132.2099609375,184.72134399414062,0.8176414370536804,14,bird,242
1,847.1751708984375,223.1463165283203,187.433349609375,144.46792602539062,0.7939247488975525,14,bird,242
2,1284.337890625,234.73948669433594,261.1241455078125,334.4044494628906,0.7424623370170593,14,bird,242
0,1393.939208984375,464.5210876464844,134.993408203125,188.80169677734375,0.8195312023162842,14,bird,243
1,846.30126953125,223.12503051757812,185.6527099609375,143.4398651123047,0.7937132716178894,14,bird,243
2,1283.3604736328125,231.50550842285156,261.81005859375,351.0696716308594,0.7489176988601685,14,bird,243
0,1392.251220703125,464.6787109375,134.0133056640625,188.6820068359375,0.8204550743103027,14,bird,244
1,846.4124755859375,224.16146850585938,186.29840087890625,144.63739013671875,0.811181902885437,14,bird,244
2,1285.711669921875,234.88748168945312,258.2760009765625,325.021484375,0.749584436416626,14,bird,244
0,846.2410278320312,223.90438842773438,185.370361328125,142.35585021972656,0.8270137906074524,14,bird,245
1,1392.001220703125,465.78662109375,132.9327392578125,193.48452758789062,0.8134143352508545,14,bird,245
2,1282.130615234375,230.60079956054688,257.2657470703125,339.66717529296875,0.7475597858428955,14,bird,245
0,1391.622802734375,466.0031433105469,131.3665771484375,196.04644775390625,0.8170608282089233,14,bird,246
1,846.966552734375,224.36688232421875,182.92901611328125,145.59771728515625,0.8167515993118286,14,bird,246
2,1283.5419921875,236.15780639648438,255.0037841796875,312.008056640625,0.7384853363037109,14,bird,246
0,847.3936157226562,224.32449340820312,182.722412109375,145.17987060546875,0.8214508295059204,14,bird,247
1,1390.4541015625,463.43896484375,131.628662109375,194.97482299804688,0.8036191463470459,14,bird,247
2,1284.58837890625,228.27862548828125,254.5447998046875,309.01495361328125,0.7377065420150757,14,bird,247
3,226.60696411132812,543.2469482421875,259.39453125,466.36566162109375,0.7142717242240906,14,bird,247
0,846.8053588867188,224.02423095703125,183.4298095703125,144.83460998535156,0.8177863955497742,14,bird,248
1,225.0447235107422,540.0012817382812,262.4929504394531,469.2652282714844,0.8022851347923279,14,bird,248
2,1390.78466796875,463.01300048828125,131.013427734375,194.9874267578125,0.7933131456375122,14,bird,248
3,1287.2763671875,234.72698974609375,254.6180419921875,279.4444580078125,0.7132925391197205,14,bird,248
0,849.137939453125,223.75433349609375,183.5218505859375,145.55555725097656,0.8195675611495972,14,bird,249
1,1389.9697265625,463.7798156738281,132.1715087890625,191.66204833984375,0.7994635701179504,14,bird,249
2,223.79811096191406,543.0997924804688,264.9772033691406,467.143798828125,0.7818617224693298,14,bird,249
0,849.4813232421875,223.45408630371094,188.87628173828125,146.54635620117188,0.8113674521446228,14,bird,250
1,1387.856201171875,462.9888000488281,130.4730224609375,194.24285888671875,0.8025417923927307,14,bird,250
2,216.46737670898438,544.3323974609375,274.15655517578125,464.28680419921875,0.7610538601875305,14,bird,250
3,1286.4742431640625,229.01287841796875,253.210205078125,294.38543701171875,0.7114419341087341,14,bird,250
