,xcenter,ycenter,width,height,confidence,class,name,frame
1,851.7152099609375,347.3332824707031,175.5322265625,134.195556640625,0.7499558329582214,2,car,149.0
2,558.0791625976562,332.6284484863281,113.8153076171875,67.71258544921875,0.5108134150505066,2,car,149.0
0,799.3469848632812,513.0707397460938,255.02880859375,203.049072265625,0.9153596758842468,2,car,150.0
1,855.133544921875,349.7587890625,180.5372314453125,133.261962890625,0.78789222240448,2,car,150.0
2,560.0119018554688,333.2542724609375,113.76123046875,68.397216796875,0.5116819739341736,2,car,150.0
0,806.4239501953125,522.3070068359375,262.77880859375,207.08639526367188,0.9129787087440491,2,car,151.0
1,857.2115478515625,351.1639404296875,184.13330078125,135.2220458984375,0.7603548169136047,2,car,151.0
2,560.9110107421875,334.7313232421875,114.92239379882812,71.17620849609375,0.5686596035957336,2,car,151.0
0,812.2854614257812,527.4775390625,259.8590087890625,206.67196655273438,0.9052149057388306,2,car,152.0
1,863.9590454101562,351.6339111328125,180.1549072265625,134.17041015625,0.8140379786491394,2,car,152.0
2,564.01123046875,331.6458435058594,115.41159057617188,72.09649658203125,0.761603057384491,2,car,152.0
3,312.6919250488281,324.2241516113281,102.76104736328125,73.541015625,0.46213772892951965,2,car,152.0
0,815.7601928710938,534.4509887695312,264.5078125,201.8831787109375,0.8795034289360046,2,car,153.0
1,868.4253540039062,354.33123779296875,181.42578125,139.3563232421875,0.794660747051239,2,car,153.0
2,556.844970703125,332.9947509765625,130.845947265625,76.7476806640625,0.5519582033157349,2,car,153.0
3,310.9225158691406,324.9715576171875,108.60638427734375,81.34429931640625,0.4515702724456787,2,car,153.0
0,821.050048828125,538.3956298828125,266.9140625,201.903564453125,0.8949059844017029,2,car,154.0
1,873.098388671875,354.10076904296875,181.8878173828125,137.4722900390625,0.8270667195320129,2,car,154.0
2,567.5472412109375,330.9252624511719,114.94027709960938,72.64459228515625,0.6332213282585144,2,car,154.0
3,312.0198974609375,323.0464782714844,107.50390625,81.7437744140625,0.5778394937515259,2,car,154.0
0,827.9381713867188,542.6867065429688,267.0062255859375,211.09432983398438,0.8692618608474731,2,car,155.0
1,876.5272827148438,356.63995361328125,180.4871826171875,141.5283203125,0.8422285914421082,2,car,155.0
2,568.544921875,329.49761962890625,114.54159545898438,73.4742431640625,0.5732867121696472,2,car,155.0
3,312.81292724609375,321.3924255371094,108.6783447265625,84.08245849609375,0.5640251040458679,2,car,155.0
0,831.9924926757812,552.0084228515625,270.5938720703125,216.93020629882812,0.9040966033935547,2,car,156.0
1,880.47119140625,357.52679443359375,181.4669189453125,143.4541015625,0.8447557687759399,2,car,156.0
2,313.77423095703125,323.72882080078125,112.8370361328125,85.2431640625,0.5634495615959167,2,car,156.0
3,571.1481323242188,330.0693664550781,112.1651611328125,73.191650390625,0.4480609893798828,2,car,156.0
0,841.7626953125,557.7650146484375,277.875,216.49020385742188,0.8902679681777954,2,car,157.0
1,883.8755493164062,358.55548095703125,183.1710205078125,144.2410888671875,0.8473934531211853,2,car,157.0
2,571.5089111328125,328.5223693847656,113.800048828125,73.07073974609375,0.5124467015266418,2,car,157.0
3,315.26947021484375,321.5859375,113.02593994140625,84.46954345703125,0.402256041765213,2,car,157.0
0,846.941650390625,562.975830078125,271.53759765625,210.635498046875,0.9133687615394592,2,car,158.0
1,887.0422973632812,360.8995361328125,188.51025390625,147.6444091796875,0.8548147082328796,2,car,158.0
2,570.8248291015625,328.5938415527344,116.4046630859375,76.72216796875,0.6160935163497925,2,car,158.0
3,314.5861511230469,321.8212890625,114.9705810546875,90.6951904296875,0.4098969101905823,2,car,158.0
0,854.25,570.5713500976562,274.220703125,209.71304321289062,0.9085183143615723,2,car,159.0
1,889.654296875,361.0583190917969,189.4068603515625,147.31488037109375,0.8214492201805115,2,car,159.0
2,572.4747924804688,326.0948791503906,117.94921875,77.9425048828125,0.5833030939102173,2,car,159.0
3,317.88604736328125,321.25701904296875,115.44488525390625,88.3868408203125,0.5500553250312805,2,car,159.0
0,857.7898559570312,579.4439086914062,275.1942138671875,214.70809936523438,0.8951065540313721,2,car,160.0
1,895.5728149414062,363.28399658203125,189.7442626953125,145.48382568359375,0.7978694438934326,2,car,160.0
2,319.638671875,321.81988525390625,115.9862060546875,89.9127197265625,0.6542039513587952,2,car,160.0
3,575.059814453125,324.8136291503906,117.4130859375,78.091552734375,0.5643698573112488,2,car,160.0
0,866.06982421875,584.9788208007812,277.591064453125,224.386962890625,0.9088603854179382,2,car,161.0
1,901.3743896484375,365.75494384765625,196.203369140625,145.97283935546875,0.822742760181427,2,car,161.0
2,578.5916137695312,325.3151550292969,117.7462158203125,78.11737060546875,0.6506015062332153,2,car,161.0
3,319.3985290527344,319.5208740234375,116.1551513671875,90.7738037109375,0.6413670778274536,2,car,161.0
0,874.0783081054688,592.9234619140625,276.0006103515625,222.3946533203125,0.9034172296524048,2,car,162.0
1,905.91748046875,369.08953857421875,193.8565673828125,147.94873046875,0.8283653259277344,2,car,162.0
2,578.5084228515625,325.0158386230469,122.156982421875,78.74530029296875,0.6454792022705078,2,car,162.0
3,322.26336669921875,318.9529724121094,120.63677978515625,93.3458251953125,0.5935855507850647,2,car,162.0
0,879.9600830078125,600.6156005859375,273.704833984375,214.85232543945312,0.9033894538879395,2,car,163.0
1,909.0289916992188,370.37158203125,193.1331787109375,148.991943359375,0.8170372247695923,2,car,163.0
2,323.9191589355469,317.6654357910156,120.970703125,95.2130126953125,0.6212916970252991,2,car,163.0
3,556.8939208984375,324.11541748046875,169.76220703125,81.94866943359375,0.5567196607589722,2,car,163.0
0,886.0247802734375,610.03564453125,278.18280029296875,223.105224609375,0.8766873478889465,2,car,164.0
1,912.80615234375,372.5378723144531,194.997802734375,147.8460693359375,0.7285968065261841,2,car,164.0
2,324.6556091308594,318.44293212890625,122.5740966796875,97.83209228515625,0.6528015732765198,2,car,164.0
3,578.3667602539062,323.81689453125,129.2191162109375,80.706787109375,0.5779210925102234,2,car,164.0
0,893.7178955078125,613.81298828125,292.035888671875,226.60311889648438,0.8336363434791565,2,car,165.0
1,917.59423828125,373.4791259765625,195.8616943359375,147.7457275390625,0.7858075499534607,2,car,165.0
2,326.63201904296875,321.8644104003906,123.0640869140625,96.98876953125,0.7278439402580261,2,car,165.0
3,584.6990966796875,323.11358642578125,118.3636474609375,78.80902099609375,0.5910941362380981,2,car,165.0
0,900.8255004882812,618.3051147460938,298.6326904296875,231.214599609375,0.8910053968429565,2,car,166.0
1,921.5901489257812,375.1358337402344,196.5430908203125,148.16131591796875,0.8378146886825562,2,car,166.0
2,327.69384765625,319.4987487792969,124.1259765625,98.88397216796875,0.8129017949104309,2,car,166.0
3,585.3826904296875,323.69561767578125,122.449951171875,79.988037109375,0.47729653120040894,2,car,166.0
0,907.6688842773438,622.8917236328125,295.6043701171875,220.246337890625,0.8987361788749695,2,car,167.0
1,328.68841552734375,316.21197509765625,124.44970703125,102.70587158203125,0.8423285484313965,2,car,167.0
2,923.0496215820312,376.2847900390625,197.5865478515625,148.47802734375,0.8288657665252686,2,car,167.0
3,589.9859008789062,322.9653625488281,116.2061767578125,79.9791259765625,0.5353370308876038,2,car,167.0
0,912.611083984375,637.1370849609375,286.03460693359375,237.360595703125,0.8930803537368774,2,car,168.0
1,329.9820251464844,316.4426574707031,127.8009033203125,104.947998046875,0.8543287515640259,2,car,168.0
2,927.456787109375,378.7174987792969,196.42431640625,148.87591552734375,0.8425269722938538,2,car,168.0
3,591.195556640625,325.09844970703125,122.0257568359375,81.94598388671875,0.5577237010002136,2,car,168.0
0,918.9959716796875,645.723388671875,284.597412109375,237.3978271484375,0.8723913431167603,2,car,169.0
1,931.6679077148438,380.0595703125,197.6002197265625,150.338134765625,0.853916585445404,2,car,169.0
2,331.4682922363281,314.9415588378906,129.07666015625,104.47601318359375,0.8499208688735962,2,car,169.0
3,593.5587158203125,323.0941162109375,118.47412109375,84.42041015625,0.6732466816902161,2,car,169.0
4,496.57330322265625,327.9989929199219,110.81613159179688,72.0618896484375,0.4578477442264557,2,car,169.0
0,927.0118408203125,651.1405029296875,292.57421875,246.8221435546875,0.8907746076583862,2,car,170.0
1,937.020263671875,382.3807373046875,200.106201171875,151.02276611328125,0.8784568905830383,2,car,170.0
2,332.5083312988281,314.9400329589844,131.73321533203125,106.02667236328125,0.837955892086029,2,car,170.0
3,596.0372924804688,325.378662109375,115.612548828125,82.78485107421875,0.7373151779174805,2,car,170.0
4,499.3150634765625,332.4799499511719,108.3408203125,65.24005126953125,0.4933360517024994,2,car,170.0
0,933.7134399414062,659.41943359375,293.5526123046875,246.7022705078125,0.8718782067298889,2,car,171.0
1,944.9031372070312,386.1092224121094,199.2696533203125,151.5321044921875,0.8389005661010742,2,car,171.0
2,337.5854187011719,314.7882385253906,135.08367919921875,107.0352783203125,0.8359671235084534,2,car,171.0
3,597.6541137695312,323.6302795410156,120.3974609375,87.26416015625,0.7324823141098022,2,car,171.0
4,500.6994934082031,336.07196044921875,105.88641357421875,62.80633544921875,0.5204205513000488,2,car,171.0
0,943.0540771484375,670.6551513671875,293.7021484375,239.932861328125,0.8911041617393494,2,car,172.0
1,338.85986328125,313.0642395019531,134.21051025390625,105.04339599609375,0.8506152033805847,2,car,172.0
2,949.2640991210938,388.5679016113281,203.7393798828125,154.21832275390625,0.84364253282547,2,car,172.0
3,599.95068359375,320.6381530761719,123.10302734375,88.03656005859375,0.6953064203262329,2,car,172.0
4,500.3173828125,332.2247009277344,101.68173217773438,68.92156982421875,0.5233172178268433,2,car,172.0
0,951.7420654296875,681.892822265625,304.09393310546875,242.859375,0.8815799951553345,2,car,173.0
1,339.56951904296875,313.0049743652344,135.87744140625,104.70684814453125,0.8426143527030945,2,car,173.0
2,952.5543212890625,390.7231750488281,206.27252197265625,156.124267578125,0.8416758179664612,2,car,173.0
3,602.6046142578125,322.4862060546875,118.383544921875,85.53387451171875,0.5893733501434326,2,car,173.0
4,507.26312255859375,333.281982421875,102.18740844726562,66.64501953125,0.43689918518066406,2,car,173.0
0,959.8251342773438,685.1107177734375,312.5526123046875,254.1588134765625,0.8633201718330383,2,car,174.0
1,342.5380859375,312.5380859375,133.30682373046875,106.567138671875,0.8426427841186523,2,car,174.0
2,959.0684814453125,391.9117736816406,207.68951416015625,153.873779296875,0.8391630053520203,2,car,174.0
3,587.194580078125,322.4934997558594,153.00830078125,87.50323486328125,0.527583658695221,2,car,174.0
0,343.3330993652344,312.71051025390625,130.03326416015625,108.21832275390625,0.8440389633178711,2,car,175.0
1,968.2843627929688,694.9923095703125,300.9840087890625,245.3956298828125,0.8407509922981262,2,car,175.0
2,963.190185546875,394.2454528808594,204.08465576171875,159.51885986328125,0.8126973509788513,2,car,175.0
3,604.0731201171875,321.67803955078125,133.1484375,88.75,0.5524942278862,2,car,175.0
0,974.5887451171875,709.239013671875,298.45538330078125,252.6142578125,0.8612619638442993,2,car,176.0
1,344.7452697753906,312.51519775390625,129.39605712890625,107.80157470703125,0.8423750996589661,2,car,176.0
2,968.76220703125,394.274658203125,202.55059814453125,155.783203125,0.8183526992797852,2,car,176.0
3,606.87744140625,319.16461181640625,119.5955810546875,91.25787353515625,0.5599329471588135,2,car,176.0
4,505.1361999511719,333.33740234375,97.28619384765625,64.7978515625,0.4506241977214813,2,car,176.0
0,972.360107421875,398.0731201171875,210.278076171875,159.397705078125,0.8644325137138367,2,car,177.0
1,345.751220703125,310.7449035644531,130.34893798828125,108.44268798828125,0.8533028960227966,2,car,177.0
2,982.810791015625,715.8928833007812,306.464111328125,249.9813232421875,0.8010474443435669,2,car,177.0
3,609.4180297851562,317.5990295410156,117.8233642578125,90.18841552734375,0.5164110660552979,2,car,177.0
4,508.7052001953125,333.77569580078125,101.97482299804688,61.18743896484375,0.40612727403640747,2,car,177.0
0,347.8919372558594,310.63116455078125,133.56573486328125,113.46221923828125,0.8161196708679199,2,car,178.0
1,978.6121215820312,399.238037109375,205.1820068359375,160.15350341796875,0.7843059301376343,2,car,178.0
2,983.7501220703125,726.644775390625,309.318359375,256.3568115234375,0.7708381414413452,2,car,178.0
3,609.9383544921875,317.25189208984375,120.209716796875,93.4747314453125,0.6583657264709473,2,car,178.0
4,509.70068359375,333.6347961425781,98.69497680664062,63.26690673828125,0.5230827331542969,2,car,178.0
0,982.6749267578125,400.5478820800781,210.56036376953125,163.46038818359375,0.8377050161361694,2,car,179.0
1,349.5799255371094,309.9338684082031,133.10614013671875,112.23773193359375,0.8191290497779846,2,car,179.0
2,989.778076171875,737.8507690429688,315.03887939453125,254.652587890625,0.7676979899406433,2,car,179.0
3,611.5191040039062,315.89324951171875,123.446533203125,91.72576904296875,0.6401386260986328,2,car,179.0
4,510.41986083984375,330.69842529296875,91.60635375976562,65.65521240234375,0.5664659738540649,2,car,179.0
0,997.4282836914062,751.4381713867188,314.8785400390625,254.9814453125,0.8750927448272705,2,car,180.0
1,988.25244140625,404.56964111328125,211.08856201171875,164.15557861328125,0.8315688967704773,2,car,180.0
2,351.48297119140625,308.74041748046875,134.2841796875,112.55718994140625,0.7830037474632263,2,car,180.0
3,613.0780029296875,315.11981201171875,124.7869873046875,91.9163818359375,0.6554913520812988,2,car,180.0
4,511.7867736816406,327.3978271484375,92.35638427734375,71.74749755859375,0.5890309810638428,2,car,180.0
0,1005.562255859375,761.9215087890625,335.24810791015625,267.5880126953125,0.8584244847297668,2,car,181.0
1,998.27197265625,405.775146484375,204.29547119140625,160.06884765625,0.8173145055770874,2,car,181.0
2,353.82574462890625,307.05157470703125,140.06829833984375,116.76103210449219,0.7431920766830444,2,car,181.0
3,615.2689208984375,315.30731201171875,125.599853515625,94.8968505859375,0.6873098611831665,2,car,181.0
4,513.46630859375,327.3408508300781,93.1373291015625,72.65069580078125,0.6086025834083557,2,car,181.0
0,1001.1126708984375,408.6172180175781,206.788818359375,158.68109130859375,0.8554049730300903,2,car,182.0
1,1013.193359375,771.776611328125,335.69921875,267.9501953125,0.8335731029510498,2,car,182.0
2,355.80877685546875,305.9208984375,135.635498046875,116.16606140136719,0.7745604515075684,2,car,182.0
3,616.2127685546875,315.21063232421875,128.6630859375,95.62689208984375,0.6238317489624023,2,car,182.0
4,514.5541381835938,328.1884765625,92.2802734375,69.769775390625,0.49395567178726196,2,car,182.0
0,1005.2094116210938,411.4842224121094,211.4993896484375,160.6436767578125,0.8733751773834229,2,car,183.0
1,1015.2767944335938,781.7027587890625,329.6199951171875,267.51904296875,0.859420120716095,2,car,183.0
2,357.46282958984375,306.7557678222656,139.06005859375,118.95429992675781,0.7839938998222351,2,car,183.0
3,618.8562622070312,315.4596862792969,129.4652099609375,97.3648681640625,0.6215193867683411,2,car,183.0
4,514.9500122070312,329.66680908203125,90.8482666015625,67.3280029296875,0.5459215044975281,2,car,183.0
0,1009.0626831054688,414.91558837890625,210.3746337890625,164.76751708984375,0.830101728439331,2,car,184.0
1,361.3942565917969,307.3492736816406,139.609130859375,119.95732116699219,0.8259048461914062,2,car,184.0
2,1025.599609375,793.0519409179688,333.24957275390625,266.8231201171875,0.8126144409179688,2,car,184.0
3,517.3914794921875,331.6141357421875,90.41720581054688,63.651123046875,0.6566303968429565,2,car,184.0
4,620.2659912109375,315.39117431640625,135.4459228515625,97.41082763671875,0.6174535751342773,2,car,184.0
0,1016.01025390625,416.2249450683594,211.61285400390625,164.89306640625,0.8219763040542603,2,car,185.0
1,363.3641052246094,306.12554931640625,140.20745849609375,121.57318115234375,0.7907695770263672,2,car,185.0
2,1030.5921630859375,803.9717407226562,334.549072265625,266.6727294921875,0.758593738079071,2,car,185.0
3,622.5633544921875,313.38873291015625,130.270751953125,95.6827392578125,0.7218689918518066,2,car,185.0
4,515.6697998046875,330.0986022949219,97.00949096679688,70.1524658203125,0.6957272291183472,2,car,185.0
0,1020.73291015625,418.74114990234375,225.43695068359375,164.7796630859375,0.87900710105896,2,car,186.0
1,1042.8692626953125,814.7061767578125,338.51220703125,277.1268310546875,0.8449116945266724,2,car,186.0
2,366.54254150390625,304.50872802734375,138.60595703125,121.10186767578125,0.7773556709289551,2,car,186.0
3,627.2838134765625,314.37176513671875,126.3787841796875,97.29815673828125,0.7507715225219727,2,car,186.0
4,519.6661376953125,331.3094482421875,102.94287109375,72.358642578125,0.691307783126831,2,car,186.0
0,1026.780517578125,421.1242370605469,226.5859375,166.03289794921875,0.849036455154419,2,car,187.0
1,368.2453918457031,303.2106628417969,138.03167724609375,118.14283752441406,0.7831013202667236,2,car,187.0
2,628.9706420898438,315.18365478515625,126.73046875,99.9349365234375,0.7005438208580017,2,car,187.0
3,1042.4317626953125,831.1956787109375,333.70965576171875,274.240478515625,0.6181506514549255,2,car,187.0
4,522.9039306640625,329.65765380859375,106.62930297851562,74.90936279296875,0.5422436594963074,2,car,187.0
0,1030.7457275390625,424.5651550292969,230.56182861328125,170.27252197265625,0.8578366041183472,2,car,188.0
1,1051.6455078125,840.9788208007812,337.43603515625,276.736572265625,0.8257198333740234,2,car,188.0
2,630.4598388671875,316.65869140625,125.099853515625,99.72662353515625,0.7514334321022034,2,car,188.0
3,372.89910888671875,304.79913330078125,139.25799560546875,119.56343078613281,0.7419192790985107,2,car,188.0
4,523.2426147460938,326.1285095214844,105.08935546875,80.35107421875,0.664726197719574,2,car,188.0
0,1036.83447265625,425.77325439453125,227.920654296875,173.381103515625,0.8549849987030029,2,car,189.0
1,1057.201904296875,850.57470703125,344.38909912109375,285.5867919921875,0.8227806091308594,2,car,189.0
2,630.42626953125,314.5506286621094,130.225341796875,98.59759521484375,0.8131996393203735,2,car,189.0
3,375.2828369140625,304.185791015625,138.9156494140625,117.79754638671875,0.7579149603843689,2,car,189.0
4,523.1717529296875,327.14947509765625,106.88717651367188,77.661865234375,0.7059096693992615,2,car,189.0
0,1044.784423828125,430.5326232910156,230.79510498046875,170.84808349609375,0.8524616956710815,2,car,190.0
1,631.210205078125,314.58599853515625,137.209716796875,99.75616455078125,0.7965173721313477,2,car,190.0
2,523.9762573242188,325.4762878417969,102.627685546875,82.05621337890625,0.7595142126083374,2,car,190.0
3,379.0384521484375,303.53662109375,151.0670166015625,121.58349609375,0.7046000957489014,2,car,190.0
4,1063.320556640625,865.791748046875,348.1669921875,289.359375,0.6804952621459961,2,car,190.0
0,1049.855712890625,433.58428955078125,231.265869140625,174.58779907226562,0.8623417019844055,2,car,191.0
1,1071.1341552734375,879.3781127929688,351.703857421875,293.5098876953125,0.786260187625885,2,car,191.0
2,381.6348571777344,303.4505310058594,152.9239501953125,120.64935302734375,0.720063328742981,2,car,191.0
3,631.2493896484375,316.9616394042969,142.8466796875,105.40191650390625,0.6984798908233643,2,car,191.0
4,526.4805908203125,325.49884033203125,102.8106689453125,85.35498046875,0.6654797792434692,2,car,191.0
0,1056.6722412109375,437.80670166015625,234.07818603515625,175.5177001953125,0.851017951965332,2,car,192.0
1,527.7932739257812,325.6318359375,101.164794921875,85.9267578125,0.7743009328842163,2,car,192.0
2,1077.869140625,897.70654296875,360.20068359375,288.45037841796875,0.7681748270988464,2,car,192.0
3,633.564453125,315.4753723144531,137.9781494140625,102.903076171875,0.7658936381340027,2,car,192.0
4,383.5386962890625,302.9075012207031,156.22119140625,122.34004211425781,0.7488458156585693,2,car,192.0
0,1064.8433837890625,441.36041259765625,230.95745849609375,177.84347534179688,0.8433206677436829,2,car,193.0
1,1084.061279296875,907.2879028320312,365.82904052734375,285.3040771484375,0.7791301012039185,2,car,193.0
2,387.27984619140625,301.41192626953125,155.40093994140625,120.311767578125,0.7200486660003662,2,car,193.0
3,532.399658203125,324.43511962890625,103.8876953125,86.489501953125,0.710988461971283,2,car,193.0
4,636.4033203125,316.40899658203125,135.451171875,99.6553955078125,0.6393478512763977,2,car,193.0
0,1069.8526611328125,444.5608825683594,236.04705810546875,176.08660888671875,0.8609561920166016,2,car,194.0
1,387.0638427734375,300.9643859863281,150.18402099609375,120.32025146484375,0.7977250814437866,2,car,194.0
2,532.7132568359375,325.6762390136719,103.54367065429688,86.610107421875,0.7508466839790344,2,car,194.0
3,636.646728515625,316.07769775390625,135.51220703125,101.596923828125,0.6715142726898193,2,car,194.0
4,1088.025390625,918.945068359375,369.877685546875,297.64874267578125,0.5480896830558777,2,car,194.0
0,1078.6290283203125,449.8105163574219,233.879150390625,172.90057373046875,0.8340427279472351,2,car,195.0
1,388.11260986328125,300.4490051269531,147.58087158203125,120.89485168457031,0.8213448524475098,2,car,195.0
2,533.4671630859375,325.660888671875,102.69326782226562,86.49755859375,0.7678216695785522,2,car,195.0
3,636.6981811523438,316.2310791015625,141.3319091796875,103.7752685546875,0.6809003949165344,2,car,195.0
4,1093.8004150390625,932.7396240234375,362.61529541015625,294.52081298828125,0.594861626625061,2,car,195.0
5,1102.923583984375,927.019775390625,357.91632080078125,292.34423828125,0.4133380055427551,12,parking meter,195.0
0,1083.2412109375,453.50238037109375,236.44378662109375,176.5435791015625,0.8406611680984497,2,car,196.0
1,387.94439697265625,301.0467529296875,143.597412109375,121.82429504394531,0.8186807632446289,2,car,196.0
2,534.0557250976562,325.195068359375,103.93643188476562,86.7205810546875,0.7998724579811096,2,car,196.0
3,642.9010009765625,315.82586669921875,141.27294921875,103.649658203125,0.6782456040382385,2,car,196.0
4,1103.54541015625,938.1407470703125,377.07684326171875,283.718505859375,0.5304098725318909,2,car,196.0
5,1110.7432861328125,933.5942993164062,365.5830078125,285.3157958984375,0.40407371520996094,12,parking meter,196.0
0,1092.4638671875,457.05987548828125,236.42529296875,177.45376586914062,0.8498129844665527,2,car,197.0
1,388.81646728515625,299.6474914550781,142.1517333984375,120.43536376953125,0.7899229526519775,2,car,197.0
2,1107.31591796875,944.81884765625,363.604248046875,270.3623046875,0.7527191042900085,2,car,197.0
3,645.9486694335938,315.654541015625,135.1678466796875,101.73114013671875,0.7329465746879578,2,car,197.0
4,536.160888671875,324.83990478515625,103.349853515625,86.47283935546875,0.7310611009597778,2,car,197.0
0,1095.219482421875,459.8404235839844,234.48876953125,177.73614501953125,0.8512811064720154,2,car,198.0
1,391.0146179199219,299.9421081542969,140.74859619140625,121.3797607421875,0.8155109286308289,2,car,198.0
2,649.0784301757812,314.7098083496094,132.8033447265625,102.381591796875,0.799997091293335,2,car,198.0
3,538.609130859375,325.3860778808594,101.24801635742188,84.64581298828125,0.7092239856719971,2,car,198.0
4,1110.1695556640625,953.7105712890625,367.10009765625,252.57879638671875,0.5908578634262085,2,car,198.0
0,1102.544921875,464.74371337890625,242.872314453125,180.80941772460938,0.8750536441802979,2,car,199.0
1,391.42169189453125,297.9085693359375,147.1370849609375,124.06219482421875,0.7703853249549866,2,car,199.0
2,650.5403442382812,314.487548828125,133.1893310546875,102.972412109375,0.7363677024841309,2,car,199.0
3,539.7117309570312,324.4093017578125,102.16275024414062,87.309326171875,0.7055293917655945,2,car,199.0
0,1107.72021484375,467.51214599609375,244.330810546875,181.866455078125,0.8702471256256104,2,car,200.0
1,394.2082214355469,296.4859313964844,140.01202392578125,118.2659912109375,0.7778608202934265,2,car,200.0
2,543.0606689453125,323.4858093261719,101.5120849609375,88.1962890625,0.710045337677002,2,car,200.0
3,651.46533203125,313.7657165527344,133.706787109375,100.3978271484375,0.7001282572746277,2,car,200.0
4,1122.181884765625,964.59033203125,374.6025390625,230.81939697265625,0.4488227963447571,2,car,200.0
0,1116.0235595703125,473.071044921875,245.23291015625,182.40292358398438,0.8748186230659485,2,car,201.0
1,395.6649169921875,299.00836181640625,145.8182373046875,127.46795654296875,0.7952038645744324,2,car,201.0
2,543.3341064453125,324.720703125,103.50344848632812,84.15087890625,0.7638353705406189,2,car,201.0
3,652.0765991210938,315.7646179199219,133.3572998046875,103.54974365234375,0.7588092088699341,2,car,201.0
0,399.7880859375,299.510498046875,149.5445556640625,126.24372863769531,0.8161362409591675,2,car,202.0
1,1123.143310546875,476.38092041015625,248.95574951171875,179.745361328125,0.8117600083351135,2,car,202.0
2,544.34765625,324.2386169433594,102.6080322265625,84.73907470703125,0.797222912311554,2,car,202.0
3,653.30224609375,314.6124572753906,132.83740234375,101.5789794921875,0.7818594574928284,2,car,202.0
4,1132.37353515625,977.4681396484375,362.1044921875,205.06365966796875,0.46406304836273193,67,cell phone,202.0
0,1133.809814453125,479.09405517578125,250.494873046875,182.6051025390625,0.8489530682563782,2,car,203.0
1,401.8622741699219,297.4881286621094,145.2391357421875,118.26092529296875,0.8116710782051086,2,car,203.0
2,545.1611328125,324.5776062011719,102.9937744140625,88.2423095703125,0.8103020191192627,2,car,203.0
3,656.1259765625,312.768310546875,138.058837890625,103.03759765625,0.8011305928230286,2,car,203.0
0,547.237060546875,324.1391296386719,100.7691650390625,89.1630859375,0.7936225533485413,2,car,204.0
1,1141.4970703125,482.70770263671875,249.92388916015625,189.379638671875,0.7859585285186768,2,car,204.0
2,404.3133850097656,298.7979431152344,150.8775634765625,126.32038879394531,0.784071683883667,2,car,204.0
3,657.442626953125,313.4801025390625,139.072998046875,104.08221435546875,0.7730498313903809,2,car,204.0
0,1146.12353515625,487.2347412109375,254.987548828125,191.1187744140625,0.865035355091095,2,car,205.0
1,658.9170532226562,311.5714416503906,140.0660400390625,104.369384765625,0.7555476427078247,2,car,205.0
2,410.1673583984375,298.79547119140625,152.8104248046875,126.80596923828125,0.7374903559684753,2,car,205.0
3,549.4970092773438,323.6602478027344,99.44790649414062,88.69873046875,0.7311973571777344,2,car,205.0
0,1153.32080078125,490.5047607421875,254.987548828125,193.502197265625,0.7551264762878418,2,car,206.0
1,411.634765625,298.0884094238281,154.05426025390625,123.622802734375,0.7473350763320923,2,car,206.0
2,552.173095703125,323.4528503417969,103.543212890625,90.15924072265625,0.6828115582466125,2,car,206.0
3,660.0208740234375,312.3893127441406,142.322509765625,106.03875732421875,0.6746395230293274,2,car,206.0
0,1162.7698974609375,494.8866882324219,256.074951171875,194.73907470703125,0.846106767654419,2,car,207.0
1,662.1685791015625,311.230712890625,138.423583984375,103.63726806640625,0.7161743640899658,2,car,207.0
2,554.597412109375,324.5832824707031,107.85205078125,87.8504638671875,0.7096237540245056,2,car,207.0
3,411.9793395996094,296.73077392578125,155.224609375,124.13092041015625,0.704169511795044,2,car,207.0
4,1172.7237548828125,1015.9061889648438,353.791748046875,128.1876220703125,0.49501410126686096,67,cell phone,207.0
0,662.8745727539062,310.5202331542969,140.3587646484375,101.86553955078125,0.768846869468689,2,car,208.0
1,417.3864440917969,298.0025939941406,151.47186279296875,126.75732421875,0.7202420234680176,2,car,208.0
2,1171.3414306640625,500.87799072265625,251.82470703125,189.7462158203125,0.7148312330245972,2,car,208.0
3,554.4603271484375,323.2900390625,109.95849609375,90.47259521484375,0.6578429341316223,2,car,208.0
0,664.5267944335938,310.00982666015625,139.5650634765625,102.26812744140625,0.7916579246520996,2,car,209.0
1,1179.07373046875,504.7853088378906,257.304443359375,186.87261962890625,0.7872081398963928,2,car,209.0
2,555.788818359375,321.1431884765625,106.14035034179688,94.794921875,0.7197587490081787,2,car,209.0
3,418.14654541015625,297.35382080078125,151.2769775390625,127.60394287109375,0.6924422383308411,2,car,209.0
0,1185.9832763671875,509.298828125,260.80517578125,195.0850830078125,0.760648250579834,2,car,210.0
1,666.5810546875,310.59844970703125,139.3115234375,102.3836669921875,0.7480189204216003,2,car,210.0
2,556.3682250976562,320.2417907714844,105.39614868164062,93.8671875,0.6777878403663635,2,car,210.0
3,419.47021484375,297.5328674316406,154.420654296875,130.5532684326172,0.5942353010177612,2,car,210.0
0,1195.301513671875,514.165771484375,262.382568359375,197.14700317382812,0.8515717387199402,2,car,211.0
1,668.58349609375,310.31365966796875,141.52587890625,102.6976318359375,0.7490071058273315,2,car,211.0
2,557.7562255859375,318.5845031738281,107.57058715820312,99.528076171875,0.6312404274940491,2,car,211.0
