,xcenter,ycenter,width,height,confidence,class,name,frame
1,264.6807556152344,471.7560729980469,51.15501403808594,123.96319580078125,0.7702794075012207,0,person,142
2,644.7545776367188,455.5683898925781,112.00341796875,62.29718017578125,0.7642478942871094,2,car,142
3,1161.7379150390625,495.50250244140625,201.75537109375,65.9852294921875,0.7119223475456238,2,car,142
4,749.1925659179688,450.3996887207031,98.9190673828125,53.819091796875,0.6643521785736084,2,car,142
5,845.9176025390625,453.01904296875,49.0068359375,32.673583984375,0.6344290971755981,2,car,142
6,104.96946716308594,455.91619873046875,48.451019287109375,127.99722290039062,0.6145387291908264,0,person,142
0,873.8234252929688,506.777099609375,77.31689453125,146.79281616210938,0.7957732081413269,0,person,143
1,264.6807556152344,471.7560729980469,51.15501403808594,123.96319580078125,0.7702794075012207,0,person,143
2,644.7545776367188,455.5683898925781,112.00341796875,62.29718017578125,0.7642478942871094,2,car,143
3,1161.7379150390625,495.50250244140625,201.75537109375,65.9852294921875,0.7119223475456238,2,car,143
4,749.1925659179688,450.3996887207031,98.9190673828125,53.819091796875,0.6643521785736084,2,car,143
5,845.9176025390625,453.01904296875,49.0068359375,32.673583984375,0.6344290971755981,2,car,143
6,104.96946716308594,455.91619873046875,48.451019287109375,127.99722290039062,0.6145387291908264,0,person,143
0,873.8234252929688,506.777099609375,77.31689453125,146.79281616210938,0.7957732081413269,0,person,144
1,264.6807556152344,471.7560729980469,51.15501403808594,123.96319580078125,0.7702794075012207,0,person,144
2,644.7545776367188,455.5683898925781,112.00341796875,62.29718017578125,0.7642478942871094,2,car,144
3,1161.7379150390625,495.50250244140625,201.75537109375,65.9852294921875,0.7119223475456238,2,car,144
4,749.1925659179688,450.3996887207031,98.9190673828125,53.819091796875,0.6643521785736084,2,car,144
5,845.9176025390625,453.01904296875,49.0068359375,32.673583984375,0.6344290971755981,2,car,144
6,104.96946716308594,455.91619873046875,48.451019287109375,127.99722290039062,0.6145387291908264,0,person,144
0,901.91845703125,507.58056640625,50.043212890625,155.9833984375,0.7881048321723938,0,person,145
1,643.4205932617188,455.8233642578125,111.6260986328125,63.01678466796875,0.7435895800590515,2,car,145
2,847.5234375,453.1935729980469,54.891357421875,29.73760986328125,0.7240398526191711,2,car,145
3,250.1746826171875,473.48565673828125,37.89570617675781,118.72299194335938,0.720827579498291,0,person,145
4,1145.2095947265625,491.51611328125,200.8310546875,69.87527465820312,0.7165436744689941,2,car,145
5,292.350341796875,441.8712158203125,21.205078125,64.355224609375,0.6980240941047668,0,person,145
6,748.6388549804688,450.7208557128906,99.9227294921875,52.5887451171875,0.6404781937599182,2,car,145
0,901.91845703125,507.58056640625,50.043212890625,155.9833984375,0.7881048321723938,0,person,146
1,643.4205932617188,455.8233642578125,111.6260986328125,63.01678466796875,0.7435895800590515,2,car,146
2,847.5234375,453.1935729980469,54.891357421875,29.73760986328125,0.7240398526191711,2,car,146
3,250.1746826171875,473.48565673828125,37.89570617675781,118.72299194335938,0.720827579498291,0,person,146
4,1145.2095947265625,491.51611328125,200.8310546875,69.87527465820312,0.7165436744689941,2,car,146
5,292.350341796875,441.8712158203125,21.205078125,64.355224609375,0.6980240941047668,0,person,146
6,748.6388549804688,450.7208557128906,99.9227294921875,52.5887451171875,0.6404781937599182,2,car,146
0,901.91845703125,507.58056640625,50.043212890625,155.9833984375,0.7881048321723938,0,person,147
1,643.4205932617188,455.8233642578125,111.6260986328125,63.01678466796875,0.7435895800590515,2,car,147
2,847.5234375,453.1935729980469,54.891357421875,29.73760986328125,0.7240398526191711,2,car,147
3,250.1746826171875,473.48565673828125,37.89570617675781,118.72299194335938,0.720827579498291,0,person,147
4,1145.2095947265625,491.51611328125,200.8310546875,69.87527465820312,0.7165436744689941,2,car,147
5,292.350341796875,441.8712158203125,21.205078125,64.355224609375,0.6980240941047668,0,person,147
6,748.6388549804688,450.7208557128906,99.9227294921875,52.5887451171875,0.6404781937599182,2,car,147
0,901.91845703125,507.58056640625,50.043212890625,155.9833984375,0.7881048321723938,0,person,148
1,643.4205932617188,455.8233642578125,111.6260986328125,63.01678466796875,0.7435895800590515,2,car,148
2,847.5234375,453.1935729980469,54.891357421875,29.73760986328125,0.7240398526191711,2,car,148
3,250.1746826171875,473.48565673828125,37.89570617675781,118.72299194335938,0.720827579498291,0,person,148
4,1145.2095947265625,491.51611328125,200.8310546875,69.87527465820312,0.7165436744689941,2,car,148
5,292.350341796875,441.8712158203125,21.205078125,64.355224609375,0.6980240941047668,0,person,148
6,748.6388549804688,450.7208557128906,99.9227294921875,52.5887451171875,0.6404781937599182,2,car,148
0,901.91845703125,507.58056640625,50.043212890625,155.9833984375,0.7881048321723938,0,person,149
1,643.4205932617188,455.8233642578125,111.6260986328125,63.01678466796875,0.7435895800590515,2,car,149
2,847.5234375,453.1935729980469,54.891357421875,29.73760986328125,0.7240398526191711,2,car,149
3,250.1746826171875,473.48565673828125,37.89570617675781,118.72299194335938,0.720827579498291,0,person,149
4,1145.2095947265625,491.51611328125,200.8310546875,69.87527465820312,0.7165436744689941,2,car,149
5,292.350341796875,441.8712158203125,21.205078125,64.355224609375,0.6980240941047668,0,person,149
6,748.6388549804688,450.7208557128906,99.9227294921875,52.5887451171875,0.6404781937599182,2,car,149
0,235.64126586914062,472.0128173828125,57.01533508300781,115.83041381835938,0.7926643490791321,0,person,150
1,646.36279296875,456.54315185546875,108.44775390625,62.88812255859375,0.7577837705612183,2,car,150
2,931.3991088867188,509.13848876953125,74.4344482421875,152.31381225585938,0.7552662491798401,0,person,150
3,845.8724365234375,452.0499572753906,56.5809326171875,28.4705810546875,0.7488742470741272,2,car,150
4,289.1993713378906,440.31524658203125,24.915283203125,65.880126953125,0.7042078375816345,0,person,150
5,746.9771728515625,450.7097473144531,103.1387939453125,53.8853759765625,0.6843630075454712,2,car,150
6,71.58660125732422,457.16290283203125,65.85830688476562,122.73190307617188,0.6536518335342407,0,person,150
7,1120.619873046875,487.72918701171875,178.60498046875,70.190673828125,0.624497652053833,2,car,150
0,235.64126586914062,472.0128173828125,57.01533508300781,115.83041381835938,0.7926643490791321,0,person,151
1,646.36279296875,456.54315185546875,108.44775390625,62.88812255859375,0.7577837705612183,2,car,151
2,931.3991088867188,509.13848876953125,74.4344482421875,152.31381225585938,0.7552662491798401,0,person,151
3,845.8724365234375,452.0499572753906,56.5809326171875,28.4705810546875,0.7488742470741272,2,car,151
4,289.1993713378906,440.31524658203125,24.915283203125,65.880126953125,0.7042078375816345,0,person,151
5,746.9771728515625,450.7097473144531,103.1387939453125,53.8853759765625,0.6843630075454712,2,car,151
6,71.58660125732422,457.16290283203125,65.85830688476562,122.73190307617188,0.6536518335342407,0,person,151
7,1120.619873046875,487.72918701171875,178.60498046875,70.190673828125,0.624497652053833,2,car,151
0,235.64126586914062,472.0128173828125,57.01533508300781,115.83041381835938,0.7926643490791321,0,person,152
1,646.36279296875,456.54315185546875,108.44775390625,62.88812255859375,0.7577837705612183,2,car,152
2,931.3991088867188,509.13848876953125,74.4344482421875,152.31381225585938,0.7552662491798401,0,person,152
3,845.8724365234375,452.0499572753906,56.5809326171875,28.4705810546875,0.7488742470741272,2,car,152
4,289.1993713378906,440.31524658203125,24.915283203125,65.880126953125,0.7042078375816345,0,person,152
5,746.9771728515625,450.7097473144531,103.1387939453125,53.8853759765625,0.6843630075454712,2,car,152
6,71.58660125732422,457.16290283203125,65.85830688476562,122.73190307617188,0.6536518335342407,0,person,152
7,1120.619873046875,487.72918701171875,178.60498046875,70.190673828125,0.624497652053833,2,car,152
0,235.64126586914062,472.0128173828125,57.01533508300781,115.83041381835938,0.7926643490791321,0,person,153
1,646.36279296875,456.54315185546875,108.44775390625,62.88812255859375,0.7577837705612183,2,car,153
2,931.3991088867188,509.13848876953125,74.4344482421875,152.31381225585938,0.7552662491798401,0,person,153
3,845.8724365234375,452.0499572753906,56.5809326171875,28.4705810546875,0.7488742470741272,2,car,153
4,289.1993713378906,440.31524658203125,24.915283203125,65.880126953125,0.7042078375816345,0,person,153
5,746.9771728515625,450.7097473144531,103.1387939453125,53.8853759765625,0.6843630075454712,2,car,153
6,71.58660125732422,457.16290283203125,65.85830688476562,122.73190307617188,0.6536518335342407,0,person,153
7,1120.619873046875,487.72918701171875,178.60498046875,70.190673828125,0.624497652053833,2,car,153
0,235.64126586914062,472.0128173828125,57.01533508300781,115.83041381835938,0.7926643490791321,0,person,154
1,646.36279296875,456.54315185546875,108.44775390625,62.88812255859375,0.7577837705612183,2,car,154
2,931.3991088867188,509.13848876953125,74.4344482421875,152.31381225585938,0.7552662491798401,0,person,154
3,845.8724365234375,452.0499572753906,56.5809326171875,28.4705810546875,0.7488742470741272,2,car,154
4,289.1993713378906,440.31524658203125,24.915283203125,65.880126953125,0.7042078375816345,0,person,154
5,746.9771728515625,450.7097473144531,103.1387939453125,53.8853759765625,0.6843630075454712,2,car,154
6,71.58660125732422,457.16290283203125,65.85830688476562,122.73190307617188,0.6536518335342407,0,person,154
7,1120.619873046875,487.72918701171875,178.60498046875,70.190673828125,0.624497652053833,2,car,154
0,647.4605712890625,456.73089599609375,107.575439453125,62.45465087890625,0.7697389721870422,2,car,155
1,846.4483642578125,451.858642578125,56.6478271484375,29.1246337890625,0.7527940273284912,2,car,155
2,287.5634460449219,439.1717529296875,24.005126953125,66.8162841796875,0.705562174320221,0,person,155
3,1123.044677734375,486.75640869140625,204.3740234375,73.42086791992188,0.7042675614356995,2,car,155
4,221.903076171875,469.7474365234375,42.323760986328125,111.97268676757812,0.703935444355011,0,person,155
5,52.86375045776367,454.78619384765625,52.75334930419922,121.56832885742188,0.6821815967559814,0,person,155
6,746.4283447265625,450.40228271484375,100.5584716796875,54.4000244140625,0.6560022830963135,2,car,155
7,952.7158203125,512.3475952148438,56.710205078125,154.090576171875,0.6447157859802246,0,person,155
0,647.4605712890625,456.73089599609375,107.575439453125,62.45465087890625,0.7697389721870422,2,car,156
1,846.4483642578125,451.858642578125,56.6478271484375,29.1246337890625,0.7527940273284912,2,car,156
2,287.5634460449219,439.1717529296875,24.005126953125,66.8162841796875,0.705562174320221,0,person,156
3,1123.044677734375,486.75640869140625,204.3740234375,73.42086791992188,0.7042675614356995,2,car,156
4,221.903076171875,469.7474365234375,42.323760986328125,111.97268676757812,0.703935444355011,0,person,156
5,52.86375045776367,454.78619384765625,52.75334930419922,121.56832885742188,0.6821815967559814,0,person,156
6,746.4283447265625,450.40228271484375,100.5584716796875,54.4000244140625,0.6560022830963135,2,car,156
7,952.7158203125,512.3475952148438,56.710205078125,154.090576171875,0.6447157859802246,0,person,156
0,647.4605712890625,456.73089599609375,107.575439453125,62.45465087890625,0.7697389721870422,2,car,157
1,846.4483642578125,451.858642578125,56.6478271484375,29.1246337890625,0.7527940273284912,2,car,157
2,287.5634460449219,439.1717529296875,24.005126953125,66.8162841796875,0.705562174320221,0,person,157
3,1123.044677734375,486.75640869140625,204.3740234375,73.42086791992188,0.7042675614356995,2,car,157
4,221.903076171875,469.7474365234375,42.323760986328125,111.97268676757812,0.703935444355011,0,person,157
5,52.86375045776367,454.78619384765625,52.75334930419922,121.56832885742188,0.6821815967559814,0,person,157
6,746.4283447265625,450.40228271484375,100.5584716796875,54.4000244140625,0.6560022830963135,2,car,157
7,952.7158203125,512.3475952148438,56.710205078125,154.090576171875,0.6447157859802246,0,person,157
0,647.4605712890625,456.73089599609375,107.575439453125,62.45465087890625,0.7697389721870422,2,car,158
1,846.4483642578125,451.858642578125,56.6478271484375,29.1246337890625,0.7527940273284912,2,car,158
2,287.5634460449219,439.1717529296875,24.005126953125,66.8162841796875,0.705562174320221,0,person,158
3,1123.044677734375,486.75640869140625,204.3740234375,73.42086791992188,0.7042675614356995,2,car,158
4,221.903076171875,469.7474365234375,42.323760986328125,111.97268676757812,0.703935444355011,0,person,158
5,52.86375045776367,454.78619384765625,52.75334930419922,121.56832885742188,0.6821815967559814,0,person,158
6,746.4283447265625,450.40228271484375,100.5584716796875,54.4000244140625,0.6560022830963135,2,car,158
7,952.7158203125,512.3475952148438,56.710205078125,154.090576171875,0.6447157859802246,0,person,158
0,647.4605712890625,456.73089599609375,107.575439453125,62.45465087890625,0.7697389721870422,2,car,159
1,846.4483642578125,451.858642578125,56.6478271484375,29.1246337890625,0.7527940273284912,2,car,159
2,287.5634460449219,439.1717529296875,24.005126953125,66.8162841796875,0.705562174320221,0,person,159
3,1123.044677734375,486.75640869140625,204.3740234375,73.42086791992188,0.7042675614356995,2,car,159
4,221.903076171875,469.7474365234375,42.323760986328125,111.97268676757812,0.703935444355011,0,person,159
5,52.86375045776367,454.78619384765625,52.75334930419922,121.56832885742188,0.6821815967559814,0,person,159
6,746.4283447265625,450.40228271484375,100.5584716796875,54.4000244140625,0.6560022830963135,2,car,159
7,952.7158203125,512.3475952148438,56.710205078125,154.090576171875,0.6447157859802246,0,person,159
0,647.8324584960938,456.82843017578125,108.3048095703125,61.7513427734375,0.759635865688324,2,car,160
1,845.074951171875,452.1825866699219,59.679931640625,30.338623046875,0.7551243901252747,2,car,160
2,980.4268798828125,512.8021240234375,62.425048828125,158.402099609375,0.7448120713233948,0,person,160
3,201.90036010742188,470.42779541015625,37.623931884765625,115.64120483398438,0.7305068969726562,0,person,160
4,746.7190551757812,450.0248718261719,102.0667724609375,56.05499267578125,0.672648549079895,2,car,160
5,287.4929504394531,438.1819152832031,24.5751953125,67.83331298828125,0.6520995497703552,0,person,160
6,1085.158203125,487.450927734375,146.12982177734375,66.27273559570312,0.6300539374351501,2,car,160
0,647.8324584960938,456.82843017578125,108.3048095703125,61.7513427734375,0.759635865688324,2,car,161
1,845.074951171875,452.1825866699219,59.679931640625,30.338623046875,0.7551243901252747,2,car,161
2,980.4268798828125,512.8021240234375,62.425048828125,158.402099609375,0.7448120713233948,0,person,161
3,201.90036010742188,470.42779541015625,37.623931884765625,115.64120483398438,0.7305068969726562,0,person,161
4,746.7190551757812,450.0248718261719,102.0667724609375,56.05499267578125,0.672648549079895,2,car,161
5,287.4929504394531,438.1819152832031,24.5751953125,67.83331298828125,0.6520995497703552,0,person,161
6,1085.158203125,487.450927734375,146.12982177734375,66.27273559570312,0.6300539374351501,2,car,161
0,647.8324584960938,456.82843017578125,108.3048095703125,61.7513427734375,0.759635865688324,2,car,162
1,845.074951171875,452.1825866699219,59.679931640625,30.338623046875,0.7551243901252747,2,car,162
2,980.4268798828125,512.8021240234375,62.425048828125,158.402099609375,0.7448120713233948,0,person,162
3,201.90036010742188,470.42779541015625,37.623931884765625,115.64120483398438,0.7305068969726562,0,person,162
4,746.7190551757812,450.0248718261719,102.0667724609375,56.05499267578125,0.672648549079895,2,car,162
5,287.4929504394531,438.1819152832031,24.5751953125,67.83331298828125,0.6520995497703552,0,person,162
6,1085.158203125,487.450927734375,146.12982177734375,66.27273559570312,0.6300539374351501,2,car,162
0,647.8324584960938,456.82843017578125,108.3048095703125,61.7513427734375,0.759635865688324,2,car,163
1,845.074951171875,452.1825866699219,59.679931640625,30.338623046875,0.7551243901252747,2,car,163
2,980.4268798828125,512.8021240234375,62.425048828125,158.402099609375,0.7448120713233948,0,person,163
3,201.90036010742188,470.42779541015625,37.623931884765625,115.64120483398438,0.7305068969726562,0,person,163
4,746.7190551757812,450.0248718261719,102.0667724609375,56.05499267578125,0.672648549079895,2,car,163
5,287.4929504394531,438.1819152832031,24.5751953125,67.83331298828125,0.6520995497703552,0,person,163
6,1085.158203125,487.450927734375,146.12982177734375,66.27273559570312,0.6300539374351501,2,car,163
0,647.8324584960938,456.82843017578125,108.3048095703125,61.7513427734375,0.759635865688324,2,car,164
1,845.074951171875,452.1825866699219,59.679931640625,30.338623046875,0.7551243901252747,2,car,164
2,980.4268798828125,512.8021240234375,62.425048828125,158.402099609375,0.7448120713233948,0,person,164
3,201.90036010742188,470.42779541015625,37.623931884765625,115.64120483398438,0.7305068969726562,0,person,164
4,746.7190551757812,450.0248718261719,102.0667724609375,56.05499267578125,0.672648549079895,2,car,164
5,287.4929504394531,438.1819152832031,24.5751953125,67.83331298828125,0.6520995497703552,0,person,164
6,1085.158203125,487.450927734375,146.12982177734375,66.27273559570312,0.6300539374351501,2,car,164
0,189.31680297851562,471.3952941894531,50.050567626953125,109.50360107421875,0.7735130786895752,0,person,165
1,646.956298828125,456.989501953125,107.2242431640625,61.5723876953125,0.7690690755844116,2,car,165
2,1005.9385375976562,515.8569946289062,84.1231689453125,156.00070190429688,0.7582858800888062,0,person,165
3,844.1217651367188,452.26959228515625,58.2734375,29.66766357421875,0.7290277481079102,2,car,165
4,288.1231994628906,441.0817565917969,23.80609130859375,70.2987060546875,0.6916866302490234,0,person,165
5,744.92529296875,450.3919372558594,101.064453125,55.7587890625,0.6356688141822815,2,car,165
6,919.8005981445312,445.3418273925781,56.1668701171875,24.030517578125,0.6006502509117126,2,car,165
0,189.31680297851562,471.3952941894531,50.050567626953125,109.50360107421875,0.7735130786895752,0,person,166
1,646.956298828125,456.989501953125,107.2242431640625,61.5723876953125,0.7690690755844116,2,car,166
2,1005.9385375976562,515.8569946289062,84.1231689453125,156.00070190429688,0.7582858800888062,0,person,166
3,844.1217651367188,452.26959228515625,58.2734375,29.66766357421875,0.7290277481079102,2,car,166
4,288.1231994628906,441.0817565917969,23.80609130859375,70.2987060546875,0.6916866302490234,0,person,166
5,744.92529296875,450.3919372558594,101.064453125,55.7587890625,0.6356688141822815,2,car,166
6,919.8005981445312,445.3418273925781,56.1668701171875,24.030517578125,0.6006502509117126,2,car,166
0,189.31680297851562,471.3952941894531,50.050567626953125,109.50360107421875,0.7735130786895752,0,person,167
1,646.956298828125,456.989501953125,107.2242431640625,61.5723876953125,0.7690690755844116,2,car,167
2,1005.9385375976562,515.8569946289062,84.1231689453125,156.00070190429688,0.7582858800888062,0,person,167
3,844.1217651367188,452.26959228515625,58.2734375,29.66766357421875,0.7290277481079102,2,car,167
4,288.1231994628906,441.0817565917969,23.80609130859375,70.2987060546875,0.6916866302490234,0,person,167
5,744.92529296875,450.3919372558594,101.064453125,55.7587890625,0.6356688141822815,2,car,167
6,919.8005981445312,445.3418273925781,56.1668701171875,24.030517578125,0.6006502509117126,2,car,167
0,189.31680297851562,471.3952941894531,50.050567626953125,109.50360107421875,0.7735130786895752,0,person,168
1,646.956298828125,456.989501953125,107.2242431640625,61.5723876953125,0.7690690755844116,2,car,168
2,1005.9385375976562,515.8569946289062,84.1231689453125,156.00070190429688,0.7582858800888062,0,person,168
3,844.1217651367188,452.26959228515625,58.2734375,29.66766357421875,0.7290277481079102,2,car,168
4,288.1231994628906,441.0817565917969,23.80609130859375,70.2987060546875,0.6916866302490234,0,person,168
5,744.92529296875,450.3919372558594,101.064453125,55.7587890625,0.6356688141822815,2,car,168
6,919.8005981445312,445.3418273925781,56.1668701171875,24.030517578125,0.6006502509117126,2,car,168
0,189.31680297851562,471.3952941894531,50.050567626953125,109.50360107421875,0.7735130786895752,0,person,169
1,646.956298828125,456.989501953125,107.2242431640625,61.5723876953125,0.7690690755844116,2,car,169
2,1005.9385375976562,515.8569946289062,84.1231689453125,156.00070190429688,0.7582858800888062,0,person,169
3,844.1217651367188,452.26959228515625,58.2734375,29.66766357421875,0.7290277481079102,2,car,169
4,288.1231994628906,441.0817565917969,23.80609130859375,70.2987060546875,0.6916866302490234,0,person,169
5,744.92529296875,450.3919372558594,101.064453125,55.7587890625,0.6356688141822815,2,car,169
6,919.8005981445312,445.3418273925781,56.1668701171875,24.030517578125,0.6006502509117126,2,car,169
0,648.4249267578125,456.35760498046875,107.4300537109375,61.9046630859375,0.7695996761322021,2,car,170
1,844.7622680664062,451.9892272949219,58.6605224609375,29.9827880859375,0.7377616167068481,2,car,170
2,177.71182250976562,468.13397216796875,39.841644287109375,111.10177612304688,0.7214959263801575,0,person,170
3,745.0762329101562,449.5985107421875,99.944091796875,55.12335205078125,0.6361876130104065,2,car,170
4,38.86738967895508,492.55828857421875,77.29039764404297,143.350830078125,0.6043007373809814,2,car,170
0,648.4249267578125,456.35760498046875,107.4300537109375,61.9046630859375,0.7695996761322021,2,car,171
1,844.7622680664062,451.9892272949219,58.6605224609375,29.9827880859375,0.7377616167068481,2,car,171
2,177.71182250976562,468.13397216796875,39.841644287109375,111.10177612304688,0.7214959263801575,0,person,171
3,745.0762329101562,449.5985107421875,99.944091796875,55.12335205078125,0.6361876130104065,2,car,171
4,38.86738967895508,492.55828857421875,77.29039764404297,143.350830078125,0.6043007373809814,2,car,171
0,648.4249267578125,456.35760498046875,107.4300537109375,61.9046630859375,0.7695996761322021,2,car,172
1,844.7622680664062,451.9892272949219,58.6605224609375,29.9827880859375,0.7377616167068481,2,car,172
2,177.71182250976562,468.13397216796875,39.841644287109375,111.10177612304688,0.7214959263801575,0,person,172
3,745.0762329101562,449.5985107421875,99.944091796875,55.12335205078125,0.6361876130104065,2,car,172
4,38.86738967895508,492.55828857421875,77.29039764404297,143.350830078125,0.6043007373809814,2,car,172
0,648.4249267578125,456.35760498046875,107.4300537109375,61.9046630859375,0.7695996761322021,2,car,173
1,844.7622680664062,451.9892272949219,58.6605224609375,29.9827880859375,0.7377616167068481,2,car,173
2,177.71182250976562,468.13397216796875,39.841644287109375,111.10177612304688,0.7214959263801575,0,person,173
3,745.0762329101562,449.5985107421875,99.944091796875,55.12335205078125,0.6361876130104065,2,car,173
4,38.86738967895508,492.55828857421875,77.29039764404297,143.350830078125,0.6043007373809814,2,car,173
0,648.4249267578125,456.35760498046875,107.4300537109375,61.9046630859375,0.7695996761322021,2,car,174
1,844.7622680664062,451.9892272949219,58.6605224609375,29.9827880859375,0.7377616167068481,2,car,174
2,177.71182250976562,468.13397216796875,39.841644287109375,111.10177612304688,0.7214959263801575,0,person,174
3,745.0762329101562,449.5985107421875,99.944091796875,55.12335205078125,0.6361876130104065,2,car,174
4,38.86738967895508,492.55828857421875,77.29039764404297,143.350830078125,0.6043007373809814,2,car,174
0,648.2769775390625,456.4907531738281,106.81787109375,61.64959716796875,0.7793310880661011,2,car,175
1,163.03555297851562,467.7012939453125,40.2520751953125,110.667724609375,0.7489618062973022,0,person,175
2,845.0799560546875,452.1893005371094,58.559326171875,30.38568115234375,0.7348162531852722,2,car,175
3,49.001686096191406,490.10614013671875,96.49888610839844,143.21875,0.7169766426086426,2,car,175
4,746.6318359375,450.1242980957031,103.1844482421875,56.16766357421875,0.6841891407966614,2,car,175
5,1058.329833984375,483.68511962890625,176.3076171875,76.08389282226562,0.6481103301048279,2,car,175
6,920.72900390625,445.1805419921875,55.02783203125,24.7532958984375,0.6068539619445801,2,car,175
0,648.2769775390625,456.4907531738281,106.81787109375,61.64959716796875,0.7793310880661011,2,car,176
1,163.03555297851562,467.7012939453125,40.2520751953125,110.667724609375,0.7489618062973022,0,person,176
2,845.0799560546875,452.1893005371094,58.559326171875,30.38568115234375,0.7348162531852722,2,car,176
3,49.001686096191406,490.10614013671875,96.49888610839844,143.21875,0.7169766426086426,2,car,176
4,746.6318359375,450.1242980957031,103.1844482421875,56.16766357421875,0.6841891407966614,2,car,176
5,1058.329833984375,483.68511962890625,176.3076171875,76.08389282226562,0.6481103301048279,2,car,176
6,920.72900390625,445.1805419921875,55.02783203125,24.7532958984375,0.6068539619445801,2,car,176
0,648.2769775390625,456.4907531738281,106.81787109375,61.64959716796875,0.7793310880661011,2,car,177
1,163.03555297851562,467.7012939453125,40.2520751953125,110.667724609375,0.7489618062973022,0,person,177
2,845.0799560546875,452.1893005371094,58.559326171875,30.38568115234375,0.7348162531852722,2,car,177
3,49.001686096191406,490.10614013671875,96.49888610839844,143.21875,0.7169766426086426,2,car,177
4,746.6318359375,450.1242980957031,103.1844482421875,56.16766357421875,0.6841891407966614,2,car,177
5,1058.329833984375,483.68511962890625,176.3076171875,76.08389282226562,0.6481103301048279,2,car,177
6,920.72900390625,445.1805419921875,55.02783203125,24.7532958984375,0.6068539619445801,2,car,177
0,648.2769775390625,456.4907531738281,106.81787109375,61.64959716796875,0.7793310880661011,2,car,178
1,163.03555297851562,467.7012939453125,40.2520751953125,110.667724609375,0.7489618062973022,0,person,178
2,845.0799560546875,452.1893005371094,58.559326171875,30.38568115234375,0.7348162531852722,2,car,178
3,49.001686096191406,490.10614013671875,96.49888610839844,143.21875,0.7169766426086426,2,car,178
4,746.6318359375,450.1242980957031,103.1844482421875,56.16766357421875,0.6841891407966614,2,car,178
5,1058.329833984375,483.68511962890625,176.3076171875,76.08389282226562,0.6481103301048279,2,car,178
6,920.72900390625,445.1805419921875,55.02783203125,24.7532958984375,0.6068539619445801,2,car,178
0,648.2769775390625,456.4907531738281,106.81787109375,61.64959716796875,0.7793310880661011,2,car,179
1,163.03555297851562,467.7012939453125,40.2520751953125,110.667724609375,0.7489618062973022,0,person,179
2,845.0799560546875,452.1893005371094,58.559326171875,30.38568115234375,0.7348162531852722,2,car,179
3,49.001686096191406,490.10614013671875,96.49888610839844,143.21875,0.7169766426086426,2,car,179
4,746.6318359375,450.1242980957031,103.1844482421875,56.16766357421875,0.6841891407966614,2,car,179
5,1058.329833984375,483.68511962890625,176.3076171875,76.08389282226562,0.6481103301048279,2,car,179
6,920.72900390625,445.1805419921875,55.02783203125,24.7532958984375,0.6068539619445801,2,car,179
0,56.281776428222656,485.8762512207031,111.53732299804688,149.22576904296875,0.8173937201499939,2,car,180
1,648.673583984375,456.3697814941406,107.50341796875,61.83587646484375,0.7728237509727478,2,car,180
2,152.98609924316406,469.69305419921875,50.72698974609375,107.66806030273438,0.7646238207817078,0,person,180
3,844.5115356445312,452.29571533203125,57.3612060546875,30.26763916015625,0.7304205298423767,2,car,180
4,746.6060180664062,449.03387451171875,106.0572509765625,56.419677734375,0.6973942518234253,2,car,180
5,1042.7845458984375,485.0119323730469,188.35052490234375,70.76617431640625,0.6897051334381104,2,car,180
6,1088.2672119140625,534.665283203125,66.876220703125,143.5238037109375,0.6790194511413574,0,person,180
7,532.0245971679688,462.0205078125,95.8050537109375,46.0919189453125,0.6107177138328552,2,car,180
0,56.281776428222656,485.8762512207031,111.53732299804688,149.22576904296875,0.8173937201499939,2,car,181
1,648.673583984375,456.3697814941406,107.50341796875,61.83587646484375,0.7728237509727478,2,car,181
2,152.98609924316406,469.69305419921875,50.72698974609375,107.66806030273438,0.7646238207817078,0,person,181
3,844.5115356445312,452.29571533203125,57.3612060546875,30.26763916015625,0.7304205298423767,2,car,181
4,746.6060180664062,449.03387451171875,106.0572509765625,56.419677734375,0.6973942518234253,2,car,181
5,1042.7845458984375,485.0119323730469,188.35052490234375,70.76617431640625,0.6897051334381104,2,car,181
6,1088.2672119140625,534.665283203125,66.876220703125,143.5238037109375,0.6790194511413574,0,person,181
7,532.0245971679688,462.0205078125,95.8050537109375,46.0919189453125,0.6107177138328552,2,car,181
0,56.281776428222656,485.8762512207031,111.53732299804688,149.22576904296875,0.8173937201499939,2,car,182
1,648.673583984375,456.3697814941406,107.50341796875,61.83587646484375,0.7728237509727478,2,car,182
2,152.98609924316406,469.69305419921875,50.72698974609375,107.66806030273438,0.7646238207817078,0,person,182
3,844.5115356445312,452.29571533203125,57.3612060546875,30.26763916015625,0.7304205298423767,2,car,182
4,746.6060180664062,449.03387451171875,106.0572509765625,56.419677734375,0.6973942518234253,2,car,182
5,1042.7845458984375,485.0119323730469,188.35052490234375,70.76617431640625,0.6897051334381104,2,car,182
6,1088.2672119140625,534.665283203125,66.876220703125,143.5238037109375,0.6790194511413574,0,person,182
7,532.0245971679688,462.0205078125,95.8050537109375,46.0919189453125,0.6107177138328552,2,car,182
0,56.281776428222656,485.8762512207031,111.53732299804688,149.22576904296875,0.8173937201499939,2,car,183
1,648.673583984375,456.3697814941406,107.50341796875,61.83587646484375,0.7728237509727478,2,car,183
