,xcenter,ycenter,width,height,confidence,class,name,frame
0,673.6016845703125,306.8534240722656,218.45526123046875,115.154052734375,0.9275287985801697,2,car,179
1,269.65771484375,281.3275146484375,349.49639892578125,219.1372528076172,0.8933041095733643,7,truck,179
2,915.91259765625,260.0489501953125,145.0113525390625,91.22088623046875,0.8794668912887573,2,car,179
3,803.6168212890625,254.90414428710938,131.62255859375,78.93212890625,0.802160918712616,2,car,179
4,482.02349853515625,223.26748657226562,87.87478637695312,64.94419860839844,0.7675621509552002,2,car,179
5,1004.5203857421875,200.54034423828125,122.41217041015625,44.6556396484375,0.6337604522705078,2,car,179
6,1067.9671630859375,271.02978515625,190.44390869140625,130.46243286132812,0.6125790476799011,2,car,179
0,675.715087890625,306.2570495605469,217.81341552734375,114.88104248046875,0.926156222820282,2,car,180
1,916.0125122070312,259.33770751953125,142.0115966796875,91.54922485351562,0.8763633966445923,2,car,180
2,264.0630798339844,283.96002197265625,337.2969970703125,221.13111877441406,0.8697277903556824,7,truck,180
3,801.619873046875,258.770751953125,125.92132568359375,79.51486206054688,0.7786771655082703,2,car,180
4,478.99066162109375,222.50762939453125,96.16354370117188,63.502166748046875,0.748737633228302,2,car,180
5,1004.7760620117188,199.15771484375,120.7291259765625,43.98335266113281,0.6036356091499329,2,car,180
0,680.6822509765625,305.0742492675781,218.62237548828125,113.95039367675781,0.9274347424507141,2,car,181
1,920.5458374023438,256.93658447265625,143.484130859375,92.66441345214844,0.8949945569038391,2,car,181
2,255.6978302001953,284.6192932128906,326.5554504394531,227.5216827392578,0.8279018998146057,7,truck,181
3,469.912841796875,220.53802490234375,115.8311767578125,64.79391479492188,0.7093633413314819,2,car,181
4,799.896728515625,257.61907958984375,127.27191162109375,82.38517761230469,0.7061477899551392,2,car,181
5,1004.52734375,197.2205810546875,117.57977294921875,42.572784423828125,0.6492260694503784,2,car,181
6,1067.0928955078125,271.1757507324219,189.86785888671875,129.2849578857422,0.6111368536949158,2,car,181
0,684.1239624023438,304.17852783203125,220.4581298828125,114.36717224121094,0.9272632002830505,2,car,182
1,921.6505126953125,256.4493103027344,141.36004638671875,91.36253356933594,0.8975764513015747,2,car,182
2,254.28176879882812,286.3558654785156,321.0174560546875,227.94891357421875,0.8283482193946838,7,truck,182
3,799.9256591796875,258.38934326171875,126.99749755859375,80.45002746582031,0.7302877306938171,2,car,182
4,465.4427185058594,220.3758544921875,127.03741455078125,67.37919616699219,0.7157633304595947,2,car,182
5,1004.2720336914062,197.52630615234375,118.4854736328125,43.443695068359375,0.6323220729827881,2,car,182
0,687.9700927734375,303.6880187988281,218.15582275390625,111.41172790527344,0.9190146327018738,2,car,183
1,922.7962036132812,256.781005859375,138.064208984375,90.44882202148438,0.8929333090782166,2,car,183
2,243.70425415039062,284.6815185546875,309.3380126953125,227.76983642578125,0.7656471133232117,7,truck,183
3,408.8470153808594,271.010498046875,45.272705078125,73.37846374511719,0.7455902695655823,2,car,183
4,800.7362060546875,255.44784545898438,132.58843994140625,76.49162292480469,0.7038725018501282,2,car,183
5,459.0450439453125,220.0523681640625,138.640625,64.21726989746094,0.6298165917396545,2,car,183
6,1076.250732421875,270.8084411621094,209.4932861328125,140.3372344970703,0.6117644309997559,2,car,183
0,691.3493041992188,303.28973388671875,215.3052978515625,111.09025573730469,0.9150793552398682,2,car,184
1,921.9561767578125,256.8256530761719,134.91650390625,89.50050354003906,0.8853851556777954,2,car,184
2,403.7467041015625,269.72119140625,55.98583984375,78.42086791992188,0.7215974926948547,2,car,184
3,240.15638732910156,282.3116455078125,295.3449401855469,221.63893127441406,0.6974861025810242,7,truck,184
4,802.55859375,254.67962646484375,128.97760009765625,72.75823974609375,0.6881406903266907,2,car,184
5,1076.83544921875,271.10101318359375,209.681884765625,139.49732971191406,0.6254177093505859,2,car,184
0,692.9639282226562,302.91558837890625,214.5025634765625,111.02398681640625,0.916402280330658,2,car,185
1,923.179931640625,256.5722961425781,134.990234375,88.39176940917969,0.8809998631477356,2,car,185
2,397.5426330566406,267.6981201171875,69.33184814453125,83.99684143066406,0.7574360966682434,2,car,185
3,802.14453125,255.72213745117188,128.38787841796875,74.92295837402344,0.67966628074646,2,car,185
4,233.19961547851562,276.2223205566406,282.506591796875,210.01316833496094,0.6712125539779663,7,truck,185
5,459.8358154296875,220.27456665039062,131.21401977539062,63.88401794433594,0.6180543899536133,2,car,185
0,697.5275268554688,301.73583984375,211.8648681640625,110.06878662109375,0.9227738380432129,2,car,186
1,925.399658203125,255.90679931640625,130.08953857421875,88.91033935546875,0.8535321354866028,2,car,186
2,387.40625,261.25537109375,96.03494262695312,100.03097534179688,0.7579853534698486,2,car,186
3,224.65237426757812,276.05194091796875,242.95936584472656,213.16790771484375,0.6602483987808228,7,truck,186
4,467.60455322265625,223.50723266601562,123.68649291992188,63.28703308105469,0.6595309972763062,2,car,186
5,798.2542724609375,254.67669677734375,132.27825927734375,77.08113098144531,0.6357671022415161,2,car,186
0,700.1240234375,301.55499267578125,212.89007568359375,110.19276428222656,0.9127525687217712,2,car,187
1,926.513427734375,255.6570587158203,130.23870849609375,87.84713745117188,0.8276174068450928,2,car,187
2,383.69525146484375,261.9769287109375,111.59756469726562,103.81196594238281,0.7793760895729065,2,car,187
3,216.72119140625,278.5479431152344,238.23268127441406,219.7998046875,0.7177653908729553,7,truck,187
4,469.1203918457031,223.5022735595703,119.55401611328125,63.6324462890625,0.6684303283691406,2,car,187
5,795.8826904296875,254.42723083496094,135.92724609375,77.40414428710938,0.6004258990287781,2,car,187
0,702.9880981445312,301.8725891113281,213.2869873046875,107.71577453613281,0.9067309498786926,2,car,188
1,378.96826171875,260.4833984375,125.23538208007812,104.18226623535156,0.8185867667198181,2,car,188
2,928.51025390625,255.91452026367188,126.1180419921875,90.86151123046875,0.7807853817939758,2,car,188
3,209.19293212890625,279.6731872558594,229.7745361328125,222.35328674316406,0.7073231339454651,7,truck,188
4,469.35308837890625,223.63217163085938,119.94070434570312,64.20272827148438,0.6873751878738403,2,car,188
0,703.8155517578125,299.58843994140625,210.21563720703125,107.60203552246094,0.9038265943527222,2,car,189
1,372.4097595214844,261.5072326660156,136.38671875,105.81092834472656,0.8475772738456726,2,car,189
2,930.6624755859375,254.821533203125,123.7734375,92.78788757324219,0.7411316633224487,2,car,189
3,204.8672637939453,277.85723876953125,221.32040405273438,220.3125457763672,0.7201246619224548,7,truck,189
4,469.3238830566406,223.24029541015625,121.23199462890625,64.66032409667969,0.6714065670967102,2,car,189
0,704.7987060546875,299.3110046386719,209.92279052734375,109.24760437011719,0.9085348844528198,2,car,190
1,367.5516357421875,261.4160461425781,149.59555053710938,106.44532775878906,0.8685857057571411,2,car,190
2,931.8900146484375,254.23599243164062,123.027587890625,93.24180603027344,0.756454586982727,2,car,190
3,199.32008361816406,278.6657409667969,212.80783081054688,219.13006591796875,0.6630879044532776,7,truck,190
4,469.85565185546875,223.08396911621094,119.95993041992188,65.04861450195312,0.6564736366271973,2,car,190
0,709.0145263671875,299.27197265625,209.53759765625,110.57821655273438,0.9369414448738098,2,car,191
1,363.10699462890625,260.123291015625,159.44985961914062,109.26570129394531,0.8881078362464905,2,car,191
2,933.0225219726562,254.28433227539062,122.84814453125,92.49134826660156,0.7748451232910156,2,car,191
3,470.810302734375,222.87940979003906,119.27554321289062,64.79705810546875,0.6543744802474976,2,car,191
0,716.8869018554688,298.8798522949219,206.2958984375,108.69248962402344,0.9296467304229736,2,car,192
1,365.45977783203125,261.33837890625,159.45562744140625,108.02587890625,0.8537166118621826,2,car,192
2,940.5116577148438,253.24075317382812,130.7718505859375,92.4246826171875,0.7412655353546143,2,car,192
3,181.97268676757812,282.6513671875,183.2977752685547,217.29324340820312,0.6469879746437073,7,truck,192
4,471.5175476074219,222.62506103515625,116.23065185546875,64.49365234375,0.6366931200027466,2,car,192
0,716.9176025390625,298.8475341796875,206.37969970703125,108.7203369140625,0.9295061826705933,2,car,193
1,365.44482421875,261.31134033203125,159.57040405273438,108.02285766601562,0.8540529012680054,2,car,193
2,941.3959350585938,253.05560302734375,134.380126953125,92.97044372558594,0.7356561422348022,2,car,193
3,181.9358673095703,282.6092529296875,183.31869506835938,217.42657470703125,0.6445034742355347,7,truck,193
4,471.38262939453125,222.63400268554688,116.36203002929688,64.50601196289062,0.6377859711647034,2,car,193
0,717.3753662109375,300.1467590332031,207.40728759765625,105.70269775390625,0.9114227294921875,2,car,194
1,366.9324035644531,260.5771484375,161.75262451171875,110.69117736816406,0.8263149261474609,2,car,194
2,940.9117431640625,253.1691436767578,129.7718505859375,91.40438842773438,0.7451452612876892,2,car,194
3,178.36727905273438,282.85400390625,181.16314697265625,223.3462371826172,0.65141361951828,7,truck,194
4,470.8675537109375,222.8650360107422,115.10000610351562,64.93081665039062,0.6511973142623901,2,car,194
0,720.2579345703125,299.2778015136719,207.20697021484375,106.01513671875,0.9115400314331055,2,car,195
1,368.30029296875,262.74359130859375,159.07708740234375,108.89398193359375,0.8200916647911072,2,car,195
2,940.615478515625,253.804931640625,124.18438720703125,88.17082214355469,0.7511030435562134,2,car,195
3,470.8046875,222.9129180908203,116.48434448242188,64.71142578125,0.6499073505401611,2,car,195
4,786.4127197265625,257.02191162109375,116.8035888671875,68.75343322753906,0.6275823712348938,2,car,195
5,171.18658447265625,283.02178955078125,162.68817138671875,224.22329711914062,0.6083241105079651,7,truck,195
6,1076.2454833984375,272.7442626953125,208.67034912109375,134.86019897460938,0.6003037095069885,2,car,195
0,724.3735961914062,298.289306640625,207.6885986328125,107.15975952148438,0.9091076254844666,2,car,196
1,370.9674987792969,263.94439697265625,163.38714599609375,108.55850219726562,0.8199834823608398,2,car,196
2,243.85641479492188,274.6605224609375,75.36347961425781,107.20162963867188,0.7534270882606506,2,car,196
3,945.9867553710938,252.90997314453125,130.201416015625,89.04856872558594,0.7319112420082092,2,car,196
4,789.337890625,256.49896240234375,102.71728515625,65.84757995605469,0.6364663243293762,2,car,196
5,471.0760498046875,222.52491760253906,117.34494018554688,65.11328125,0.6320130825042725,2,car,196
6,1076.66015625,272.0994873046875,210.41455078125,136.80984497070312,0.6114919185638428,2,car,196
0,730.16943359375,296.27972412109375,203.79852294921875,108.52963256835938,0.9072285890579224,2,car,197
1,373.11444091796875,266.5212097167969,165.13479614257812,103.62519836425781,0.8273051381111145,2,car,197
2,230.8663330078125,277.0103759765625,109.70027160644531,119.07559204101562,0.7506582736968994,2,car,197
3,946.63623046875,252.6966552734375,126.36932373046875,88.2197265625,0.730216383934021,2,car,197
4,468.1886291503906,224.03273010253906,117.76287841796875,62.687652587890625,0.6925360560417175,2,car,197
0,730.7677001953125,296.01812744140625,205.69036865234375,107.83999633789062,0.9016205072402954,2,car,198
1,374.454345703125,267.4634094238281,165.52151489257812,101.67503356933594,0.8308436870574951,2,car,198
2,950.0988159179688,250.76846313476562,129.740234375,89.314208984375,0.743781328201294,2,car,198
3,224.2714080810547,273.89642333984375,119.63247680664062,121.92141723632812,0.693131685256958,2,car,198
4,469.25714111328125,224.09706115722656,115.01272583007812,62.0250244140625,0.6805394887924194,2,car,198
0,733.4144287109375,295.4395751953125,205.1759033203125,107.38717651367188,0.9006437659263611,2,car,199
1,377.0777282714844,267.56353759765625,161.11309814453125,98.37503051757812,0.8332854509353638,2,car,199
2,954.1712646484375,247.64697265625,135.7796630859375,90.32572937011719,0.741224467754364,2,car,199
3,218.66368103027344,274.66632080078125,135.11062622070312,123.56068420410156,0.709342896938324,2,car,199
4,469.0748291015625,224.25067138671875,114.49984741210938,62.4140625,0.6583559513092041,2,car,199
0,733.4036865234375,295.3941650390625,205.17816162109375,107.35726928710938,0.9009166359901428,2,car,200
1,377.29107666015625,267.712158203125,160.73828125,97.96685791015625,0.8342039585113525,2,car,200
2,954.726318359375,247.6941375732422,136.1591796875,90.64999389648438,0.7370278239250183,2,car,200
3,218.6796112060547,274.66180419921875,135.22000122070312,123.70521545410156,0.7045823931694031,2,car,200
4,469.0498352050781,224.3119659423828,114.43621826171875,62.55889892578125,0.6543474793434143,2,car,200
0,737.51171875,293.8557434082031,205.10235595703125,108.39924621582031,0.8974011540412903,2,car,201
1,379.9219970703125,268.31488037109375,160.46224975585938,99.68742370605469,0.8862735629081726,2,car,201
2,958.8729248046875,244.83731079101562,144.66619873046875,90.92431640625,0.7467161417007446,2,car,201
3,207.572509765625,273.5938415527344,164.322998046875,128.89414978027344,0.7084923386573792,2,car,201
4,1064.696044921875,273.49298095703125,188.20831298828125,130.77975463867188,0.6150287389755249,2,car,201
0,743.4754638671875,292.51519775390625,200.21600341796875,105.72709655761719,0.9189735054969788,2,car,202
1,382.592529296875,268.142822265625,159.08184814453125,102.37588500976562,0.8976343274116516,2,car,202
2,209.8214111328125,274.78253173828125,160.11712646484375,127.29426574707031,0.8386160731315613,2,car,202
3,958.670654296875,244.98138427734375,144.47918701171875,92.58470153808594,0.7460654973983765,2,car,202
0,747.5606079101562,291.95068359375,197.2681884765625,106.10964965820312,0.9215576648712158,2,car,203
1,383.3430480957031,267.7564392089844,160.27069091796875,102.7347412109375,0.8784760236740112,2,car,203
2,211.08721923828125,274.4569396972656,161.9160919189453,129.02239990234375,0.8610002994537354,2,car,203
3,958.018798828125,245.41171264648438,139.145751953125,93.06095886230469,0.7228987812995911,2,car,203
0,749.3441772460938,291.0358581542969,197.7933349609375,106.71775817871094,0.920072078704834,2,car,204
1,211.76443481445312,274.8974304199219,161.8018035888672,128.3955841064453,0.8699023127555847,2,car,204
2,384.5035705566406,268.07940673828125,161.3203125,103.19877624511719,0.8604117631912231,2,car,204
3,956.310546875,245.86911010742188,129.2747802734375,92.52983093261719,0.7175744771957397,2,car,204
0,750.347900390625,292.24908447265625,198.59521484375,107.44242858886719,0.9133062958717346,2,car,205
1,213.22940063476562,274.8612060546875,163.0641632080078,129.68179321289062,0.876771092414856,2,car,205
2,386.420166015625,269.9820556640625,162.78216552734375,100.92475891113281,0.8606355786323547,2,car,205
3,957.1121826171875,245.41329956054688,127.11944580078125,92.15788269042969,0.7150634527206421,2,car,205
0,753.2178955078125,291.82598876953125,197.45269775390625,107.90696716308594,0.9111989140510559,2,car,206
1,389.13055419921875,270.0084533691406,165.82461547851562,102.56927490234375,0.8809584975242615,2,car,206
2,215.25396728515625,274.80303955078125,164.92942810058594,130.568359375,0.8772179484367371,2,car,206
3,956.55029296875,246.47222900390625,114.35711669921875,91.366455078125,0.6871301531791687,2,car,206
0,755.1337890625,291.40093994140625,194.9451904296875,108.26513671875,0.9093790054321289,2,car,207
1,391.9918212890625,270.77117919921875,167.732421875,102.07115173339844,0.892501950263977,2,car,207
2,216.42343139648438,275.7938232421875,166.19775390625,130.54226684570312,0.8588886857032776,2,car,207
3,956.079345703125,248.698974609375,102.92803955078125,87.24855041503906,0.689619243144989,2,car,207
4,405.9163818359375,220.49713134765625,233.82162475585938,72.41847229003906,0.6181067228317261,2,car,207
0,756.7457275390625,290.4656677246094,198.67877197265625,108.38093566894531,0.9034184813499451,2,car,208
1,393.41571044921875,270.7463073730469,167.10018920898438,103.94721984863281,0.8949292302131653,2,car,208
2,217.6415557861328,276.2830505371094,167.16476440429688,129.0559539794922,0.878515899181366,2,car,208
3,959.94091796875,248.58941650390625,105.2122802734375,86.33985900878906,0.6815930008888245,2,car,208
4,408.2896728515625,220.22808837890625,229.69583129882812,71.591796875,0.6003536581993103,2,car,208
0,761.6144409179688,289.63543701171875,197.473388671875,107.30973815917969,0.9029212594032288,2,car,209
1,398.486328125,270.0887451171875,165.32489013671875,105.71156311035156,0.8967908620834351,2,car,209
2,220.2481689453125,276.5821533203125,164.45054626464844,127.68177795410156,0.8678704500198364,2,car,209
3,963.59033203125,246.5970001220703,104.1114501953125,86.41140747070312,0.6877793669700623,2,car,209
4,463.86126708984375,220.96554565429688,127.27145385742188,63.92042541503906,0.610467791557312,2,car,209
0,762.6771240234375,288.7152099609375,198.85235595703125,110.13899230957031,0.9029837250709534,2,car,210
1,219.86492919921875,276.7208557128906,166.5906524658203,129.1910400390625,0.8950190544128418,2,car,210
2,397.99957275390625,272.5497741699219,165.06338500976562,104.75885009765625,0.8838940262794495,2,car,210
3,960.8200073242188,249.02928161621094,89.5784912109375,82.41171264648438,0.6933028697967529,2,car,210
4,920.7802124023438,231.33154296875,105.95458984375,74.19102478027344,0.6687922477722168,2,car,210
0,765.4188842773438,288.24554443359375,200.4842529296875,111.85987854003906,0.9064030647277832,2,car,211
1,219.86354064941406,277.0977478027344,166.00320434570312,129.0308074951172,0.8946131467819214,2,car,211
2,398.30621337890625,272.357421875,168.55923461914062,105.864013671875,0.8791978359222412,2,car,211
3,915.929443359375,233.11256408691406,97.2247314453125,71.64132690429688,0.7181720733642578,2,car,211
4,965.19287109375,246.6455078125,94.7213134765625,87.81715393066406,0.7049224972724915,2,car,211
5,790.7330322265625,199.48184204101562,87.6302490234375,47.52508544921875,0.6037887334823608,2,car,211
0,770.5941772460938,287.7882995605469,198.7049560546875,108.89677429199219,0.9050915241241455,2,car,212
1,219.60116577148438,277.51727294921875,166.6918487548828,129.9541778564453,0.8888246417045593,2,car,212
2,399.94439697265625,273.10888671875,170.69552612304688,104.78890991210938,0.8839247822761536,2,car,212
3,912.699951171875,232.18316650390625,90.27606201171875,67.69651794433594,0.747046709060669,2,car,212
4,973.2396240234375,244.33984375,111.05609130859375,90.89463806152344,0.6797115802764893,2,car,212
5,118.5098648071289,245.5777587890625,54.69834899902344,92.40480041503906,0.6026591658592224,2,car,212
0,771.8298950195312,287.0789794921875,198.0809326171875,107.29086303710938,0.9133430123329163,2,car,213
1,223.31930541992188,279.9745178222656,165.24652099609375,127.1505126953125,0.8931006789207458,2,car,213
2,408.86236572265625,274.3687744140625,164.98516845703125,103.8995361328125,0.8896714448928833,2,car,213
3,909.743896484375,235.21249389648438,95.02410888671875,72.45921325683594,0.773597776889801,2,car,213
4,406.17889404296875,222.21925354003906,227.81417846679688,71.97146606445312,0.6781965494155884,2,car,213
5,968.026611328125,246.631591796875,102.61297607421875,85.93635559082031,0.6365907788276672,2,car,213
0,776.0089111328125,287.37396240234375,193.15899658203125,106.248291015625,0.9347737431526184,2,car,214
1,224.24087524414062,280.2537841796875,165.37164306640625,127.18295288085938,0.8850997090339661,2,car,214
2,408.559814453125,275.0362548828125,165.08203125,105.07598876953125,0.8814407587051392,2,car,214
3,908.5413818359375,235.81271362304688,99.23724365234375,72.8077392578125,0.7831066250801086,2,car,214
4,406.0179443359375,222.69937133789062,226.71484375,72.41156005859375,0.6746439337730408,2,car,214
5,979.960205078125,245.27630615234375,116.84088134765625,88.607421875,0.6249306201934814,2,car,214
0,775.92578125,286.5195617675781,193.39752197265625,105.72554016113281,0.939391016960144,2,car,215
1,411.8085021972656,275.30181884765625,162.9912109375,104.09407043457031,0.8850631713867188,2,car,215
2,226.5897979736328,279.2972106933594,168.28805541992188,130.2300262451172,0.8816813230514526,2,car,215
3,909.021728515625,236.19915771484375,101.40069580078125,74.70158386230469,0.7998579740524292,2,car,215
4,404.95611572265625,222.40951538085938,227.94680786132812,71.69456481933594,0.6904225945472717,2,car,215
5,984.7810668945312,243.16232299804688,124.2186279296875,89.07234191894531,0.6025373339653015,2,car,215
0,777.666748046875,286.66162109375,190.900634765625,105.43801879882812,0.942679226398468,2,car,216
1,411.0989990234375,276.1785888671875,169.92398071289062,105.54541015625,0.882276177406311,2,car,216
2,228.33050537109375,279.9732666015625,169.83839416503906,130.09329223632812,0.8646541237831116,2,car,216
3,906.8758544921875,236.85073852539062,96.87298583984375,75.23548889160156,0.8238601088523865,2,car,216
4,405.50836181640625,222.19769287109375,226.232666015625,71.30406188964844,0.6844195127487183,2,car,216
5,121.98295593261719,245.45672607421875,59.6702880859375,95.16357421875,0.6375165581703186,2,car,216
0,779.452880859375,285.6069030761719,190.85064697265625,105.837890625,0.9395002722740173,2,car,217
1,229.54940795898438,280.5614013671875,170.89414978027344,130.10585021972656,0.8864117860794067,2,car,217
2,411.83599853515625,276.0824279785156,171.61819458007812,105.05409240722656,0.8827649354934692,2,car,217
3,905.3080444335938,237.488037109375,96.6104736328125,76.48262023925781,0.8164029121398926,2,car,217
4,405.75103759765625,221.95614624023438,225.3074951171875,71.95379638671875,0.7008007168769836,2,car,217
5,122.17060089111328,243.88687133789062,60.97874450683594,97.54917907714844,0.6515077352523804,2,car,217
0,786.457763671875,286.8389587402344,191.34173583984375,103.44158935546875,0.9058681130409241,2,car,218
1,231.91378784179688,281.82275390625,172.65357971191406,129.44773864746094,0.8870604038238525,2,car,218
2,418.7285461425781,278.40264892578125,173.846435546875,109.02871704101562,0.8760225176811218,2,car,218
3,907.541015625,237.69961547851562,107.61871337890625,77.81666564941406,0.7440415620803833,2,car,218
4,683.2086791992188,275.9984130859375,87.876953125,66.09188842773438,0.6753913760185242,2,car,218
5,408.4397277832031,221.8343505859375,222.16729736328125,72.67192077636719,0.6622117757797241,2,car,218
6,122.66780090332031,244.43905639648438,62.36937713623047,96.32489013671875,0.6139328479766846,2,car,218
0,789.10400390625,285.89794921875,189.25,102.62605285644531,0.9052096605300903,2,car,219
1,232.73916625976562,280.9670104980469,173.13360595703125,131.9046173095703,0.8750102519989014,2,car,219
2,419.79522705078125,280.40814208984375,176.98880004882812,110.33779907226562,0.8706377744674683,2,car,219
3,912.0400390625,237.73178100585938,117.34429931640625,78.36125183105469,0.7362405061721802,2,car,219
4,686.9595947265625,274.13201904296875,96.53082275390625,71.21836853027344,0.6678652763366699,2,car,219
5,407.93133544921875,221.99581909179688,223.40518188476562,73.04022216796875,0.6553453803062439,2,car,219
6,1109.15380859375,376.9465637207031,86.9691162109375,90.5673828125,0.6019917130470276,3,motorcycle,219
0,790.7738037109375,285.68023681640625,190.12469482421875,100.46617126464844,0.9113781452178955,2,car,220
1,423.3157958984375,281.038818359375,176.77688598632812,109.80563354492188,0.8747386932373047,2,car,220
2,233.27133178710938,280.17333984375,172.84104919433594,133.52890014648438,0.8698673248291016,2,car,220
3,914.072021484375,237.47789001464844,123.5123291015625,79.10855102539062,0.7598386406898499,2,car,220
4,686.0262451171875,273.7495422363281,92.33209228515625,67.93339538574219,0.7048026323318481,2,car,220
5,406.88360595703125,221.53790283203125,223.11636352539062,71.67475891113281,0.6297409534454346,2,car,220
6,1109.095703125,377.00982666015625,86.858642578125,90.55691528320312,0.6049954891204834,3,motorcycle,220
0,793.8250122070312,285.277099609375,193.5556640625,100.50654602050781,0.9087275862693787,2,car,221
1,426.56365966796875,281.7760009765625,175.73147583007812,111.51542663574219,0.8720225095748901,2,car,221
2,234.15347290039062,279.1767883300781,173.0167694091797,136.3525390625,0.8593905568122864,2,car,221
3,912.895263671875,237.53225708007812,120.45404052734375,80.05076599121094,0.758957028388977,2,car,221
4,685.6315307617188,272.3550720214844,100.2122802734375,75.7152099609375,0.7340375185012817,2,car,221
5,405.80908203125,221.08546447753906,223.92398071289062,70.60751342773438,0.6220287680625916,2,car,221
6,1109.10400390625,377.00054931640625,86.904541015625,90.95504760742188,0.6095660924911499,3,motorcycle,221
0,794.43798828125,284.2689514160156,194.89556884765625,99.43281555175781,0.9094870090484619,2,car,222
1,429.6047058105469,282.64166259765625,176.70330810546875,112.937255859375,0.877820611000061,2,car,222
2,235.27569580078125,279.8072814941406,175.27125549316406,137.0580596923828,0.8397975564002991,2,car,222
3,914.8802490234375,237.5142822265625,126.66412353515625,81.25007629394531,0.7689526081085205,2,car,222
4,684.763671875,271.48004150390625,100.72943115234375,78.31205749511719,0.7566649913787842,2,car,222
5,407.25518798828125,222.1568603515625,223.30514526367188,72.70347595214844,0.6368366479873657,2,car,222
6,1109.2449951171875,376.89935302734375,87.15478515625,92.23428344726562,0.6161918044090271,3,motorcycle,222
0,795.44482421875,283.85235595703125,193.29864501953125,97.81083679199219,0.9131464958190918,2,car,223
1,432.26422119140625,283.24786376953125,177.52352905273438,114.86239624023438,0.8851226568222046,2,car,223
2,236.8225860595703,281.8702392578125,176.75448608398438,133.7517547607422,0.8601274490356445,2,car,223
3,916.0645751953125,235.65150451660156,131.80401611328125,82.08401489257812,0.7740318775177002,2,car,223
4,686.169921875,270.7984313964844,104.06317138671875,78.55180358886719,0.7518141269683838,2,car,223
5,406.9525146484375,223.14515686035156,223.7919921875,73.40066528320312,0.6367214322090149,2,car,223
6,1109.485107421875,376.84637451171875,87.5592041015625,91.76260375976562,0.6297284960746765,3,motorcycle,223
0,800.085205078125,282.12054443359375,191.9080810546875,98.94778442382812,0.8998514413833618,2,car,224
1,437.52301025390625,282.63031005859375,175.65988159179688,118.07911682128906,0.8774179220199585,2,car,224
2,239.5580291748047,282.7435302734375,178.46572875976562,134.61831665039062,0.8597453236579895,2,car,224
3,914.6301879882812,236.30870056152344,133.6551513671875,82.17465209960938,0.7462141513824463,2,car,224
4,693.3035888671875,270.79644775390625,118.623046875,78.40213012695312,0.6803070902824402,2,car,224
5,1109.28076171875,377.07672119140625,87.015869140625,90.29006958007812,0.6256817579269409,3,motorcycle,224
6,127.53672790527344,244.86148071289062,72.50360870361328,98.68766784667969,0.6138046383857727,2,car,224
0,802.694091796875,280.26043701171875,189.47662353515625,100.98178100585938,0.8874714970588684,2,car,225
1,240.50531005859375,284.0492248535156,178.61167907714844,132.78216552734375,0.8849399089813232,2,car,225
2,440.3931884765625,283.65216064453125,176.06478881835938,119.31741333007812,0.8788841962814331,2,car,225
3,913.993896484375,236.91336059570312,134.738037109375,82.00263977050781,0.7279900312423706,2,car,225
4,128.12935638427734,245.41458129882812,74.14558410644531,98.41278076171875,0.6706262826919556,2,car,225
5,694.6029052734375,270.481201171875,121.74468994140625,80.29623413085938,0.6389513611793518,2,car,225
6,1109.409912109375,377.48162841796875,87.3277587890625,91.82119750976562,0.6360662579536438,3,motorcycle,225
0,241.80899047851562,285.3096618652344,179.7428436279297,133.18548583984375,0.891228437423706,2,car,226
1,443.6708068847656,284.64874267578125,176.24066162109375,119.83210754394531,0.8907961249351501,2,car,226
2,806.483154296875,281.0160827636719,183.4921875,97.32380676269531,0.8858055472373962,2,car,226
3,914.5953979492188,238.6221923828125,137.706787109375,82.984375,0.7082110047340393,2,car,226
4,128.213134765625,245.77230834960938,74.19622802734375,99.1385498046875,0.675200879573822,2,car,226
5,692.30517578125,271.407958984375,117.34027099609375,79.65470886230469,0.6338322758674622,2,car,226
6,1109.3623046875,377.2552490234375,87.2584228515625,90.958740234375,0.63052898645401,3,motorcycle,226
0,447.30621337890625,285.4785461425781,176.67770385742188,120.67120361328125,0.8955864310264587,2,car,227
1,809.6165161132812,280.99755859375,181.808837890625,96.83377075195312,0.8877252340316772,2,car,227
2,243.8589630126953,285.6629638671875,179.86245727539062,134.67724609375,0.8819810748100281,2,car,227
3,911.26904296875,238.10269165039062,143.57391357421875,83.04072570800781,0.7125679850578308,2,car,227
4,128.4156036376953,247.13998413085938,73.18756103515625,97.60137939453125,0.6529747843742371,2,car,227
5,695.5618286132812,270.6526794433594,125.1873779296875,82.197509765625,0.6465454697608948,2,car,227
6,1109.2615966796875,377.4813232421875,87.165771484375,91.81625366210938,0.6245553493499756,3,motorcycle,227
0,450.4412536621094,285.91546630859375,179.98431396484375,122.30831909179688,0.8947542905807495,2,car,228
1,244.82415771484375,286.14068603515625,179.801025390625,134.38124084472656,0.8846606016159058,2,car,228
2,813.385986328125,282.3587646484375,181.7257080078125,94.14799499511719,0.8837145566940308,2,car,228
3,906.2332763671875,237.64456176757812,143.54071044921875,80.15040588378906,0.678194522857666,2,car,228
4,128.66046142578125,247.31845092773438,73.6541976928711,98.07347106933594,0.6663460731506348,2,car,228
5,1109.212646484375,377.8734130859375,86.7593994140625,91.83847045898438,0.6166830062866211,3,motorcycle,228
6,705.03369140625,272.01318359375,143.86529541015625,83.33071899414062,0.6020828485488892,2,car,228
