,xcenter,ycenter,width,height,confidence,class,name,frame
2,357.7704772949219,188.69931030273438,51.89947509765625,49.83428955078125,0.7596575021743774,2,car,190
3,634.4686279296875,462.30804443359375,88.620849609375,127.46755981445312,0.7414131164550781,2,car,190
4,414.456787109375,368.4522705078125,86.32958984375,102.5709228515625,0.7123271822929382,2,car,190
5,307.5319519042969,114.70089721679688,39.29571533203125,41.78760528564453,0.6291454434394836,2,car,190
0,360.69024658203125,545.5101928710938,142.08935546875,178.61044311523438,0.887250542640686,2,car,191
1,448.53070068359375,161.00511169433594,47.478759765625,44.657379150390625,0.8193312287330627,2,car,191
2,357.4363098144531,192.14512634277344,51.5941162109375,47.747039794921875,0.7308010458946228,2,car,191
3,634.8211059570312,467.21429443359375,91.0615234375,131.12582397460938,0.7288812398910522,2,car,191
4,413.02410888671875,368.68035888671875,84.9979248046875,103.5634765625,0.6974388957023621,2,car,191
5,539.760498046875,145.2967987060547,45.0701904296875,44.054931640625,0.6527738571166992,2,car,191
6,307.43707275390625,114.68136596679688,39.377197265625,42.13860321044922,0.611211895942688,2,car,191
0,359.6478576660156,549.6610717773438,143.240234375,182.05673217773438,0.8576596975326538,2,car,192
1,448.1767578125,161.37997436523438,49.34375,45.303497314453125,0.8108094334602356,2,car,192
2,634.4832153320312,474.64300537109375,88.9599609375,131.0535888671875,0.7818467020988464,2,car,192
3,413.1334533691406,369.2160949707031,85.67144775390625,103.876708984375,0.7141581177711487,2,car,192
4,353.7871398925781,190.92926025390625,60.7657470703125,57.46044921875,0.7105605602264404,2,car,192
5,540.3198852539062,145.9576873779297,44.9283447265625,42.913848876953125,0.647247314453125,2,car,192
0,357.88128662109375,552.666015625,144.8096923828125,185.7982177734375,0.8770084381103516,2,car,193
1,448.1722106933594,161.77337646484375,49.07977294921875,45.03607177734375,0.8045812249183655,2,car,193
2,412.9978332519531,369.7724609375,85.3408203125,103.66802978515625,0.7080930471420288,2,car,193
3,634.6257934570312,482.66485595703125,90.7965087890625,134.67724609375,0.6649372577667236,2,car,193
4,353.7650451660156,193.87191772460938,57.2403564453125,59.857208251953125,0.6341586709022522,2,car,193
5,540.810302734375,146.3588104248047,45.443359375,43.222625732421875,0.6248241066932678,2,car,193
0,353.50201416015625,559.5916137695312,148.1986083984375,189.57797241210938,0.9009109735488892,2,car,194
1,412.651123046875,370.814453125,86.213623046875,103.068359375,0.7804455161094666,2,car,194
2,633.835205078125,495.880615234375,95.9337158203125,138.90597534179688,0.77923983335495,2,car,194
3,448.47100830078125,161.95249938964844,48.9803466796875,46.301300048828125,0.7732849717140198,2,car,194
4,353.12115478515625,205.64288330078125,55.875244140625,53.25633239746094,0.772480309009552,2,car,194
5,541.696044921875,148.05894470214844,45.9727783203125,42.48785400390625,0.6481629014015198,2,car,194
6,186.5318603515625,466.5523986816406,153.98480224609375,150.99639892578125,0.6298579573631287,2,car,194
7,422.5191650390625,286.2544250488281,66.006591796875,96.06243896484375,0.6090245246887207,2,car,194
0,352.70703125,562.5825805664062,148.298828125,192.0675048828125,0.8800211548805237,2,car,195
1,633.9389038085938,503.50567626953125,97.419677734375,144.52023315429688,0.8276349902153015,2,car,195
2,412.70635986328125,371.5967712402344,85.33856201171875,102.56988525390625,0.77259361743927,2,car,195
3,448.3423156738281,161.82281494140625,49.19879150390625,47.190704345703125,0.7657432556152344,2,car,195
4,351.3466491699219,207.24331665039062,58.85870361328125,56.82447814941406,0.748559296131134,2,car,195
0,350.540283203125,565.25,150.46466064453125,193.01651000976562,0.9081640243530273,2,car,196
1,633.122314453125,508.9234619140625,99.01025390625,150.34521484375,0.8550260066986084,2,car,196
2,448.2042236328125,161.4984130859375,49.4200439453125,48.729461669921875,0.7647626399993896,2,car,196
3,413.2822265625,372.7581787109375,87.24957275390625,102.582763671875,0.7612760066986084,2,car,196
4,350.7235412597656,210.83489990234375,56.41571044921875,56.27630615234375,0.7426289319992065,2,car,196
0,348.80841064453125,567.7539672851562,153.218994140625,193.83779907226562,0.9061173796653748,2,car,197
1,633.9830932617188,513.2916259765625,101.548095703125,160.2152099609375,0.859411358833313,2,car,197
2,413.767578125,372.3656005859375,88.2420654296875,103.749267578125,0.7938084006309509,2,car,197
3,448.2201232910156,161.7615203857422,49.02001953125,48.003570556640625,0.7734232544898987,2,car,197
4,448.8623352050781,239.31442260742188,63.92919921875,81.449462890625,0.6364719867706299,2,car,197
0,347.9128723144531,571.4332275390625,152.9117431640625,195.90396118164062,0.8878595232963562,2,car,198
1,633.3275756835938,527.7440795898438,102.8543701171875,155.56185913085938,0.8655204176902771,2,car,198
2,413.1663818359375,372.1973571777344,87.405517578125,103.6422119140625,0.8046799898147583,2,car,198
3,448.0420227050781,161.84231567382812,49.51104736328125,48.657989501953125,0.7748643159866333,2,car,198
4,349.4082946777344,216.55563354492188,59.27093505859375,60.06086730957031,0.7343470454216003,2,car,198
5,450.0528564453125,240.0069580078125,64.328369140625,80.5,0.670139491558075,2,car,198
0,344.0461730957031,578.6914672851562,151.811767578125,201.0526123046875,0.8442292809486389,2,car,199
1,631.1109008789062,547.3900756835938,105.4949951171875,161.602783203125,0.8299773335456848,2,car,199
2,448.2362365722656,162.2130889892578,49.00091552734375,49.67138671875,0.7590039372444153,2,car,199
3,412.7409973144531,373.87945556640625,87.2728271484375,105.714599609375,0.7176908254623413,2,car,199
4,451.28656005859375,241.27786254882812,71.12554931640625,83.129150390625,0.6726524829864502,2,car,199
5,543.4302978515625,151.98880004882812,47.6650390625,45.8741455078125,0.640550971031189,2,car,199
0,342.6258850097656,583.2157592773438,154.16046142578125,204.171142578125,0.8517499566078186,2,car,200
1,631.4408569335938,556.314208984375,108.651123046875,164.93478393554688,0.8403382301330566,2,car,200
2,412.36309814453125,374.6068420410156,86.703125,104.57562255859375,0.7449140548706055,2,car,200
3,448.2899169921875,162.17832946777344,49.32281494140625,50.554962158203125,0.7441886067390442,2,car,200
4,450.06231689453125,240.61996459960938,68.83197021484375,80.62663269042969,0.6731433868408203,2,car,200
0,631.7971801757812,568.6774291992188,109.4095458984375,169.2457275390625,0.8677023649215698,2,car,201
1,341.75067138671875,587.5845947265625,155.827392578125,204.6585693359375,0.8063283562660217,2,car,201
2,412.3752746582031,375.1897277832031,87.58056640625,103.96624755859375,0.7728919386863708,2,car,201
3,448.2298278808594,162.303955078125,49.0897216796875,50.59747314453125,0.7487941384315491,2,car,201
4,341.88311767578125,233.94204711914062,62.853759765625,61.09895324707031,0.6916075348854065,2,car,201
5,451.65484619140625,241.60089111328125,69.2965087890625,81.095458984375,0.6717483401298523,2,car,201
6,115.51068115234375,557.950439453125,198.806884765625,189.70703125,0.6127550005912781,2,car,201
0,633.02001953125,577.0897216796875,111.03466796875,173.921142578125,0.8726320266723633,2,car,202
1,340.736083984375,237.304931640625,68.01824951171875,64.60809326171875,0.7973023653030396,2,car,202
2,411.6106262207031,375.0399169921875,87.09783935546875,104.588623046875,0.7940688133239746,2,car,202
3,106.29335021972656,571.0391845703125,203.73904418945312,193.304931640625,0.7823016047477722,2,car,202
4,339.7266540527344,591.787353515625,155.47711181640625,204.83642578125,0.7588156461715698,2,car,202
5,448.05303955078125,162.4937286376953,48.9605712890625,51.0611572265625,0.7556681632995605,2,car,202
6,453.7388000488281,243.14950561523438,72.68731689453125,82.60528564453125,0.7159606218338013,2,car,202
7,544.2613525390625,154.21017456054688,49.892822265625,50.02484130859375,0.6678005456924438,2,car,202
8,570.6860961914062,210.58999633789062,66.4984130859375,66.73136901855469,0.6569423675537109,2,car,202
9,423.4158630371094,290.93621826171875,67.76202392578125,84.0946044921875,0.6436023712158203,2,car,202
0,632.8916625976562,590.0589599609375,112.2764892578125,181.1640625,0.8665748834609985,2,car,203
1,411.21295166015625,375.8938903808594,86.165283203125,103.157470703125,0.7917109131813049,2,car,203
2,337.40350341796875,596.5691528320312,158.5164794921875,205.6844482421875,0.7733165621757507,2,car,203
3,448.1793518066406,162.6734161376953,48.6676025390625,51.084381103515625,0.7397933602333069,2,car,203
4,453.2237854003906,243.29281616210938,71.33282470703125,81.6185302734375,0.6719687581062317,2,car,203
5,339.3967590332031,241.5552978515625,67.45458984375,62.09117126464844,0.6647050976753235,2,car,203
6,545.4014282226562,153.3855438232422,49.3291015625,46.103759765625,0.6468333005905151,2,car,203
7,423.5162048339844,291.1307373046875,67.6004638671875,84.40533447265625,0.6354019641876221,2,car,203
0,632.4361572265625,611.9332275390625,114.0386962890625,193.8946533203125,0.8521658182144165,2,car,204
1,410.28515625,377.14898681640625,86.3648681640625,104.195556640625,0.8047960996627808,2,car,204
2,448.3023681640625,163.24110412597656,48.2838134765625,50.53485107421875,0.7558413743972778,2,car,204
3,335.59039306640625,248.447998046875,73.55072021484375,67.96856689453125,0.7201237678527832,2,car,204
4,92.1570816040039,609.6969604492188,184.3141632080078,208.2579345703125,0.7023947238922119,2,car,204
5,452.2793273925781,243.30288696289062,69.36993408203125,79.70606994628906,0.6851484179496765,2,car,204
6,546.5264282226562,154.02500915527344,48.8121337890625,47.735260009765625,0.6823104023933411,2,car,204
7,422.95440673828125,291.6351623535156,69.3419189453125,83.97259521484375,0.6377414464950562,2,car,204
8,333.2710876464844,602.8583984375,162.5517578125,206.11474609375,0.6331292390823364,2,car,204
0,632.8446044921875,621.1376953125,113.2352294921875,190.7760009765625,0.8493242859840393,2,car,205
1,410.70355224609375,378.7023620605469,89.0906982421875,106.02740478515625,0.8242093324661255,2,car,205
2,448.40582275390625,162.93203735351562,48.690673828125,51.85479736328125,0.7577159404754639,2,car,205
3,334.55682373046875,253.68585205078125,73.61749267578125,71.47015380859375,0.6984189748764038,2,car,205
4,453.1413879394531,243.473876953125,71.54608154296875,78.86817932128906,0.6877667903900146,2,car,205
5,546.8837890625,155.0260467529297,48.0098876953125,51.225555419921875,0.6535652875900269,2,car,205
6,423.3246765136719,291.9868469238281,68.44073486328125,84.237548828125,0.6509498357772827,2,car,205
7,331.7940979003906,605.1328125,165.01971435546875,215.1680908203125,0.64625483751297,2,car,205
0,632.4960327148438,626.0264282226562,115.503173828125,181.499267578125,0.8555340766906738,2,car,206
1,409.9675598144531,380.0793151855469,87.17010498046875,107.49981689453125,0.8468984365463257,2,car,206
2,448.63543701171875,163.06068420410156,48.60614013671875,52.236907958984375,0.7433938980102539,2,car,206
3,330.06341552734375,607.448974609375,165.244384765625,212.0889892578125,0.7346982955932617,2,car,206
4,329.38232421875,257.8453674316406,74.13934326171875,70.56536865234375,0.6996570229530334,2,car,206
5,547.2901000976562,154.56869506835938,48.716552734375,50.169891357421875,0.6615384817123413,2,car,206
6,423.26959228515625,294.1739196777344,69.1629638671875,89.11260986328125,0.6495606303215027,2,car,206
7,450.93426513671875,243.10165405273438,71.1285400390625,78.05596923828125,0.642956018447876,2,car,206
0,409.4035339355469,380.8870849609375,88.1634521484375,108.43017578125,0.8433938026428223,2,car,207
1,632.9639892578125,633.1679077148438,118.123779296875,167.150146484375,0.769011914730072,2,car,207
2,327.70147705078125,613.3698120117188,166.67567443847656,205.7735595703125,0.7654969096183777,2,car,207
3,448.5896301269531,163.4390106201172,48.377197265625,52.625640869140625,0.7194415330886841,2,car,207
4,548.2658081054688,155.85848999023438,49.4251708984375,50.757080078125,0.6856651306152344,2,car,207
5,450.8382263183594,243.98382568359375,69.37139892578125,79.04933166503906,0.6264520287513733,2,car,207
6,422.7904052734375,294.53558349609375,67.8134765625,89.27520751953125,0.6060949563980103,2,car,207
7,326.46319580078125,264.7869873046875,75.89581298828125,70.51856994628906,0.6043547987937927,2,car,207
0,408.4361877441406,381.484619140625,86.71234130859375,108.183349609375,0.856560468673706,2,car,208
1,633.1749877929688,638.1216430664062,118.641845703125,155.1783447265625,0.8267914652824402,2,car,208
2,548.7796630859375,156.54910278320312,47.5130615234375,49.558624267578125,0.7197293639183044,2,car,208
3,448.9216003417969,163.69076538085938,48.44610595703125,53.05810546875,0.7189281582832336,2,car,208
4,324.8833312988281,616.2769775390625,169.22320556640625,205.7462158203125,0.7101755738258362,2,car,208
5,450.483154296875,243.47720336914062,68.101318359375,77.93894958496094,0.6549268960952759,2,car,208
6,422.5526123046875,294.6725769042969,68.1690673828125,89.389892578125,0.6410368084907532,2,car,208
0,407.54217529296875,382.8940124511719,87.26055908203125,111.00860595703125,0.8171162605285645,2,car,209
1,549.9718017578125,157.87265014648438,47.4608154296875,50.271087646484375,0.7468659281730652,2,car,209
2,448.4071350097656,164.130126953125,48.86688232421875,52.837646484375,0.7127100825309753,2,car,209
3,632.4339599609375,650.6732788085938,122.53125,136.878173828125,0.7121034860610962,2,car,209
4,423.3042907714844,295.41436767578125,67.7410888671875,89.599365234375,0.6941011548042297,2,car,209
5,449.2895202636719,243.65093994140625,69.88958740234375,79.135498046875,0.673562228679657,2,car,209
0,407.63232421875,383.0985107421875,88.40411376953125,111.742431640625,0.828799843788147,2,car,210
1,550.4873046875,158.1839599609375,46.5645751953125,50.35064697265625,0.7383496761322021,2,car,210
2,448.5256042480469,164.21653747558594,49.19195556640625,52.0714111328125,0.7178710699081421,2,car,210
3,630.3079223632812,657.3793334960938,128.77978515625,120.8897705078125,0.6925233602523804,2,car,210
4,423.4236145019531,294.8794250488281,67.46270751953125,88.69354248046875,0.6870222091674805,2,car,210
5,449.2657775878906,243.71246337890625,69.54852294921875,79.35418701171875,0.6561353206634521,2,car,210
0,405.0453186035156,384.7195129394531,88.47265625,106.02593994140625,0.8619116544723511,2,car,211
1,550.3507080078125,158.43280029296875,46.2677001953125,51.511749267578125,0.7339144349098206,2,car,211
2,449.5838317871094,164.51931762695312,51.26947021484375,50.80267333984375,0.7139886617660522,2,car,211
3,449.266845703125,245.13046264648438,65.87847900390625,77.90568542480469,0.6724904775619507,2,car,211
4,424.125732421875,295.68670654296875,67.1202392578125,88.90081787109375,0.6718308329582214,2,car,211
5,627.095458984375,664.5892333984375,129.4459228515625,107.7620849609375,0.6609068512916565,2,car,211
6,310.1813659667969,289.1366882324219,76.48828125,76.58917236328125,0.6245421171188354,2,car,211
0,405.0329284667969,385.2816467285156,87.7939453125,107.3660888671875,0.8487781286239624,2,car,212
1,549.7477416992188,158.800048828125,46.03076171875,49.495880126953125,0.7386099696159363,2,car,212
2,449.7022399902344,165.36480712890625,51.77716064453125,50.34002685546875,0.6991055607795715,2,car,212
3,449.0312194824219,245.58004760742188,66.6568603515625,78.62030029296875,0.64933180809021,2,car,212
4,422.1636047363281,296.34930419921875,68.54248046875,88.36907958984375,0.6483469009399414,2,car,212
5,371.1375427246094,114.22233581542969,36.54559326171875,32.602256774902344,0.6250917911529541,2,car,212
0,404.9329528808594,387.2070007324219,89.04681396484375,111.08367919921875,0.8307969570159912,2,car,213
1,550.964111328125,159.94100952148438,46.9002685546875,53.674041748046875,0.7277222275733948,2,car,213
2,451.05572509765625,167.07330322265625,51.17828369140625,51.849884033203125,0.7020247578620911,2,car,213
3,449.2669677734375,245.62255859375,66.29693603515625,78.680908203125,0.6405359506607056,2,car,213
4,422.10101318359375,296.4295349121094,68.3980712890625,88.985595703125,0.6308616995811462,2,car,213
5,311.86126708984375,627.9117431640625,174.12841796875,176.6708984375,0.6014007329940796,7,truck,213
0,403.9355163574219,388.93670654296875,92.0576171875,112.6898193359375,0.8130191564559937,2,car,214
1,552.3411254882812,160.39987182617188,48.1513671875,50.509613037109375,0.7587476372718811,2,car,214
2,300.3215637207031,310.4278564453125,93.60198974609375,88.96112060546875,0.7333284020423889,2,car,214
3,307.577392578125,633.8255004882812,171.91253662109375,167.772705078125,0.7091231942176819,2,car,214
4,450.716064453125,167.66380310058594,49.99822998046875,51.33416748046875,0.6978299617767334,2,car,214
5,371.3152160644531,116.64141845703125,37.11639404296875,37.0948486328125,0.6909304857254028,2,car,214
6,448.9776611328125,245.373779296875,65.251220703125,77.39202880859375,0.6552757024765015,2,car,214
7,421.33221435546875,297.3609924316406,69.46282958984375,88.34796142578125,0.6473491787910461,2,car,214
0,403.404052734375,390.3196105957031,92.31719970703125,112.8525390625,0.844657301902771,2,car,215
1,298.33758544921875,315.73443603515625,96.263427734375,91.54376220703125,0.7772006392478943,2,car,215
2,371.7119140625,117.1131591796875,37.13897705078125,37.58306884765625,0.7343433499336243,2,car,215
3,552.1781616210938,160.4398193359375,48.0408935546875,54.18658447265625,0.7285318970680237,2,car,215
4,450.6863708496094,168.0852508544922,50.13055419921875,51.10369873046875,0.7158621549606323,2,car,215
5,421.83624267578125,297.49835205078125,69.7314453125,88.3017578125,0.6710100769996643,2,car,215
6,449.2899475097656,245.59429931640625,64.89459228515625,77.90608215332031,0.652601957321167,2,car,215
7,305.9132385253906,636.2440795898438,172.8345947265625,161.8031005859375,0.6224027276039124,2,car,215
8,57.118934631347656,258.8604736328125,24.546875,50.63018798828125,0.6204202771186829,0,person,215
0,402.7036437988281,392.0283203125,92.23358154296875,116.7509765625,0.8424347043037415,2,car,216
1,553.1580810546875,161.95083618164062,49.08447265625,53.61468505859375,0.7209753394126892,2,car,216
2,449.64453125,169.0802459716797,48.8226318359375,50.815704345703125,0.70057213306427,2,car,216
3,422.6607666015625,298.42926025390625,69.36517333984375,88.87884521484375,0.6719796061515808,2,car,216
4,58.753257751464844,258.3703308105469,22.77630615234375,49.01385498046875,0.6645122170448303,0,person,216
5,303.89300537109375,639.02587890625,172.5450439453125,155.5076904296875,0.6620555520057678,2,car,216
6,371.2225646972656,118.88973999023438,39.98858642578125,39.538909912109375,0.6523162722587585,2,car,216
0,402.0308837890625,394.9581298828125,92.99517822265625,112.5872802734375,0.8498436212539673,2,car,217
1,553.6058349609375,162.7879180908203,48.633056640625,52.966064453125,0.7324174642562866,2,car,217
2,59.31675338745117,257.6977844238281,23.130393981933594,50.03338623046875,0.700681746006012,0,person,217
3,422.5024719238281,298.7392272949219,69.84356689453125,89.46282958984375,0.6981567144393921,2,car,217
4,370.87139892578125,120.01055908203125,40.21612548828125,40.582000732421875,0.6864490509033203,2,car,217
5,449.3822021484375,168.96853637695312,48.41064453125,51.306793212890625,0.6843721866607666,2,car,217
6,302.48779296875,640.4551391601562,170.37677001953125,147.8936767578125,0.6835008263587952,2,car,217
7,290.867919921875,326.71185302734375,99.2244873046875,94.24957275390625,0.644849419593811,2,car,217
8,307.2225646972656,114.52937316894531,38.35296630859375,41.118133544921875,0.6218128204345703,2,car,217
9,448.4257507324219,245.91665649414062,65.102294921875,78.5408935546875,0.6136726140975952,2,car,217
0,402.0168762207031,396.5870361328125,93.88604736328125,113.91082763671875,0.8709291219711304,2,car,218
1,554.3966064453125,163.20262145996094,48.2020263671875,53.362030029296875,0.7338621616363525,2,car,218
2,449.6998596191406,168.84950256347656,48.7083740234375,52.136749267578125,0.6850942373275757,2,car,218
3,422.95343017578125,299.62591552734375,69.35882568359375,90.0567626953125,0.6593433022499084,2,car,218
4,60.03337097167969,258.0083312988281,22.34295654296875,49.18621826171875,0.6572057604789734,0,person,218
0,400.45953369140625,399.49713134765625,93.658203125,115.840087890625,0.8767104148864746,2,car,219
1,297.3652648925781,650.6390991210938,164.6121826171875,135.3353271484375,0.7938710451126099,2,car,219
2,554.4314575195312,164.46484375,48.4395751953125,52.70733642578125,0.7594900131225586,2,car,219
3,449.87799072265625,169.65599060058594,48.8975830078125,53.362091064453125,0.7532340288162231,2,car,219
4,277.0877380371094,347.5920715332031,103.46600341796875,100.1837158203125,0.6959149837493896,2,car,219
5,61.95627975463867,256.5169372558594,21.07440948486328,48.599609375,0.6833134889602661,0,person,219
6,370.1917419433594,124.34269714355469,41.7252197265625,42.268409729003906,0.677153468132019,2,car,219
7,422.007568359375,300.90252685546875,70.30078125,89.956787109375,0.6753261089324951,2,car,219
0,400.31414794921875,400.897216796875,97.06317138671875,117.9339599609375,0.8328506946563721,2,car,220
1,295.8006286621094,654.2582397460938,162.0587158203125,130.3629150390625,0.7881656289100647,2,car,220
2,554.4754028320312,165.59515380859375,47.7950439453125,50.73309326171875,0.7808579802513123,2,car,220
3,450.0976257324219,169.5141143798828,48.48065185546875,54.029266357421875,0.7493008971214294,2,car,220
4,421.7415771484375,301.8125305175781,70.531494140625,91.76202392578125,0.6978971362113953,2,car,220
5,369.92120361328125,125.85310363769531,42.3858642578125,42.9415283203125,0.6761323809623718,2,car,220
6,274.13958740234375,354.246337890625,105.927734375,103.965087890625,0.6243838667869568,2,car,220
7,63.29950714111328,256.74005126953125,22.000255584716797,48.36724853515625,0.6221743226051331,0,person,220
0,399.68731689453125,402.46282958984375,95.48016357421875,117.00445556640625,0.8573954105377197,2,car,221
1,294.73712158203125,658.1459350585938,158.4556884765625,123.5894775390625,0.8300837278366089,2,car,221
2,554.381103515625,165.6530303955078,48.1539306640625,50.903411865234375,0.7947326898574829,2,car,221
3,449.9268493652344,170.0161895751953,48.37957763671875,54.658355712890625,0.7511093020439148,2,car,221
4,420.138671875,302.2701416015625,72.5224609375,92.3856201171875,0.7451631426811218,2,car,221
5,270.77001953125,360.1693115234375,108.49945068359375,104.6522216796875,0.7120778560638428,2,car,221
6,369.3840026855469,127.18785095214844,44.7783203125,45.548553466796875,0.6400789022445679,2,car,221
7,64.65165710449219,256.96923828125,22.668838500976562,48.0947265625,0.6393542289733887,0,person,221
8,517.4913940429688,109.8536376953125,51.364776611328125,60.85785675048828,0.6261624693870544,2,car,221
9,447.8377685546875,245.10861206054688,61.24224853515625,76.95771789550781,0.6203717589378357,2,car,221
0,399.8100891113281,404.95831298828125,96.1986083984375,116.1693115234375,0.8591629266738892,2,car,222
1,293.25274658203125,659.0409545898438,156.11944580078125,116.762939453125,0.8115320801734924,2,car,222
2,554.6693725585938,165.95863342285156,48.35498046875,50.321868896484375,0.7914289832115173,2,car,222
3,449.8460693359375,170.26220703125,48.30792236328125,54.596649169921875,0.7524067163467407,2,car,222
4,419.8208312988281,303.18316650390625,73.5447998046875,94.22216796875,0.7336665987968445,2,car,222
5,368.30999755859375,129.0363006591797,47.5692138671875,45.056671142578125,0.6972708702087402,2,car,222
6,447.6343994140625,245.04940795898438,61.2103271484375,76.7237548828125,0.6328785419464111,2,car,222
7,65.34329223632812,256.29095458984375,23.483139038085938,49.64515686035156,0.6091641187667847,0,person,222
8,265.394287109375,365.0909423828125,112.6806640625,113.71478271484375,0.6049940586090088,2,car,222
0,399.2632141113281,407.8169860839844,95.67279052734375,115.278076171875,0.8697981238365173,2,car,223
1,554.9408569335938,166.86325073242188,47.646240234375,49.332275390625,0.7914600372314453,2,car,223
2,450.0337219238281,170.31033325195312,48.96978759765625,55.818328857421875,0.7700089812278748,2,car,223
3,419.4974670410156,303.8725280761719,73.86395263671875,95.7178955078125,0.7567682266235352,2,car,223
4,291.544189453125,661.9110107421875,153.54249572753906,109.464599609375,0.7486534118652344,2,car,223
5,368.5855712890625,131.33395385742188,46.9066162109375,44.0439453125,0.6882508993148804,2,car,223
6,447.5128173828125,245.18582153320312,60.7066650390625,76.61859130859375,0.6582432985305786,2,car,223
7,262.26043701171875,372.725341796875,112.73222351074219,112.42626953125,0.6320537328720093,2,car,223
0,397.932861328125,413.8765563964844,98.26019287109375,117.1683349609375,0.8730320930480957,2,car,224
1,287.8507995605469,671.3001098632812,148.9686279296875,95.7711181640625,0.7972095012664795,2,car,224
2,449.78851318359375,171.09869384765625,48.64935302734375,56.210174560546875,0.7717703580856323,2,car,224
3,556.5975952148438,167.60646057128906,49.1854248046875,50.877838134765625,0.7593749761581421,2,car,224
4,418.9398498535156,304.6374816894531,75.01007080078125,95.971435546875,0.7269212603569031,2,car,224
5,449.0218200683594,246.94821166992188,60.67144775390625,76.7510986328125,0.6426064968109131,2,car,224
6,68.7496337890625,255.32318115234375,26.503173828125,50.74090576171875,0.6309080719947815,0,person,224
7,518.4281616210938,111.61201477050781,51.0777587890625,62.838661193847656,0.6009654998779297,2,car,224
0,397.37823486328125,416.50555419921875,97.517578125,117.106689453125,0.8794930577278137,2,car,225
1,286.024658203125,673.9063720703125,149.70936584472656,84.2447509765625,0.8292688727378845,2,car,225
2,450.30279541015625,171.5072479248047,49.84539794921875,55.925262451171875,0.7829689383506775,2,car,225
3,558.2401733398438,168.1669464111328,50.334716796875,52.145294189453125,0.7594118118286133,2,car,225
4,448.713623046875,246.94464111328125,59.6317138671875,76.01124572753906,0.689615786075592,2,car,225
5,418.78619384765625,305.19244384765625,75.66796875,97.2408447265625,0.6618169546127319,2,car,225
6,69.21171569824219,255.060302734375,26.785842895507812,49.58598327636719,0.659805953502655,0,person,225
0,396.854248046875,418.1023254394531,98.714111328125,117.20623779296875,0.8733866810798645,2,car,226
1,284.9419250488281,677.211669921875,147.98681640625,78.245849609375,0.820452868938446,2,car,226
2,450.10382080078125,172.19561767578125,49.1414794921875,54.24151611328125,0.7832878232002258,2,car,226
3,558.732666015625,168.95079040527344,51.25146484375,53.803009033203125,0.7589375376701355,2,car,226
4,448.62701416015625,247.74884033203125,59.89874267578125,75.95176696777344,0.6769118905067444,2,car,226
0,395.8812561035156,420.2792053222656,100.29241943359375,117.8284912109375,0.8814550042152405,2,car,227
1,281.4577941894531,682.0889282226562,143.089111328125,71.5919189453125,0.7960765957832336,2,car,227
2,450.15655517578125,172.3229522705078,48.78424072265625,54.307281494140625,0.7723972797393799,2,car,227
3,559.2756958007812,170.29483032226562,51.91015625,54.1009521484375,0.7403640151023865,2,car,227
4,448.45989990234375,248.3057861328125,60.8724365234375,76.76396179199219,0.6770949363708496,2,car,227
0,394.6941833496094,422.6551818847656,104.90869140625,120.84735107421875,0.8733900785446167,2,car,228
1,279.4993591308594,687.6370849609375,138.4154052734375,62.3209228515625,0.8077516555786133,2,car,228
2,450.7330322265625,172.10205078125,48.6666259765625,55.453125,0.7566287517547607,2,car,228
3,560.2608642578125,171.92263793945312,51.0792236328125,55.193206787109375,0.7274779677391052,2,car,228
4,367.9059143066406,142.5919952392578,42.36212158203125,45.972503662109375,0.6344890594482422,2,car,228
5,448.1475830078125,249.27679443359375,61.32275390625,76.96522521972656,0.6276185512542725,2,car,228
0,393.88311767578125,427.0729675292969,107.13336181640625,122.91094970703125,0.88746178150177,2,car,229
1,560.6520385742188,174.12904357910156,51.142578125,54.36810302734375,0.7734580636024475,2,car,229
2,450.74652099609375,172.47801208496094,48.6875,55.19598388671875,0.7580643892288208,2,car,229
3,276.30706787109375,694.0985717773438,127.34527587890625,46.9893798828125,0.7375311255455017,2,car,229
4,448.9687194824219,250.569580078125,63.31182861328125,76.66502380371094,0.6349193453788757,2,car,229
0,392.7863464355469,429.8211669921875,107.8980712890625,123.42715454101562,0.8931099772453308,2,car,230
1,450.428466796875,173.33270263671875,48.735595703125,54.9461669921875,0.7586186528205872,2,car,230
2,560.8905029296875,174.16505432128906,51.902099609375,53.936065673828125,0.7582102417945862,2,car,230
3,209.2886962890625,452.76312255859375,140.51145935058594,141.69155883789062,0.7180118560791016,5,bus,230
4,365.3539123535156,149.84596252441406,46.02362060546875,43.879150390625,0.6637789011001587,2,car,230
5,449.2136535644531,250.2489013671875,63.354248046875,77.12872314453125,0.6567916870117188,2,car,230
6,419.4831848144531,307.0272216796875,75.65814208984375,101.07232666015625,0.6085811257362366,5,bus,230
0,391.7887878417969,432.4190368652344,108.8006591796875,124.98773193359375,0.8860718011856079,2,car,231
1,560.8851928710938,173.65756225585938,51.0821533203125,54.838653564453125,0.7780485153198242,2,car,231
2,450.8372802734375,173.55691528320312,49.51104736328125,54.9805908203125,0.7643003463745117,2,car,231
3,365.2936706542969,151.72085571289062,46.1915283203125,45.447296142578125,0.6665653586387634,2,car,231
4,449.989501953125,250.72048950195312,63.6561279296875,77.71063232421875,0.6558478474617004,2,car,231
5,75.70292663574219,251.37759399414062,23.142929077148438,49.81986999511719,0.6163468360900879,0,person,231
0,389.0378723144531,436.7718200683594,108.43609619140625,128.12249755859375,0.8869233131408691,2,car,232
