,xcenter,ycenter,width,height,confidence,class,name,frame
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
