,xcenter,ycenter,width,height,confidence,class,name,frame
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,185
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,185
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,185
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,185
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,185
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,186
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,186
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,186
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,186
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,186
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,186
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,186
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,187
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,187
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,187
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,187
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,187
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,187
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,187
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,188
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,188
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,188
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,188
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,188
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,188
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,188
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,189
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,189
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,189
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,189
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,189
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,189
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,189
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,190
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,190
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,190
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,190
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,190
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,190
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,190
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,191
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,191
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,191
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,191
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,191
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,191
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,191
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,192
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,192
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,192
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,192
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,192
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,192
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,192
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,193
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,193
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,193
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,193
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,193
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,193
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,193
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,194
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,194
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,194
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,194
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,194
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,194
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,194
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,195
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,195
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,195
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,195
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,195
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,195
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,195
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,196
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,196
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,196
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,196
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,196
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,196
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,196
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,197
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,197
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,197
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,197
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,197
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,197
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,197
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,198
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,198
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,198
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,198
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,198
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,198
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,198
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,199
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,199
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,199
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,199
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,199
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,199
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,199
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,200
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,200
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,200
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,200
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,200
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,200
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,200
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,201
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,201
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,201
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,201
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,201
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,201
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,201
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,202
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,202
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,202
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,202
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,202
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,202
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,202
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,203
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,203
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,203
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,203
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,203
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,203
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,203
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,204
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,204
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,204
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,204
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,204
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,204
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,204
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,205
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,205
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,205
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,205
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,205
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,205
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,205
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,206
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,206
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,206
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,206
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,206
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,206
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,206
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,207
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,207
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,207
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,207
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,207
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,207
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,207
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,208
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,208
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,208
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,208
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,208
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,208
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,208
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,209
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,209
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,209
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,209
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,209
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,209
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,209
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,210
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,210
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,210
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,210
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,210
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,210
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,210
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,211
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,211
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,211
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,211
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,211
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,211
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,211
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,212
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,212
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,212
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,212
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,212
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,212
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,212
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,213
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,213
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,213
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,213
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,213
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,213
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,213
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,214
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,214
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,214
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,214
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,214
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,214
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,214
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,215
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,215
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,215
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,215
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,215
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,215
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,215
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,216
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,216
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,216
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,216
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,216
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,216
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,216
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,217
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,217
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,217
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,217
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,217
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,217
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,217
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,218
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,218
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,218
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,218
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,218
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,218
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,218
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,219
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,219
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,219
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,219
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,219
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,219
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,219
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,220
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,220
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,220
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,220
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,220
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,220
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,220
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,221
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,221
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,221
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,221
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,221
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,221
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,221
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,222
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,222
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,222
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,222
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,222
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,222
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,222
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,223
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,223
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,223
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,223
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,223
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,223
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,223
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,224
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,224
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,224
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,224
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,224
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,224
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,224
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,225
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,225
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,225
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,225
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,225
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,225
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,225
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,226
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,226
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,226
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,226
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,226
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,226
