,xcenter,ycenter,width,height,confidence,class,name,frame
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,186
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,186
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,186
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,187
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,187
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,187
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,187
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,187
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,187
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,187
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,188
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,188
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,188
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,188
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,188
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,188
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,188
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,189
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,189
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,189
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,189
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,189
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,189
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,189
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,190
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,190
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,190
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,190
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,190
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,190
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,190
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,191
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,191
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,191
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,191
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,191
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,191
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,191
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,192
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,192
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,192
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,192
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,192
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,192
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,192
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,193
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,193
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,193
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,193
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,193
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,193
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,193
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,194
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,194
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,194
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,194
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,194
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,194
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,194
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,195
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,195
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,195
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,195
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,195
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,195
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,195
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,196
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,196
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,196
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,196
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,196
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,196
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,196
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,197
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,197
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,197
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,197
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,197
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,197
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,197
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,198
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,198
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,198
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,198
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,198
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,198
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,198
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,199
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,199
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,199
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,199
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,199
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,199
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,199
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,200
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,200
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,200
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,200
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,200
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,200
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,200
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,201
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,201
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,201
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,201
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,201
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,201
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,201
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,202
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,202
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,202
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,202
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,202
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,202
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,202
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,203
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,203
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,203
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,203
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,203
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,203
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,203
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,204
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,204
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,204
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,204
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,204
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,204
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,204
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,205
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,205
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,205
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,205
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,205
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,205
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,205
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,206
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,206
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,206
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,206
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,206
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,206
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,206
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,207
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,207
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,207
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,207
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,207
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,207
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,207
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,208
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,208
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,208
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,208
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,208
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,208
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,208
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,209
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,209
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,209
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,209
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,209
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,209
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,209
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,210
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,210
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,210
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,210
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,210
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,210
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,210
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,211
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,211
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,211
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,211
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,211
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,211
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,211
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,212
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,212
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,212
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,212
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,212
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,212
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,212
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,213
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,213
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,213
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,213
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,213
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,213
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,213
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,214
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,214
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,214
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,214
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,214
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,214
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,214
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,215
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,215
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,215
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,215
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,215
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,215
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,215
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,216
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,216
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,216
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,216
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,216
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,216
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,216
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,217
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,217
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,217
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,217
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,217
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,217
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,217
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,218
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,218
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,218
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,218
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,218
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,218
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,218
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,219
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,219
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,219
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,219
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,219
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,219
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,219
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,220
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,220
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,220
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,220
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,220
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,220
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,220
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,221
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,221
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,221
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,221
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,221
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,221
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,221
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,222
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,222
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,222
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,222
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,222
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,222
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,222
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,223
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,223
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,223
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,223
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,223
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,223
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,223
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,224
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,224
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,224
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,224
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,224
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,224
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,224
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,225
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,225
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,225
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,225
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,225
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,225
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,225
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,226
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,226
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,226
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,226
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,226
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,226
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,226
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,227
1,1420.4683837890625,649.0477294921875,122.630126953125,83.2025146484375,0.8795445561408997,2,car,227
2,538.674560546875,641.6680908203125,35.2403564453125,82.7869873046875,0.8515352010726929,0,person,227
3,1183.7264404296875,613.0044555664062,64.129638671875,51.302734375,0.7908610105514526,2,car,227
4,1241.0697021484375,601.13525390625,45.92333984375,31.952880859375,0.7653334140777588,2,car,227
5,480.1941223144531,651.1893920898438,38.8521728515625,90.341552734375,0.7615801095962524,0,person,227
6,1202.702392578125,533.72705078125,33.765625,85.75927734375,0.7358207106590271,9,traffic light,227
0,964.9243774414062,648.5382690429688,94.3399658203125,73.6192626953125,0.9285538792610168,2,car,228
