,xcenter,ycenter,width,height,confidence,class,name,frame
1,1059.7392578125,742.5194091796875,75.2298583984375,216.37200927734375,0.7634375691413879,0,person,248
2,968.0350952148438,683.4490356445312,161.8726806640625,93.0938720703125,0.7342183589935303,2,car,248
3,1146.30712890625,674.6715087890625,145.24609375,84.50146484375,0.7238925695419312,2,car,248
0,539.358154296875,714.1072387695312,63.91778564453125,178.2205810546875,0.7925010323524475,0,person,249
1,1062.301025390625,743.7243041992188,73.2911376953125,216.9791259765625,0.7428051233291626,0,person,249
2,968.4393920898438,683.2984619140625,163.0133056640625,92.8992919921875,0.7399321794509888,2,car,249
3,1147.1702880859375,673.02294921875,145.538818359375,81.94525146484375,0.7064769268035889,2,car,249
0,539.358154296875,714.1072387695312,63.91778564453125,178.2205810546875,0.7925010323524475,0,person,250
1,1062.301025390625,743.7243041992188,73.2911376953125,216.9791259765625,0.7428051233291626,0,person,250
2,968.4393920898438,683.2984619140625,163.0133056640625,92.8992919921875,0.7399321794509888,2,car,250
3,1147.1702880859375,673.02294921875,145.538818359375,81.94525146484375,0.7064769268035889,2,car,250
