,xcenter,ycenter,width,height,confidence,class,name,frame
1,1058.7823486328125,390.3143310546875,82.05120849609375,47.19488525390625,0.9062265157699585,2,car,168
2,858.4886474609375,303.634521484375,35.877197265625,22.1019287109375,0.8634883165359497,2,car,168
3,419.2542724609375,323.4195861816406,44.4437255859375,30.343505859375,0.8238095045089722,2,car,168
4,804.9920043945312,278.8699035644531,24.792724609375,17.410400390625,0.751121997833252,2,car,168
0,222.50038146972656,529.497802734375,154.17947387695312,108.19717407226562,0.9202455282211304,2,car,169
1,1049.0889892578125,386.072998046875,79.5625,44.3529052734375,0.8686607480049133,2,car,169
2,856.614990234375,302.52886962890625,36.09033203125,22.46173095703125,0.8179630041122437,2,car,169
3,415.99981689453125,325.3403625488281,45.809326171875,30.19378662109375,0.7784801125526428,2,car,169
4,803.0928955078125,279.45941162109375,25.29833984375,18.27374267578125,0.7283811569213867,2,car,169
0,222.50038146972656,529.497802734375,154.17947387695312,108.19717407226562,0.9202455282211304,2,car,170
1,1049.0889892578125,386.072998046875,79.5625,44.3529052734375,0.8686607480049133,2,car,170
2,856.614990234375,302.52886962890625,36.09033203125,22.46173095703125,0.8179630041122437,2,car,170
3,415.99981689453125,325.3403625488281,45.809326171875,30.19378662109375,0.7784801125526428,2,car,170
4,803.0928955078125,279.45941162109375,25.29833984375,18.27374267578125,0.7283811569213867,2,car,170
0,142.03250122070312,592.6218872070312,197.4591064453125,146.5323486328125,0.8971952795982361,2,car,171
1,1022.383056640625,376.5322265625,73.13787841796875,42.07080078125,0.858159065246582,2,car,171
2,850.30126953125,301.1575012207031,33.98583984375,22.36279296875,0.8315386772155762,2,car,171
3,402.0650634765625,334.96539306640625,48.79400634765625,33.3726806640625,0.784214198589325,2,car,171
4,737.19873046875,284.8876953125,25.1591796875,20.58349609375,0.713721752166748,2,car,171
5,799.5625,279.30047607421875,23.5406494140625,18.24853515625,0.6941278576850891,2,car,171
0,1014.4913330078125,373.4994812011719,70.11767578125,38.912353515625,0.8978808522224426,2,car,172
1,110.6065673828125,620.7901611328125,217.24844360351562,161.04931640625,0.8576849102973938,2,car,172
2,847.5225830078125,300.6336669921875,33.1163330078125,22.07586669921875,0.8223402500152588,2,car,172
3,397.01422119140625,338.4547119140625,51.526123046875,33.7506103515625,0.7463054656982422,2,car,172
4,736.8975830078125,284.7034912109375,24.4744873046875,20.46026611328125,0.713896632194519,2,car,172
5,799.142578125,279.18798828125,23.78515625,17.84814453125,0.7051714062690735,2,car,172
0,1007.0230712890625,370.9389343261719,66.90045166015625,39.258056640625,0.881887674331665,2,car,173
1,845.3326416015625,300.6474609375,33.137451171875,21.32550048828125,0.8538687825202942,2,car,173
2,736.4989624023438,284.6376037597656,24.1605224609375,20.28057861328125,0.7984871864318848,2,car,173
3,392.72735595703125,342.1490478515625,51.56610107421875,33.65069580078125,0.778291642665863,2,car,173
4,797.8121948242188,279.05108642578125,23.65185546875,18.098876953125,0.7427024245262146,2,car,173
5,97.31784057617188,636.8952026367188,192.24569702148438,160.6973876953125,0.6792112588882446,2,car,173
0,999.2132568359375,368.3898620605469,65.0849609375,37.52880859375,0.8732328414916992,2,car,174
1,843.47412109375,299.94940185546875,32.20654296875,21.44622802734375,0.8698078989982605,2,car,174
2,735.4274291992188,284.33770751953125,24.521728515625,20.75030517578125,0.7893408536911011,2,car,174
3,796.631591796875,278.9004211425781,23.73828125,17.345458984375,0.7732421159744263,2,car,174
4,81.00506591796875,649.1054077148438,159.70501708984375,132.4027099609375,0.7181234359741211,2,car,174
5,387.5802307128906,345.3388977050781,53.19287109375,36.22076416015625,0.6845948696136475,2,car,174
0,999.2132568359375,368.3898620605469,65.0849609375,37.52880859375,0.8732328414916992,2,car,175
1,843.47412109375,299.94940185546875,32.20654296875,21.44622802734375,0.8698078989982605,2,car,175
2,735.4274291992188,284.33770751953125,24.521728515625,20.75030517578125,0.7893408536911011,2,car,175
3,796.631591796875,278.9004211425781,23.73828125,17.345458984375,0.7732421159744263,2,car,175
4,81.00506591796875,649.1054077148438,159.70501708984375,132.4027099609375,0.7181234359741211,2,car,175
5,387.5802307128906,345.3388977050781,53.19287109375,36.22076416015625,0.6845948696136475,2,car,175
0,794.2381591796875,279.2203369140625,22.987060546875,17.12945556640625,0.7921189069747925,2,car,176
1,370.0832824707031,355.54736328125,58.62359619140625,39.7476806640625,0.7835822701454163,2,car,176
2,977.8359375,360.11181640625,60.111083984375,34.6790771484375,0.7654549479484558,2,car,176
3,838.4100341796875,299.1200866699219,32.6153564453125,21.09722900390625,0.7615109086036682,2,car,176
4,1239.5830078125,564.8406372070312,80.8341064453125,107.4298095703125,0.6852151155471802,2,car,176
0,1225.91162109375,549.8795776367188,107.786376953125,105.373291015625,0.8874638080596924,2,car,177
1,972.4744262695312,358.16082763671875,60.032958984375,33.59771728515625,0.8419180512428284,2,car,177
2,363.99151611328125,360.11541748046875,59.2315673828125,41.04052734375,0.7971038222312927,2,car,177
3,836.0465087890625,298.4993896484375,32.2646484375,21.5843505859375,0.7760739922523499,2,car,177
4,792.9916381835938,278.9873962402344,21.48583984375,16.220458984375,0.7720085978507996,2,car,177
0,1213.7249755859375,532.8873901367188,130.628173828125,101.451171875,0.913220226764679,2,car,178
1,965.98388671875,357.4907531738281,57.262451171875,32.76531982421875,0.867355227470398,2,car,178
2,356.7001647949219,365.4374084472656,62.214111328125,40.55792236328125,0.865787148475647,2,car,178
3,834.1311645507812,298.3462219238281,29.9730224609375,20.8955078125,0.7463305592536926,2,car,178
4,792.234619140625,279.05206298828125,21.8514404296875,16.447998046875,0.7421711683273315,2,car,178
0,1201.3773193359375,519.01708984375,153.24853515625,97.11465454101562,0.9208268523216248,2,car,179
1,349.46484375,369.3804626464844,65.259765625,44.50616455078125,0.8585684299468994,2,car,179
2,960.17138671875,355.8547668457031,55.5201416015625,32.623046875,0.8519291281700134,2,car,179
3,832.8362426757812,298.0423583984375,29.683349609375,20.8785400390625,0.7128475308418274,2,car,179
4,791.2922973632812,279.9443054199219,22.06005859375,16.3682861328125,0.6669347286224365,2,car,179
0,1201.3773193359375,519.01708984375,153.24853515625,97.11465454101562,0.9208268523216248,2,car,180
1,349.46484375,369.3804626464844,65.259765625,44.50616455078125,0.8585684299468994,2,car,180
2,960.17138671875,355.8547668457031,55.5201416015625,32.623046875,0.8519291281700134,2,car,180
3,832.8362426757812,298.0423583984375,29.683349609375,20.8785400390625,0.7128475308418274,2,car,180
4,791.2922973632812,279.9443054199219,22.06005859375,16.3682861328125,0.6669347286224365,2,car,180
0,1133.3255615234375,482.32257080078125,127.288818359375,81.8798828125,0.9276227951049805,2,car,181
1,325.4431457519531,384.4911193847656,72.10711669921875,47.11590576171875,0.8607704043388367,2,car,181
2,944.7012939453125,350.8804931640625,52.3675537109375,30.18115234375,0.8323913216590881,2,car,181
3,827.763916015625,297.72540283203125,28.7677001953125,19.90496826171875,0.6072112917900085,2,car,181
0,1113.3096923828125,472.0735778808594,120.40576171875,77.73187255859375,0.912327766418457,2,car,182
1,316.64959716796875,390.0014953613281,75.63482666015625,50.07965087890625,0.8575764894485474,2,car,182
2,939.0564575195312,348.66082763671875,50.744384765625,29.83941650390625,0.769603967666626,2,car,182
0,1094.6158447265625,463.27435302734375,115.470458984375,75.442626953125,0.8944201469421387,2,car,183
1,307.9335632324219,395.2867736816406,77.67425537109375,52.53082275390625,0.8752955794334412,2,car,183
2,934.4805297851562,347.2617492675781,50.314208984375,28.24517822265625,0.7967196702957153,2,car,183
0,1078.60595703125,455.03143310546875,107.030029296875,72.35791015625,0.8969183564186096,2,car,184
1,297.8773498535156,401.24212646484375,82.322265625,53.25225830078125,0.8891819715499878,2,car,184
2,930.2410278320312,344.1990966796875,50.331787109375,30.02459716796875,0.7947731614112854,2,car,184
3,823.3709716796875,297.90911865234375,27.907470703125,18.56500244140625,0.6101833581924438,2,car,184
0,1078.60595703125,455.03143310546875,107.030029296875,72.35791015625,0.8969183564186096,2,car,185
1,297.8773498535156,401.24212646484375,82.322265625,53.25225830078125,0.8891819715499878,2,car,185
2,930.2410278320312,344.1990966796875,50.331787109375,30.02459716796875,0.7947731614112854,2,car,185
3,823.3709716796875,297.90911865234375,27.907470703125,18.56500244140625,0.6101833581924438,2,car,185
0,262.87908935546875,423.14093017578125,94.5596923828125,61.50250244140625,0.8991574645042419,2,car,186
1,917.7988891601562,343.30462646484375,46.0220947265625,26.5074462890625,0.837649941444397,2,car,186
2,1034.5633544921875,433.6560974121094,95.328125,63.09259033203125,0.8302701115608215,2,car,186
3,819.2268676757812,298.6356506347656,26.0081787109375,18.3558349609375,0.6281349062919617,2,car,186
0,249.31370544433594,430.9348449707031,100.40939331054688,64.66070556640625,0.902665913105011,2,car,187
1,913.6414184570312,342.8962707519531,48.169921875,26.05517578125,0.839451014995575,2,car,187
2,1021.2213134765625,427.9645690917969,91.657470703125,62.4837646484375,0.6150181293487549,2,car,187
3,817.3305053710938,298.09710693359375,25.8773193359375,18.23822021484375,0.6050852537155151,2,car,187
0,235.51536560058594,439.4189147949219,104.91952514648438,67.6282958984375,0.9103860855102539,2,car,188
1,909.4473876953125,341.5956115722656,44.1180419921875,25.31866455078125,0.8290689587593079,2,car,188
2,9.566974639892578,224.8054962158203,19.133949279785156,23.555206298828125,0.6100738048553467,2,car,188
0,219.6945037841797,448.9091796875,112.14010620117188,71.29742431640625,0.9073885679244995,2,car,189
1,904.72509765625,341.4836120605469,45.784912109375,26.0023193359375,0.7787781953811646,2,car,189
2,814.2671508789062,299.1417541503906,24.723388671875,17.4033203125,0.6765398979187012,2,car,189
3,726.2394409179688,287.0554504394531,19.8446044921875,16.03314208984375,0.6081992983818054,2,car,189
4,9.592340469360352,225.90875244140625,19.184680938720703,24.26507568359375,0.6062732934951782,2,car,189
0,219.6945037841797,448.9091796875,112.14010620117188,71.29742431640625,0.9073885679244995,2,car,190
1,904.72509765625,341.4836120605469,45.784912109375,26.0023193359375,0.7787781953811646,2,car,190
2,814.2671508789062,299.1417541503906,24.723388671875,17.4033203125,0.6765398979187012,2,car,190
3,726.2394409179688,287.0554504394531,19.8446044921875,16.03314208984375,0.6081992983818054,2,car,190
4,9.592340469360352,225.90875244140625,19.184680938720703,24.26507568359375,0.6062732934951782,2,car,190
0,164.7073974609375,481.36590576171875,133.15972900390625,82.52682495117188,0.9108644127845764,2,car,191
1,810.3809814453125,301.49761962890625,24.916259765625,17.20892333984375,0.7891860008239746,2,car,191
2,894.1290893554688,339.6246643066406,40.139892578125,23.4093017578125,0.7803230285644531,2,car,191
3,10.022074699401855,229.45643615722656,19.724458694458008,23.765533447265625,0.6827573180198669,2,car,191
4,779.4783935546875,286.1424255371094,19.8271484375,15.67559814453125,0.6410656571388245,2,car,191
0,143.79710388183594,493.14495849609375,142.81039428710938,89.50146484375,0.9209024310112,2,car,192
1,890.5053100585938,339.6838684082031,39.4892578125,23.35467529296875,0.8330582976341248,2,car,192
2,808.7136840820312,302.121337890625,24.4656982421875,16.3662109375,0.8231875896453857,2,car,192
3,959.7591552734375,401.1669921875,70.835693359375,49.9033203125,0.7179340720176697,7,truck,192
4,9.817502975463867,229.93911743164062,19.635005950927734,24.950714111328125,0.6966181993484497,2,car,192
5,778.2454833984375,286.5587158203125,19.0255126953125,15.08660888671875,0.6181614995002747,2,car,192
0,119.79177856445312,505.88232421875,153.3359375,95.32473754882812,0.9138280749320984,2,car,193
1,807.1856079101562,302.16656494140625,23.293212890625,16.33843994140625,0.7924498319625854,2,car,193
2,887.244384765625,338.676025390625,39.4293212890625,23.39581298828125,0.7830634117126465,2,car,193
3,951.4766845703125,397.3878173828125,67.34375,49.3199462890625,0.665641188621521,7,truck,193
4,9.848638534545898,230.4309844970703,19.697277069091797,25.075103759765625,0.6517643928527832,2,car,193
5,1260.764404296875,241.765869140625,38.4713134765625,19.884201049804688,0.6420315504074097,2,car,193
6,723.6048583984375,288.314208984375,20.47265625,17.2451171875,0.6251599192619324,2,car,193
0,93.99934387207031,521.1824951171875,164.93026733398438,102.0103759765625,0.9104472398757935,2,car,194
1,883.7744140625,337.2063293457031,38.8916015625,22.677734375,0.8260396122932434,2,car,194
2,806.581787109375,301.6689453125,22.63720703125,16.764892578125,0.7783733010292053,2,car,194
3,943.5474853515625,394.2156982421875,65.651123046875,47.806884765625,0.6464376449584961,7,truck,194
4,722.5267333984375,288.4590148925781,19.6475830078125,18.0277099609375,0.63829505443573,2,car,194
5,9.720674514770508,231.37628173828125,19.441349029541016,24.293487548828125,0.6343815922737122,2,car,194
0,93.99934387207031,521.1824951171875,164.93026733398438,102.0103759765625,0.9104472398757935,2,car,195
1,883.7744140625,337.2063293457031,38.8916015625,22.677734375,0.8260396122932434,2,car,195
2,806.581787109375,301.6689453125,22.63720703125,16.764892578125,0.7783733010292053,2,car,195
3,943.5474853515625,394.2156982421875,65.651123046875,47.806884765625,0.6464376449584961,7,truck,195
4,722.5267333984375,288.4590148925781,19.6475830078125,18.0277099609375,0.63829505443573,2,car,195
5,9.720674514770508,231.37628173828125,19.441349029541016,24.293487548828125,0.6343815922737122,2,car,195
0,873.4697875976562,334.9754638671875,36.3489990234375,20.33770751953125,0.8497018814086914,2,car,196
1,52.37531661987305,564.0081176757812,104.29801177978516,108.41064453125,0.832771360874176,2,car,196
2,801.8430786132812,301.45697021484375,24.3746337890625,15.5975341796875,0.7390624284744263,2,car,196
3,921.7027587890625,383.465576171875,59.5242919921875,43.41131591796875,0.6895013451576233,7,truck,196
4,9.691215515136719,233.35394287109375,19.196971893310547,23.87286376953125,0.6763472557067871,2,car,196
0,871.0439453125,334.14837646484375,34.702392578125,19.457275390625,0.8218231201171875,2,car,197
1,914.5557861328125,380.47015380859375,57.92919921875,41.31121826171875,0.7772505879402161,7,truck,197
2,9.656673431396484,233.82192993164062,19.075599670410156,24.07598876953125,0.6951329112052917,2,car,197
3,800.2115478515625,300.84075927734375,23.3980712890625,15.64813232421875,0.6694661974906921,2,car,197
0,867.4226684570312,333.67706298828125,36.4796142578125,19.35662841796875,0.7922074794769287,2,car,198
1,9.6224365234375,234.7858123779297,18.881195068359375,23.56866455078125,0.7138944864273071,2,car,198
2,908.66357421875,377.7837219238281,56.322265625,41.53399658203125,0.702106237411499,7,truck,198
3,798.9772338867188,300.9894104003906,21.997314453125,15.18646240234375,0.6450077295303345,2,car,198
0,864.5283813476562,333.004638671875,34.4410400390625,20.37646484375,0.8121469020843506,2,car,199
1,797.6045532226562,300.7696838378906,22.1864013671875,15.51568603515625,0.7129250168800354,2,car,199
2,9.156822204589844,235.81039428710938,17.85305404663086,24.144775390625,0.7104730010032654,2,car,199
3,902.2955322265625,374.8721008300781,54.9696044921875,39.2071533203125,0.7075017690658569,7,truck,199
0,864.5283813476562,333.004638671875,34.4410400390625,20.37646484375,0.8121469020843506,2,car,200
1,797.6045532226562,300.7696838378906,22.1864013671875,15.51568603515625,0.7129250168800354,2,car,200
2,9.156822204589844,235.81039428710938,17.85305404663086,24.144775390625,0.7104730010032654,2,car,200
3,902.2955322265625,374.8721008300781,54.9696044921875,39.2071533203125,0.7075017690658569,7,truck,200
0,856.5972290039062,330.1206970214844,33.1226806640625,19.81414794921875,0.7952271699905396,2,car,201
1,885.011474609375,368.2846374511719,51.02294921875,36.76580810546875,0.7039156556129456,7,truck,201
2,538.0181274414062,293.4780578613281,21.96240234375,14.50079345703125,0.6926358342170715,2,car,201
3,8.554271697998047,237.39404296875,16.605220794677734,23.950027465820312,0.6838306784629822,2,car,201
0,853.0877075195312,329.11077880859375,33.7352294921875,20.27032470703125,0.8174235820770264,2,car,202
1,8.373527526855469,237.90567016601562,16.43903350830078,24.427383422851562,0.6820829510688782,2,car,202
2,536.5202026367188,294.87420654296875,21.2476806640625,14.392333984375,0.6278209686279297,2,car,202
0,850.4999389648438,328.4736633300781,33.6197509765625,19.30279541015625,0.7927786111831665,2,car,203
1,874.3857421875,363.684814453125,48.3865966796875,36.6551513671875,0.7517551183700562,2,car,203
2,7.583666801452637,237.82315063476562,15.167333602905273,23.331771850585938,0.625951886177063,2,car,203
0,870.3775024414062,360.69903564453125,45.2613525390625,37.33837890625,0.74813312292099,2,car,204
1,847.4927978515625,328.39080810546875,32.496826171875,19.08447265625,0.7418869733810425,2,car,204
2,6.791585922241211,238.28277587890625,13.522310256958008,23.48260498046875,0.6677440404891968,2,car,204
3,533.1010131835938,297.1278991699219,20.3717041015625,14.7725830078125,0.609443187713623,2,car,204
0,870.3775024414062,360.69903564453125,45.2613525390625,37.33837890625,0.74813312292099,2,car,205
1,847.4927978515625,328.39080810546875,32.496826171875,19.08447265625,0.7418869733810425,2,car,205
2,6.791585922241211,238.28277587890625,13.522310256958008,23.48260498046875,0.6677440404891968,2,car,205
3,533.1010131835938,297.1278991699219,20.3717041015625,14.7725830078125,0.609443187713623,2,car,205
0,854.8464965820312,355.0636291503906,41.7618408203125,33.20477294921875,0.8339892625808716,2,car,206
1,839.1634521484375,325.491943359375,31.979248046875,16.81256103515625,0.7947394251823425,2,car,206
2,601.0521850585938,291.0453796386719,17.8863525390625,15.0135498046875,0.7234707474708557,2,car,206
3,577.739990234375,285.0024108886719,17.214599609375,14.76373291015625,0.6748558282852173,2,car,206
4,528.0233154296875,297.93255615234375,22.3153076171875,16.1494140625,0.661429762840271,2,car,206
5,782.9405517578125,299.46539306640625,21.2445068359375,12.4188232421875,0.6103555560112,2,car,206
0,851.1880493164062,352.0553283691406,41.692626953125,32.72760009765625,0.8611369729042053,2,car,207
1,835.5877075195312,325.3540954589844,30.917236328125,17.349853515625,0.8359057307243347,2,car,207
2,600.0313720703125,291.76220703125,18.9862060546875,16.205322265625,0.72530198097229,2,car,207
3,576.4567260742188,284.98895263671875,16.6429443359375,15.11553955078125,0.6626828908920288,2,car,207
4,1259.89013671875,507.28173828125,40.180419921875,82.9742431640625,0.6490035653114319,7,truck,207
5,781.7221069335938,299.0124816894531,20.4298095703125,12.33343505859375,0.605553150177002,2,car,207
0,846.66357421875,350.8067321777344,39.896240234375,32.72662353515625,0.7982627749443054,2,car,208
1,832.3203125,324.662109375,31.926025390625,16.82806396484375,0.7965421080589294,2,car,208
2,525.0565185546875,298.4636535644531,22.2933349609375,18.595703125,0.7017737030982971,2,car,208
3,599.3578491210938,291.96893310546875,19.422119140625,16.48046875,0.6813139915466309,2,car,208
4,574.9075317382812,286.14947509765625,16.79736328125,14.0977783203125,0.6735434532165527,2,car,208
5,779.8715209960938,298.8181457519531,21.7874755859375,12.426025390625,0.6650823354721069,2,car,208
0,1240.6776123046875,479.3632507324219,78.644775390625,122.90008544921875,0.8064731955528259,7,truck,209
1,830.247314453125,322.2615051269531,29.274169921875,18.05224609375,0.7617934346199036,2,car,209
2,842.6995849609375,350.0386962890625,40.2364501953125,30.89111328125,0.760595977306366,2,car,209
3,523.0681762695312,299.3978271484375,23.208251953125,18.1170654296875,0.7351548075675964,2,car,209
4,574.2689208984375,286.00103759765625,16.4454345703125,14.91015625,0.7060441970825195,2,car,209
5,598.864990234375,292.8406677246094,19.3775634765625,16.68499755859375,0.6994596123695374,2,car,209
6,1191.116943359375,247.75247192382812,49.933837890625,17.928543090820312,0.6102098226547241,8,boat,209
0,1240.6776123046875,479.3632507324219,78.644775390625,122.90008544921875,0.8064731955528259,7,truck,210
1,830.247314453125,322.2615051269531,29.274169921875,18.05224609375,0.7617934346199036,2,car,210
2,842.6995849609375,350.0386962890625,40.2364501953125,30.89111328125,0.760595977306366,2,car,210
3,523.0681762695312,299.3978271484375,23.208251953125,18.1170654296875,0.7351548075675964,2,car,210
4,574.2689208984375,286.00103759765625,16.4454345703125,14.91015625,0.7060441970825195,2,car,210
5,598.864990234375,292.8406677246094,19.3775634765625,16.68499755859375,0.6994596123695374,2,car,210
6,1191.116943359375,247.75247192382812,49.933837890625,17.928543090820312,0.6102098226547241,8,boat,210
0,1215.47265625,465.67083740234375,129.0545654296875,170.16586303710938,0.8749847412109375,7,truck,211
1,517.996826171875,301.75860595703125,23.257904052734375,18.60211181640625,0.6757168173789978,2,car,211
2,1180.633056640625,247.34930419921875,46.921630859375,17.0672607421875,0.6199864149093628,8,boat,211
3,822.048828125,318.68572998046875,29.1365966796875,17.71728515625,0.6138794422149658,2,car,211
0,1207.8763427734375,463.9928283691406,144.247314453125,173.16070556640625,0.9110832810401917,7,truck,212
1,516.116943359375,302.2574768066406,23.340576171875,18.3045654296875,0.7549067735671997,2,car,212
2,569.7259521484375,286.858154296875,18.569580078125,15.30322265625,0.6328175663948059,2,car,212
3,820.2354125976562,318.2951354980469,28.2406005859375,18.0887451171875,0.6269057393074036,2,car,212
0,1201.059326171875,459.2884521484375,157.88134765625,173.484619140625,0.9229335188865662,7,truck,213
1,514.4646606445312,302.4892578125,24.8018798828125,18.916015625,0.8138546943664551,2,car,213
2,569.0861206054688,287.1376037597656,18.885498046875,15.3106689453125,0.6608160138130188,2,car,213
0,1194.164794921875,453.90228271484375,170.2578125,170.89389038085938,0.9237622022628784,7,truck,214
1,512.7440795898438,303.48388671875,24.796295166015625,19.16265869140625,0.7863877415657043,2,car,214
2,567.7881469726562,287.8351745605469,18.38427734375,15.91082763671875,0.6417655944824219,2,car,214
3,530.9881591796875,281.8025207519531,16.104248046875,13.10479736328125,0.6329875588417053,2,car,214
4,814.968017578125,317.43231201171875,26.0184326171875,17.6788330078125,0.6113234758377075,2,car,214
5,592.9651489257812,297.0726013183594,17.7677001953125,17.11541748046875,0.6108225584030151,2,car,214
0,1194.164794921875,453.90228271484375,170.2578125,170.89389038085938,0.9237622022628784,7,truck,215
1,512.7440795898438,303.48388671875,24.796295166015625,19.16265869140625,0.7863877415657043,2,car,215
2,567.7881469726562,287.8351745605469,18.38427734375,15.91082763671875,0.6417655944824219,2,car,215
3,530.9881591796875,281.8025207519531,16.104248046875,13.10479736328125,0.6329875588417053,2,car,215
4,814.968017578125,317.43231201171875,26.0184326171875,17.6788330078125,0.6113234758377075,2,car,215
5,592.9651489257812,297.0726013183594,17.7677001953125,17.11541748046875,0.6108225584030151,2,car,215
0,1175.8929443359375,440.75640869140625,205.206298828125,167.47348022460938,0.8994197845458984,7,truck,216
1,507.8115539550781,306.4085693359375,24.92694091796875,19.75421142578125,0.8017643094062805,2,car,216
2,564.8319702148438,289.34173583984375,19.5101318359375,15.8739013671875,0.7458898425102234,2,car,216
3,590.1390991210938,299.034912109375,17.9127197265625,17.47381591796875,0.7177646160125732,2,car,216
4,810.375244140625,327.56121826171875,33.1143798828125,42.973876953125,0.6033933758735657,2,car,216
0,1170.0169677734375,437.5086975097656,214.928955078125,168.09674072265625,0.9123624563217163,7,truck,217
1,563.8179931640625,290.1269836425781,20.968017578125,17.11895751953125,0.7620547413825989,2,car,217
2,505.8742980957031,306.1621398925781,25.36895751953125,19.617919921875,0.7457243800163269,2,car,217
3,589.6989135742188,300.4499206542969,18.6939697265625,16.3502197265625,0.6856183409690857,2,car,217
4,744.2845458984375,283.7826843261719,15.5711669921875,12.4951171875,0.6092078685760498,2,car,217
5,526.8837890625,283.0933837890625,15.798828125,13.68096923828125,0.6003849506378174,2,car,217
0,1165.6917724609375,437.2960205078125,223.31298828125,172.79739379882812,0.9055551290512085,7,truck,218
1,562.675048828125,290.46258544921875,19.1900634765625,16.6041259765625,0.7320187091827393,2,car,218
2,504.0628356933594,307.6856384277344,26.22491455078125,18.84954833984375,0.7139024138450623,2,car,218
3,588.9866943359375,300.9726867675781,19.6263427734375,17.44012451171875,0.6942793130874634,2,car,218
4,805.38330078125,325.91326904296875,33.605712890625,41.7381591796875,0.6553506851196289,2,car,218
0,1161.3126220703125,436.93133544921875,231.867919921875,175.56747436523438,0.887252688407898,7,truck,219
1,502.5809020996094,308.8846435546875,25.81707763671875,19.67327880859375,0.7652797698974609,2,car,219
2,561.6954345703125,291.2495422363281,19.29541015625,15.7730712890625,0.7580559849739075,2,car,219
3,761.6904296875,292.40960693359375,18.8409423828125,14.10894775390625,0.6389119625091553,2,car,219
4,1150.50830078125,247.94149780273438,45.859375,15.68499755859375,0.6151360869407654,2,car,219
5,802.17626953125,325.1929626464844,32.1744384765625,41.03875732421875,0.6092391014099121,2,car,219
0,1161.3126220703125,436.93133544921875,231.867919921875,175.56747436523438,0.887252688407898,7,truck,220
1,502.5809020996094,308.8846435546875,25.81707763671875,19.67327880859375,0.7652797698974609,2,car,220
2,561.6954345703125,291.2495422363281,19.29541015625,15.7730712890625,0.7580559849739075,2,car,220
3,761.6904296875,292.40960693359375,18.8409423828125,14.10894775390625,0.6389119625091553,2,car,220
4,1150.50830078125,247.94149780273438,45.859375,15.68499755859375,0.6151360869407654,2,car,220
5,802.17626953125,325.1929626464844,32.1744384765625,41.03875732421875,0.6092391014099121,2,car,220
0,1147.209228515625,447.7565612792969,261.62744140625,211.33111572265625,0.8874285221099854,7,truck,221
1,1141.4942626953125,248.23394775390625,41.77294921875,16.145767211914062,0.7415703535079956,2,car,221
2,558.6050415039062,293.47265625,19.7596435546875,16.64190673828125,0.7232584357261658,2,car,221
3,585.2819213867188,304.25921630859375,20.7987060546875,20.22418212890625,0.6951987147331238,2,car,221
4,496.7256164550781,309.7435302734375,27.43072509765625,23.60302734375,0.6606472730636597,2,car,221
5,1011.9625244140625,670.4313354492188,188.38824462890625,98.712646484375,0.6443741917610168,2,car,221
6,795.6543579101562,325.4453430175781,31.2772216796875,30.118408203125,0.6006718277931213,2,car,221
0,984.765625,656.3924560546875,175.06298828125,124.0633544921875,0.9176019430160522,2,car,222
1,1142.2835693359375,448.4141845703125,273.61505126953125,220.5806884765625,0.8822740316390991,7,truck,222
2,557.6585693359375,294.3606872558594,19.9783935546875,18.08087158203125,0.7397703528404236,2,car,222
3,583.8468627929688,305.0460510253906,22.0220947265625,21.3565673828125,0.7147260308265686,2,car,222
4,793.5122680664062,324.2337646484375,28.7872314453125,30.5787353515625,0.7022967338562012,2,car,222
5,1139.390380859375,249.01123046875,40.8388671875,15.139389038085938,0.6936269402503967,2,car,222
6,737.5924072265625,282.43389892578125,16.35791015625,12.6168212890625,0.6618545651435852,2,car,222
7,495.0748291015625,310.1543884277344,26.46148681640625,25.927490234375,0.6198611855506897,2,car,222
0,1139.6494140625,439.39794921875,278.97467041015625,204.85794067382812,0.8970313668251038,7,truck,223
1,960.10986328125,634.4525756835938,160.86798095703125,121.1751708984375,0.8466254472732544,2,car,223
2,556.5743408203125,295.4514465332031,21.165771484375,17.6588134765625,0.7257477045059204,2,car,223
3,583.099853515625,306.2984313964844,21.0450439453125,19.42694091796875,0.7250246405601501,2,car,223
4,736.9752197265625,282.7309265136719,15.3045654296875,12.39105224609375,0.644754946231842,2,car,223
5,791.0654907226562,326.00543212890625,30.2427978515625,25.0419921875,0.643873929977417,2,car,223
6,518.9515380859375,288.6720886230469,16.532440185546875,14.27288818359375,0.60562664270401,2,car,223
0,938.9744262695312,608.7587890625,145.9266357421875,108.6448974609375,0.9243042469024658,2,car,224
1,1132.7359619140625,436.39410400390625,290.00970458984375,204.7637939453125,0.8978060483932495,7,truck,224
2,555.8556518554688,296.0939636230469,21.1080322265625,18.5318603515625,0.7450847625732422,2,car,224
3,788.9300537109375,326.23291015625,29.2410888671875,21.32623291015625,0.6814460158348083,2,car,224
4,1131.5421142578125,249.63253784179688,41.997802734375,15.5672607421875,0.6780335903167725,2,car,224
5,582.4302368164062,307.26605224609375,21.2862548828125,20.38067626953125,0.6674975156784058,2,car,224
6,492.0318603515625,312.14959716796875,27.464111328125,26.50494384765625,0.6663061380386353,2,car,224
7,518.1483764648438,289.5232238769531,16.777069091796875,13.50531005859375,0.6429423689842224,2,car,224
8,736.508056640625,282.5403747558594,15.033203125,12.09674072265625,0.630000650882721,2,car,224
0,938.9744262695312,608.7587890625,145.9266357421875,108.6448974609375,0.9243042469024658,2,car,225
