,xcenter,ycenter,width,height,confidence,class,name,frame
6,453.85662841796875,78.77679443359375,38.851806640625,38.304901123046875,0.6372508406639099,2,car,198
0,764.3536376953125,459.61077880859375,122.0162353515625,103.1337890625,0.9031537175178528,2,car,199
1,549.5601806640625,500.18212890625,125.92819213867188,119.94729614257812,0.8571435809135437,2,car,199
2,914.0159301757812,175.80491638183594,17.578125,52.720184326171875,0.8374221324920654,0,person,199
3,597.3360595703125,122.40928649902344,49.58935546875,47.34770965576172,0.8334777355194092,2,car,199
4,739.8881225585938,241.85751342773438,85.183837890625,75.62696838378906,0.7391571402549744,2,car,199
5,454.05389404296875,80.60065460205078,38.877197265625,37.74403381347656,0.7083931565284729,2,car,199
0,764.3536376953125,459.61077880859375,122.0162353515625,103.1337890625,0.9031537175178528,2,car,200
1,549.5601806640625,500.18212890625,125.92819213867188,119.94729614257812,0.8571435809135437,2,car,200
2,914.0159301757812,175.80491638183594,17.578125,52.720184326171875,0.8374221324920654,0,person,200
3,597.3360595703125,122.40928649902344,49.58935546875,47.34770965576172,0.8334777355194092,2,car,200
4,739.8881225585938,241.85751342773438,85.183837890625,75.62696838378906,0.7391571402549744,2,car,200
5,454.05389404296875,80.60065460205078,38.877197265625,37.74403381347656,0.7083931565284729,2,car,200
0,755.8357543945312,442.19940185546875,118.7750244140625,100.48834228515625,0.8824873566627502,2,car,201
1,596.3271484375,119.261962890625,48.609375,45.424896240234375,0.8403449058532715,2,car,201
2,546.5941162109375,481.03424072265625,119.561279296875,116.06546020507812,0.837576687335968,2,car,201
3,913.9453735351562,174.3702850341797,17.8197021484375,50.852508544921875,0.8136557340621948,0,person,201
4,452.9349365234375,83.1519546508789,39.15533447265625,37.71073913574219,0.7462809681892395,2,car,201
5,734.66748046875,234.99725341796875,83.4547119140625,76.1890869140625,0.7316907644271851,2,car,201
0,751.4945678710938,432.66748046875,115.1058349609375,96.34765625,0.9096637964248657,2,car,202
1,914.491943359375,174.64878845214844,18.3126220703125,51.01055908203125,0.8175247311592102,0,person,202
2,595.9671630859375,117.30158996582031,48.06396484375,45.14263916015625,0.8165460824966431,2,car,202
3,452.4541015625,84.31198120117188,38.94927978515625,38.28382873535156,0.789075493812561,2,car,202
4,546.5130004882812,471.2068176269531,118.78076171875,112.22845458984375,0.783063530921936,2,car,202
5,731.8607177734375,229.97445678710938,80.8323974609375,75.20027160644531,0.7718387842178345,2,car,202
0,744.7213134765625,417.23199462890625,111.68994140625,91.728515625,0.8991400003433228,2,car,203
1,914.4718017578125,175.2025146484375,18.267333984375,50.676025390625,0.8161370158195496,0,person,203
2,452.0180358886719,87.71073913574219,41.9127197265625,38.377532958984375,0.8105484843254089,2,car,203
3,542.7372436523438,454.1910400390625,114.16983032226562,108.19668579101562,0.7957612872123718,2,car,203
4,728.627685546875,224.54547119140625,79.884033203125,70.06712341308594,0.7701441645622253,2,car,203
5,595.2120361328125,113.46697998046875,46.32373046875,44.440887451171875,0.7256438136100769,2,car,203
6,937.9925537109375,175.4060821533203,16.717041015625,45.387847900390625,0.6512348055839539,0,person,203
0,739.4424438476562,410.8627014160156,109.84814453125,91.82177734375,0.9197371006011963,2,car,204
1,914.4745483398438,175.22377014160156,19.210205078125,51.392730712890625,0.8114900588989258,0,person,204
2,451.7119140625,89.0523681640625,40.51690673828125,38.52897644042969,0.8000974059104919,2,car,204
3,544.7588500976562,447.3347473144531,118.8892822265625,110.28155517578125,0.7879346609115601,2,car,204
4,726.2876586914062,221.4400634765625,77.248291015625,71.3577880859375,0.7474726438522339,2,car,204
5,595.0202026367188,111.60356140136719,46.1441650390625,44.444374084472656,0.7383100390434265,2,car,204
6,937.3260498046875,175.53848266601562,17.671630859375,46.931884765625,0.6291176080703735,0,person,204
7,530.8186645507812,217.3746795654297,59.07373046875,67.25918579101562,0.6152878999710083,2,car,204
8,272.15130615234375,45.62407684326172,13.00042724609375,33.64056396484375,0.6014547944068909,0,person,204
0,739.4424438476562,410.8627014160156,109.84814453125,91.82177734375,0.9197371006011963,2,car,205
1,914.4745483398438,175.22377014160156,19.210205078125,51.392730712890625,0.8114900588989258,0,person,205
2,451.7119140625,89.0523681640625,40.51690673828125,38.52897644042969,0.8000974059104919,2,car,205
3,544.7588500976562,447.3347473144531,118.8892822265625,110.28155517578125,0.7879346609115601,2,car,205
4,726.2876586914062,221.4400634765625,77.248291015625,71.3577880859375,0.7474726438522339,2,car,205
5,595.0202026367188,111.60356140136719,46.1441650390625,44.444374084472656,0.7383100390434265,2,car,205
6,937.3260498046875,175.53848266601562,17.671630859375,46.931884765625,0.6291176080703735,0,person,205
7,530.8186645507812,217.3746795654297,59.07373046875,67.25918579101562,0.6152878999710083,2,car,205
8,272.15130615234375,45.62407684326172,13.00042724609375,33.64056396484375,0.6014547944068909,0,person,205
0,733.0044555664062,396.1918029785156,106.0426025390625,89.19427490234375,0.8706095814704895,2,car,206
1,914.792236328125,175.6318359375,20.0155029296875,53.25860595703125,0.8204547166824341,0,person,206
2,540.1551513671875,430.1974792480469,108.4918212890625,102.61895751953125,0.7932806015014648,2,car,206
3,449.9184265136719,92.31245422363281,43.5814208984375,38.2255859375,0.7704458236694336,2,car,206
4,594.3551025390625,107.43336486816406,46.4471435546875,42.439300537109375,0.7309907674789429,2,car,206
5,722.5072021484375,214.4945831298828,73.6383056640625,69.66329956054688,0.6974372267723083,2,car,206
6,936.3651123046875,175.72091674804688,19.333251953125,48.633636474609375,0.6706122159957886,0,person,206
0,729.9660034179688,389.27398681640625,105.558837890625,85.5592041015625,0.859721839427948,2,car,207
1,914.328369140625,174.98989868164062,19.388427734375,52.61328125,0.8215279579162598,0,person,207
2,538.4716796875,422.6910400390625,105.87911987304688,102.70635986328125,0.8056638836860657,2,car,207
3,449.54498291015625,93.46788024902344,44.17364501953125,38.22076416015625,0.7899075746536255,2,car,207
4,719.5982055664062,212.12100219726562,72.807373046875,70.0848388671875,0.7656593322753906,2,car,207
5,594.3578491210938,106.06920623779297,46.7681884765625,42.56291198730469,0.7639477252960205,2,car,207
6,936.0989379882812,175.8976593017578,19.6561279296875,48.876373291015625,0.6492642164230347,0,person,207
7,272.6195068359375,44.81049728393555,11.896240234375,33.51160430908203,0.6387979984283447,0,person,207
8,529.3886108398438,208.61880493164062,58.412750244140625,64.86163330078125,0.6168444156646729,2,car,207
9,284.6474609375,45.742637634277344,10.0823974609375,30.915691375732422,0.6032647490501404,0,person,207
0,723.3142700195312,376.4124755859375,101.82421875,85.9462890625,0.8764517307281494,2,car,208
1,448.1062927246094,96.29774475097656,44.1236572265625,40.34535217285156,0.8351209163665771,2,car,208
2,913.8938598632812,173.69309997558594,18.43017578125,50.62078857421875,0.8211971521377563,0,person,208
3,537.2147827148438,407.9703369140625,101.494384765625,97.5306396484375,0.8176752924919128,2,car,208
4,528.6271362304688,203.68960571289062,56.927978515625,62.489532470703125,0.7142080068588257,2,car,208
5,272.3395080566406,45.39434814453125,12.65765380859375,33.625030517578125,0.6755262613296509,0,person,208
6,594.304443359375,103.095458984375,46.5709228515625,43.53350830078125,0.6272242069244385,2,car,208
7,284.5880126953125,45.85552978515625,10.3834228515625,31.65030288696289,0.6072764992713928,0,person,208
0,913.3888549804688,173.35694885253906,17.7081298828125,50.611328125,0.830363392829895,0,person,209
1,535.7147216796875,401.3683776855469,99.946533203125,96.2686767578125,0.8294167518615723,2,car,209
2,447.49884033203125,98.40473175048828,44.416015625,40.07441711425781,0.8059896230697632,2,car,209
3,721.005615234375,371.7100830078125,104.8663330078125,85.71600341796875,0.7754873633384705,2,car,209
4,528.3143920898438,201.67552185058594,55.6148681640625,62.2296142578125,0.7480325698852539,2,car,209
5,592.8011474609375,101.82188415527344,45.870849609375,42.282318115234375,0.6994287371635437,2,car,209
6,272.3042907714844,45.47590637207031,12.671142578125,33.491817474365234,0.6790385246276855,0,person,209
0,913.3888549804688,173.35694885253906,17.7081298828125,50.611328125,0.830363392829895,0,person,210
1,535.7147216796875,401.3683776855469,99.946533203125,96.2686767578125,0.8294167518615723,2,car,210
2,447.49884033203125,98.40473175048828,44.416015625,40.07441711425781,0.8059896230697632,2,car,210
3,721.005615234375,371.7100830078125,104.8663330078125,85.71600341796875,0.7754873633384705,2,car,210
4,528.3143920898438,201.67552185058594,55.6148681640625,62.2296142578125,0.7480325698852539,2,car,210
5,592.8011474609375,101.82188415527344,45.870849609375,42.282318115234375,0.6994287371635437,2,car,210
6,272.3042907714844,45.47590637207031,12.671142578125,33.491817474365234,0.6790385246276855,0,person,210
0,714.07763671875,358.0368347167969,94.920166015625,82.21026611328125,0.869050920009613,2,car,211
1,913.5367431640625,172.6707763671875,16.9351806640625,50.88995361328125,0.8422569632530212,0,person,211
2,527.5953979492188,195.3386688232422,57.551025390625,62.11981201171875,0.8257202506065369,2,car,211
3,536.013427734375,386.7914733886719,100.3983154296875,94.86151123046875,0.7943953275680542,2,car,211
4,446.4884033203125,100.61634826660156,45.564208984375,42.25690460205078,0.7819665670394897,2,car,211
5,710.76806640625,197.9467315673828,69.400390625,65.69329833984375,0.7142641544342041,2,car,211
6,272.20428466796875,45.23131561279297,12.77801513671875,33.82215881347656,0.695661187171936,0,person,211
7,934.927734375,173.4777069091797,18.0078125,46.005126953125,0.6326077580451965,0,person,211
8,592.5596923828125,98.89346313476562,45.4427490234375,42.36237335205078,0.6050215363502502,2,car,211
9,284.731689453125,46.542381286621094,10.60400390625,32.0267219543457,0.6032448410987854,0,person,211
0,711.1341552734375,351.72308349609375,96.2755126953125,82.4493408203125,0.8585187792778015,2,car,212
1,527.4998779296875,193.1165313720703,56.8348388671875,62.221771240234375,0.8370382785797119,2,car,212
2,913.4389038085938,172.80389404296875,17.1072998046875,50.218353271484375,0.8318281769752502,0,person,212
3,534.7259521484375,380.3168640136719,95.90634155273438,91.96466064453125,0.7729063630104065,2,car,212
4,444.6928405761719,102.94651794433594,44.47509765625,43.12946319580078,0.7633659243583679,2,car,212
5,591.8866577148438,97.462158203125,43.04345703125,42.727447509765625,0.7315869927406311,2,car,212
6,271.9669189453125,45.38900375366211,12.78460693359375,33.933921813964844,0.6799805164337158,0,person,212
7,708.3587646484375,195.16256713867188,69.23193359375,65.5399169921875,0.6679208874702454,2,car,212
8,935.3851318359375,172.2244110107422,16.5548095703125,44.15142822265625,0.6265057921409607,0,person,212
0,532.9951782226562,368.4259948730469,94.25411987304688,90.89508056640625,0.8351117968559265,2,car,213
1,913.2716064453125,172.10006713867188,17.3360595703125,50.48455810546875,0.8226516246795654,0,person,213
2,526.69189453125,188.73544311523438,57.631591796875,62.86737060546875,0.8155602812767029,2,car,213
3,443.0759582519531,106.79248046875,43.23236083984375,42.37781524658203,0.8027468919754028,2,car,213
4,708.3452758789062,340.6366882324219,99.6817626953125,82.4140625,0.7877334952354431,2,car,213
5,590.5850219726562,94.4396743774414,42.662353515625,41.97802734375,0.7681626677513123,2,car,213
6,704.0325317382812,190.91183471679688,67.6744384765625,65.963623046875,0.733612060546875,2,car,213
7,271.99749755859375,45.2593994140625,12.6307373046875,34.92033386230469,0.6810060739517212,0,person,213
8,934.806884765625,172.19017028808594,16.10107421875,45.054473876953125,0.6719925999641418,0,person,213
0,443.2656555175781,108.26298522949219,44.0782470703125,41.37146759033203,0.8311400413513184,2,car,214
1,913.2312622070312,172.20565795898438,17.3052978515625,49.141082763671875,0.8190931081771851,0,person,214
2,703.3936767578125,334.5057067871094,91.450439453125,78.7672119140625,0.8190856575965881,2,car,214
3,526.6478271484375,186.14022827148438,57.87841796875,62.6185302734375,0.7981894016265869,2,car,214
4,590.193603515625,92.99276733398438,43.51123046875,41.93446350097656,0.7946665287017822,2,car,214
5,702.8776245117188,188.53736877441406,67.1998291015625,65.00430297851562,0.7788810133934021,2,car,214
6,272.1911926269531,45.626556396484375,12.60150146484375,34.35372543334961,0.6920319199562073,0,person,214
7,934.652099609375,171.96607971191406,16.2630615234375,44.23809814453125,0.6796127557754517,0,person,214
8,532.43408203125,362.61279296875,94.080078125,89.46588134765625,0.6788672208786011,2,car,214
9,285.05291748046875,45.72742462158203,10.83721923828125,31.59490966796875,0.6038787961006165,0,person,214
0,443.2656555175781,108.26298522949219,44.0782470703125,41.37146759033203,0.8311400413513184,2,car,215
1,913.2312622070312,172.20565795898438,17.3052978515625,49.141082763671875,0.8190931081771851,0,person,215
2,703.3936767578125,334.5057067871094,91.450439453125,78.7672119140625,0.8190856575965881,2,car,215
3,526.6478271484375,186.14022827148438,57.87841796875,62.6185302734375,0.7981894016265869,2,car,215
4,590.193603515625,92.99276733398438,43.51123046875,41.93446350097656,0.7946665287017822,2,car,215
5,702.8776245117188,188.53736877441406,67.1998291015625,65.00430297851562,0.7788810133934021,2,car,215
6,272.1911926269531,45.626556396484375,12.60150146484375,34.35372543334961,0.6920319199562073,0,person,215
7,934.652099609375,171.96607971191406,16.2630615234375,44.23809814453125,0.6796127557754517,0,person,215
8,532.43408203125,362.61279296875,94.080078125,89.46588134765625,0.6788672208786011,2,car,215
9,285.05291748046875,45.72742462158203,10.83721923828125,31.59490966796875,0.6038787961006165,0,person,215
0,698.8433837890625,324.65283203125,88.5426025390625,75.86407470703125,0.8857027292251587,2,car,216
1,525.2023315429688,181.54649353027344,55.104644775390625,57.218109130859375,0.8424103260040283,2,car,216
2,441.0958557128906,112.32222747802734,45.1737060546875,41.74851989746094,0.8388698101043701,2,car,216
3,912.968994140625,172.6441650390625,17.7977294921875,49.478485107421875,0.8148517608642578,0,person,216
4,589.0426025390625,90.12281799316406,41.3092041015625,41.111328125,0.7823326587677002,2,car,216
5,530.5421752929688,350.3313903808594,90.7498779296875,86.38665771484375,0.7062878012657166,2,car,216
6,700.045166015625,183.35826110839844,66.7342529296875,63.11370849609375,0.6872580051422119,2,car,216
7,271.9543151855469,45.61317443847656,12.45361328125,33.35981750488281,0.6688110828399658,0,person,216
8,933.8419799804688,171.22622680664062,15.6558837890625,43.78717041015625,0.6492252349853516,0,person,216
0,696.0396118164062,319.040771484375,86.71875,74.07891845703125,0.8928820490837097,2,car,217
1,440.6344299316406,114.37205505371094,45.17193603515625,40.954498291015625,0.8471041917800903,2,car,217
2,525.9646606445312,178.6571807861328,55.053558349609375,59.7352294921875,0.8261251449584961,2,car,217
3,912.8900146484375,172.7240447998047,17.6773681640625,49.115814208984375,0.8128776550292969,0,person,217
4,530.2367553710938,344.75146484375,87.7803955078125,85.12945556640625,0.766285240650177,2,car,217
5,589.18408203125,88.36465454101562,41.23388671875,42.227996826171875,0.7560021281242371,2,car,217
6,272.142822265625,45.488502502441406,12.2872314453125,33.5914421081543,0.6903442740440369,0,person,217
7,933.4679565429688,171.03213500976562,15.697509765625,43.34649658203125,0.6293728947639465,0,person,217
0,690.95263671875,310.4294738769531,83.774658203125,74.63702392578125,0.8777250051498413,2,car,218
1,438.1002502441406,118.28561401367188,45.7491455078125,42.321495056152344,0.8349425792694092,2,car,218
2,525.429443359375,174.13467407226562,55.0225830078125,59.95770263671875,0.8124696612358093,2,car,218
3,912.2057495117188,173.65731811523438,16.6783447265625,46.866790771484375,0.7897704839706421,0,person,218
4,529.8082275390625,334.2279968261719,87.2110595703125,83.9849853515625,0.7519329190254211,2,car,218
5,588.2650756835938,86.24072265625,40.20068359375,41.397613525390625,0.713965654373169,2,car,218
6,932.2498168945312,172.51602172851562,14.7584228515625,43.6334228515625,0.660616397857666,0,person,218
7,271.8149108886719,46.05323028564453,12.29412841796875,32.95332717895508,0.6159480810165405,0,person,218
0,689.3433837890625,306.45867919921875,84.7730712890625,73.5845947265625,0.8606089353561401,2,car,219
1,526.1976318359375,172.4452362060547,53.270416259765625,57.2462158203125,0.8307999968528748,2,car,219
2,436.96038818359375,120.40501403808594,45.44061279296875,42.89813232421875,0.8115223050117493,2,car,219
3,912.203857421875,173.06019592285156,16.678466796875,46.910614013671875,0.8007129430770874,0,person,219
4,588.626708984375,85.38070678710938,42.892578125,40.37748718261719,0.7671085000038147,2,car,219
5,693.8904418945312,173.30062866210938,63.6519775390625,61.64849853515625,0.7431703209877014,2,car,219
6,931.6651000976562,173.1534423828125,15.5970458984375,44.668670654296875,0.68796306848526,0,person,219
7,271.8843078613281,46.28118133544922,12.43280029296875,32.80458068847656,0.6303233504295349,0,person,219
8,529.3341674804688,328.16925048828125,87.1265869140625,83.548583984375,0.6110802888870239,2,car,219
0,689.3433837890625,306.45867919921875,84.7730712890625,73.5845947265625,0.8606089353561401,2,car,220
1,526.1976318359375,172.4452362060547,53.270416259765625,57.2462158203125,0.8307999968528748,2,car,220
2,436.96038818359375,120.40501403808594,45.44061279296875,42.89813232421875,0.8115223050117493,2,car,220
3,912.203857421875,173.06019592285156,16.678466796875,46.910614013671875,0.8007129430770874,0,person,220
4,588.626708984375,85.38070678710938,42.892578125,40.37748718261719,0.7671085000038147,2,car,220
5,693.8904418945312,173.30062866210938,63.6519775390625,61.64849853515625,0.7431703209877014,2,car,220
6,931.6651000976562,173.1534423828125,15.5970458984375,44.668670654296875,0.68796306848526,0,person,220
7,271.8843078613281,46.28118133544922,12.43280029296875,32.80458068847656,0.6303233504295349,0,person,220
8,529.3341674804688,328.16925048828125,87.1265869140625,83.548583984375,0.6110802888870239,2,car,220
0,684.6619873046875,295.7272033691406,81.6678466796875,75.640380859375,0.8615214228630066,2,car,221
1,436.26202392578125,124.36088562011719,47.2392578125,43.98712158203125,0.8161490559577942,2,car,221
2,528.7202758789062,318.52606201171875,84.48583984375,81.00341796875,0.8009712100028992,2,car,221
3,912.133056640625,173.27268981933594,17.1029052734375,48.527587890625,0.7987610697746277,0,person,221
4,525.5952758789062,168.2794189453125,53.6524658203125,56.56207275390625,0.7908032536506653,2,car,221
5,588.3131103515625,83.35167694091797,40.9825439453125,38.66600036621094,0.7620915174484253,2,car,221
6,690.7919311523438,168.38504028320312,62.228515625,60.60302734375,0.7179680466651917,2,car,221
7,931.5963134765625,172.0650634765625,15.67578125,42.69805908203125,0.6946845054626465,0,person,221
0,682.9296875,291.59442138671875,81.4110107421875,74.27410888671875,0.8680928349494934,2,car,222
1,435.6296081542969,127.03764343261719,47.72247314453125,43.78302001953125,0.8002058863639832,2,car,222
2,911.9524536132812,172.99588012695312,16.9766845703125,47.11102294921875,0.7948688268661499,0,person,222
3,525.3407592773438,166.10203552246094,53.581085205078125,56.147308349609375,0.7908698320388794,2,car,222
4,528.6356201171875,313.48870849609375,83.31649780273438,80.392578125,0.7837978601455688,2,car,222
5,588.1408081054688,82.13151550292969,38.4873046875,39.48579406738281,0.7450643181800842,2,car,222
6,689.7841796875,165.82530212402344,61.666748046875,58.18951416015625,0.704440712928772,2,car,222
7,931.4191284179688,171.21368408203125,15.2296142578125,41.7178955078125,0.688934326171875,0,person,222
8,271.5459899902344,47.1145133972168,12.2457275390625,32.68535614013672,0.614750325679779,0,person,222
0,679.6572265625,283.91302490234375,79.6640625,70.859619140625,0.8529083132743835,2,car,223
1,525.4175415039062,162.26287841796875,52.683502197265625,56.7974853515625,0.825982391834259,2,car,223
2,434.9143981933594,130.8737030029297,49.24737548828125,45.324790954589844,0.811318039894104,2,car,223
3,911.7443237304688,172.35525512695312,16.2481689453125,46.881744384765625,0.8020781874656677,0,person,223
4,528.39404296875,304.9742126464844,78.899169921875,75.72186279296875,0.7891931533813477,2,car,223
5,588.0863037109375,79.25875854492188,38.269287109375,38.69227600097656,0.778956413269043,2,car,223
6,930.8651123046875,171.61419677734375,15.85546875,43.02398681640625,0.7032309174537659,0,person,223
7,687.1151123046875,162.11749267578125,64.3240966796875,58.383544921875,0.6254384517669678,2,car,223
0,677.7493896484375,279.1751403808594,79.14794921875,67.58197021484375,0.8737313151359558,2,car,224
1,587.7821044921875,78.15728759765625,38.397216796875,38.012969970703125,0.8070176839828491,2,car,224
2,525.3817749023438,159.97683715820312,51.461700439453125,56.285858154296875,0.8048205971717834,2,car,224
3,911.63671875,171.9280548095703,16.184814453125,46.422149658203125,0.7983781695365906,0,person,224
4,433.6119384765625,132.9369659423828,50.38360595703125,45.5751953125,0.7793362140655518,2,car,224
5,528.603271484375,300.30340576171875,79.1978759765625,76.107421875,0.7730647325515747,2,car,224
6,685.9341430664062,159.39645385742188,63.578369140625,59.31475830078125,0.6587603688240051,2,car,224
7,930.0038452148438,171.21681213378906,18.6033935546875,43.610107421875,0.6562563180923462,0,person,224
8,286.7400207519531,47.23616027832031,11.765869140625,31.174800872802734,0.6172789335250854,0,person,224
9,272.00750732421875,47.35331726074219,12.0194091796875,31.409759521484375,0.6049321293830872,0,person,224
0,677.7493896484375,279.1751403808594,79.14794921875,67.58197021484375,0.8737313151359558,2,car,225
1,587.7821044921875,78.15728759765625,38.397216796875,38.012969970703125,0.8070176839828491,2,car,225
2,525.3817749023438,159.97683715820312,51.461700439453125,56.285858154296875,0.8048205971717834,2,car,225
3,911.63671875,171.9280548095703,16.184814453125,46.422149658203125,0.7983781695365906,0,person,225
4,433.6119384765625,132.9369659423828,50.38360595703125,45.5751953125,0.7793362140655518,2,car,225
5,528.603271484375,300.30340576171875,79.1978759765625,76.107421875,0.7730647325515747,2,car,225
6,685.9341430664062,159.39645385742188,63.578369140625,59.31475830078125,0.6587603688240051,2,car,225
7,930.0038452148438,171.21681213378906,18.6033935546875,43.610107421875,0.6562563180923462,0,person,225
8,286.7400207519531,47.23616027832031,11.765869140625,31.174800872802734,0.6172789335250854,0,person,225
9,272.00750732421875,47.35331726074219,12.0194091796875,31.409759521484375,0.6049321293830872,0,person,225
0,674.600830078125,271.7802429199219,77.065185546875,66.31549072265625,0.8800768256187439,2,car,226
1,911.1201782226562,170.822265625,16.630615234375,49.19189453125,0.8257999420166016,0,person,226
2,528.0245971679688,290.0636901855469,76.71456909179688,73.00750732421875,0.8256028890609741,2,car,226
3,587.3582763671875,75.6168212890625,36.72412109375,37.596954345703125,0.8234745860099792,2,car,226
4,524.7815551757812,156.00289916992188,49.882568359375,54.770233154296875,0.8142868876457214,2,car,226
5,431.9607849121094,137.4628143310547,53.0164794921875,46.538238525390625,0.7684556841850281,2,car,226
6,683.6362915039062,155.29739379882812,61.665771484375,56.771331787109375,0.7643119096755981,2,car,226
7,929.6863403320312,169.0541534423828,17.0872802734375,42.4947509765625,0.6155932545661926,0,person,226
8,272.0155029296875,47.51979064941406,12.6199951171875,31.193805694580078,0.6138618588447571,0,person,226
0,672.8710327148438,268.922607421875,75.36376953125,66.38970947265625,0.879989743232727,2,car,227
1,587.2021484375,74.58985900878906,36.7864990234375,37.35240173339844,0.824694812297821,2,car,227
2,910.9099731445312,170.63189697265625,16.719482421875,49.15447998046875,0.8210421204566956,0,person,227
3,431.2292175292969,139.70892333984375,53.31561279296875,45.2515869140625,0.8204620480537415,2,car,227
4,525.1815185546875,153.27267456054688,50.495849609375,54.13800048828125,0.8164057731628418,2,car,227
5,527.7355346679688,287.16839599609375,76.64566040039062,71.191162109375,0.7915441989898682,2,car,227
6,683.4971923828125,153.87091064453125,60.194091796875,56.2257080078125,0.7057487964630127,2,car,227
7,929.7269897460938,169.0125732421875,16.6593017578125,43.093292236328125,0.6144348978996277,0,person,227
0,669.9059448242188,259.7857666015625,75.9554443359375,68.21710205078125,0.8950580358505249,2,car,228
1,430.1908264160156,145.11123657226562,51.12310791015625,46.863250732421875,0.8479847311973572,2,car,228
2,525.4530029296875,149.25082397460938,49.2900390625,52.41925048828125,0.8202776908874512,2,car,228
3,526.8861083984375,277.8970642089844,76.0816650390625,71.96415710449219,0.7993233799934387,2,car,228
4,587.0225219726562,71.13378143310547,36.6746826171875,37.87953186035156,0.7896608710289001,2,car,228
5,910.6581420898438,168.34774780273438,17.4383544921875,52.34014892578125,0.7426151037216187,0,person,228
6,680.993408203125,148.88282775878906,57.3031005859375,53.90496826171875,0.7061082124710083,2,car,228
7,271.62890625,46.46735763549805,12.62823486328125,32.92090606689453,0.6791490316390991,0,person,228
8,287.66790771484375,46.66015625,11.82647705078125,30.18265151977539,0.630243182182312,0,person,228
9,929.2772216796875,168.97048950195312,16.7933349609375,45.54742431640625,0.6106677055358887,0,person,228
0,667.605224609375,257.199951171875,72.9417724609375,65.09034729003906,0.8746365904808044,2,car,229
1,429.60626220703125,148.0834503173828,52.30926513671875,47.754486083984375,0.8625167012214661,2,car,229
2,526.5104370117188,274.8365173339844,76.0823974609375,71.76750183105469,0.8121668100357056,2,car,229
3,525.560546875,147.84799194335938,49.0657958984375,51.722198486328125,0.8114858865737915,2,car,229
4,586.5899047851562,70.30182647705078,36.212646484375,37.56480026245117,0.7836629152297974,2,car,229
5,678.9840698242188,146.6729278564453,57.09912109375,54.806968688964844,0.7585060000419617,2,car,229
6,910.5538330078125,168.36715698242188,17.1180419921875,51.89349365234375,0.756466269493103,0,person,229
7,271.7541809082031,46.494998931884766,12.87969970703125,33.210960388183594,0.6612858176231384,0,person,229
8,929.0819702148438,168.67575073242188,16.5233154296875,44.58740234375,0.6126675009727478,0,person,229
0,667.605224609375,257.199951171875,72.9417724609375,65.09034729003906,0.8746365904808044,2,car,230
1,429.60626220703125,148.0834503173828,52.30926513671875,47.754486083984375,0.8625167012214661,2,car,230
2,526.5104370117188,274.8365173339844,76.0823974609375,71.76750183105469,0.8121668100357056,2,car,230
3,525.560546875,147.84799194335938,49.0657958984375,51.722198486328125,0.8114858865737915,2,car,230
4,586.5899047851562,70.30182647705078,36.212646484375,37.56480026245117,0.7836629152297974,2,car,230
5,678.9840698242188,146.6729278564453,57.09912109375,54.806968688964844,0.7585060000419617,2,car,230
6,910.5538330078125,168.36715698242188,17.1180419921875,51.89349365234375,0.756466269493103,0,person,230
7,271.7541809082031,46.494998931884766,12.87969970703125,33.210960388183594,0.6612858176231384,0,person,230
8,929.0819702148438,168.67575073242188,16.5233154296875,44.58740234375,0.6126675009727478,0,person,230
0,664.8092041015625,249.10671997070312,71.1610107421875,62.3739013671875,0.8713147044181824,2,car,231
1,527.2034301757812,266.80224609375,74.38427734375,69.94464111328125,0.8495081067085266,2,car,231
2,427.9003601074219,151.6343536376953,52.3675537109375,48.925048828125,0.841487467288971,2,car,231
3,525.1116943359375,142.60101318359375,47.028076171875,52.875526428222656,0.8195538520812988,2,car,231
4,676.5021362304688,142.48690795898438,56.4627685546875,53.6434326171875,0.7894139289855957,2,car,231
5,909.8863525390625,169.56146240234375,17.6998291015625,52.00384521484375,0.7860186696052551,0,person,231
6,586.9586181640625,68.16844177246094,36.3800048828125,37.16615295410156,0.7426626682281494,2,car,231
7,271.4351501464844,46.72983169555664,13.02728271484375,32.656166076660156,0.6259963512420654,0,person,231
0,663.4774169921875,245.8936004638672,71.5789794921875,62.091766357421875,0.8776571154594421,2,car,232
1,427.6033020019531,153.2392120361328,53.36822509765625,49.469085693359375,0.8365854024887085,2,car,232
2,525.0476684570312,140.9924774169922,46.953765869140625,50.87970733642578,0.832916259765625,2,car,232
3,675.937744140625,139.6474609375,56.0562744140625,53.088539123535156,0.8293846845626831,2,car,232
4,525.3060913085938,261.3236083984375,74.7752685546875,65.5341796875,0.8189702033996582,2,car,232
5,586.0864868164062,67.18553161621094,36.917236328125,36.58294677734375,0.8134298920631409,2,car,232
6,909.7780151367188,169.43301391601562,17.895263671875,52.11322021484375,0.8014022707939148,0,person,232
7,865.974853515625,649.9424438476562,186.6900634765625,130.353759765625,0.7290118932723999,2,car,232
8,468.10919189453125,10.37826156616211,27.0640869140625,19.474231719970703,0.6219401359558105,2,car,232
9,271.2311706542969,46.53728485107422,12.66632080078125,32.37126159667969,0.6139426827430725,0,person,232
10,926.602783203125,168.91336059570312,18.009765625,45.703460693359375,0.6004907488822937,0,person,232
0,660.372802734375,239.41714477539062,69.8680419921875,62.74043273925781,0.8669363856315613,2,car,233
1,424.9321594238281,158.34616088867188,55.6112060546875,49.5572509765625,0.8654610514640808,2,car,233
