,xcenter,ycenter,width,height,confidence,class,name,frame
4,1356.1051025390625,482.2964172363281,136.165283203125,194.17877197265625,0.7481683492660522,14,bird,126
5,512.9837646484375,433.1534423828125,239.35589599609375,372.1929016113281,0.692781388759613,14,bird,126
6,470.5561828613281,260.3404235839844,145.37335205078125,87.6925048828125,0.6546509861946106,14,bird,126
7,1134.55419921875,559.1237182617188,229.0323486328125,359.3808898925781,0.6469724774360657,14,bird,126
0,1273.6611328125,221.4593048095703,258.841552734375,314.8655700683594,0.7885740399360657,14,bird,127
1,834.3741455078125,215.4053955078125,184.17327880859375,164.8123016357422,0.7826040387153625,14,bird,127
2,1355.84228515625,484.2801513671875,135.88720703125,198.36026000976562,0.7742329239845276,14,bird,127
3,289.1698303222656,971.2220458984375,252.8817138671875,213.93621826171875,0.753134548664093,14,bird,127
4,1134.317138671875,564.7080688476562,229.4913330078125,359.7438049316406,0.7524771094322205,14,bird,127
5,245.45291137695312,536.7740478515625,249.80467224121094,429.3813781738281,0.7483059167861938,14,bird,127
6,519.86181640625,433.7235107421875,224.38119506835938,371.968994140625,0.6755120158195496,14,bird,127
7,470.2939147949219,259.33172607421875,148.62677001953125,85.69270324707031,0.6602302193641663,14,bird,127
0,833.6153564453125,216.7525634765625,185.1383056640625,167.75885009765625,0.8055950999259949,14,bird,128
1,1273.712158203125,217.26968383789062,262.82861328125,319.37786865234375,0.7966139912605286,14,bird,128
2,1357.3818359375,487.4928894042969,142.646728515625,198.28106689453125,0.7706183791160583,14,bird,128
3,251.4568328857422,535.99658203125,257.2422180175781,428.3257751464844,0.7486664652824402,14,bird,128
4,520.3359985351562,432.77484130859375,226.86428833007812,378.739013671875,0.6794206500053406,14,bird,128
5,1134.649658203125,516.52978515625,226.63323974609375,437.8739929199219,0.6211797595024109,14,bird,128
6,467.7669372558594,260.0738525390625,146.43316650390625,77.73393249511719,0.6209595203399658,14,bird,128
0,829.2298583984375,218.32029724121094,195.51837158203125,163.09335327148438,0.7999706268310547,14,bird,129
1,234.39352416992188,538.5057373046875,230.73516845703125,427.69482421875,0.7840641736984253,14,bird,129
2,1275.16650390625,221.40292358398438,263.9124755859375,303.6551513671875,0.768977165222168,14,bird,129
3,1356.7027587890625,485.4997863769531,139.924072265625,195.26971435546875,0.7463869452476501,14,bird,129
4,518.7101440429688,434.4737548828125,228.91018676757812,382.215087890625,0.6953967809677124,14,bird,129
5,1130.25830078125,529.669921875,231.7752685546875,440.1780090332031,0.6659330725669861,14,bird,129
6,289.3758850097656,977.1712646484375,255.64524841308594,198.63751220703125,0.6535153388977051,14,bird,129
7,467.5771484375,259.3228454589844,143.68997192382812,75.4339599609375,0.62074214220047,14,bird,129
0,826.7018432617188,219.63824462890625,202.6904296875,158.1489715576172,0.7930176854133606,14,bird,130
1,1275.518310546875,218.04458618164062,262.13818359375,308.93646240234375,0.7800150513648987,14,bird,130
2,1356.265625,483.61773681640625,134.7784423828125,198.7188720703125,0.7670040726661682,14,bird,130
3,242.63528442382812,538.7798461914062,246.18695068359375,424.47021484375,0.7577516436576843,14,bird,130
4,290.41998291015625,976.3868408203125,254.00119018554688,202.16265869140625,0.723786473274231,14,bird,130
5,518.6939697265625,434.9510498046875,234.26409912109375,383.902587890625,0.6920257210731506,14,bird,130
6,1134.519775390625,546.7966918945312,229.44598388671875,402.2033996582031,0.6885606050491333,14,bird,130
7,468.4415588378906,259.2878112792969,143.57757568359375,74.50080871582031,0.603959858417511,14,bird,130
0,827.4962158203125,217.87960815429688,200.27801513671875,159.68260192871094,0.7946735620498657,14,bird,131
1,1278.362060546875,227.16094970703125,259.0699462890625,277.7755126953125,0.7856523394584656,14,bird,131
2,1356.7227783203125,481.1055603027344,132.812255859375,193.60552978515625,0.7770771384239197,14,bird,131
3,244.61700439453125,540.8469848632812,248.48828125,420.9361267089844,0.7597144246101379,14,bird,131
4,510.7093505859375,434.1813659667969,248.21170043945312,383.66485595703125,0.7114872336387634,14,bird,131
5,1134.352294921875,560.3567504882812,230.2860107421875,372.2063293457031,0.6987320780754089,14,bird,131
6,290.141357421875,973.6157836914062,255.93264770507812,207.1737060546875,0.6859943270683289,14,bird,131
0,1277.7596435546875,215.28648376464844,261.623291015625,312.5307312011719,0.8069860339164734,14,bird,132
1,826.61376953125,217.267822265625,200.5479736328125,157.2294464111328,0.7871314883232117,14,bird,132
2,1357.58544921875,477.2012634277344,132.6256103515625,188.25238037109375,0.7758152484893799,14,bird,132
3,251.96661376953125,543.9591064453125,236.28501892089844,414.1197204589844,0.7391454577445984,14,bird,132
4,290.86297607421875,970.1026000976562,255.88470458984375,216.0638427734375,0.7378201484680176,14,bird,132
5,523.4696655273438,435.66387939453125,226.79910278320312,382.4844970703125,0.7042383551597595,14,bird,132
6,1134.001220703125,554.486328125,228.7666015625,382.8238220214844,0.7002982497215271,14,bird,132
7,467.88714599609375,258.91400146484375,143.7711181640625,73.15823364257812,0.6449528336524963,14,bird,132
0,1278.1173095703125,216.93109130859375,260.4521484375,311.49609375,0.8049637675285339,14,bird,133
1,826.650390625,217.36505126953125,201.48028564453125,156.43678283691406,0.7876145839691162,14,bird,133
2,257.5260314941406,547.0052490234375,252.2209014892578,409.71539306640625,0.7523733377456665,14,bird,133
3,1356.894775390625,482.06402587890625,131.1329345703125,198.82980346679688,0.745286226272583,14,bird,133
4,291.2983093261719,966.7636108398438,262.43865966796875,223.4818115234375,0.7376058101654053,14,bird,133
5,1133.4368896484375,559.9130859375,227.67401123046875,370.6806945800781,0.7170162200927734,14,bird,133
6,517.637939453125,435.3901062011719,238.7503662109375,381.19024658203125,0.6672449111938477,14,bird,133
7,468.219970703125,260.04058837890625,146.96475219726562,75.2432861328125,0.6531931757926941,14,bird,133
0,1276.97802734375,212.40406799316406,259.1964111328125,318.8348083496094,0.8068283796310425,14,bird,134
1,826.756103515625,217.42349243164062,202.85467529296875,155.51890563964844,0.778096079826355,14,bird,134
2,1356.951416015625,479.65765380859375,133.4185791015625,189.8919677734375,0.7641232013702393,14,bird,134
3,1130.969970703125,551.2042236328125,225.95068359375,389.9944763183594,0.7440040707588196,14,bird,134
4,257.2573547363281,551.5257568359375,233.96864318847656,397.092041015625,0.7137790322303772,14,bird,134
5,470.32318115234375,256.5631408691406,145.9400634765625,80.50254821777344,0.640674889087677,14,bird,134
6,521.9716796875,433.581787109375,232.69473266601562,383.7830810546875,0.6308079361915588,14,bird,134
7,285.2432556152344,963.7713623046875,286.177734375,232.457275390625,0.6199232935905457,14,bird,134
0,1275.8978271484375,212.9794921875,251.882568359375,304.99493408203125,0.7932892441749573,14,bird,135
1,824.31201171875,221.00637817382812,204.17962646484375,150.59747314453125,0.7891188263893127,14,bird,135
2,1356.71142578125,479.916259765625,135.8814697265625,182.3565673828125,0.7586274743080139,14,bird,135
3,1130.908935546875,547.7974243164062,224.711181640625,397.0252990722656,0.7386615872383118,14,bird,135
4,253.1470947265625,558.0451049804688,226.53257751464844,375.3192138671875,0.7127947211265564,14,bird,135
5,470.9143371582031,256.1446533203125,148.80157470703125,82.88093566894531,0.6837129592895508,14,bird,135
6,298.92559814453125,965.099853515625,269.1883239746094,229.80029296875,0.6480099558830261,14,bird,135
7,527.9859008789062,434.31817626953125,223.67044067382812,379.9151611328125,0.6143180727958679,14,bird,135
0,827.497802734375,217.38075256347656,203.4722900390625,154.39993286132812,0.7963863611221313,14,bird,136
1,1274.77392578125,213.43560791015625,249.4141845703125,304.7093505859375,0.7937150597572327,14,bird,136
2,1355.318359375,474.9468994140625,134.3328857421875,177.71383666992188,0.7737486362457275,14,bird,136
3,250.80117797851562,559.8832397460938,220.83746337890625,371.1666564941406,0.7347581386566162,14,bird,136
4,1130.053466796875,546.2071533203125,225.13531494140625,400.7005920410156,0.7248794436454773,14,bird,136
5,471.60888671875,254.57159423828125,148.5899658203125,86.74853515625,0.6698970198631287,14,bird,136
6,302.50714111328125,964.3936767578125,273.38037109375,231.0615234375,0.6488195061683655,14,bird,136
7,539.4483642578125,434.42578125,198.51205444335938,380.1117248535156,0.6040469408035278,14,bird,136
0,825.3370361328125,220.2066650390625,201.68609619140625,152.17420959472656,0.8049166202545166,14,bird,137
1,1275.894287109375,211.2794647216797,251.603759765625,308.6112976074219,0.796429455280304,14,bird,137
2,1354.60400390625,473.35516357421875,133.6654052734375,176.47073364257812,0.7891749143600464,14,bird,137
3,1131.258056640625,544.0595703125,223.725341796875,406.13726806640625,0.7386190295219421,14,bird,137
4,247.27685546875,564.6106567382812,210.3509063720703,357.7373352050781,0.7346665859222412,14,bird,137
5,472.14666748046875,254.8618621826172,147.65768432617188,86.17642211914062,0.6538457870483398,14,bird,137
6,307.4093322753906,963.4599609375,275.27960205078125,231.38226318359375,0.6330055594444275,14,bird,137
7,88.67788696289062,956.0557861328125,144.52310180664062,229.80853271484375,0.6037130355834961,14,bird,137
0,1276.8358154296875,209.18067932128906,258.072509765625,312.4147644042969,0.8061020970344543,14,bird,138
1,826.8837890625,220.1483154296875,198.51837158203125,150.3366241455078,0.8034774661064148,14,bird,138
2,243.2578125,563.1246337890625,201.35504150390625,357.56121826171875,0.799851655960083,14,bird,138
3,1354.40283203125,476.022216796875,135.2647705078125,177.08786010742188,0.7666512131690979,14,bird,138
4,1131.677490234375,537.7589721679688,225.5003662109375,423.9288635253906,0.7249316573143005,14,bird,138
5,471.24041748046875,255.32081604003906,145.68960571289062,82.60055541992188,0.6381490230560303,14,bird,138
0,1275.82470703125,210.10525512695312,261.2401123046875,310.66015625,0.7995197772979736,14,bird,139
1,832.5704345703125,218.52191162109375,186.360595703125,153.746337890625,0.7891923785209656,14,bird,139
2,240.63461303710938,577.0912475585938,198.11083984375,340.6477966308594,0.7666685581207275,14,bird,139
3,1353.8515625,474.1521911621094,132.669677734375,177.58819580078125,0.7492430806159973,14,bird,139
4,539.8983764648438,441.2317810058594,184.78762817382812,366.41058349609375,0.7206093072891235,14,bird,139
5,1132.136962890625,516.5179443359375,213.2767333984375,448.79461669921875,0.7006169557571411,14,bird,139
6,470.77264404296875,255.49581909179688,146.43521118164062,79.65715026855469,0.6427436470985413,14,bird,139
0,1277.060546875,210.4571990966797,263.9337158203125,325.4745788574219,0.8015035390853882,14,bird,140
1,833.2689208984375,218.91574096679688,184.81951904296875,152.64654541015625,0.7803148627281189,14,bird,140
2,239.45077514648438,579.5223999023438,202.25994873046875,337.0665588378906,0.7757540941238403,14,bird,140
3,1354.02880859375,474.872802734375,132.3709716796875,179.72360229492188,0.7501552104949951,14,bird,140
4,1130.052490234375,524.3447875976562,228.87261962890625,476.2466125488281,0.7244833707809448,14,bird,140
5,541.8934326171875,441.0731506347656,186.65679931640625,370.62774658203125,0.6922071576118469,14,bird,140
6,468.458740234375,257.41168212890625,147.20077514648438,78.28839111328125,0.6487927436828613,14,bird,140
7,317.0977783203125,961.4837646484375,288.7096252441406,228.15380859375,0.6194671988487244,14,bird,140
0,237.07122802734375,579.9432373046875,205.32843017578125,336.2276611328125,0.7773436307907104,14,bird,141
1,833.5921630859375,219.7825927734375,182.58111572265625,153.0369873046875,0.7739520072937012,14,bird,141
2,1354.4158935546875,474.9820861816406,133.679443359375,181.95684814453125,0.7662274837493896,14,bird,141
3,1278.135009765625,216.7296142578125,257.4730224609375,302.0142822265625,0.76578289270401,14,bird,141
4,548.0568237304688,440.7336120605469,175.04141235351562,372.73004150390625,0.6485434770584106,14,bird,141
5,1131.067138671875,551.8641967773438,223.82659912109375,382.8376159667969,0.6394090056419373,14,bird,141
6,469.7996826171875,257.044677734375,147.17221069335938,78.23312377929688,0.6191216111183167,14,bird,141
0,832.9244995117188,219.04513549804688,187.04541015625,153.41766357421875,0.7764009833335876,14,bird,142
1,1354.825927734375,479.76031494140625,134.0911865234375,188.461669921875,0.7623515725135803,14,bird,142
2,237.5388946533203,584.197021484375,205.55422973632812,330.83819580078125,0.7617274522781372,14,bird,142
3,1277.35498046875,216.86141967773438,257.9595947265625,303.76171875,0.7598046064376831,14,bird,142
4,1131.07666015625,554.1149291992188,221.7225341796875,380.6399841308594,0.6618524193763733,14,bird,142
5,548.4530029296875,443.6795654296875,179.00372314453125,375.0951843261719,0.6602025032043457,14,bird,142
6,467.38800048828125,259.081787109375,146.1368408203125,76.14729309082031,0.619918942451477,14,bird,142
0,1352.4246826171875,479.86614990234375,132.031494140625,190.39892578125,0.7832803130149841,14,bird,143
1,834.1534423828125,218.79110717773438,185.05462646484375,151.13507080078125,0.7742059826850891,14,bird,143
2,1278.0457763671875,216.802734375,260.033935546875,304.77435302734375,0.7698816061019897,14,bird,143
3,231.53125,583.927490234375,214.96083068847656,331.4192199707031,0.7558313608169556,14,bird,143
4,1131.384033203125,560.5630493164062,222.9166259765625,367.8396301269531,0.7168629765510559,14,bird,143
5,467.7840270996094,259.2560729980469,148.19769287109375,76.83502197265625,0.6250573992729187,14,bird,143
6,531.232177734375,444.4728698730469,217.90298461914062,378.91339111328125,0.6234516501426697,14,bird,143
0,1353.8304443359375,482.6094055175781,129.40380859375,196.10748291015625,0.7773435115814209,14,bird,144
1,1281.61376953125,215.37599182128906,262.82958984375,304.6539611816406,0.7719267010688782,14,bird,144
2,832.8179931640625,220.46885681152344,189.80731201171875,149.95614624023438,0.7662835121154785,14,bird,144
3,228.13104248046875,585.333251953125,225.70069885253906,328.73883056640625,0.7486886382102966,14,bird,144
4,1131.27685546875,556.0888671875,221.5233154296875,374.6907043457031,0.7435146570205688,14,bird,144
5,529.6071166992188,444.8524475097656,230.34536743164062,377.07476806640625,0.6386511921882629,14,bird,144
6,468.81683349609375,256.9109191894531,149.2049560546875,77.67291259765625,0.6109881401062012,14,bird,144
0,1281.206787109375,213.09759521484375,265.9515380859375,310.2425537109375,0.7964723706245422,14,bird,145
1,829.60302734375,221.6002197265625,196.03363037109375,145.13836669921875,0.7646348476409912,14,bird,145
2,1353.071044921875,485.73193359375,130.5186767578125,197.21591186523438,0.7506501078605652,14,bird,145
3,223.22518920898438,587.3477783203125,238.39410400390625,323.84765625,0.7245025038719177,14,bird,145
4,1130.5965576171875,553.4254760742188,220.91082763671875,378.7100524902344,0.7108297944068909,14,bird,145
5,530.5523681640625,444.39727783203125,224.72882080078125,377.6986083984375,0.6800017356872559,14,bird,145
6,314.89019775390625,968.029296875,317.51690673828125,223.94140625,0.6550293564796448,14,bird,145
7,469.97186279296875,257.8714904785156,149.3653564453125,77.27815246582031,0.6336120367050171,14,bird,145
0,1278.376708984375,211.75559997558594,264.37646484375,311.0237731933594,0.8079634308815002,14,bird,146
1,217.6074981689453,585.8704223632812,248.12246704101562,327.602294921875,0.7706185579299927,14,bird,146
2,830.1295166015625,221.4608917236328,195.3218994140625,145.34573364257812,0.768939733505249,14,bird,146
3,1353.822265625,482.06085205078125,128.5491943359375,193.34912109375,0.7586570978164673,14,bird,146
4,1131.378662109375,556.5700073242188,219.75433349609375,370.6036071777344,0.7312499284744263,14,bird,146
5,309.4256286621094,968.1635131835938,330.333251953125,223.6729736328125,0.6902087926864624,14,bird,146
6,534.559814453125,443.8616027832031,226.63238525390625,373.13287353515625,0.6513766050338745,14,bird,146
7,468.5885009765625,259.4884948730469,150.01864624023438,75.10304260253906,0.6259322166442871,14,bird,146
0,1279.36962890625,211.52468872070312,267.0203857421875,310.74456787109375,0.8046661615371704,14,bird,147
1,831.1492309570312,221.39154052734375,196.040771484375,145.5730438232422,0.7555828094482422,14,bird,147
2,1354.2969970703125,485.2725524902344,130.9072265625,198.79876708984375,0.7503876090049744,14,bird,147
3,218.43502807617188,588.2568969726562,245.05059814453125,324.8816223144531,0.7464904189109802,14,bird,147
4,1132.5975341796875,552.979736328125,218.488525390625,378.0914306640625,0.7365931868553162,14,bird,147
5,530.3580322265625,444.9074401855469,235.56488037109375,373.60845947265625,0.6781575083732605,14,bird,147
6,470.0933837890625,256.9829406738281,150.94827270507812,78.51689147949219,0.6666995286941528,14,bird,147
7,305.321044921875,966.0374755859375,328.13214111328125,222.133056640625,0.6034250259399414,14,bird,147
0,1280.2645263671875,211.20797729492188,271.874755859375,313.56317138671875,0.7942780256271362,14,bird,148
1,1134.59423828125,556.48974609375,218.6766357421875,372.4022521972656,0.7668290138244629,14,bird,148
2,834.533935546875,219.74032592773438,189.906005859375,147.45716857910156,0.7529205083847046,14,bird,148
3,1356.6944580078125,487.60040283203125,132.79150390625,203.55868530273438,0.7480361461639404,14,bird,148
4,218.4418487548828,590.9320068359375,241.95376586914062,316.9472961425781,0.7393112182617188,14,bird,148
5,538.6641235351562,444.48052978515625,225.27346801757812,372.0579528808594,0.6701276898384094,14,bird,148
6,375.7298583984375,961.4598388671875,192.94683837890625,221.35528564453125,0.6160159111022949,14,bird,148
7,469.4549865722656,257.1567077636719,151.58001708984375,76.9779052734375,0.609441339969635,14,bird,148
0,1279.322998046875,212.13084411621094,269.0819091796875,313.6910705566406,0.8044819235801697,14,bird,149
1,1355.056640625,489.58636474609375,133.254638671875,212.00088500976562,0.7913694381713867,14,bird,149
2,832.6697998046875,216.44302368164062,189.86260986328125,160.50294494628906,0.7773045301437378,14,bird,149
3,219.0675048828125,592.10693359375,232.67724609375,317.75628662109375,0.7762579321861267,14,bird,149
4,1133.8321533203125,553.669921875,215.681884765625,382.9215087890625,0.7412170171737671,14,bird,149
5,469.91448974609375,254.35130310058594,149.64120483398438,84.96597290039062,0.6293808221817017,14,bird,149
0,1277.611572265625,211.3248748779297,268.6727294921875,315.0155334472656,0.8049211502075195,14,bird,150
1,218.56597900390625,597.6681518554688,232.79949951171875,304.4810791015625,0.8006848692893982,14,bird,150
2,831.9317626953125,214.85903930664062,192.57550048828125,167.9608154296875,0.7791020274162292,14,bird,150
3,1355.635009765625,484.25042724609375,133.3548583984375,200.78591918945312,0.7710877060890198,14,bird,150
4,1135.35986328125,498.6317443847656,221.3341064453125,491.16497802734375,0.6678145527839661,14,bird,150
5,331.1622619628906,970.1143798828125,272.9132080078125,219.4365234375,0.6510289311408997,14,bird,150
6,470.67535400390625,252.84542846679688,147.9920654296875,90.44525146484375,0.6172424554824829,14,bird,150
0,1280.3096923828125,215.04600524902344,271.049560546875,305.7533874511719,0.7902761697769165,14,bird,151
1,219.8972625732422,599.84326171875,230.43655395507812,300.36004638671875,0.7729869484901428,14,bird,151
2,1355.40966796875,485.17919921875,133.3826904296875,206.49893188476562,0.7664889693260193,14,bird,151
3,831.355224609375,214.09561157226562,193.86346435546875,163.5626983642578,0.7471681237220764,14,bird,151
4,1134.640625,547.22119140625,221.83465576171875,393.13006591796875,0.6773105263710022,14,bird,151
5,471.5487060546875,253.71487426757812,148.4354248046875,91.2528076171875,0.6453967094421387,14,bird,151
6,334.60986328125,965.617919921875,249.80221557617188,221.5283203125,0.6092150211334229,14,bird,151
0,1281.680419921875,215.03125,269.7572021484375,306.9384765625,0.792131781578064,14,bird,152
1,1355.5430908203125,481.4330749511719,137.123779296875,192.10418701171875,0.7602508664131165,14,bird,152
2,831.011962890625,210.355224609375,191.26739501953125,168.1670684814453,0.7514718174934387,14,bird,152
3,219.9527130126953,602.1981201171875,227.14877319335938,293.60614013671875,0.747995138168335,14,bird,152
4,1136.3333740234375,494.29925537109375,224.0224609375,498.96240234375,0.6765736937522888,14,bird,152
5,470.758056640625,253.07435607910156,141.95993041992188,90.83187866210938,0.6095654368400574,14,bird,152
0,1281.739501953125,214.5668487548828,268.751220703125,309.1181335449219,0.8028619885444641,14,bird,153
1,1354.820068359375,481.69439697265625,135.438720703125,200.07138061523438,0.8020310401916504,14,bird,153
2,832.3635864257812,207.32855224609375,188.96484375,175.61065673828125,0.7851086258888245,14,bird,153
3,216.86093139648438,602.618896484375,230.6865692138672,289.05364990234375,0.7343233227729797,14,bird,153
4,1137.0478515625,492.4934997558594,219.969970703125,499.01434326171875,0.6820657849311829,14,bird,153
5,472.15887451171875,253.528564453125,138.45901489257812,90.06353759765625,0.6408704519271851,14,bird,153
0,1356.636474609375,477.0754699707031,133.6385498046875,186.27813720703125,0.808925986289978,14,bird,154
1,1281.117919921875,219.72256469726562,266.2830810546875,297.66387939453125,0.7852159738540649,14,bird,154
2,830.16943359375,208.02471923828125,193.36566162109375,171.21307373046875,0.776996374130249,14,bird,154
3,213.10862731933594,607.68212890625,223.14370727539062,268.51446533203125,0.7123709321022034,14,bird,154
4,1135.44482421875,492.38958740234375,220.1224365234375,502.9902648925781,0.7044905424118042,14,bird,154
5,358.6680908203125,986.042236328125,200.86203002929688,187.91558837890625,0.6607856750488281,14,bird,154
6,467.1104736328125,254.18896484375,144.42623901367188,88.50712585449219,0.6203362941741943,14,bird,154
0,1356.689453125,475.34637451171875,135.651123046875,180.85415649414062,0.8071051239967346,14,bird,155
1,1280.172119140625,219.35447692871094,265.042236328125,299.8478698730469,0.7659621834754944,14,bird,155
2,828.7305908203125,206.8577117919922,197.71160888671875,170.57101440429688,0.7622514963150024,14,bird,155
3,216.21942138671875,609.7659912109375,225.9300537109375,265.2919006347656,0.7089705467224121,14,bird,155
4,1135.8128662109375,494.17901611328125,219.111572265625,498.2885437011719,0.7069048285484314,14,bird,155
0,1356.2716064453125,474.1921081542969,134.67724609375,180.83355712890625,0.8125259876251221,14,bird,156
1,1278.9656982421875,219.6339569091797,266.02001953125,302.7600402832031,0.7658660411834717,14,bird,156
2,827.8961181640625,205.30258178710938,199.96051025390625,170.36895751953125,0.7570850849151611,14,bird,156
3,214.48733520507812,610.2282104492188,233.96771240234375,264.1839294433594,0.7520405650138855,14,bird,156
4,1135.9183349609375,493.6851806640625,216.123291015625,495.7410888671875,0.6829175353050232,14,bird,156
5,470.95556640625,253.890625,142.31640625,77.00445556640625,0.6107794642448425,14,bird,156
0,1356.583251953125,471.0771484375,134.5428466796875,175.5892333984375,0.815224289894104,14,bird,157
1,1279.5860595703125,226.63340759277344,263.735595703125,290.9241638183594,0.7774168848991394,14,bird,157
2,829.1060791015625,207.2513427734375,197.43475341796875,169.1489715576172,0.7615822553634644,14,bird,157
3,216.05250549316406,613.330322265625,242.10488891601562,263.84564208984375,0.7493327856063843,14,bird,157
4,1136.8487548828125,492.0782470703125,221.284423828125,499.3515625,0.7060248851776123,14,bird,157
5,468.17449951171875,256.4427490234375,144.514892578125,82.60256958007812,0.6634072661399841,14,bird,157
0,1356.7943115234375,469.8472900390625,134.797119140625,173.3184814453125,0.8030927777290344,14,bird,158
1,1278.2738037109375,222.75404357910156,259.235595703125,303.6071472167969,0.7921400666236877,14,bird,158
2,830.02294921875,208.8860626220703,195.86004638671875,170.74740600585938,0.7903350591659546,14,bird,158
3,1136.914794921875,491.1693115234375,217.9097900390625,499.2856750488281,0.7302364110946655,14,bird,158
4,217.61717224121094,613.8385009765625,249.32156372070312,263.49224853515625,0.7092893123626709,14,bird,158
5,470.05706787109375,257.1005859375,139.97598266601562,82.82829284667969,0.6456321477890015,14,bird,158
0,1275.24755859375,214.26611328125,261.2952880859375,318.5487060546875,0.8020155429840088,14,bird,159
1,828.281982421875,211.32740783691406,200.0313720703125,175.23141479492188,0.8002529144287109,14,bird,159
2,1359.06982421875,470.34735107421875,130.779296875,175.53823852539062,0.7961071133613586,14,bird,159
3,214.95921325683594,616.3173217773438,249.18295288085938,259.796142578125,0.7876882553100586,14,bird,159
4,1137.040283203125,491.41107177734375,218.9544677734375,502.13427734375,0.758141279220581,14,bird,159
5,469.74188232421875,258.91497802734375,138.229248046875,78.06710815429688,0.6267203688621521,14,bird,159
0,829.6557006835938,210.98138427734375,197.4952392578125,173.6090087890625,0.8026107549667358,14,bird,160
1,214.60488891601562,614.9240112304688,250.2545166015625,262.0839538574219,0.7968944907188416,14,bird,160
2,1278.949951171875,213.55572509765625,266.1746826171875,318.43109130859375,0.7893969416618347,14,bird,160
3,1135.7041015625,490.50518798828125,225.2750244140625,504.7601318359375,0.7846409678459167,14,bird,160
4,1359.4256591796875,470.49139404296875,127.943603515625,181.651123046875,0.777371883392334,14,bird,160
5,470.041015625,259.08013916015625,141.10739135742188,78.84309387207031,0.6286849975585938,14,bird,160
0,830.1618041992188,211.38775634765625,200.2452392578125,170.4656982421875,0.7865169048309326,14,bird,161
1,213.62966918945312,613.8819580078125,245.02565002441406,262.8634338378906,0.7821163535118103,14,bird,161
2,1358.182861328125,469.5247802734375,126.0189208984375,185.63961791992188,0.7777263522148132,14,bird,161
3,1281.360595703125,217.1717071533203,267.3607177734375,306.5975036621094,0.7716053128242493,14,bird,161
4,1135.4967041015625,491.3042907714844,224.42095947265625,500.80987548828125,0.744929313659668,14,bird,161
5,468.75054931640625,259.70526123046875,139.74990844726562,77.80461120605469,0.6292399168014526,14,bird,161
0,831.914306640625,217.52471923828125,193.19769287109375,163.93927001953125,0.7774922251701355,14,bird,162
1,1359.1591796875,472.14459228515625,131.3839111328125,179.7872314453125,0.7734672427177429,14,bird,162
2,1279.99853515625,219.84507751464844,256.6446533203125,305.4474792480469,0.7693902254104614,14,bird,162
3,213.7340850830078,614.9403686523438,240.78060913085938,261.6404724121094,0.7413644790649414,14,bird,162
4,1136.45654296875,491.2077331542969,221.3365478515625,500.77911376953125,0.733108401298523,14,bird,162
5,469.10150146484375,259.9858703613281,143.17837524414062,79.68438720703125,0.613854169845581,14,bird,162
0,829.690673828125,216.4904022216797,200.7471923828125,161.35391235351562,0.7729912400245667,14,bird,163
1,1360.8868408203125,470.638916015625,131.075927734375,183.15249633789062,0.7647915482521057,14,bird,163
2,1280.590087890625,224.3373260498047,255.6419677734375,295.0726623535156,0.7618217468261719,14,bird,163
3,214.42376708984375,615.4776611328125,246.79736328125,267.1169738769531,0.7617219090461731,14,bird,163
4,1137.3021240234375,491.4150695800781,226.122802734375,493.84600830078125,0.6832289695739746,14,bird,163
5,472.2317810058594,257.8785705566406,137.96063232421875,79.865478515625,0.6544538140296936,14,bird,163
0,827.1051635742188,221.51925659179688,203.2496337890625,147.69580078125,0.7906053066253662,14,bird,164
1,1281.5458984375,220.71559143066406,255.43212890625,304.9569396972656,0.7823979258537292,14,bird,164
2,1365.370361328125,471.86273193359375,126.9107666015625,177.93832397460938,0.7761671543121338,14,bird,164
3,1137.8292236328125,491.50396728515625,222.14306640625,496.2881164550781,0.7216001749038696,14,bird,164
4,473.4168701171875,259.056884765625,142.0662841796875,79.27828979492188,0.6247784495353699,14,bird,164
0,1281.721923828125,221.70684814453125,260.428466796875,292.718505859375,0.7915677428245544,14,bird,165
1,822.205322265625,220.84268188476562,214.27496337890625,151.07435607910156,0.7884382605552673,14,bird,165
2,1369.059814453125,468.0596923828125,129.4957275390625,173.27597045898438,0.7548927068710327,14,bird,165
3,1138.739013671875,489.869384765625,224.9168701171875,497.5768127441406,0.7396061420440674,14,bird,165
0,823.6668701171875,219.7892608642578,212.01800537109375,152.83328247070312,0.7973170280456543,14,bird,166
1,1283.0673828125,224.13735961914062,262.4844970703125,283.2596435546875,0.7817192673683167,14,bird,166
2,1368.308837890625,468.52105712890625,126.87939453125,173.41012573242188,0.7587074637413025,14,bird,166
3,1138.053955078125,489.7557373046875,227.1146240234375,494.9402770996094,0.7255463600158691,14,bird,166
4,470.828369140625,257.5259704589844,141.6004638671875,81.23028564453125,0.6478505730628967,14,bird,166
0,823.9737548828125,219.95745849609375,209.56201171875,151.5325927734375,0.7981945872306824,14,bird,167
1,1282.0380859375,223.341796875,260.900634765625,283.57965087890625,0.7785423398017883,14,bird,167
2,1368.1990966796875,470.36590576171875,126.458740234375,180.15853881835938,0.7653998136520386,14,bird,167
3,206.925048828125,616.143310546875,255.58477783203125,268.8755187988281,0.7497270703315735,14,bird,167
4,470.64501953125,256.38336181640625,138.13998413085938,83.41079711914062,0.6870054006576538,14,bird,167
5,1135.628173828125,490.8387756347656,231.68463134765625,493.98406982421875,0.6588712930679321,14,bird,167
