,xcenter,ycenter,width,height,confidence,class,name,frame
3,212.2055206298828,615.5579223632812,229.25045776367188,260.17919921875,0.7148104906082153,14,bird,156
4,1135.5653076171875,483.44512939453125,220.53271484375,488.650146484375,0.6585904359817505,14,bird,156
0,1283.1953125,213.490966796875,259.5107421875,324.26641845703125,0.8312330842018127,14,bird,157
1,1352.1920166015625,474.7061767578125,135.38623046875,184.8546142578125,0.8139545917510986,14,bird,157
2,212.69813537597656,618.134765625,229.36288452148438,257.3177490234375,0.8055644035339355,14,bird,157
3,820.0305786132812,195.70816040039062,201.661865234375,168.5024871826172,0.7638033032417297,14,bird,157
4,1136.3414306640625,481.91802978515625,227.135009765625,490.2601623535156,0.7286843061447144,14,bird,157
0,1283.3638916015625,215.36422729492188,258.182861328125,318.879150390625,0.827258288860321,14,bird,158
1,1352.6998291015625,476.1904602050781,134.533935546875,184.47393798828125,0.8076574802398682,14,bird,158
2,820.6170043945312,197.2808380126953,201.77880859375,167.73812866210938,0.7473298907279968,14,bird,158
3,1136.148681640625,481.8332214355469,227.94049072265625,485.34039306640625,0.7098110914230347,14,bird,158
4,213.9202880859375,619.5868530273438,234.50230407714844,258.4402770996094,0.6954799890518188,14,bird,158
0,1283.61474609375,217.57794189453125,255.300048828125,310.9910888671875,0.8202050924301147,14,bird,159
1,1352.118408203125,471.8082275390625,132.101318359375,179.077880859375,0.7866064310073853,14,bird,159
2,824.2094116210938,207.64102172851562,200.708984375,152.3069610595703,0.7723983526229858,14,bird,159
3,1137.2720947265625,485.1921081542969,228.201904296875,493.24188232421875,0.6942470073699951,14,bird,159
4,209.8751220703125,619.2439575195312,229.84495544433594,261.0865173339844,0.6749914884567261,14,bird,159
5,916.5294189453125,534.6734619140625,277.94122314453125,230.84280395507812,0.6214792132377625,14,bird,159
0,823.4725341796875,202.50856018066406,206.662841796875,164.31240844726562,0.8018998503684998,14,bird,160
1,1352.9451904296875,472.72772216796875,127.286376953125,178.93844604492188,0.7808437347412109,14,bird,160
2,1284.3702392578125,223.63833618164062,254.1044921875,296.41021728515625,0.765457272529602,14,bird,160
3,1137.7403564453125,483.61004638671875,224.798583984375,497.1553955078125,0.6762265563011169,14,bird,160
4,471.96649169921875,456.92919921875,375.5377502441406,366.6633605957031,0.647596538066864,14,bird,160
5,208.71517944335938,618.9986572265625,228.5415802001953,262.0620422363281,0.6031745076179504,14,bird,160
0,824.6281127929688,205.92861938476562,204.3939208984375,158.1584014892578,0.8000072240829468,14,bird,161
1,1354.8623046875,473.55718994140625,122.4306640625,182.01223754882812,0.7649487853050232,14,bird,161
2,1282.9244384765625,227.03082275390625,251.269775390625,282.5821533203125,0.7260876297950745,14,bird,161
3,496.7985534667969,455.4539489746094,322.06243896484375,372.15313720703125,0.7025899887084961,14,bird,161
4,208.560791015625,618.2826538085938,229.2349853515625,263.4703369140625,0.697175920009613,14,bird,161
5,1135.9373779296875,483.0984802246094,223.724853515625,497.14703369140625,0.6938612461090088,14,bird,161
0,1356.8128662109375,473.711181640625,129.501220703125,184.21871948242188,0.8311018943786621,14,bird,162
1,1281.4852294921875,213.6977081298828,253.321533203125,313.8547058105469,0.820198655128479,14,bird,162
2,831.1044921875,207.83609008789062,191.7401123046875,152.68048095703125,0.8008536100387573,14,bird,162
3,1137.991455078125,484.386962890625,225.137939453125,499.92578125,0.7245986461639404,14,bird,162
4,209.8218231201172,618.4816284179688,229.69442749023438,265.4217529296875,0.6984507441520691,14,bird,162
5,497.503662109375,451.7549133300781,321.5340576171875,373.79498291015625,0.6826514005661011,14,bird,162
0,1359.394287109375,475.91705322265625,122.12353515625,182.22348022460938,0.8274446725845337,14,bird,163
1,826.6897583007812,211.7868194580078,201.5567626953125,145.82070922851562,0.8197805285453796,14,bird,163
2,1281.447265625,213.10842895507812,254.6572265625,314.86279296875,0.8195860385894775,14,bird,163
3,209.73239135742188,619.389404296875,233.14959716796875,267.0647277832031,0.7342143058776855,14,bird,163
4,1137.552490234375,480.16717529296875,230.57977294921875,493.9256896972656,0.6958534121513367,14,bird,163
0,827.8214721679688,213.6763458251953,202.0372314453125,141.76235961914062,0.830423891544342,14,bird,164
1,1282.70166015625,214.82843017578125,253.418701171875,308.8511962890625,0.8145144581794739,14,bird,164
2,1364.206787109375,473.9036560058594,124.408447265625,182.24481201171875,0.810319721698761,14,bird,164
3,1137.677490234375,483.23126220703125,227.43505859375,501.326171875,0.7322099804878235,14,bird,164
4,355.289794921875,1018.7042846679688,169.66815185546875,120.3240966796875,0.6387263536453247,0,person,164
0,1366.5411376953125,472.19659423828125,125.242431640625,182.680419921875,0.8244012594223022,14,bird,165
1,1283.281005859375,216.6318359375,254.69775390625,305.1129150390625,0.8101233243942261,14,bird,165
2,826.0841674804688,213.25833129882812,204.671142578125,141.3026885986328,0.7988551259040833,14,bird,165
3,1137.55859375,480.0495300292969,230.219970703125,495.36663818359375,0.7379338145256042,14,bird,165
0,1369.071044921875,470.8612976074219,126.083740234375,178.89910888671875,0.8271406888961792,14,bird,166
1,1285.350341796875,218.55604553222656,257.2880859375,302.1104431152344,0.8214204907417297,14,bird,166
2,826.1976928710938,213.09213256835938,204.944091796875,141.9789276123047,0.7660984992980957,14,bird,166
3,1137.9593505859375,481.8728942871094,230.83184814453125,497.58135986328125,0.7416929006576538,14,bird,166
0,1369.356689453125,470.94976806640625,127.278564453125,184.54135131835938,0.8246216177940369,14,bird,167
1,1285.8463134765625,220.91416931152344,255.376953125,298.8218078613281,0.8143253326416016,14,bird,167
2,824.4415283203125,213.49038696289062,207.1055908203125,140.3208770751953,0.7622156143188477,14,bird,167
3,1137.420654296875,483.1225280761719,233.05718994140625,501.00018310546875,0.726826012134552,14,bird,167
4,415.7420959472656,453.7004089355469,406.07940673828125,333.88153076171875,0.6515767574310303,14,bird,167
0,825.3690185546875,214.63223266601562,207.543701171875,141.4641876220703,0.816339910030365,14,bird,168
1,1370.8975830078125,470.463623046875,126.763427734375,180.54306030273438,0.8158531188964844,14,bird,168
2,1285.62890625,219.31170654296875,255.2197265625,299.0216064453125,0.8036056160926819,14,bird,168
3,1136.926513671875,480.9337158203125,232.510009765625,499.36865234375,0.7207446098327637,14,bird,168
0,1284.460205078125,221.01589965820312,256.60107421875,299.26983642578125,0.8408089280128479,14,bird,169
1,1373.005126953125,469.4645080566406,128.260986328125,177.97967529296875,0.8378773927688599,14,bird,169
2,827.1557006835938,213.72927856445312,201.6015625,140.2169189453125,0.8168472647666931,14,bird,169
3,1138.08740234375,481.8726806640625,224.1630859375,497.3074951171875,0.7418807744979858,14,bird,169
0,1284.874755859375,226.06011962890625,256.030517578125,290.2542724609375,0.8280799388885498,14,bird,170
1,1373.816650390625,471.65301513671875,127.74609375,183.34829711914062,0.8092832565307617,14,bird,170
2,827.0474243164062,213.68421936035156,204.0281982421875,140.84878540039062,0.7565253973007202,14,bird,170
3,1136.885498046875,483.8200378417969,225.747802734375,497.80487060546875,0.7192853093147278,14,bird,170
0,1284.5120849609375,224.3316650390625,256.29150390625,295.8502197265625,0.836479127407074,14,bird,171
1,1374.3179931640625,469.29022216796875,128.488525390625,178.64511108398438,0.8077930212020874,14,bird,171
2,826.8724975585938,213.73501586914062,207.1954345703125,141.9348602294922,0.748711109161377,14,bird,171
3,1137.2703857421875,483.52069091796875,226.62139892578125,499.1974182128906,0.6755514144897461,14,bird,171
0,1284.9202880859375,223.20700073242188,256.669189453125,296.96026611328125,0.8477665185928345,14,bird,172
1,1375.550537109375,467.48394775390625,126.82861328125,180.34707641601562,0.8341688513755798,14,bird,172
2,828.1721801757812,213.47836303710938,206.0009765625,141.62261962890625,0.7917595505714417,14,bird,172
3,1136.968505859375,483.9036865234375,227.34228515625,500.5206298828125,0.678188145160675,14,bird,172
4,407.361328125,422.9342041015625,375.1036376953125,375.30322265625,0.6638770699501038,14,bird,172
0,1375.847412109375,467.98773193359375,126.3271484375,180.6640625,0.8336580991744995,14,bird,173
1,1285.3074951171875,220.403076171875,257.671630859375,302.6287841796875,0.833332896232605,14,bird,173
2,829.1773681640625,212.76025390625,198.650390625,142.38543701171875,0.790290892124176,14,bird,173
3,1137.00048828125,484.9549255371094,226.440185546875,493.64935302734375,0.7186499834060669,14,bird,173
4,412.50347900390625,423.7170715332031,388.080078125,390.62152099609375,0.6032649874687195,14,bird,173
0,832.0061645507812,213.07147216796875,195.9581298828125,141.73992919921875,0.8140407800674438,14,bird,174
1,1284.644775390625,257.935302734375,247.12744140625,216.91221618652344,0.7790094017982483,14,bird,174
2,1377.444580078125,468.014404296875,124.6494140625,174.9403076171875,0.7718021869659424,14,bird,174
3,1137.1640625,510.159423828125,219.8408203125,454.7508544921875,0.6826087832450867,14,bird,174
0,832.3854370117188,213.0963134765625,196.6871337890625,140.71510314941406,0.7879083752632141,14,bird,175
1,1137.715087890625,519.0477905273438,220.22021484375,447.976806640625,0.7784348726272583,14,bird,175
2,1286.188232421875,241.11358642578125,255.41357421875,260.7435302734375,0.759773313999176,14,bird,175
3,1376.238037109375,466.89739990234375,125.705810546875,178.13046264648438,0.7300366759300232,14,bird,175
0,1136.001708984375,528.5944213867188,219.840576171875,424.5780029296875,0.8027793169021606,14,bird,176
1,831.4306640625,212.92547607421875,200.4759521484375,140.230712890625,0.8012221455574036,14,bird,176
2,1286.4635009765625,222.4901123046875,256.7265625,294.13165283203125,0.7970770001411438,14,bird,176
3,1376.1392822265625,466.57720947265625,125.23583984375,175.46182250976562,0.732109010219574,14,bird,176
4,207.2653045654297,621.4295654296875,237.30514526367188,269.158935546875,0.6876294016838074,14,bird,176
0,831.6846923828125,212.8822021484375,199.2449951171875,139.94374084472656,0.7937498092651367,14,bird,177
1,1377.033203125,464.96923828125,123.578857421875,177.62448120117188,0.7832340002059937,14,bird,177
2,1286.3731689453125,243.93931579589844,254.012451171875,246.88284301757812,0.7782418131828308,14,bird,177
3,1137.11962890625,546.6074829101562,217.23388671875,396.43017578125,0.7138432860374451,14,bird,177
4,205.62588500976562,621.814208984375,239.67034912109375,270.99951171875,0.633191704750061,14,bird,177
0,832.58349609375,214.77490234375,199.6044921875,137.61175537109375,0.8294332027435303,14,bird,178
1,1286.556640625,225.84373474121094,257.71044921875,286.5928649902344,0.7985098958015442,14,bird,178
2,1139.532470703125,546.9290771484375,220.914794921875,387.154541015625,0.7568172812461853,14,bird,178
3,1378.1214599609375,469.8765869140625,127.80029296875,181.51626586914062,0.7483732104301453,14,bird,178
4,205.25686645507812,622.331298828125,241.59124755859375,270.7537841796875,0.6464076042175293,14,bird,178
0,835.404052734375,213.6617431640625,189.943603515625,135.54052734375,0.7997303009033203,14,bird,179
1,1287.3619384765625,233.56903076171875,257.69921875,270.13818359375,0.796544075012207,14,bird,179
2,205.83529663085938,622.73828125,241.0132598876953,269.6710205078125,0.7841382026672363,14,bird,179
3,1377.638916015625,468.7932434082031,128.82421875,177.90582275390625,0.7527774572372437,14,bird,179
4,419.4910583496094,420.3681945800781,379.77862548828125,372.35601806640625,0.7245639562606812,14,bird,179
5,1140.1392822265625,556.1978149414062,223.775146484375,364.6351623535156,0.7126748561859131,14,bird,179
0,1288.2430419921875,252.13607788085938,255.381591796875,227.7418212890625,0.797427237033844,14,bird,180
1,835.205322265625,213.6868896484375,190.950927734375,136.08673095703125,0.7954691648483276,14,bird,180
2,205.19314575195312,622.8152465820312,241.08837890625,271.3531188964844,0.7758424878120422,14,bird,180
3,418.8014831542969,421.9425048828125,379.88067626953125,371.98828125,0.7290573716163635,14,bird,180
4,1375.960205078125,466.89312744140625,125.90478515625,178.34243774414062,0.7083432674407959,14,bird,180
5,1141.1077880859375,590.110595703125,223.852783203125,296.145751953125,0.6500442624092102,14,bird,180
6,997.1004028320312,495.683837890625,395.5191650390625,258.1098327636719,0.6470577120780945,14,bird,180
0,207.39324951171875,622.934814453125,237.991943359375,270.2896728515625,0.8248338103294373,14,bird,181
1,1287.965087890625,249.45321655273438,254.059326171875,231.14996337890625,0.7716867327690125,14,bird,181
2,834.2955322265625,214.66046142578125,195.6820068359375,138.78944396972656,0.7702810764312744,14,bird,181
3,420.92498779296875,421.7420959472656,382.7552185058594,373.27874755859375,0.7459863424301147,14,bird,181
4,1002.303466796875,510.7860107421875,416.46044921875,283.0477294921875,0.6441473960876465,14,bird,181
5,1140.7784423828125,553.073486328125,228.419189453125,360.7205810546875,0.626733124256134,14,bird,181
0,833.1978759765625,213.5576171875,199.3621826171875,140.56097412109375,0.8130610585212708,14,bird,182
1,205.93240356445312,622.5787353515625,241.42376708984375,269.549560546875,0.8115022778511047,14,bird,182
2,1288.43359375,240.41714477539062,257.890380859375,251.218017578125,0.7789257764816284,14,bird,182
3,421.4572448730469,422.3179626464844,381.23040771484375,378.19146728515625,0.7183657288551331,14,bird,182
4,1378.259033203125,469.51605224609375,129.36083984375,177.01406860351562,0.6729274392127991,14,bird,182
5,1140.0013427734375,553.0879516601562,230.896728515625,357.2947998046875,0.6043382883071899,14,bird,182
0,203.93531799316406,622.3906860351562,244.61196899414062,270.4359130859375,0.8313452005386353,14,bird,183
1,833.0451049804688,215.19686889648438,197.6575927734375,143.42803955078125,0.8084592223167419,14,bird,183
2,1288.3297119140625,240.6585693359375,255.33544921875,250.6483154296875,0.7842090725898743,14,bird,183
3,406.95556640625,415.3163146972656,350.248291015625,359.03875732421875,0.7056469321250916,14,bird,183
4,1378.39306640625,468.126953125,127.955810546875,176.60720825195312,0.6504338979721069,14,bird,183
0,832.9373779296875,213.951416015625,195.2911376953125,142.61553955078125,0.8338539004325867,14,bird,184
1,1288.9127197265625,247.4041748046875,259.328369140625,234.0631103515625,0.7912904024124146,14,bird,184
2,197.16351318359375,620.94384765625,255.76893615722656,269.2369384765625,0.7640012502670288,14,bird,184
3,1378.26953125,466.240966796875,129.70849609375,181.61215209960938,0.7222775816917419,14,bird,184
4,1146.7230224609375,597.4991455078125,237.941162109375,278.67578125,0.718708336353302,14,bird,184
5,425.1663818359375,418.6472473144531,385.2787780761719,371.08294677734375,0.6439037919044495,14,bird,184
0,832.1019897460938,214.5144500732422,197.2454833984375,141.42733764648438,0.8460515141487122,14,bird,185
1,1288.802734375,248.00082397460938,259.6884765625,236.1116943359375,0.8016672730445862,14,bird,185
2,1144.4346923828125,596.3727416992188,229.795654296875,282.379638671875,0.6682679057121277,14,bird,185
3,1375.5032958984375,468.0507507324219,131.82421875,189.23968505859375,0.6586496233940125,14,bird,185
4,191.33750915527344,621.1602783203125,262.9757385253906,270.114013671875,0.6480621695518494,14,bird,185
0,832.87109375,214.31414794921875,195.32666015625,142.13189697265625,0.8512130379676819,14,bird,186
1,1287.9212646484375,245.55078125,258.63916015625,241.0322265625,0.7912288904190063,14,bird,186
2,1164.591796875,596.9540405273438,272.75,279.242919921875,0.7235430479049683,14,bird,186
3,1376.426025390625,466.0625305175781,133.119384765625,181.08111572265625,0.639106810092926,14,bird,186
4,429.75164794921875,426.8685302734375,384.847900390625,383.0960693359375,0.6184804439544678,14,bird,186
5,190.2303924560547,621.6707153320312,263.9288024902344,272.0810546875,0.6070643067359924,14,bird,186
0,832.768310546875,214.69622802734375,196.04052734375,142.384521484375,0.8499907851219177,14,bird,187
1,1288.361328125,252.465576171875,259.091796875,218.86614990234375,0.7865307927131653,14,bird,187
2,192.65005493164062,621.59326171875,263.23443603515625,271.0303955078125,0.7235909104347229,14,bird,187
3,1378.2132568359375,466.9420166015625,134.529296875,185.98681640625,0.6525763869285583,14,bird,187
4,1164.695556640625,591.3013305664062,272.007080078125,288.634033203125,0.621284008026123,14,bird,187
5,430.2389831542969,470.21429443359375,385.40460205078125,336.48095703125,0.6007612943649292,14,bird,187
0,833.2935180664062,215.12057495117188,195.08056640625,142.5779571533203,0.8071858882904053,14,bird,188
1,1286.6024169921875,257.2037353515625,256.716796875,210.91424560546875,0.7752870321273804,14,bird,188
2,193.15921020507812,621.4458618164062,262.93109130859375,270.1751708984375,0.7182633280754089,14,bird,188
3,1377.933349609375,465.928466796875,130.81494140625,183.5587158203125,0.6972534656524658,14,bird,188
4,1159.710205078125,592.5344848632812,262.736328125,286.33251953125,0.6319286823272705,14,bird,188
0,1378.7969970703125,467.8204650878906,134.7119140625,183.14764404296875,0.8317496180534363,14,bird,189
1,833.7378540039062,215.97097778320312,202.3262939453125,143.6998291015625,0.7599186897277832,14,bird,189
2,1276.5701904296875,263.4529113769531,274.71142578125,214.880615234375,0.7574558258056641,14,bird,189
3,196.03529357910156,621.531005859375,260.9410705566406,269.8604736328125,0.6901131272315979,14,bird,189
4,430.4391174316406,487.4165344238281,376.71112060546875,314.70245361328125,0.6044797897338867,14,bird,189
0,833.5300903320312,216.28424072265625,204.0985107421875,142.2958984375,0.8263983726501465,14,bird,190
1,1278.7423095703125,262.1572265625,265.52880859375,215.57293701171875,0.8015888333320618,14,bird,190
2,1377.947021484375,469.0565185546875,138.028076171875,183.30593872070312,0.7971504330635071,14,bird,190
3,195.57237243652344,621.6289672851562,263.6006164550781,268.2513427734375,0.7068721055984497,14,bird,190
0,832.7289428710938,215.86428833007812,203.4229736328125,142.3973846435547,0.8034436106681824,14,bird,191
1,1378.716064453125,468.4287109375,138.353271484375,187.35205078125,0.7882855534553528,14,bird,191
2,1276.3900146484375,262.5869140625,270.451904296875,217.49542236328125,0.7812012434005737,14,bird,191
3,192.31704711914062,621.8450317382812,269.7857666015625,268.3553466796875,0.6907792687416077,14,bird,191
0,833.56982421875,215.1878662109375,202.3638916015625,142.00653076171875,0.8254198431968689,14,bird,192
1,1285.2362060546875,256.557861328125,254.40576171875,206.27947998046875,0.7940746545791626,14,bird,192
2,1379.2652587890625,471.7286376953125,140.571044921875,192.5203857421875,0.7816935777664185,14,bird,192
3,190.05067443847656,622.3610229492188,272.0435485839844,268.2230224609375,0.7243158221244812,14,bird,192
0,833.5225830078125,215.81231689453125,203.8199462890625,142.21897888183594,0.832719087600708,14,bird,193
1,1286.4254150390625,257.1475830078125,255.86865234375,205.36138916015625,0.7912759780883789,14,bird,193
2,1379.5911865234375,472.1058044433594,139.458740234375,193.08795166015625,0.7634126543998718,14,bird,193
3,192.906494140625,622.6666259765625,267.8104248046875,269.0086669921875,0.7425044775009155,14,bird,193
0,833.0282592773438,215.73709106445312,203.41943359375,139.62225341796875,0.8273242712020874,14,bird,194
1,194.1790008544922,621.866943359375,267.6784973144531,268.8079833984375,0.7820286154747009,14,bird,194
2,1287.4439697265625,258.3319396972656,253.97021484375,207.6006317138672,0.7690848112106323,14,bird,194
3,1379.9888916015625,472.62353515625,139.08203125,198.1259765625,0.7331830263137817,14,bird,194
0,832.3997802734375,215.89016723632812,204.6435546875,141.0166015625,0.8072541356086731,14,bird,195
1,1287.666259765625,260.8910217285156,252.634765625,205.8898162841797,0.7624126672744751,14,bird,195
2,195.58078002929688,621.9756469726562,268.5693359375,269.2071838378906,0.7476914525032043,14,bird,195
3,1382.75341796875,471.66851806640625,138.7333984375,197.14639282226562,0.7353473901748657,14,bird,195
0,833.1151733398438,217.04238891601562,203.666015625,140.36407470703125,0.8000933527946472,14,bird,196
1,1289.525634765625,259.91619873046875,249.948974609375,207.54498291015625,0.7864517569541931,14,bird,196
2,1384.4666748046875,474.8927917480469,135.390380859375,205.23529052734375,0.775830090045929,14,bird,196
0,833.8209838867188,217.19715881347656,202.6439208984375,139.92422485351562,0.8310754895210266,14,bird,197
1,1289.5494384765625,260.1643371582031,250.430908203125,209.4678955078125,0.8100202679634094,14,bird,197
2,1384.5648193359375,477.90008544921875,132.490478515625,208.87875366210938,0.7955173850059509,14,bird,197
0,835.2349853515625,216.0574493408203,199.1591796875,139.84091186523438,0.8457234501838684,14,bird,198
1,1289.4783935546875,259.3470764160156,251.736328125,211.1416015625,0.8188225030899048,14,bird,198
2,1386.5445556640625,480.8360595703125,134.294189453125,213.6307373046875,0.802280068397522,14,bird,198
0,835.961669921875,215.9313507080078,197.3243408203125,137.69662475585938,0.8491411209106445,14,bird,199
1,1289.516357421875,260.0589294433594,251.475341796875,207.56048583984375,0.8226998448371887,14,bird,199
2,1386.7078857421875,478.33526611328125,132.68212890625,207.07666015625,0.7689291834831238,14,bird,199
0,836.834228515625,216.95431518554688,197.9541015625,136.8827362060547,0.8453992009162903,14,bird,200
1,1289.5614013671875,259.5904846191406,249.8955078125,208.19647216796875,0.8218373656272888,14,bird,200
2,1388.4798583984375,477.2906494140625,132.933349609375,203.95602416992188,0.743522047996521,14,bird,200
3,195.98370361328125,622.1948852539062,270.9688720703125,270.2099609375,0.7151642441749573,14,bird,200
0,836.9362182617188,216.0553741455078,196.8499755859375,137.47415161132812,0.8446587920188904,14,bird,201
1,1289.484130859375,259.07470703125,249.3173828125,208.85614013671875,0.8031803369522095,14,bird,201
2,1389.576416015625,479.2140808105469,132.7314453125,208.91448974609375,0.7371104955673218,14,bird,201
0,837.3533935546875,216.03269958496094,196.8792724609375,136.82601928710938,0.8277743458747864,14,bird,202
1,1289.7470703125,260.2066345214844,250.92333984375,207.73309326171875,0.8166987895965576,14,bird,202
2,1388.4935302734375,469.291015625,132.734619140625,189.455810546875,0.7286149859428406,14,bird,202
3,193.9593963623047,621.6886596679688,268.7617492675781,269.666748046875,0.715366780757904,14,bird,202
0,837.9014282226562,216.00735473632812,193.82763671875,137.10589599609375,0.8361961245536804,14,bird,203
1,1290.701171875,259.3345031738281,254.428466796875,211.59197998046875,0.8189864158630371,14,bird,203
2,193.7757568359375,621.4061889648438,271.24285888671875,271.599365234375,0.7268663644790649,14,bird,203
3,1390.7769775390625,478.0722351074219,134.1533203125,207.12042236328125,0.708526074886322,14,bird,203
4,463.59197998046875,464.8538818359375,314.950439453125,371.5370788574219,0.6896800994873047,14,bird,203
0,837.5084228515625,216.0428009033203,192.851806640625,136.44998168945312,0.8351414203643799,14,bird,204
1,1291.15771484375,258.9916076660156,254.674560546875,212.946533203125,0.8237865567207336,14,bird,204
2,1391.533935546875,472.73779296875,129.028076171875,198.2520751953125,0.7199711203575134,14,bird,204
3,466.40625,472.20855712890625,316.6875,369.9359130859375,0.6322327256202698,14,bird,204
4,183.355712890625,623.5160522460938,294.35809326171875,276.0037536621094,0.6005896925926208,16,dog,204
0,837.4790649414062,217.1534423828125,192.9954833984375,135.95550537109375,0.8398048281669617,14,bird,205
1,1291.262451171875,258.728759765625,253.80029296875,212.9595947265625,0.801174521446228,14,bird,205
2,467.4767761230469,470.0191955566406,325.84478759765625,368.44549560546875,0.7642943859100342,14,bird,205
3,1391.8004150390625,471.36846923828125,127.956298828125,194.2803955078125,0.7386856079101562,14,bird,205
4,188.08322143554688,623.848388671875,279.74322509765625,275.376220703125,0.6932292580604553,14,bird,205
0,837.0192260742188,216.61553955078125,192.9052734375,136.13816833496094,0.8453226089477539,14,bird,206
1,1291.24462890625,259.5729064941406,255.3427734375,211.03369140625,0.8159518241882324,14,bird,206
2,462.1171875,470.50726318359375,326.0008544921875,372.5308532714844,0.7720115780830383,14,bird,206
3,188.4564208984375,623.8631591796875,277.8642578125,275.028076171875,0.7497343420982361,14,bird,206
4,1392.531005859375,467.7410888671875,127.041748046875,186.1705322265625,0.6967310309410095,14,bird,206
0,836.4439086914062,217.38235473632812,194.1905517578125,136.7198486328125,0.8285242319107056,14,bird,207
1,1290.726806640625,258.9107666015625,255.1171875,213.179443359375,0.8103945851325989,14,bird,207
2,462.4482421875,468.23773193359375,355.228759765625,367.6781311035156,0.7527638077735901,14,bird,207
3,189.60586547851562,622.6410522460938,276.3624267578125,273.8170166015625,0.7114546895027161,14,bird,207
4,1392.2701416015625,469.18890380859375,131.403076171875,189.3472900390625,0.6256374716758728,14,bird,207
0,1291.2220458984375,258.8716735839844,254.400634765625,213.4266357421875,0.7910633087158203,14,bird,208
1,836.302001953125,217.9629669189453,192.46630859375,138.59036254882812,0.7834132313728333,14,bird,208
2,191.55636596679688,622.4299926757812,275.71112060546875,272.1964111328125,0.7718549370765686,14,bird,208
3,437.9058837890625,464.5846252441406,318.4338684082031,353.78033447265625,0.7492524981498718,14,bird,208
0,194.86068725585938,622.89013671875,272.47869873046875,272.3948974609375,0.844222903251648,14,bird,209
1,457.10321044921875,467.5306701660156,396.333740234375,370.35150146484375,0.8323284983634949,14,bird,209
2,1291.2301025390625,259.4629821777344,253.0869140625,212.49261474609375,0.7993067502975464,14,bird,209
3,836.1067504882812,217.7610321044922,193.2352294921875,133.70822143554688,0.7373901009559631,14,bird,209
4,1393.27880859375,469.5312805175781,126.2529296875,185.15325927734375,0.6627287864685059,14,bird,209
0,462.29278564453125,468.2161865234375,402.2151794433594,370.2434387207031,0.864012598991394,14,bird,210
1,195.9893341064453,623.03564453125,273.4692077636719,272.55859375,0.840194821357727,14,bird,210
2,1291.324462890625,255.36782836914062,253.927490234375,216.4965057373047,0.7895769476890564,14,bird,210
3,836.054931640625,218.18978881835938,191.9244384765625,136.39593505859375,0.7266981601715088,14,bird,210
4,1392.9896240234375,470.28985595703125,126.505615234375,187.38998413085938,0.6540297865867615,14,bird,210
5,471.2115783691406,264.3370361328125,148.68927001953125,80.36322021484375,0.6205824613571167,14,bird,210
0,463.9510498046875,464.5842590332031,408.0649108886719,368.49835205078125,0.8319142460823059,14,bird,211
1,196.0115203857422,622.752197265625,274.7933654785156,272.341796875,0.8057368993759155,14,bird,211
2,1291.5330810546875,253.4266357421875,252.7607421875,216.84686279296875,0.7988132834434509,14,bird,211
3,1393.9302978515625,468.0906982421875,127.8232421875,184.67660522460938,0.692488431930542,14,bird,211
4,837.6281127929688,217.38768005371094,190.9237060546875,130.60263061523438,0.692089855670929,14,bird,211
0,472.9388427734375,464.2267761230469,412.9604797363281,363.70709228515625,0.834088921546936,14,bird,212
1,1290.3939208984375,255.76483154296875,252.807373046875,220.047119140625,0.8030844330787659,14,bird,212
2,838.8162841796875,218.70660400390625,189.142333984375,130.45751953125,0.7594223618507385,14,bird,212
3,1394.8358154296875,470.2432861328125,127.2978515625,191.423095703125,0.745130181312561,14,bird,212
4,195.94143676757812,622.3019409179688,276.24114990234375,272.9500732421875,0.6931508183479309,14,bird,212
0,476.28594970703125,467.118896484375,427.0479431152344,358.1037292480469,0.7936999797821045,14,bird,213
1,838.283447265625,218.51486206054688,188.0714111328125,131.51092529296875,0.7822427153587341,14,bird,213
2,1291.055419921875,255.40521240234375,254.376220703125,223.10101318359375,0.7786156535148621,14,bird,213
3,1393.7957763671875,466.04095458984375,127.654296875,182.50146484375,0.7384388446807861,14,bird,213
4,193.86611938476562,622.8418579101562,274.72698974609375,275.7791748046875,0.6014770269393921,14,bird,213
0,1290.1651611328125,251.23590087890625,248.57080078125,225.53924560546875,0.7762150168418884,14,bird,214
1,1393.1549072265625,466.46319580078125,126.750732421875,183.2967529296875,0.7683660984039307,14,bird,214
2,839.7788696289062,218.78634643554688,186.7235107421875,131.19586181640625,0.7472100853919983,14,bird,214
3,195.79071044921875,623.3311767578125,279.52978515625,275.3515930175781,0.6268088221549988,14,bird,214
0,1289.5670166015625,225.56637573242188,255.415771484375,282.88427734375,0.7624767422676086,14,bird,215
1,1394.543212890625,469.25738525390625,127.403076171875,188.35025024414062,0.7569985389709473,14,bird,215
2,840.1465454101562,218.2711181640625,182.8341064453125,130.1693115234375,0.6864600777626038,14,bird,215
0,840.2033081054688,218.4891357421875,184.5516357421875,130.47149658203125,0.7791061401367188,14,bird,216
1,1289.3636474609375,216.61251831054688,254.69873046875,305.04962158203125,0.7790840268135071,14,bird,216
2,1394.45361328125,468.7241516113281,126.276123046875,188.13861083984375,0.7344517707824707,14,bird,216
0,839.8873901367188,219.02130126953125,184.2490234375,130.17515563964844,0.7385994791984558,14,bird,217
1,1290.4949951171875,229.4962615966797,251.334716796875,273.2392883300781,0.7370816469192505,14,bird,217
2,194.04901123046875,623.130859375,270.6478271484375,273.667724609375,0.6846420764923096,14,bird,217
