,xcenter,ycenter,width,height,confidence,class,name,frame
0,543.79541015625,630.84326171875,39.02899169921875,88.84658813476562,0.6163583397865295,0,person,221
1,1423.117919921875,645.3558959960938,116.140869140625,85.09127807617188,0.5302485227584839,2,car,221
2,1283.5692138671875,615.1277770996094,49.19970703125,34.3927001953125,0.46891525387763977,2,car,221
0,545.0241088867188,630.8388061523438,42.9833984375,91.0714111328125,0.6329954266548157,0,person,222
1,1422.5474853515625,645.3280029296875,117.22998046875,85.0926513671875,0.5405973196029663,2,car,222
2,1284.24169921875,614.2593383789062,48.3204345703125,34.296478271484375,0.46680817008018494,2,car,222
0,545.557861328125,631.166748046875,38.80401611328125,87.97775268554688,0.6080071330070496,0,person,223
1,1422.73291015625,646.1674194335938,121.4073486328125,84.41455078125,0.5391072630882263,2,car,223
2,1284.234375,616.8242492675781,48.8201904296875,35.07293701171875,0.48099976778030396,2,car,223
3,1238.84423828125,627.3267211914062,73.85205078125,61.814453125,0.440475732088089,2,car,223
0,1423.090576171875,645.4130859375,116.4625244140625,84.93832397460938,0.5793633460998535,2,car,224
1,547.7900390625,629.1395263671875,45.6566162109375,89.36770629882812,0.5645029544830322,0,person,224
2,1285.00341796875,615.0736389160156,47.967041015625,34.8988037109375,0.4933263957500458,2,car,224
0,1422.000244140625,645.4359741210938,118.0908203125,84.76644897460938,0.5816006660461426,2,car,225
1,550.6400146484375,627.7576293945312,45.24114990234375,90.62612915039062,0.576573371887207,0,person,225
2,1285.7408447265625,615.8484802246094,46.898193359375,34.9866943359375,0.44744235277175903,2,car,225
0,552.0219116210938,627.3854064941406,47.7166748046875,90.07122802734375,0.5930958986282349,0,person,226
1,1422.83056640625,645.2496337890625,116.5865478515625,85.11709594726562,0.5281120538711548,2,car,226
2,1287.0255126953125,615.6127014160156,45.8125,35.813232421875,0.44790118932724,2,car,226
0,553.3064575195312,627.9324035644531,48.9276123046875,92.58453369140625,0.5803907513618469,0,person,227
1,1422.7581787109375,645.0560302734375,116.528076171875,85.28500366210938,0.5163185000419617,2,car,227
2,1287.960693359375,615.0739135742188,44.4068603515625,36.012359619140625,0.42158937454223633,2,car,227
3,1243.8905029296875,622.0187683105469,82.93603515625,61.94061279296875,0.4004974365234375,2,car,227
0,556.2216796875,625.7271118164062,46.06939697265625,92.6951904296875,0.5544748306274414,0,person,228
1,1422.739990234375,645.0245361328125,116.1610107421875,85.6298828125,0.4920366108417511,2,car,228
2,1244.48193359375,621.7504272460938,84.0220947265625,60.867431640625,0.43792256712913513,2,car,228
0,557.7451782226562,626.1285400390625,43.9453125,92.233154296875,0.541496217250824,0,person,229
1,1422.40380859375,644.852783203125,116.9161376953125,85.09347534179688,0.5243878960609436,2,car,229
2,1244.028564453125,621.5269165039062,86.40966796875,62.542236328125,0.4881382882595062,2,car,229
0,1422.2261962890625,644.95751953125,117.1708984375,84.18344116210938,0.5459016561508179,2,car,230
1,557.4852294921875,625.0053100585938,42.0565185546875,82.54403686523438,0.5261921286582947,0,person,230
2,1249.0650634765625,622.7853698730469,94.815185546875,62.54302978515625,0.45927563309669495,2,car,230
0,559.658447265625,624.9294128417969,39.6619873046875,79.28033447265625,0.5773029923439026,0,person,231
1,1422.13671875,645.2171630859375,117.6221923828125,84.48394775390625,0.5475057363510132,2,car,231
2,1249.8009033203125,623.3778076171875,95.151123046875,63.722503662109375,0.47202032804489136,2,car,231
0,559.7037353515625,624.9668273925781,38.842529296875,83.45306396484375,0.6029869914054871,0,person,232
1,1422.372802734375,645.2387084960938,117.6298828125,84.8463134765625,0.5006850957870483,2,car,232
2,1250.0633544921875,623.6533203125,92.54150390625,64.8878173828125,0.47674375772476196,2,car,232
0,560.7371826171875,623.8630676269531,38.26654052734375,84.74761962890625,0.6060411334037781,0,person,233
1,1422.3736572265625,645.0076904296875,117.450927734375,84.76388549804688,0.5114330053329468,2,car,233
2,1250.1513671875,623.7090454101562,91.2861328125,65.74502563476562,0.49080851674079895,2,car,233
0,561.2051391601562,623.8659057617188,37.515625,83.89102172851562,0.5887564420700073,0,person,234
1,1423.1556396484375,644.9161376953125,117.12353515625,85.80438232421875,0.4507938027381897,2,car,234
2,1251.80029296875,623.5269165039062,92.8359375,66.73193359375,0.4267236888408661,2,car,234
0,563.861083984375,623.8712158203125,36.81231689453125,83.08218383789062,0.6218097805976868,0,person,235
1,1422.1510009765625,644.8330688476562,117.2021484375,84.47799682617188,0.429062157869339,2,car,235
0,565.17919921875,621.4468994140625,35.69232177734375,80.40884399414062,0.6084338426589966,0,person,236
1,1422.2008056640625,644.9168701171875,117.245361328125,84.19451904296875,0.44993382692337036,2,car,236
2,1256.709716796875,625.802490234375,87.1256103515625,67.34811401367188,0.42837098240852356,2,car,236
0,566.66455078125,622.1046752929688,38.98040771484375,76.70242309570312,0.6797871589660645,0,person,237
1,1419.4561767578125,646.4719848632812,119.70654296875,87.00802612304688,0.4164675176143646,2,car,237
0,567.28173828125,623.3603515625,36.8419189453125,81.4530029296875,0.6408026218414307,0,person,238
1,1420.2845458984375,646.08837890625,118.565673828125,87.23736572265625,0.4023462235927582,2,car,238
0,568.8680419921875,622.5564575195312,33.4617919921875,80.62472534179688,0.6417601108551025,0,person,239
0,569.918212890625,622.1077575683594,33.6881103515625,76.08856201171875,0.720024585723877,0,person,240
1,1419.774658203125,646.095947265625,118.8616943359375,86.46759033203125,0.4544193744659424,2,car,240
0,569.8134155273438,624.3444213867188,35.4056396484375,85.0003662109375,0.6626196503639221,0,person,241
1,1423.154541015625,645.8942260742188,121.0264892578125,85.53805541992188,0.4096125066280365,2,car,241
0,570.6324462890625,622.3486328125,34.15032958984375,78.3878173828125,0.6608994603157043,0,person,242
1,1422.390869140625,644.4237670898438,117.0274658203125,85.32632446289062,0.4308682084083557,2,car,242
0,570.363037109375,621.8449401855469,34.39080810546875,81.47943115234375,0.683024525642395,0,person,243
1,1423.269287109375,645.38525390625,120.306884765625,85.18475341796875,0.45012807846069336,2,car,243
0,571.0137329101562,619.5877075195312,34.975341796875,78.66183471679688,0.6520891189575195,0,person,244
1,1423.3367919921875,645.4197998046875,120.3115234375,85.09127807617188,0.4252353012561798,2,car,244
0,571.9650268554688,619.1552429199219,36.155517578125,81.45025634765625,0.6866289377212524,0,person,245
1,1422.256591796875,644.8711547851562,118.17822265625,86.05673217773438,0.4878059923648834,2,car,245
0,572.2371215820312,620.1732177734375,36.9097900390625,80.27481079101562,0.6635535955429077,0,person,246
1,1418.77392578125,646.4940185546875,121.4747314453125,88.190185546875,0.5024884939193726,2,car,246
0,572.7939453125,620.4457397460938,36.9791259765625,80.12026977539062,0.5893813371658325,0,person,247
1,1419.072998046875,646.2813720703125,121.1676025390625,88.21710205078125,0.5141100883483887,2,car,247
0,574.3135986328125,618.60009765625,38.8765869140625,78.09573364257812,0.5283346772193909,0,person,248
1,1418.951171875,646.0340576171875,121.232177734375,88.362548828125,0.48414507508277893,2,car,248
0,576.313232421875,617.1820068359375,38.5277099609375,77.56161499023438,0.4825003445148468,0,person,249
1,1419.0379638671875,645.78271484375,121.6708984375,88.87387084960938,0.46975183486938477,2,car,249
0,576.628662109375,618.6445922851562,38.14642333984375,80.4842529296875,0.5269625186920166,0,person,250
1,1418.947265625,645.90771484375,121.720458984375,88.75173950195312,0.4873335063457489,2,car,250
