,xcenter,ycenter,width,height,confidence,class,name,frame
4,1152.92724609375,674.62939453125,146.2489013671875,79.8482666015625,0.8109481930732727,2,car,188
5,1410.378173828125,766.0684814453125,140.0638427734375,103.05889892578125,0.7438938021659851,1,bicycle,188
6,900.3220825195312,728.2853393554688,50.042724609375,207.9901123046875,0.7388597726821899,0,person,188
7,497.57421875,663.801025390625,32.729766845703125,86.43499755859375,0.7382169365882874,0,person,188
8,1522.619873046875,744.9783935546875,95.783203125,193.34637451171875,0.7231484055519104,0,person,188
0,980.9804077148438,684.9420166015625,144.0924072265625,91.07977294921875,0.8587918877601624,2,car,189
1,651.479736328125,725.03076171875,88.33123779296875,175.68804931640625,0.858726978302002,0,person,189
2,1533.9532470703125,807.2396850585938,212.213134765625,126.05419921875,0.8379722237586975,1,bicycle,189
3,1306.2550048828125,678.5930786132812,84.653564453125,46.7008056640625,0.8220059275627136,2,car,189
4,1153.7501220703125,674.7203369140625,153.206787109375,80.15899658203125,0.7883223295211792,2,car,189
5,1415.104248046875,765.316162109375,135.8033447265625,102.614990234375,0.748997151851654,1,bicycle,189
6,900.3838500976562,728.0427856445312,49.6629638671875,207.9713134765625,0.7423443794250488,0,person,189
7,1525.842041015625,747.7587890625,91.8699951171875,186.29534912109375,0.7306414246559143,0,person,189
8,497.0662536621094,663.1798706054688,32.83575439453125,86.1053466796875,0.7072218656539917,0,person,189
0,982.15673828125,685.06591796875,140.78466796875,91.046142578125,0.8564441800117493,2,car,190
1,650.3493041992188,725.2373046875,88.9373779296875,175.92584228515625,0.8548812866210938,0,person,190
2,1306.31640625,678.6411743164062,84.3843994140625,46.8065185546875,0.8236886858940125,2,car,190
3,1541.404541015625,807.611328125,214.5318603515625,126.45233154296875,0.8004909157752991,1,bicycle,190
4,1153.27685546875,674.6512451171875,150.6988525390625,80.70599365234375,0.7957888245582581,2,car,190
5,496.984619140625,662.958740234375,32.480712890625,86.1097412109375,0.7335461378097534,0,person,190
6,902.3164672851562,730.6441040039062,55.4085693359375,204.1544189453125,0.7270275950431824,0,person,190
7,1421.9716796875,765.22998046875,149.0521240234375,101.69049072265625,0.7226077318191528,1,bicycle,190
8,105.04646301269531,670.348388671875,21.927696228027344,45.7467041015625,0.7105793952941895,10,fire hydrant,190
0,1548.013427734375,806.29052734375,212.4429931640625,127.597412109375,0.8557978868484497,1,bicycle,191
1,648.8955688476562,726.5521240234375,92.7890625,174.1611328125,0.8535846471786499,0,person,191
2,982.502197265625,685.2924194335938,140.212890625,91.5692138671875,0.8475261330604553,2,car,191
3,1306.25048828125,678.5814208984375,84.40625,46.92156982421875,0.8268646001815796,2,car,191
4,1153.3603515625,674.7299194335938,150.3438720703125,81.0645751953125,0.8054817318916321,2,car,191
5,903.9959716796875,731.1285400390625,54.36163330078125,204.79534912109375,0.749779462814331,0,person,191
6,1426.80029296875,766.22265625,148.197021484375,104.24249267578125,0.7484385371208191,1,bicycle,191
7,496.6759033203125,663.0220947265625,32.5703125,86.77752685546875,0.7433027625083923,0,person,191
8,1548.974609375,750.2255859375,100.9241943359375,197.1787109375,0.7279496788978577,0,person,191
9,105.05830383300781,670.4580688476562,22.131935119628906,46.0501708984375,0.7086150050163269,10,fire hydrant,191
0,648.0133666992188,724.6901245117188,92.026123046875,177.8997802734375,0.8727235794067383,0,person,192
1,1553.4234619140625,807.03662109375,216.662841796875,126.60223388671875,0.8624875545501709,1,bicycle,192
2,983.4014892578125,684.9949951171875,137.53875732421875,91.150146484375,0.8583953976631165,2,car,192
3,1305.95849609375,678.69921875,84.591796875,46.86700439453125,0.8309827446937561,2,car,192
4,1152.2666015625,674.5718383789062,148.5677490234375,81.0213623046875,0.8184499144554138,2,car,192
5,1433.3011474609375,765.1395263671875,146.745849609375,103.6943359375,0.7668513059616089,1,bicycle,192
6,905.4175415039062,730.8477783203125,52.4774169921875,209.44781494140625,0.761048436164856,0,person,192
7,1553.161376953125,749.035888671875,104.826171875,194.63677978515625,0.7495827078819275,0,person,192
8,496.45013427734375,661.1185913085938,32.049407958984375,86.15625,0.7241078019142151,0,person,192
0,645.827880859375,723.5072631835938,90.23828125,181.4156494140625,0.8744730949401855,0,person,193
1,1560.80419921875,807.1336669921875,210.8787841796875,126.78851318359375,0.8467769622802734,1,bicycle,193
2,983.99755859375,684.90283203125,135.79156494140625,91.40191650390625,0.8458611965179443,2,car,193
3,1305.9208984375,678.7365112304688,84.668701171875,47.0697021484375,0.8336254358291626,2,car,193
4,1441.39990234375,767.1161499023438,152.2720947265625,105.8109130859375,0.8211873173713684,1,bicycle,193
5,1151.783935546875,674.4603271484375,150.5093994140625,80.64935302734375,0.8146381974220276,2,car,193
6,907.370361328125,731.5606689453125,53.7890625,213.44854736328125,0.7736080288887024,0,person,193
7,496.2995910644531,659.8870849609375,31.91607666015625,85.39752197265625,0.7133302688598633,0,person,193
8,105.23670959472656,670.5116577148438,22.44145965576172,46.4432373046875,0.7001991868019104,10,fire hydrant,193
0,645.24169921875,724.0302734375,93.52685546875,179.29638671875,0.8725312948226929,0,person,194
1,984.616943359375,684.4295654296875,134.80816650390625,91.9423828125,0.8381295800209045,2,car,194
2,1305.564208984375,678.8528442382812,84.8922119140625,47.0335693359375,0.829153835773468,2,car,194
3,1151.4716796875,674.640869140625,149.86865234375,80.70654296875,0.8278293609619141,2,car,194
4,1569.965576171875,808.0260009765625,215.0042724609375,124.055419921875,0.8276934027671814,1,bicycle,194
5,1446.937744140625,766.0340576171875,156.451904296875,104.85101318359375,0.823297381401062,1,bicycle,194
6,910.958251953125,730.93505859375,58.478759765625,208.43707275390625,0.768072247505188,0,person,194
7,496.2305908203125,660.3197021484375,31.60986328125,86.71337890625,0.7073127031326294,0,person,194
0,644.781005859375,724.7781982421875,95.14422607421875,176.203369140625,0.8540033102035522,0,person,195
1,986.0872802734375,684.481201171875,131.76123046875,92.189453125,0.8423615097999573,2,car,195
2,1148.7249755859375,674.728271484375,149.44580078125,80.70819091796875,0.8402007818222046,2,car,195
3,1305.1805419921875,679.1031494140625,84.518310546875,47.31884765625,0.8339003324508667,2,car,195
4,1449.8280029296875,764.4700927734375,155.069091796875,102.83160400390625,0.8314521312713623,1,bicycle,195
5,1574.521728515625,805.8316650390625,216.8017578125,130.65032958984375,0.8163947463035583,1,bicycle,195
6,912.6525268554688,733.2235107421875,63.6617431640625,212.45550537109375,0.742482602596283,0,person,195
7,495.79132080078125,661.2811889648438,29.693206787109375,87.9102783203125,0.7166079878807068,0,person,195
8,435.3071594238281,695.6976318359375,55.25042724609375,194.71490478515625,0.7083657383918762,0,person,195
0,642.6973876953125,724.3846435546875,93.16912841796875,177.426513671875,0.8600274920463562,0,person,196
1,1580.3828125,809.6375732421875,221.5479736328125,127.44781494140625,0.8555634021759033,1,bicycle,196
2,1147.015380859375,674.777587890625,148.2813720703125,80.67059326171875,0.8433196544647217,2,car,196
3,1304.703125,678.69140625,84.1512451171875,48.09197998046875,0.8429040312767029,2,car,196
4,986.69921875,684.1259765625,130.45477294921875,91.69482421875,0.8393977284431458,2,car,196
5,1452.9908447265625,763.6209106445312,148.664794921875,113.9454345703125,0.7657349705696106,1,bicycle,196
6,495.1512451171875,660.858154296875,29.2674560546875,88.72320556640625,0.7358677387237549,0,person,196
7,913.9634399414062,734.2149047851562,68.36572265625,209.4906005859375,0.7169559597969055,0,person,196
0,642.9298706054688,726.11865234375,92.9344482421875,175.80224609375,0.8518471121788025,0,person,197
1,1304.470703125,678.7766723632812,83.5079345703125,48.0638427734375,0.847327470779419,2,car,197
2,1146.26513671875,674.4776611328125,147.639892578125,80.355224609375,0.8473132848739624,2,car,197
3,989.1568603515625,684.4939575195312,124.877685546875,91.6773681640625,0.8264805674552917,2,car,197
4,1589.892333984375,807.8477783203125,215.49951171875,137.0679931640625,0.8228312134742737,1,bicycle,197
5,494.922607421875,660.8712158203125,29.305938720703125,89.40948486328125,0.7589390873908997,0,person,197
6,1461.5311279296875,762.9406127929688,154.811279296875,114.6773681640625,0.7466880679130554,1,bicycle,197
7,916.984619140625,735.3444213867188,76.09588623046875,208.3531494140625,0.7463256120681763,0,person,197
8,395.18426513671875,700.620361328125,68.25531005859375,184.25604248046875,0.7025271654129028,0,person,197
0,640.65673828125,724.29345703125,90.03839111328125,179.2470703125,0.8505176305770874,0,person,198
1,1304.6767578125,678.7496337890625,83.59716796875,48.14556884765625,0.8474223613739014,2,car,198
2,1146.3380126953125,674.3690185546875,147.274169921875,80.44525146484375,0.8469753265380859,2,car,198
3,1595.7198486328125,805.3551635742188,217.713623046875,139.1402587890625,0.8395988345146179,1,bicycle,198
4,989.6815795898438,684.6300048828125,123.4739990234375,91.66339111328125,0.8150992393493652,2,car,198
5,1468.22216796875,765.1847534179688,164.9859619140625,115.1644287109375,0.788413405418396,1,bicycle,198
6,494.8087463378906,660.3960571289062,29.63592529296875,87.892822265625,0.7691541910171509,0,person,198
7,923.2454223632812,736.2848510742188,92.1043701171875,208.8858642578125,0.7394987940788269,0,person,198
0,639.1876831054688,724.425048828125,90.1868896484375,180.964599609375,0.8566285967826843,0,person,199
1,1304.760498046875,678.8642578125,84.0098876953125,48.226318359375,0.8509792685508728,2,car,199
2,1596.34716796875,810.8406372070312,212.230224609375,127.7490234375,0.8507432341575623,1,bicycle,199
3,1146.6259765625,674.350341796875,146.9984130859375,80.35498046875,0.8462985754013062,2,car,199
4,990.702392578125,684.9146728515625,120.466552734375,91.89715576171875,0.7915685772895813,2,car,199
5,494.3132629394531,659.7791137695312,29.08013916015625,86.8331298828125,0.7665205597877502,0,person,199
6,1472.524169921875,766.4896850585938,160.7509765625,110.2862548828125,0.7639233469963074,1,bicycle,199
7,929.6914672851562,737.0287475585938,103.0125732421875,207.1046142578125,0.7157864570617676,0,person,199
0,1304.6976318359375,678.6871948242188,83.249755859375,48.4423828125,0.8523529171943665,2,car,200
1,1604.6619873046875,809.82568359375,209.522705078125,129.823974609375,0.8503571152687073,1,bicycle,200
2,637.55224609375,724.2810668945312,85.3427734375,179.8626708984375,0.845176637172699,0,person,200
3,1146.60498046875,674.24365234375,145.9180908203125,80.4609375,0.844857931137085,2,car,200
4,991.9765625,685.2520751953125,115.88818359375,91.94122314453125,0.774451732635498,2,car,200
5,936.727783203125,736.73681640625,115.247314453125,205.6884765625,0.7581499218940735,0,person,200
6,493.4747314453125,659.4617919921875,28.9952392578125,83.45489501953125,0.7389534711837769,0,person,200
7,1602.4273681640625,753.8116455078125,98.219482421875,200.78839111328125,0.7035990953445435,0,person,200
0,1304.2542724609375,678.8873901367188,82.657470703125,48.10546875,0.8537917137145996,2,car,201
1,1146.473388671875,674.2107543945312,144.4141845703125,80.4583740234375,0.8451278209686279,2,car,201
2,636.1702880859375,722.8696899414062,80.67425537109375,186.3856201171875,0.8406873941421509,0,person,201
3,1610.83154296875,809.542236328125,200.7724609375,131.92431640625,0.8345643281936646,1,bicycle,201
4,991.9506225585938,685.7757568359375,114.4674072265625,91.654296875,0.7644956707954407,2,car,201
5,939.5091552734375,736.7928466796875,116.66802978515625,208.32037353515625,0.763548731803894,0,person,201
6,493.2051086425781,659.1310424804688,28.83209228515625,82.4923095703125,0.7477524876594543,0,person,201
7,422.40692138671875,693.11328125,53.9786376953125,196.370361328125,0.725555419921875,0,person,201
8,1609.3380126953125,743.5327758789062,95.943603515625,176.7962646484375,0.715980589389801,0,person,201
9,1488.3988037109375,767.2062377929688,170.628662109375,117.1878662109375,0.7006945610046387,1,bicycle,201
0,1304.03125,678.80615234375,82.7340087890625,48.17303466796875,0.8490471839904785,2,car,202
1,1145.4561767578125,674.091064453125,144.65771484375,80.20135498046875,0.8433980941772461,2,car,202
2,1611.5035400390625,811.390625,191.290283203125,124.85247802734375,0.8208465576171875,1,bicycle,202
3,941.8987426757812,734.3657836914062,118.34765625,210.2503662109375,0.8140634894371033,0,person,202
4,634.049560546875,721.5846557617188,74.32940673828125,183.6822509765625,0.8075183033943176,0,person,202
5,1492.8011474609375,767.869140625,167.462158203125,116.924560546875,0.787513792514801,1,bicycle,202
6,422.0759582519531,694.32861328125,53.2899169921875,196.75823974609375,0.74687260389328,0,person,202
7,492.9707336425781,659.181640625,28.62152099609375,83.20751953125,0.7444368600845337,0,person,202
8,992.099609375,685.7662353515625,115.791015625,91.3427734375,0.7330896854400635,2,car,202
0,1304.083740234375,678.7347412109375,82.86376953125,48.54437255859375,0.8466426134109497,2,car,203
1,1144.7354736328125,673.9681396484375,146.205322265625,80.09033203125,0.8464849591255188,2,car,203
2,1615.1474609375,810.3916625976562,183.752685546875,129.9151611328125,0.8386049866676331,1,bicycle,203
3,631.7979736328125,720.1937255859375,67.60614013671875,183.06103515625,0.8031303286552429,0,person,203
4,943.4088134765625,736.39111328125,114.89697265625,203.42913818359375,0.778453528881073,0,person,203
5,419.4075622558594,693.378173828125,53.10418701171875,199.64190673828125,0.7646671533584595,0,person,203
6,1494.63671875,771.2911376953125,158.833984375,105.451904296875,0.7502139210700989,1,bicycle,203
7,492.2579040527344,659.181396484375,28.5655517578125,81.57275390625,0.7386838793754578,0,person,203
8,994.9097900390625,685.8480834960938,110.497314453125,90.9691162109375,0.7348045110702515,2,car,203
9,1620.930908203125,748.1926879882812,95.59765625,193.3397216796875,0.7146118879318237,0,person,203
10,373.9961853027344,700.5343017578125,82.58038330078125,196.49359130859375,0.710864782333374,0,person,203
0,1619.3433837890625,809.896728515625,181.911865234375,131.94573974609375,0.8536463975906372,1,bicycle,204
1,1146.266357421875,673.3363647460938,142.414306640625,79.302978515625,0.8517425060272217,2,car,204
2,1303.95361328125,678.8529663085938,82.5594482421875,48.4317626953125,0.8444058299064636,2,car,204
3,629.9852294921875,719.386962890625,59.81610107421875,186.0302734375,0.8406652212142944,0,person,204
4,419.4626770019531,694.4140625,53.25665283203125,201.05364990234375,0.7734231352806091,0,person,204
5,491.14202880859375,658.3231201171875,29.659881591796875,84.0361328125,0.7456970810890198,0,person,204
6,1503.953125,731.2557983398438,90.283203125,153.0948486328125,0.73654705286026,0,person,204
7,943.0760498046875,730.6526489257812,118.1572265625,210.2945556640625,0.718402087688446,0,person,204
8,372.95526123046875,701.1255493164062,86.5093994140625,193.3546142578125,0.7132309675216675,0,person,204
0,1145.88671875,673.39404296875,141.6944580078125,79.19134521484375,0.850780189037323,2,car,205
1,1303.7445068359375,678.9616088867188,82.310791015625,48.0655517578125,0.8435440063476562,2,car,205
2,1622.59716796875,809.3523559570312,177.11767578125,131.6529541015625,0.8432642221450806,1,bicycle,205
3,628.5355834960938,717.5447998046875,57.0445556640625,182.26275634765625,0.8297252655029297,0,person,205
4,418.44549560546875,693.7330322265625,52.383819580078125,198.24853515625,0.7694990634918213,0,person,205
5,491.1171569824219,658.22802734375,28.8720703125,83.22821044921875,0.7624793648719788,0,person,205
6,944.3912963867188,732.1103515625,117.0494384765625,211.832763671875,0.7403534054756165,0,person,205
7,1508.474853515625,730.0750122070312,90.195556640625,158.5538330078125,0.7384414076805115,0,person,205
8,1424.432373046875,711.8031005859375,38.701416015625,92.42987060546875,0.7262585163116455,0,person,205
9,370.20196533203125,700.4093627929688,84.94949340820312,192.3756103515625,0.7158298492431641,0,person,205
0,1145.588623046875,673.5284423828125,141.8843994140625,79.365966796875,0.8549432158470154,2,car,206
1,1303.4697265625,679.0173950195312,82.257568359375,48.1083984375,0.8473696708679199,2,car,206
2,1626.52099609375,811.6577758789062,172.3787841796875,125.6807861328125,0.8170151710510254,1,bicycle,206
3,626.77685546875,718.9824829101562,58.29510498046875,181.298583984375,0.8124734163284302,0,person,206
4,416.605712890625,693.1337890625,52.7076416015625,197.40924072265625,0.7988582849502563,0,person,206
5,490.9315185546875,658.6398315429688,28.483062744140625,83.3165283203125,0.7713626623153687,0,person,206
6,947.6019287109375,731.8193359375,115.0146484375,211.46612548828125,0.754595935344696,0,person,206
7,1423.88916015625,711.4481201171875,41.378173828125,99.390625,0.7451193928718567,0,person,206
8,370.0222473144531,704.8909301757812,86.67596435546875,179.5155029296875,0.7287523746490479,0,person,206
0,1145.195556640625,673.553955078125,141.4715576171875,78.83221435546875,0.8525482416152954,2,car,207
1,1302.914306640625,679.10888671875,81.6556396484375,47.85400390625,0.8458166718482971,2,car,207
2,1630.15380859375,816.8408203125,160.4930419921875,123.59808349609375,0.8144294619560242,1,bicycle,207
3,414.5706481933594,693.6104736328125,52.9302978515625,196.83837890625,0.7974128723144531,0,person,207
4,622.9385375976562,719.0848388671875,59.7178955078125,179.23663330078125,0.7962982654571533,0,person,207
5,490.3614807128906,658.5313720703125,28.9171142578125,82.23028564453125,0.7927344441413879,0,person,207
6,366.98675537109375,706.4500732421875,83.568359375,177.6943359375,0.7739421725273132,0,person,207
7,1425.46533203125,711.40478515625,43.0191650390625,100.009521484375,0.7515308856964111,0,person,207
8,953.78271484375,734.2862548828125,128.76214599609375,212.19110107421875,0.7267874479293823,0,person,207
0,1302.7578125,679.0573120117188,82.0947265625,47.8909912109375,0.8462286591529846,2,car,208
1,1144.9395751953125,673.5809326171875,140.786376953125,78.66680908203125,0.8325268030166626,2,car,208
2,1632.31689453125,818.4781494140625,158.53271484375,118.107421875,0.8106760382652283,1,bicycle,208
3,490.41595458984375,658.6405029296875,28.9881591796875,82.40057373046875,0.7952023148536682,0,person,208
4,620.8486328125,720.302001953125,59.33251953125,177.37738037109375,0.7914656400680542,0,person,208
5,413.215576171875,693.7890625,54.13568115234375,194.33184814453125,0.7712362408638,0,person,208
6,366.3597412109375,705.1663818359375,86.8446044921875,184.977294921875,0.7480298280715942,0,person,208
7,1653.242919921875,754.5948486328125,108.5277099609375,190.92578125,0.7187041640281677,0,person,208
8,1428.285400390625,712.00341796875,44.306640625,102.06793212890625,0.7162477970123291,0,person,208
9,1485.16455078125,664.3974609375,59.6656494140625,35.22406005859375,0.7050544023513794,2,car,208
10,954.44091796875,734.0950317382812,131.2239990234375,212.9930419921875,0.7021143436431885,0,person,208
0,1302.3409423828125,679.01171875,82.24951171875,47.58868408203125,0.8429630994796753,2,car,209
1,1141.7259521484375,674.6420288085938,147.68115234375,78.7103271484375,0.8318496346473694,2,car,209
2,490.04974365234375,658.8507080078125,28.95062255859375,82.28521728515625,0.8098834156990051,0,person,209
3,621.1244506835938,721.4534912109375,58.639892578125,179.07025146484375,0.7846601009368896,0,person,209
4,411.8900146484375,693.5430908203125,57.328948974609375,193.27166748046875,0.7739733457565308,0,person,209
5,364.60345458984375,705.99658203125,87.21484375,183.66070556640625,0.7610795497894287,0,person,209
6,954.4505615234375,736.1890869140625,130.20465087890625,209.88623046875,0.759943425655365,0,person,209
7,1636.552490234375,817.7216796875,158.77880859375,118.95062255859375,0.7593168020248413,1,bicycle,209
8,1616.4737548828125,702.476806640625,35.793212890625,86.85748291015625,0.7313598990440369,0,person,209
9,1526.3907470703125,731.4080810546875,86.76025390625,150.56890869140625,0.7238122820854187,0,person,209
10,1486.4072265625,664.3472290039062,62.9619140625,34.8662109375,0.7186620235443115,2,car,209
0,1301.56591796875,679.0040893554688,82.978515625,47.3323974609375,0.8359489440917969,2,car,210
1,1141.2734375,674.6554565429688,148.89501953125,78.7584228515625,0.8260399699211121,2,car,210
2,489.91387939453125,659.0437622070312,28.991455078125,82.037109375,0.8153448104858398,0,person,210
3,618.4960327148438,720.4090576171875,57.539794921875,182.09283447265625,0.8131126761436462,0,person,210
4,1639.0234375,819.5784912109375,153.2852783203125,114.31292724609375,0.7692049741744995,1,bicycle,210
5,950.4680786132812,736.6952514648438,128.1710205078125,207.5001220703125,0.7613050937652588,0,person,210
6,363.684814453125,706.352294921875,84.05322265625,181.0648193359375,0.758134126663208,0,person,210
7,411.8767395019531,696.8516845703125,57.9676513671875,184.8946533203125,0.7507959008216858,0,person,210
8,1487.0966796875,663.9734497070312,66.6793212890625,33.8404541015625,0.7418919205665588,2,car,210
9,1531.197021484375,732.8226318359375,94.3065185546875,152.74676513671875,0.7139227390289307,0,person,210
0,1302.5003662109375,679.7479248046875,82.738037109375,49.77294921875,0.8489950299263,2,car,211
1,616.93701171875,718.9583740234375,57.51739501953125,187.7489013671875,0.8305240869522095,0,person,211
2,489.4462890625,659.133544921875,29.095001220703125,83.62017822265625,0.8229359984397888,0,person,211
3,1141.3134765625,674.5450439453125,148.1690673828125,78.79718017578125,0.8224656581878662,2,car,211
4,950.6177978515625,740.4053955078125,119.29449462890625,206.886474609375,0.770885169506073,0,person,211
5,361.8638000488281,704.7535400390625,82.42535400390625,179.731689453125,0.7578127384185791,0,person,211
6,1487.5528564453125,663.9281616210938,69.330078125,33.889892578125,0.7506188154220581,2,car,211
7,1640.015380859375,816.7490234375,146.3470458984375,121.68695068359375,0.7315875291824341,1,bicycle,211
8,411.5992431640625,699.5882568359375,61.559326171875,177.62042236328125,0.7263736724853516,0,person,211
9,1536.427001953125,729.5685424804688,90.1246337890625,151.5577392578125,0.7135459184646606,0,person,211
10,1529.775146484375,778.5318603515625,140.47314453125,97.4482421875,0.7039967179298401,1,bicycle,211
0,1302.4952392578125,679.966064453125,82.564453125,49.59130859375,0.8436954617500305,2,car,212
1,489.1893005371094,659.9415283203125,29.25787353515625,82.44793701171875,0.8243686556816101,0,person,212
2,1142.2137451171875,674.8145141601562,148.506591796875,78.9522705078125,0.816137969493866,2,car,212
3,614.8870849609375,717.4254150390625,55.164794921875,180.032470703125,0.8070236444473267,0,person,212
4,360.10479736328125,705.0872192382812,77.9508056640625,179.4388427734375,0.7582891583442688,0,person,212
5,1641.8486328125,815.6627197265625,134.0892333984375,127.329833984375,0.7492986917495728,1,bicycle,212
6,1488.2882080078125,663.588134765625,68.2802734375,32.3382568359375,0.7377883791923523,2,car,212
7,1541.34814453125,730.5733642578125,86.6171875,148.16070556640625,0.7330182194709778,0,person,212
8,410.0582275390625,699.490234375,64.71035766601562,180.74896240234375,0.7315052151679993,0,person,212
9,953.8357543945312,741.287353515625,111.7747802734375,216.294921875,0.705306351184845,0,person,212
0,1302.638671875,679.8440551757812,81.3944091796875,49.1424560546875,0.8363705277442932,2,car,213
1,1142.67041015625,674.9089965820312,148.931884765625,79.157958984375,0.8251652121543884,2,car,213
2,612.9280395507812,717.6995239257812,55.6021728515625,181.2091064453125,0.8215956687927246,0,person,213
3,488.86932373046875,660.10693359375,29.417999267578125,81.426513671875,0.8094550967216492,0,person,213
4,1647.4097900390625,817.0137329101562,133.489013671875,123.4940185546875,0.7733045816421509,1,bicycle,213
5,360.1009521484375,705.847412109375,77.885009765625,184.83697509765625,0.7699112296104431,0,person,213
6,408.29638671875,697.4237060546875,64.40536499023438,185.35986328125,0.7446204423904419,0,person,213
7,1547.7279052734375,730.567626953125,83.854736328125,149.55938720703125,0.7310683727264404,0,person,213
8,1492.7039794921875,663.80126953125,69.098388671875,32.00299072265625,0.7241790294647217,2,car,213
9,955.2032470703125,742.2066650390625,101.69769287109375,223.9281005859375,0.7212929725646973,0,person,213
0,1301.897216796875,679.6820068359375,82.4637451171875,49.068115234375,0.8392289876937866,2,car,214
1,612.7438354492188,717.9766235351562,57.8004150390625,185.97119140625,0.8201432824134827,0,person,214
2,1142.56787109375,674.8404541015625,147.3214111328125,79.17181396484375,0.8107126355171204,2,car,214
3,488.2088623046875,660.2615966796875,29.600189208984375,80.77349853515625,0.7997245192527771,0,person,214
4,356.0477294921875,706.5549926757812,78.782470703125,183.4254150390625,0.7707493305206299,0,person,214
5,405.1246032714844,696.2261962890625,68.2086181640625,195.984375,0.7706738114356995,0,person,214
6,1492.92041015625,663.749267578125,68.332275390625,32.29498291015625,0.7122518420219421,2,car,214
7,1552.9000244140625,731.7207641601562,88.836181640625,145.7088623046875,0.7029420733451843,0,person,214
0,1301.983154296875,679.5316162109375,82.6400146484375,49.34979248046875,0.8467468619346619,2,car,215
1,1141.856201171875,674.9901123046875,145.2318115234375,79.53924560546875,0.8127304315567017,2,car,215
2,613.262939453125,721.9611206054688,61.793212890625,184.1871337890625,0.8052181601524353,0,person,215
3,487.9366149902344,660.1368408203125,29.87176513671875,81.57269287109375,0.8011528849601746,0,person,215
4,403.2152099609375,696.7305297851562,73.25674438476562,196.0543212890625,0.764549970626831,0,person,215
5,1441.99609375,710.7144775390625,62.5208740234375,105.93853759765625,0.7434799075126648,0,person,215
6,1491.8099365234375,663.3653564453125,67.279541015625,32.06298828125,0.7184824347496033,2,car,215
7,1653.7357177734375,817.2946166992188,119.853271484375,127.0726318359375,0.7094961404800415,1,bicycle,215
8,965.7072143554688,739.2774047851562,96.192626953125,208.0386962890625,0.7046356797218323,0,person,215
0,1302.1981201171875,679.8949584960938,82.906982421875,49.3468017578125,0.8484726548194885,2,car,216
1,611.4473876953125,718.03271484375,64.53826904296875,182.00933837890625,0.8131923675537109,0,person,216
2,487.6388854980469,660.9622802734375,29.67877197265625,82.63720703125,0.8084487915039062,0,person,216
3,1141.460205078125,675.116455078125,147.1405029296875,79.85479736328125,0.8026968240737915,2,car,216
4,1442.5374755859375,711.9212646484375,62.7841796875,103.03997802734375,0.7675256729125977,0,person,216
5,967.9388427734375,739.1876220703125,87.176513671875,207.71807861328125,0.7632477283477783,0,person,216
6,400.00469970703125,697.513916015625,80.5001220703125,196.37213134765625,0.7510661482810974,0,person,216
0,1302.3369140625,680.0565185546875,81.8134765625,48.4215087890625,0.8446004390716553,2,car,217
1,607.2938232421875,715.8906860351562,68.59991455078125,184.5897216796875,0.8045976161956787,0,person,217
2,486.75067138671875,661.608154296875,30.209381103515625,82.72283935546875,0.798434317111969,0,person,217
3,969.9574584960938,740.444580078125,85.0777587890625,205.56414794921875,0.7958769202232361,0,person,217
4,1140.4266357421875,675.3385620117188,147.420654296875,79.9298095703125,0.7940098643302917,2,car,217
5,396.21295166015625,697.8214111328125,84.55389404296875,195.01611328125,0.7562209963798523,0,person,217
0,1302.050048828125,680.1123657226562,83.353515625,49.2225341796875,0.8498119115829468,2,car,218
1,602.6486206054688,714.9024047851562,77.4517822265625,184.492919921875,0.8129132390022278,0,person,218
2,1139.161865234375,675.464599609375,149.4261474609375,79.71514892578125,0.7971926331520081,2,car,218
3,485.973388671875,661.8773193359375,30.325469970703125,81.79217529296875,0.7855036854743958,0,person,218
4,972.5418701171875,739.2163696289062,83.183349609375,210.9732666015625,0.7748239636421204,0,person,218
5,393.0348815917969,697.0798950195312,87.81890869140625,192.9996337890625,0.7429659366607666,0,person,218
6,1444.910400390625,707.9829711914062,62.367919921875,108.8590087890625,0.7097976803779602,0,person,218
0,1301.89013671875,680.255615234375,83.9599609375,49.63970947265625,0.8489440083503723,2,car,219
1,599.8930053710938,716.369873046875,78.5028076171875,186.09869384765625,0.8042222261428833,0,person,219
2,485.3436584472656,661.3704833984375,29.5653076171875,81.6273193359375,0.7891271710395813,0,person,219
3,1138.474853515625,675.3630981445312,149.50927734375,79.54150390625,0.7877853512763977,2,car,219
4,1580.55029296875,778.539306640625,152.06201171875,102.29010009765625,0.7529215812683105,1,bicycle,219
5,389.8646545410156,698.36181640625,93.15399169921875,191.29632568359375,0.7329022288322449,0,person,219
6,1385.9075927734375,670.074462890625,82.024658203125,38.56231689453125,0.7072574496269226,2,car,219
0,1301.423583984375,680.32080078125,84.8897705078125,49.0902099609375,0.8449559211730957,2,car,220
1,597.6280517578125,716.8710327148438,83.85235595703125,186.3914794921875,0.8277705311775208,0,person,220
2,484.5319519042969,662.1212158203125,29.27862548828125,81.04180908203125,0.8049453496932983,0,person,220
3,1137.8740234375,675.6771240234375,150.16650390625,79.93231201171875,0.7939269542694092,2,car,220
4,388.7644348144531,698.3455810546875,92.10015869140625,190.53662109375,0.7430209517478943,0,person,220
5,1386.0589599609375,670.0293579101562,82.177490234375,38.8482666015625,0.7041060924530029,2,car,220
0,1299.46728515625,679.4137573242188,85.794921875,47.68896484375,0.8423430323600769,2,car,221
