,xcenter,ycenter,width,height,confidence,class,name,frame
2,302.03472900390625,250.31002807617188,145.2374267578125,88.37834167480469,0.8489373922348022,2,car,132
3,155.20748901367188,253.02874755859375,116.20164489746094,105.41938781738281,0.8275383710861206,2,car,132
4,606.87255859375,239.98928833007812,252.11871337890625,147.2227020263672,0.7158398032188416,7,truck,132
5,437.40972900390625,228.35870361328125,143.31045532226562,67.17720031738281,0.6577410101890564,2,car,132
6,906.60205078125,240.408935546875,101.0546875,64.35261535644531,0.6490869522094727,2,car,132
0,497.49114990234375,342.30853271484375,277.3669128417969,143.39901733398438,0.9158439636230469,2,car,133
1,303.4692077636719,250.9081573486328,144.53834533691406,87.74966430664062,0.8591122031211853,2,car,133
2,828.7777709960938,276.0830078125,219.13720703125,97.04977416992188,0.8556219935417175,2,car,133
3,155.91929626464844,253.40194702148438,118.71170806884766,105.22425842285156,0.8304256200790405,2,car,133
4,620.6778564453125,238.28045654296875,218.66281127929688,146.3343963623047,0.6539142727851868,7,truck,133
5,1089.2440185546875,269.3365783691406,233.16558837890625,148.41009521484375,0.6079553365707397,7,truck,133
0,501.225341796875,341.5845947265625,275.4410095214844,139.84332275390625,0.9131802916526794,2,car,134
1,832.1884765625,274.3920593261719,219.9183349609375,94.59992980957031,0.8556644320487976,2,car,134
2,302.90618896484375,250.63101196289062,145.46188354492188,88.26918029785156,0.8522000908851624,2,car,134
3,155.44595336914062,253.56777954101562,118.50529479980469,105.27607727050781,0.8127990961074829,2,car,134
4,904.4595947265625,238.3291778564453,102.70343017578125,62.187652587890625,0.6331776976585388,2,car,134
5,444.9879150390625,226.78976440429688,149.78695678710938,69.68760681152344,0.6262736916542053,2,car,134
6,605.2254638671875,238.31619262695312,238.25421142578125,146.72804260253906,0.6068724393844604,7,truck,134
0,502.0075988769531,341.2149658203125,273.94488525390625,138.07342529296875,0.9041147232055664,2,car,135
1,834.40625,273.4366455078125,219.826171875,97.12197875976562,0.8582940101623535,2,car,135
2,302.3719787597656,250.6096954345703,146.5448455810547,88.37661743164062,0.8491907119750977,2,car,135
3,154.2361297607422,253.77383422851562,119.82372283935547,105.26316833496094,0.8162522315979004,2,car,135
4,988.7508544921875,208.06289672851562,90.37445068359375,62.73747253417969,0.6354613900184631,2,car,135
5,605.802978515625,238.84524536132812,226.20462036132812,145.16184997558594,0.6243148446083069,7,truck,135
0,304.7659912109375,251.15634155273438,144.73526000976562,87.87797546386719,0.8624550700187683,2,car,136
1,156.60423278808594,255.36578369140625,122.05799102783203,104.92121887207031,0.8584226965904236,2,car,136
2,835.9278564453125,274.4609375,216.76092529296875,97.36328125,0.8566411733627319,2,car,136
3,508.288818359375,340.4361572265625,271.0296325683594,135.52191162109375,0.8531337976455688,2,car,136
4,587.9908447265625,241.44882202148438,249.92462158203125,147.61070251464844,0.7121990323066711,7,truck,136
5,437.14605712890625,226.65924072265625,137.75936889648438,69.142578125,0.6200507879257202,2,car,136
6,1089.9619140625,270.0351257324219,234.7734375,146.6816864013672,0.6112414598464966,7,truck,136
0,157.2487030029297,256.0403137207031,122.44678497314453,104.47508239746094,0.8640036582946777,2,car,137
1,304.6125793457031,250.85781860351562,145.43475341796875,87.74870300292969,0.8638368844985962,2,car,137
2,838.0556640625,274.3780822753906,215.73388671875,98.25077819824219,0.8533070683479309,2,car,137
3,508.287109375,339.99859619140625,285.30859375,137.95989990234375,0.7851914763450623,2,car,137
4,580.811279296875,241.25811767578125,253.52532958984375,146.7783660888672,0.6601290106773376,7,truck,137
0,518.1692504882812,338.6777038574219,267.9734802246094,135.7144775390625,0.8758617043495178,2,car,138
1,306.6809997558594,250.58328247070312,146.17657470703125,86.61033630371094,0.8615046143531799,2,car,138
2,158.27133178710938,256.232177734375,124.6480484008789,106.189208984375,0.8590632677078247,2,car,138
3,842.844482421875,274.0266418457031,215.40771484375,96.95985412597656,0.8580971360206604,2,car,138
4,599.143798828125,239.76458740234375,201.57342529296875,146.3545379638672,0.6565760374069214,7,truck,138
0,521.592041015625,339.00054931640625,264.4251403808594,133.42886352539062,0.8949812650680542,2,car,139
1,306.93267822265625,250.7633819580078,146.60562133789062,86.86318969726562,0.866955041885376,2,car,139
2,159.0570068359375,256.5137939453125,126.63668060302734,106.49076843261719,0.8597753047943115,2,car,139
3,846.32763671875,274.8133544921875,214.2733154296875,96.2117919921875,0.8517747521400452,2,car,139
0,525.3218994140625,337.35333251953125,261.2420959472656,134.30084228515625,0.9055421352386475,2,car,140
1,848.5,273.4909362792969,216.3505859375,96.73347473144531,0.8760402202606201,2,car,140
2,307.90362548828125,250.7449951171875,145.2967071533203,86.92655944824219,0.8680565357208252,2,car,140
3,160.18475341796875,256.665771484375,128.04946899414062,106.70382690429688,0.8636086583137512,2,car,140
0,530.5567626953125,336.90960693359375,263.73797607421875,131.69418334960938,0.9042003154754639,2,car,141
1,851.14990234375,273.93896484375,215.9278564453125,94.8665771484375,0.8823246955871582,2,car,141
2,160.1237335205078,256.353271484375,129.43603515625,106.40438842773438,0.8672590255737305,2,car,141
3,308.50579833984375,250.9027862548828,145.63194274902344,87.10513305664062,0.8657349944114685,2,car,141
0,533.1058349609375,335.81317138671875,258.58819580078125,136.28619384765625,0.8960469961166382,2,car,142
1,852.0667724609375,274.09954833984375,213.50567626953125,94.72354125976562,0.8820737600326538,2,car,142
2,161.0012664794922,256.177734375,130.97451782226562,107.165283203125,0.8711333274841309,2,car,142
3,309.5226745605469,250.98989868164062,145.3726348876953,86.61631774902344,0.8606465458869934,2,car,142
0,542.37255859375,332.4571228027344,254.59603881835938,137.08428955078125,0.9006957411766052,2,car,143
1,162.68746948242188,256.25390625,131.87075805664062,107.50447082519531,0.8666275143623352,2,car,143
2,310.06195068359375,250.59817504882812,145.3251190185547,87.69703674316406,0.8623768091201782,2,car,143
3,855.6922607421875,273.6105651855469,210.29180908203125,96.86750793457031,0.8483958840370178,2,car,143
0,545.4954833984375,332.5914306640625,253.477783203125,136.55953979492188,0.8892883062362671,2,car,144
1,163.13330078125,256.31640625,132.63381958007812,107.06901550292969,0.8645299077033997,2,car,144
2,310.4296875,250.6904296875,144.91580200195312,88.39640808105469,0.8590497374534607,2,car,144
3,857.2703857421875,273.1164855957031,209.17218017578125,99.08003234863281,0.8539618849754333,2,car,144
0,549.3218383789062,330.99835205078125,254.41928100585938,135.97964477539062,0.8874406814575195,2,car,145
1,859.962890625,273.1649475097656,206.2952880859375,95.73143005371094,0.8738274574279785,2,car,145
2,163.60409545898438,256.545654296875,134.10440063476562,108.13798522949219,0.8614273071289062,2,car,145
3,310.6881408691406,250.8130645751953,144.2880096435547,89.15823364257812,0.8582375645637512,2,car,145
0,551.7919311523438,331.1750793457031,256.5460510253906,136.3470458984375,0.884874701499939,2,car,146
1,862.1096801757812,272.5726318359375,201.40869140625,97.32002258300781,0.8834559321403503,2,car,146
2,311.0038757324219,250.8997802734375,144.69068908691406,89.20759582519531,0.8546473383903503,2,car,146
3,163.70419311523438,257.0054931640625,135.09536743164062,109.734130859375,0.8471802473068237,2,car,146
0,555.1690673828125,328.61737060546875,253.53848266601562,133.44033813476562,0.8870482444763184,2,car,147
1,863.5060424804688,272.1444396972656,198.54150390625,96.23017883300781,0.8866273164749146,2,car,147
2,311.5466613769531,250.88766479492188,145.71986389160156,89.42326354980469,0.8550286293029785,2,car,147
3,163.80088806152344,257.27532958984375,135.16629028320312,110.79507446289062,0.8420910835266113,2,car,147
0,557.8535766601562,328.24676513671875,255.72384643554688,131.27523803710938,0.8874530792236328,2,car,148
1,865.9185791015625,270.0602111816406,202.74725341796875,94.66453552246094,0.8855388164520264,2,car,148
2,310.8291931152344,251.236572265625,145.81507873535156,89.10136413574219,0.8449952602386475,2,car,148
3,164.36917114257812,257.5216979980469,137.04742431640625,110.47227478027344,0.8377050757408142,2,car,148
0,568.7759399414062,328.0101318359375,251.33517456054688,129.11184692382812,0.88470059633255,2,car,149
1,869.1807250976562,269.73455810546875,203.84521484375,96.49946594238281,0.8787744045257568,2,car,149
2,311.6088562011719,251.01666259765625,144.0830841064453,91.04643249511719,0.8440917134284973,2,car,149
3,164.84951782226562,257.4635009765625,138.78549194335938,111.951171875,0.8092942237854004,2,car,149
0,870.2343139648438,269.61968994140625,202.22021484375,96.75247192382812,0.8788173198699951,2,car,150
1,569.6282958984375,329.609130859375,249.27890014648438,128.67300415039062,0.8704467415809631,2,car,150
2,310.63116455078125,251.55685424804688,140.9324188232422,89.55717468261719,0.8435818552970886,2,car,150
3,165.533447265625,257.3526611328125,139.98001098632812,113.55586242675781,0.7807360887527466,2,car,150
0,572.5643310546875,329.52703857421875,248.46148681640625,129.89596557617188,0.8795070648193359,2,car,151
1,872.66845703125,269.317138671875,201.1248779296875,95.14956665039062,0.8652014136314392,2,car,151
2,307.8058166503906,252.4860076904297,134.84190368652344,88.46591186523438,0.8192960023880005,2,car,151
3,166.95277404785156,258.3658447265625,138.9786376953125,112.2059326171875,0.8076909184455872,2,car,151
0,575.9620971679688,328.7554931640625,248.69869995117188,128.32086181640625,0.8761206269264221,2,car,152
1,873.0963745117188,268.8835754394531,200.40771484375,95.33338928222656,0.875420868396759,2,car,152
2,167.31700134277344,258.974609375,138.85650634765625,112.36911010742188,0.8302969932556152,2,car,152
3,305.86993408203125,251.19204711914062,128.9003448486328,92.24842834472656,0.7635498046875,2,car,152
0,578.87890625,328.99188232421875,247.86196899414062,125.89730834960938,0.8798093795776367,2,car,153
1,876.2288818359375,267.89752197265625,197.95672607421875,95.94384765625,0.8729333877563477,2,car,153
2,168.10494995117188,259.0993957519531,139.0227508544922,113.19309997558594,0.8303192257881165,2,car,153
3,302.6129150390625,251.31710815429688,121.29557800292969,90.69548034667969,0.7818670272827148,2,car,153
0,877.6721801757812,267.81005859375,202.2763671875,93.851806640625,0.872299075126648,2,car,154
1,587.5425415039062,328.21429443359375,248.1854248046875,119.83319091796875,0.8676150441169739,2,car,154
2,166.15447998046875,258.9427795410156,141.73143005371094,115.64414978027344,0.8351103067398071,2,car,154
3,301.24847412109375,250.7048797607422,117.0198974609375,92.61422729492188,0.6519125699996948,2,car,154
0,590.5328979492188,326.6668701171875,247.9893798828125,123.06588745117188,0.8840830326080322,2,car,155
1,878.22021484375,268.0889587402344,202.2652587890625,94.32789611816406,0.8787974715232849,2,car,155
2,168.4319305419922,259.30242919921875,142.10635375976562,114.06986999511719,0.8371738791465759,2,car,155
3,294.48236083984375,251.51483154296875,105.63313293457031,87.12739562988281,0.6302671432495117,2,car,155
0,595.31689453125,325.20086669921875,244.28842163085938,121.21185302734375,0.9008166790008545,2,car,156
1,881.7346801757812,267.506103515625,198.322265625,94.87336730957031,0.880058228969574,2,car,156
2,168.60067749023438,259.2508544921875,142.68209838867188,114.39749145507812,0.8339609503746033,2,car,156
0,598.479248046875,323.8814697265625,240.31573486328125,120.89743041992188,0.9029198884963989,2,car,157
1,883.5493774414062,267.3933410644531,197.31982421875,95.24024963378906,0.8970951437950134,2,car,157
2,168.70053100585938,259.8009033203125,143.45716857910156,114.00434875488281,0.843228280544281,2,car,157
0,601.5099487304688,322.5020751953125,238.86593627929688,120.37301635742188,0.905013382434845,2,car,158
1,885.6961669921875,267.26806640625,195.00469970703125,92.47627258300781,0.8973186016082764,2,car,158
2,168.013916015625,258.544189453125,144.30262756347656,116.31474304199219,0.8398668766021729,2,car,158
3,283.80047607421875,251.328125,83.2601318359375,82.32536315917969,0.6599720120429993,2,car,158
0,886.4628295898438,268.8006591796875,193.1103515625,91.46572875976562,0.8945422768592834,2,car,159
1,608.3367309570312,321.0404052734375,237.08145141601562,120.624755859375,0.8880959153175354,2,car,159
2,168.8746795654297,258.99017333984375,145.029052734375,116.6610107421875,0.8183631300926208,2,car,159
0,888.697021484375,268.1061706542969,189.6212158203125,91.38954162597656,0.8895200490951538,2,car,160
1,613.4261474609375,320.42010498046875,234.06317138671875,120.78045654296875,0.8701795935630798,2,car,160
2,168.8543701171875,259.330810546875,145.50479125976562,117.00727844238281,0.8372479677200317,2,car,160
0,615.1005859375,320.272705078125,233.91098022460938,120.77346801757812,0.8801855444908142,2,car,161
1,889.6715087890625,267.05645751953125,188.36883544921875,91.51823425292969,0.8780500888824463,2,car,161
2,169.35813903808594,259.75347900390625,145.95330810546875,117.42716979980469,0.842602014541626,2,car,161
0,889.964111328125,265.4468078613281,185.26513671875,92.13658142089844,0.8906508684158325,2,car,162
1,619.1400756835938,319.20416259765625,234.24465942382812,120.17611694335938,0.8729144930839539,2,car,162
2,169.82603454589844,260.1195068359375,146.04812622070312,117.78913879394531,0.8445897698402405,2,car,162
0,889.5359497070312,264.6170654296875,181.73681640625,92.81832885742188,0.8908852338790894,2,car,163
1,622.1720581054688,319.1302490234375,234.91653442382812,120.08908081054688,0.8565135598182678,2,car,163
2,171.73678588867188,260.1614074707031,147.2546844482422,117.96357727050781,0.8501964807510376,2,car,163
0,890.556640625,264.7816162109375,179.9566650390625,92.9473876953125,0.8906500935554504,2,car,164
1,624.341796875,318.5075378417969,232.97494506835938,119.455078125,0.868111789226532,2,car,164
2,171.3516082763672,260.19647216796875,146.32485961914062,118.02021789550781,0.8375999927520752,2,car,164
0,627.4855346679688,315.49169921875,234.6729736328125,113.75482177734375,0.8603693246841431,2,car,165
1,895.3433837890625,264.33111572265625,169.51593017578125,94.36282348632812,0.8567346930503845,2,car,165
2,171.75584411621094,260.62982177734375,144.96304321289062,118.47563171386719,0.8451374769210815,2,car,165
3,401.3238525390625,269.41802978515625,317.3907470703125,187.4815216064453,0.6847515106201172,7,truck,165
4,1014.3199462890625,209.79098510742188,138.39617919921875,63.13728332519531,0.6003105640411377,2,car,165
0,629.5565795898438,312.82666015625,232.1553955078125,115.62892150878906,0.8801291584968567,2,car,166
1,897.7268676757812,263.22003173828125,167.3037109375,94.85917663574219,0.8698062300682068,2,car,166
2,170.77423095703125,261.1581115722656,142.90304565429688,118.77433776855469,0.8396489024162292,2,car,166
3,389.8646545410156,267.3623046875,317.92181396484375,191.1515655517578,0.6998013854026794,7,truck,166
4,1013.962890625,210.11422729492188,139.93585205078125,64.35493469238281,0.6456347703933716,2,car,166
0,630.4642333984375,311.0090637207031,230.7354736328125,118.18763732910156,0.8840750455856323,2,car,167
1,898.2750244140625,263.6184387207031,173.52471923828125,94.46971130371094,0.8683534860610962,2,car,167
2,168.37322998046875,262.2983703613281,136.16098022460938,116.92488098144531,0.808478593826294,2,car,167
3,386.808349609375,267.7812805175781,331.1378173828125,196.6381378173828,0.7230812311172485,7,truck,167
4,1014.2920532226562,206.470947265625,137.5045166015625,55.509063720703125,0.6267798542976379,2,car,167
0,639.2884521484375,312.876708984375,228.97808837890625,120.18179321289062,0.8736018538475037,2,car,168
1,898.1971435546875,261.2020568847656,173.31524658203125,93.67778015136719,0.8673595190048218,2,car,168
2,168.19314575195312,261.993896484375,132.30496215820312,116.21907043457031,0.8046989440917969,2,car,168
3,374.3288269042969,266.6053161621094,328.82928466796875,201.94432067871094,0.7434046864509583,7,truck,168
0,643.7554931640625,313.01788330078125,225.3804931640625,120.3221435546875,0.8886580467224121,2,car,169
1,900.9454345703125,262.1128234863281,165.37957763671875,93.31364440917969,0.8726877570152283,2,car,169
2,168.8264923095703,260.2840881347656,132.51339721679688,114.20622253417969,0.7956044673919678,2,car,169
3,364.43511962890625,264.7521667480469,331.141845703125,208.04673767089844,0.7434349060058594,7,truck,169
0,903.7216186523438,262.63214111328125,161.77587890625,91.3345947265625,0.8781883120536804,2,car,170
1,648.5972290039062,310.928466796875,224.68408203125,118.55339050292969,0.8767334818840027,2,car,170
2,171.2350616455078,261.1959533691406,138.4998779296875,115.46772766113281,0.7125838398933411,2,car,170
3,348.045654296875,269.91455078125,339.11279296875,205.7058868408203,0.6743593811988831,7,truck,170
0,652.5943603515625,309.8037109375,222.55499267578125,116.10441589355469,0.9000404477119446,2,car,171
1,904.665771484375,262.30047607421875,159.5455322265625,91.96902465820312,0.8758665323257446,2,car,171
2,332.76641845703125,265.80059814453125,349.7519836425781,217.11123657226562,0.6368002891540527,7,truck,171
3,170.6431427001953,262.8173828125,134.3157958984375,115.96806335449219,0.6276720762252808,2,car,171
0,655.3673706054688,308.69158935546875,220.24951171875,115.06094360351562,0.8959422707557678,2,car,172
1,906.2814331054688,262.4005126953125,157.4521484375,90.95150756835938,0.8634240031242371,2,car,172
2,323.07550048828125,272.8634948730469,356.47515869140625,205.3670196533203,0.7094489932060242,7,truck,172
0,657.6524047851562,307.90960693359375,223.000732421875,113.92048645019531,0.8972479701042175,2,car,173
1,906.8682861328125,261.9893798828125,157.09942626953125,89.92399597167969,0.8291976451873779,2,car,173
2,313.3938903808594,275.7232666015625,353.91558837890625,206.86154174804688,0.7927895784378052,7,truck,173
3,509.3697509765625,219.44940185546875,40.261627197265625,61.598358154296875,0.6135292649269104,2,car,173
0,660.7303466796875,308.8460998535156,221.33135986328125,114.28483581542969,0.8737539649009705,2,car,174
1,907.5029907226562,262.3812561035156,154.4951171875,89.57734680175781,0.8177122473716736,2,car,174
2,303.54150390625,272.66326904296875,359.6697082519531,211.88925170898438,0.7280212640762329,7,truck,174
3,506.525146484375,219.82846069335938,50.84228515625,62.46696472167969,0.6762877106666565,2,car,174
4,812.6011962890625,256.9156799316406,125.24578857421875,75.97523498535156,0.6004878282546997,2,car,174
0,661.9966430664062,308.67578125,223.521484375,113.69084167480469,0.8816101551055908,2,car,175
1,908.44580078125,262.08148193359375,154.1356201171875,87.97416687011719,0.8137880563735962,2,car,175
2,503.60589599609375,219.45846557617188,60.005340576171875,61.95368957519531,0.7334892749786377,2,car,175
3,296.44049072265625,268.839111328125,362.7295227050781,223.60037231445312,0.7153034210205078,7,truck,175
0,666.1276245117188,308.302978515625,222.4342041015625,114.22099304199219,0.8703163862228394,2,car,176
1,912.34716796875,262.4525451660156,149.0269775390625,88.41484069824219,0.8192176818847656,2,car,176
2,496.0028991699219,218.79269409179688,75.94134521484375,60.68351745605469,0.6819648146629333,2,car,176
3,278.01947021484375,276.06268310546875,358.7521057128906,216.8312225341797,0.6636247038841248,7,truck,176
4,814.4939575195312,255.4644775390625,139.8564453125,80.13232421875,0.6388927102088928,2,car,176
0,668.7405395507812,307.43798828125,220.27001953125,112.48049926757812,0.8757956624031067,2,car,177
1,914.370849609375,259.775634765625,147.5135498046875,86.66305541992188,0.8092580437660217,2,car,177
2,807.7631225585938,256.90570068359375,132.7265625,80.47799682617188,0.7262299656867981,2,car,177
3,492.44287109375,219.580078125,84.22998046875,61.056396484375,0.6855839490890503,2,car,177
0,671.906005859375,306.92681884765625,229.32476806640625,115.96980285644531,0.8937165141105652,2,car,178
1,916.576416015625,260.2275390625,141.5274658203125,83.50495910644531,0.7904528975486755,2,car,178
2,488.5146484375,219.68649291992188,92.14242553710938,59.69938659667969,0.6936867237091064,2,car,178
3,804.7890625,257.981201171875,131.8837890625,78.10556030273438,0.6891704797744751,2,car,178
0,671.9374389648438,306.93646240234375,229.262939453125,115.97177124023438,0.8940951228141785,2,car,179
1,916.642333984375,260.2206115722656,141.3380126953125,83.40464782714844,0.788414478302002,2,car,179
2,804.0765380859375,257.9830322265625,130.74383544921875,78.0673828125,0.7109317183494568,2,car,179
3,488.6796875,219.96420288085938,93.233154296875,60.40348815917969,0.69119793176651,2,car,179
0,675.5640869140625,306.0995178222656,223.44207763671875,113.52210998535156,0.8910001516342163,2,car,180
1,916.12646484375,259.21875,142.541015625,85.86967468261719,0.844200074672699,2,car,180
2,801.9428100585938,258.1337890625,125.705078125,77.14421081542969,0.6965295076370239,2,car,180
3,484.06121826171875,223.9425811767578,97.36294555664062,61.37451171875,0.6731047630310059,2,car,180
0,679.5985717773438,305.15155029296875,220.917724609375,113.74311828613281,0.8716037273406982,2,car,181
1,918.0834350585938,258.2948303222656,141.1982421875,86.30885314941406,0.8464915752410889,2,car,181
2,801.77197265625,257.3615417480469,126.4666748046875,79.17692565917969,0.7176563739776611,2,car,181
3,473.195556640625,222.71841430664062,116.31298828125,67.17124938964844,0.6673028469085693,2,car,181
0,682.4635620117188,305.6947326660156,218.7730712890625,112.83955383300781,0.8587524890899658,2,car,182
1,918.326904296875,258.7496643066406,141.8934326171875,87.42115783691406,0.8328409790992737,2,car,182
2,807.7870483398438,256.59552001953125,124.80224609375,78.58731079101562,0.6717703342437744,2,car,182
3,470.75579833984375,223.04840087890625,121.85458374023438,66.79731750488281,0.6290967464447021,2,car,182
0,688.0585327148438,304.1727294921875,216.03564453125,114.591552734375,0.831266462802887,2,car,183
1,921.2027587890625,257.2138977050781,136.41827392578125,87.90315246582031,0.8182300925254822,2,car,183
2,801.841064453125,253.23204040527344,134.5380859375,75.40744018554688,0.7039391994476318,2,car,183
3,460.8810729980469,223.52249145507812,141.42864990234375,68.40623474121094,0.6826051473617554,2,car,183
0,690.5428466796875,304.0372314453125,214.85711669921875,112.711669921875,0.8732008934020996,2,car,184
1,922.8558959960938,257.3065490722656,131.63427734375,87.19383239746094,0.8143630027770996,2,car,184
2,460.1407470703125,223.39498901367188,144.54428100585938,68.21372985839844,0.6761796474456787,2,car,184
0,693.0247802734375,303.4584655761719,216.7921142578125,111.64192199707031,0.8641547560691833,2,car,185
1,924.428466796875,257.980224609375,133.3685302734375,84.88821411132812,0.7963926792144775,2,car,185
2,460.57470703125,223.0400390625,144.01376342773438,67.53861999511719,0.6928935647010803,2,car,185
0,697.440673828125,302.98480224609375,215.7794189453125,109.97274780273438,0.875750720500946,2,car,186
1,925.7391357421875,257.6226501464844,135.07891845703125,84.65229797363281,0.7265551686286926,2,car,186
2,460.26312255859375,221.8726348876953,142.28530883789062,66.10302734375,0.6935316324234009,2,car,186
3,390.32537841796875,265.0343322753906,94.26596069335938,92.72804260253906,0.6853902339935303,2,car,186
4,815.6572265625,255.57229614257812,101.9425048828125,73.32398986816406,0.6146363615989685,2,car,186
0,698.9979248046875,302.4178161621094,216.08135986328125,109.06330871582031,0.875082790851593,2,car,187
1,926.8251953125,256.400634765625,133.64111328125,86.04573059082031,0.7251020073890686,2,car,187
2,384.08355712890625,262.63397216796875,109.09756469726562,103.1336669921875,0.6951156854629517,2,car,187
3,459.7518310546875,220.7868194580078,144.6875,66.5462646484375,0.6604233980178833,2,car,187
4,797.1510620117188,255.74142456054688,130.0009765625,76.19624328613281,0.6209414601325989,2,car,187
0,702.2117309570312,302.7611999511719,216.3291015625,109.77836608886719,0.8634735941886902,2,car,188
1,377.87322998046875,261.7956848144531,121.93807983398438,105.44837951660156,0.7649917006492615,2,car,188
2,928.65234375,256.14349365234375,131.3897705078125,85.30545043945312,0.7114956974983215,2,car,188
3,459.95428466796875,220.87103271484375,141.83078002929688,64.87814331054688,0.6432324051856995,2,car,188
0,704.89794921875,302.09234619140625,214.4466552734375,109.3341064453125,0.8569000959396362,2,car,189
1,372.35614013671875,259.5532531738281,135.74319458007812,110.54335021972656,0.7835126519203186,2,car,189
2,459.9856872558594,220.70181274414062,140.63153076171875,64.98677062988281,0.6525825262069702,2,car,189
3,930.4105224609375,255.7126922607422,129.42999267578125,85.27767944335938,0.6417599320411682,2,car,189
0,709.43994140625,302.302734375,213.4345703125,109.29646301269531,0.8420118093490601,2,car,190
1,369.00079345703125,259.565673828125,147.12533569335938,111.43643188476562,0.8235938549041748,2,car,190
2,940.3350830078125,256.8635559082031,143.39617919921875,84.50309753417969,0.6422988176345825,2,car,190
3,460.70135498046875,220.76820373535156,139.49880981445312,65.1759033203125,0.6363584995269775,2,car,190
0,714.822021484375,301.7705383300781,217.6510009765625,112.49229431152344,0.8673855066299438,2,car,191
1,364.62322998046875,261.19140625,157.04092407226562,107.8818359375,0.8473147749900818,2,car,191
2,460.64117431640625,221.01492309570312,139.59695434570312,64.95610046386719,0.6356921792030334,2,car,191
3,939.5399169921875,256.8106689453125,138.42608642578125,85.85710144042969,0.6190818548202515,2,car,191
0,716.9791259765625,301.845703125,213.84649658203125,112.14517211914062,0.8650020956993103,2,car,192
1,367.12921142578125,262.02783203125,156.76693725585938,105.79940795898438,0.8583344221115112,2,car,192
2,460.4010314941406,220.81126403808594,140.52227783203125,65.0904541015625,0.6454184055328369,2,car,192
3,943.3153686523438,256.4949951171875,139.53515625,85.13552856445312,0.6157529354095459,2,car,192
0,717.3333129882812,301.7530212402344,212.2718505859375,112.38166809082031,0.8694897890090942,2,car,193
1,367.10296630859375,261.9992370605469,156.75418090820312,105.78538513183594,0.8575630187988281,2,car,193
2,460.3857421875,220.81753540039062,140.47842407226562,65.05537414550781,0.6452884674072266,2,car,193
3,943.921630859375,256.11572265625,140.5216064453125,85.82199096679688,0.6145894527435303,2,car,193
0,718.7100830078125,300.67315673828125,212.29522705078125,111.16764831542969,0.8747106194496155,2,car,194
1,368.3622741699219,261.6848449707031,157.0264892578125,106.42747497558594,0.8570568561553955,2,car,194
2,466.903076171875,222.33285522460938,131.988525390625,64.89997863769531,0.6552411913871765,2,car,194
0,720.1023559570312,300.98846435546875,211.489990234375,109.91447448730469,0.8664355278015137,2,car,195
1,368.52008056640625,262.8934326171875,158.68292236328125,104.5396728515625,0.8535029888153076,2,car,195
2,467.8553771972656,222.30068969726562,130.19952392578125,64.35466003417969,0.6405310034751892,2,car,195
3,960.9481811523438,249.1915283203125,168.3558349609375,98.9056396484375,0.6083332896232605,2,car,195
0,370.4688720703125,261.8592529296875,160.64785766601562,108.04830932617188,0.8397864103317261,2,car,196
1,723.3492431640625,300.1185607910156,205.20343017578125,107.94248962402344,0.8287224173545837,2,car,196
2,246.87335205078125,272.48260498046875,81.0491943359375,113.95791625976562,0.6841729283332825,2,car,196
3,470.6245422363281,222.40359497070312,125.04742431640625,64.11628723144531,0.6279870271682739,2,car,196
0,372.491455078125,264.17706298828125,161.15365600585938,103.47334289550781,0.8713748455047607,2,car,197
1,729.9981079101562,297.3279113769531,204.8447265625,110.04209899902344,0.8373892307281494,2,car,197
2,466.88433837890625,222.31607055664062,127.75619506835938,62.29524230957031,0.7269119024276733,2,car,197
3,232.5230712890625,273.2319030761719,108.14250183105469,120.03279113769531,0.7153279185295105,2,car,197
4,939.1192626953125,248.26052856445312,114.05157470703125,90.24848937988281,0.6927180886268616,2,car,197
0,373.4395446777344,264.0341491699219,163.512451171875,103.02940368652344,0.8638660907745361,2,car,198
1,732.1412353515625,296.0688171386719,204.51641845703125,107.75300598144531,0.8574937582015991,2,car,198
2,225.7017822265625,274.1909484863281,124.90873718261719,120.82881164550781,0.8218461275100708,2,car,198
3,939.9632568359375,247.23495483398438,110.00177001953125,87.77272033691406,0.7458271384239197,2,car,198
4,469.2569580078125,222.40451049804688,123.29580688476562,62.02290344238281,0.7167603373527527,2,car,198
0,376.11431884765625,264.7641296386719,159.21426391601562,101.47428894042969,0.8654013872146606,2,car,199
1,733.4503784179688,296.38629150390625,202.7978515625,107.07803344726562,0.8631796836853027,2,car,199
2,219.4073944091797,274.51904296875,142.14425659179688,123.05403137207031,0.7771041393280029,2,car,199
3,940.0599365234375,247.51046752929688,103.84637451171875,87.08589172363281,0.7439035177230835,2,car,199
4,469.141357421875,222.3197021484375,123.80078125,62.4468994140625,0.7020648717880249,2,car,199
0,375.9823913574219,264.68310546875,159.325439453125,101.53262329101562,0.864411473274231,2,car,200
1,733.58056640625,296.4524841308594,202.5262451171875,107.11585998535156,0.8633922338485718,2,car,200
2,219.43936157226562,274.5284423828125,142.1649627685547,122.93888854980469,0.7734586000442505,2,car,200
3,940.18896484375,247.1078643798828,103.76318359375,87.34243774414062,0.7384434938430786,2,car,200
4,469.218017578125,222.38308715820312,123.36386108398438,62.51020812988281,0.6992511749267578,2,car,200
0,736.5416259765625,294.0478515625,197.12188720703125,105.972900390625,0.8744900822639465,2,car,201
1,379.9566650390625,264.51409912109375,165.50997924804688,105.2669677734375,0.8728533387184143,2,car,201
