,xcenter,ycenter,width,height,confidence,class,name,frame
1,908.8766479492188,260.2174072265625,165.9112548828125,95.61360168457031,0.8134456276893616,2,car,171
2,334.571044921875,269.67242431640625,350.9661865234375,194.02427673339844,0.7442753911018372,7,truck,171
3,804.13671875,256.41070556640625,97.9454345703125,72.81707763671875,0.6551890969276428,2,car,171
0,650.876708984375,308.934814453125,229.908447265625,117.2462158203125,0.8458864092826843,2,car,172
1,910.429931640625,258.3177795410156,165.6005859375,97.88775634765625,0.7962121963500977,2,car,172
2,325.52294921875,269.52734375,351.8028564453125,203.31597900390625,0.7656634449958801,7,truck,172
3,805.4055786132812,255.39706420898438,99.583984375,71.71624755859375,0.6596032977104187,2,car,172
0,652.8348388671875,308.5135192871094,227.826171875,117.35430908203125,0.8378899097442627,2,car,173
1,910.4735107421875,258.3980407714844,164.480712890625,97.14324951171875,0.8013221621513367,2,car,173
2,318.79986572265625,270.99847412109375,355.55828857421875,205.92010498046875,0.7627994418144226,7,truck,173
3,805.9368896484375,257.4871520996094,106.508544921875,72.4052734375,0.6922599673271179,2,car,173
0,655.8590087890625,308.2374572753906,224.809814453125,116.3128662109375,0.8361874222755432,2,car,174
1,302.0299377441406,275.05328369140625,364.32281494140625,207.68280029296875,0.7902464866638184,7,truck,174
2,909.60009765625,257.5375061035156,165.880859375,98.82942199707031,0.7825449109077454,2,car,174
3,803.9935302734375,257.903564453125,108.580322265625,72.55645751953125,0.6612723469734192,2,car,174
0,658.9884643554688,307.52239990234375,224.29345703125,115.6868896484375,0.8236739039421082,2,car,175
1,909.9647216796875,257.39453125,163.89453125,95.4732666015625,0.7695268988609314,2,car,175
2,293.2389831542969,278.156005859375,363.75836181640625,210.087890625,0.7450270652770996,7,truck,175
3,804.3609619140625,257.4186096191406,116.829833984375,74.69244384765625,0.6518901586532593,2,car,175
0,665.6795043945312,305.90203857421875,226.2850341796875,114.14471435546875,0.8607680201530457,2,car,176
1,281.8663024902344,277.191162109375,365.970703125,222.82249450683594,0.8060723543167114,7,truck,176
2,912.9840087890625,258.2194519042969,159.9906005859375,94.64408874511719,0.7513989210128784,2,car,176
3,806.44970703125,258.1404113769531,128.491943359375,77.32000732421875,0.6661467552185059,2,car,176
4,491.68023681640625,217.35284423828125,76.66006469726562,68.10882568359375,0.6171783208847046,2,car,176
0,667.728271484375,305.3875427246094,223.1177978515625,114.93524169921875,0.8523193597793579,2,car,177
1,276.6789245605469,280.97802734375,357.90826416015625,222.54034423828125,0.7957688570022583,7,truck,177
2,914.6795654296875,258.8934631347656,156.3565673828125,93.45318603515625,0.7586331367492676,2,car,177
3,488.2313232421875,218.67837524414062,81.11630249023438,66.00358581542969,0.6952044367790222,2,car,177
4,808.0689697265625,257.6872253417969,130.4366455078125,78.0341796875,0.6217167973518372,2,car,177
0,670.3767700195312,305.8546142578125,223.422607421875,113.78240966796875,0.8490011096000671,2,car,178
1,919.7971801757812,259.4926452636719,149.505126953125,89.53221130371094,0.769994854927063,2,car,178
2,271.421875,282.8605651855469,344.1392822265625,218.43072509765625,0.7371350526809692,7,truck,178
3,485.0145263671875,219.23976135253906,87.10940551757812,64.51834106445312,0.7024851441383362,2,car,178
4,806.7305297851562,257.13934326171875,131.4779052734375,78.96856689453125,0.6340157389640808,2,car,178
0,670.53271484375,305.82318115234375,223.447509765625,113.84747314453125,0.8493590354919434,2,car,179
1,920.2610473632812,259.2174377441406,148.1175537109375,89.59808349609375,0.7791579365730286,2,car,179
2,271.4261779785156,282.7852783203125,344.33612060546875,218.73130798339844,0.7428953051567078,7,truck,179
3,485.02838134765625,219.30758666992188,87.2781982421875,64.33369445800781,0.6969982385635376,2,car,179
4,805.6927490234375,257.00799560546875,129.2510986328125,79.05296325683594,0.6405704617500305,2,car,179
0,676.3840942382812,305.2206726074219,222.2264404296875,112.2794189453125,0.8397372961044312,2,car,180
1,921.6034545898438,257.43896484375,147.8431396484375,88.59602355957031,0.7657785415649414,2,car,180
2,268.90045166015625,281.9457092285156,330.9302978515625,220.7158966064453,0.7309026122093201,7,truck,180
3,480.3921813964844,220.78778076171875,98.28179931640625,65.88739013671875,0.71231609582901,2,car,180
4,803.4700317382812,257.00274658203125,128.45849609375,77.88172912597656,0.6040428280830383,2,car,180
0,681.0968017578125,304.0377502441406,218.452392578125,109.846923828125,0.8225327134132385,2,car,181
1,923.24658203125,258.194580078125,149.603759765625,91.42982482910156,0.76163250207901,2,car,181
2,471.15283203125,220.51986694335938,111.31689453125,69.72758483886719,0.7245953679084778,2,car,181
3,260.81195068359375,280.54248046875,329.010986328125,224.56605529785156,0.6141924262046814,7,truck,181
4,806.3233032226562,258.87994384765625,120.408447265625,74.30155944824219,0.610917866230011,2,car,181
0,682.9691162109375,303.46002197265625,217.7520751953125,110.07281494140625,0.8095474243164062,2,car,182
1,925.3172607421875,256.2411804199219,144.7103271484375,91.61866760253906,0.7702412605285645,2,car,182
2,466.7103271484375,221.59259033203125,123.68112182617188,70.9871826171875,0.6755166053771973,2,car,182
0,687.0891723632812,303.2834167480469,213.2254638671875,110.29736328125,0.828224241733551,2,car,183
1,925.2118530273438,256.7072448730469,146.6866455078125,92.3438720703125,0.7640740871429443,2,car,183
2,813.6499633789062,258.5262145996094,106.281005859375,71.07672119140625,0.6535829901695251,2,car,183
0,689.3038330078125,303.02923583984375,209.29150390625,107.95361328125,0.8395753502845764,2,car,184
1,927.033203125,255.81524658203125,144.380615234375,90.41619873046875,0.7753592133522034,2,car,184
2,812.9039916992188,258.7034912109375,110.0325927734375,72.21907043457031,0.6397818922996521,2,car,184
0,693.7286376953125,302.2400817871094,210.7664794921875,109.31353759765625,0.8385211825370789,2,car,185
1,926.647216796875,256.59027099609375,144.814208984375,90.80584716796875,0.7940307259559631,2,car,185
2,810.3336181640625,258.44183349609375,116.938720703125,72.62725830078125,0.6379901766777039,2,car,185
0,696.3423461914062,300.83770751953125,204.224365234375,109.96124267578125,0.8498613834381104,2,car,186
1,930.4948120117188,254.7811279296875,140.0450439453125,89.74147033691406,0.7504584193229675,2,car,186
2,814.4466552734375,259.232177734375,107.2269287109375,71.3863525390625,0.6307666301727295,2,car,186
0,698.4174194335938,300.0558166503906,205.89208984375,108.18450927734375,0.8352310657501221,2,car,187
1,930.0775756835938,253.65444946289062,143.4642333984375,92.93768310546875,0.7257022857666016,2,car,187
0,702.2705078125,301.5788879394531,202.839111328125,110.61016845703125,0.8347251415252686,2,car,188
1,379.6305847167969,252.01055908203125,119.18310546875,116.39329528808594,0.8111509084701538,2,car,188
2,928.2324829101562,252.36224365234375,139.3193359375,91.700439453125,0.7208172082901001,2,car,188
0,373.48724365234375,250.18719482421875,133.02587890625,118.180908203125,0.8372477293014526,2,car,189
1,703.2508544921875,301.4491882324219,203.894287109375,111.83001708984375,0.8346145153045654,2,car,189
2,928.8689575195312,252.54022216796875,139.2982177734375,89.87481689453125,0.7140139937400818,2,car,189
0,367.5286865234375,250.10488891601562,144.14288330078125,121.30322265625,0.8348705172538757,2,car,190
1,705.2155151367188,301.1647033691406,201.9442138671875,110.79888916015625,0.8070375919342041,2,car,190
2,933.7858276367188,254.23150634765625,136.9344482421875,89.30999755859375,0.7237415909767151,2,car,190
0,362.4908752441406,252.29061889648438,158.18310546875,117.9443359375,0.8289257287979126,2,car,191
1,707.9157104492188,300.0868225097656,206.9608154296875,107.45208740234375,0.8202314376831055,2,car,191
2,934.025146484375,253.41250610351562,134.4896240234375,89.0947265625,0.7421196103096008,2,car,191
0,713.5753173828125,299.6015319824219,208.512451171875,105.06402587890625,0.8520833849906921,2,car,192
1,364.9369812011719,251.3521728515625,155.72003173828125,117.5975341796875,0.8095893859863281,2,car,192
2,935.7281494140625,252.47421264648438,128.6702880859375,90.5811767578125,0.7599407434463501,2,car,192
0,713.6435546875,299.59918212890625,208.2177734375,105.1134033203125,0.8511387705802917,2,car,193
1,365.0004577636719,251.41494750976562,155.77838134765625,117.33586120605469,0.809025764465332,2,car,193
2,935.5390014648438,252.4185791015625,128.66064453125,90.934814453125,0.7667704224586487,2,car,193
0,715.3084106445312,298.8671875,205.7694091796875,104.5987548828125,0.8675488829612732,2,car,194
1,366.19921875,254.78143310546875,156.6512451171875,113.81829833984375,0.8044206500053406,2,car,194
2,935.2891235351562,253.14450073242188,120.158935546875,89.4017333984375,0.7828100919723511,2,car,194
3,798.73779296875,258.7582092285156,91.9061279296875,69.019287109375,0.6111372709274292,2,car,194
0,717.4614868164062,298.5620422363281,203.0411376953125,105.1480712890625,0.869705080986023,2,car,195
1,366.68475341796875,255.25775146484375,158.0045166015625,112.90972900390625,0.7908467650413513,2,car,195
2,935.5841064453125,253.23464965820312,116.318359375,87.414306640625,0.7853303551673889,2,car,195
3,795.6708374023438,258.692626953125,91.5885009765625,70.52516174316406,0.610734224319458,2,car,195
0,723.1614990234375,298.9532470703125,199.774658203125,109.03863525390625,0.8613368272781372,2,car,196
1,371.59320068359375,264.10107421875,159.12261962890625,103.38037109375,0.797173261642456,2,car,196
2,244.86366271972656,275.8253173828125,85.85385131835938,106.224365234375,0.7631464600563049,2,car,196
3,940.0192260742188,250.3779296875,121.033203125,89.23875427246094,0.7240751385688782,2,car,196
0,728.9567260742188,297.6755676269531,203.2591552734375,107.67279052734375,0.8388433456420898,2,car,197
1,373.21893310546875,266.1324157714844,163.20294189453125,98.98065185546875,0.810046911239624,2,car,197
2,232.65585327148438,273.09442138671875,111.73150634765625,117.41796875,0.757057249546051,2,car,197
3,943.77490234375,247.62814331054688,124.7723388671875,94.28839111328125,0.6867604851722717,2,car,197
4,464.6101379394531,221.86041259765625,118.82427978515625,64.56866455078125,0.6312942504882812,2,car,197
0,730.2150268554688,296.7378845214844,202.0262451171875,106.3416748046875,0.8268057107925415,2,car,198
1,373.4775085449219,265.7728271484375,162.70977783203125,100.64219665527344,0.7944239974021912,2,car,198
2,227.30630493164062,273.95196533203125,126.0570068359375,117.3597412109375,0.7813634872436523,2,car,198
3,940.0422973632812,249.31756591796875,111.18115234375,85.7235107421875,0.7309110164642334,2,car,198
4,464.2191162109375,221.68353271484375,119.63058471679688,65.32106018066406,0.6248897314071655,2,car,198
0,732.8951416015625,295.3907165527344,201.8585205078125,105.85595703125,0.8361900448799133,2,car,199
1,219.34744262695312,275.1908264160156,139.79931640625,118.00071716308594,0.7917002439498901,2,car,199
2,374.3688049316406,265.7918395996094,163.71539306640625,102.81581115722656,0.7789225578308105,2,car,199
3,942.7445068359375,246.23904418945312,115.6719970703125,89.11360168457031,0.7028982043266296,2,car,199
4,463.10888671875,221.45933532714844,120.05386352539062,66.00082397460938,0.6210867762565613,2,car,199
0,732.918701171875,295.40673828125,201.8829345703125,105.73504638671875,0.8394050598144531,2,car,200
1,219.44192504882812,275.2275390625,140.014404296875,117.83837890625,0.7923147082328796,2,car,200
2,374.24749755859375,265.8090515136719,163.69586181640625,102.85234069824219,0.7798003554344177,2,car,200
3,944.3506469726562,245.52142333984375,119.19140625,90.4732666015625,0.6985430121421814,2,car,200
4,463.03009033203125,221.41253662109375,119.75338745117188,65.995361328125,0.6232472062110901,2,car,200
0,206.33541870117188,271.4233703613281,167.8451690673828,126.40570068359375,0.8447378873825073,2,car,201
1,736.2027587890625,294.1629333496094,201.8419189453125,108.12408447265625,0.8431621789932251,2,car,201
2,381.32470703125,265.9151306152344,175.2689208984375,103.80613708496094,0.7719360589981079,2,car,201
3,944.737548828125,243.11514282226562,128.3472900390625,90.35443115234375,0.6995241641998291,2,car,201
4,461.39691162109375,221.03634643554688,120.8087158203125,65.94392395019531,0.6058989763259888,2,car,201
0,209.53138732910156,273.05859375,162.71817016601562,120.13746643066406,0.8542748093605042,2,car,202
1,741.960693359375,294.2185974121094,205.74462890625,103.51251220703125,0.835781455039978,2,car,202
2,378.90911865234375,261.76751708984375,163.7630615234375,104.87159729003906,0.7667637467384338,2,car,202
3,939.71044921875,244.3475341796875,117.94482421875,88.6004638671875,0.7171969413757324,2,car,202
4,459.0047607421875,221.28030395507812,126.61422729492188,67.9844970703125,0.6102226972579956,2,car,202
0,745.1085815429688,292.23712158203125,205.6988525390625,103.685302734375,0.8592043519020081,2,car,203
1,208.597900390625,273.17962646484375,172.54510498046875,120.47662353515625,0.8566768169403076,2,car,203
2,380.13226318359375,260.840576171875,166.04547119140625,107.9266357421875,0.7630621790885925,2,car,203
3,942.1430053710938,244.48556518554688,111.424560546875,86.81932067871094,0.6821274161338806,2,car,203
0,746.9953002929688,290.25115966796875,200.742919921875,107.13934326171875,0.8688322901725769,2,car,204
1,209.20057678222656,273.5845947265625,171.15493774414062,119.239013671875,0.8645870685577393,2,car,204
2,381.69659423828125,261.58465576171875,167.67578125,108.1717529296875,0.7599656581878662,2,car,204
3,944.8648071289062,243.49249267578125,113.6644287109375,88.94505310058594,0.6800009608268738,2,car,204
0,209.320556640625,273.226318359375,170.23841857910156,119.4281005859375,0.8671475648880005,2,car,205
1,748.818359375,290.5421447753906,198.4818115234375,110.41925048828125,0.8647280335426331,2,car,205
2,390.88916015625,266.7060241699219,170.418212890625,104.86456298828125,0.7809861302375793,2,car,205
3,950.2394409179688,242.332275390625,122.7486572265625,91.69561767578125,0.6555003523826599,2,car,205
0,751.411376953125,289.2467041015625,200.81494140625,109.244140625,0.86710125207901,2,car,206
1,210.43104553222656,273.19366455078125,174.80288696289062,121.259521484375,0.8653188943862915,2,car,206
2,393.228759765625,266.4082336425781,172.852294921875,104.71539306640625,0.8171674609184265,2,car,206
3,947.165771484375,242.65667724609375,118.0032958984375,89.31463623046875,0.6592520475387573,2,car,206
4,459.8211975097656,219.15988159179688,127.10211181640625,67.62370300292969,0.6016719341278076,2,car,206
0,755.5797119140625,289.2928771972656,198.870361328125,107.87939453125,0.8665717244148254,2,car,207
1,212.2275390625,273.3603210449219,175.22764587402344,121.036376953125,0.858344554901123,2,car,207
2,390.4297180175781,266.0632019042969,164.0938720703125,106.96806335449219,0.8070361614227295,2,car,207
3,946.404541015625,244.059326171875,106.4229736328125,85.18896484375,0.6253605484962463,2,car,207
4,459.74566650390625,218.9573974609375,127.592041015625,68.70362854003906,0.6032411456108093,2,car,207
0,756.8429565429688,289.2913818359375,199.417236328125,109.91217041015625,0.8579947352409363,2,car,208
1,213.73660278320312,273.9329833984375,175.42535400390625,121.45806884765625,0.8572943210601807,2,car,208
2,391.96002197265625,266.96258544921875,168.13201904296875,105.43975830078125,0.8390783667564392,2,car,208
3,945.154052734375,243.82708740234375,104.86181640625,84.08819580078125,0.6318281292915344,2,car,208
4,458.66510009765625,218.5057830810547,133.327880859375,71.04928588867188,0.6196756362915039,2,car,208
0,759.0232543945312,288.0068054199219,200.9759521484375,104.57177734375,0.8645060658454895,2,car,209
1,217.73190307617188,275.3701171875,172.58563232421875,128.0078125,0.8437795042991638,2,car,209
2,395.9842834472656,267.3762512207031,165.92681884765625,107.09552001953125,0.825030505657196,2,car,209
3,947.2085571289062,238.92529296875,127.23291015625,93.13276672363281,0.6014100909233093,2,car,209
0,760.0750732421875,286.3167724609375,202.58740234375,107.4622802734375,0.8577709197998047,2,car,210
1,217.76336669921875,275.461669921875,163.9381103515625,129.21722412109375,0.8403425216674805,2,car,210
2,396.74615478515625,268.4656066894531,168.78900146484375,105.54838562011719,0.8267871737480164,2,car,210
3,935.182861328125,239.25750732421875,123.22021484375,91.23052978515625,0.6378849744796753,2,car,210
0,763.0513916015625,286.21624755859375,199.251953125,108.75776672363281,0.8496147394180298,2,car,211
1,397.3001708984375,269.5230712890625,167.1558837890625,106.46669006347656,0.8372729420661926,2,car,211
2,217.71173095703125,274.4187316894531,163.28224182128906,131.21826171875,0.8368480801582336,2,car,211
0,766.6576538085938,285.3094482421875,198.96337890625,104.98089599609375,0.8514658808708191,2,car,212
1,217.12457275390625,275.1405944824219,173.96746826171875,129.1856231689453,0.8469623327255249,2,car,212
2,398.1612854003906,269.1844787597656,170.26824951171875,108.46728515625,0.8336145877838135,2,car,212
0,771.5006103515625,284.36505126953125,194.4608154296875,107.24989318847656,0.8704333901405334,2,car,213
1,222.27548217773438,276.18328857421875,171.5493621826172,128.53533935546875,0.8548545241355896,2,car,213
2,407.01953125,271.503173828125,171.47833251953125,104.14178466796875,0.8525515794754028,2,car,213
0,773.8923950195312,284.2254333496094,195.4456787109375,104.72126770019531,0.8669661283493042,2,car,214
1,224.36045837402344,276.3900146484375,170.26528930664062,126.86598205566406,0.8547367453575134,2,car,214
2,409.7543029785156,271.2079162597656,175.3154296875,105.19915771484375,0.8452341556549072,2,car,214
0,775.923095703125,283.84088134765625,195.11181640625,103.39337158203125,0.861676812171936,2,car,215
1,226.3309326171875,276.0552978515625,170.14605712890625,126.71832275390625,0.8536431193351746,2,car,215
2,412.0610046386719,270.8531494140625,178.522705078125,105.51588439941406,0.8097497820854187,2,car,215
0,228.1302490234375,276.8913879394531,170.32945251464844,126.69134521484375,0.8723803162574768,2,car,216
1,777.4346313476562,283.85565185546875,196.5621337890625,102.31842041015625,0.8582581281661987,2,car,216
2,412.5462951660156,272.0460510253906,182.32208251953125,105.36004638671875,0.8040433526039124,2,car,216
0,228.79615783691406,277.378662109375,170.72177124023438,126.69761657714844,0.8736621737480164,2,car,217
1,777.6343383789062,283.4580383300781,196.4715576171875,103.20867919921875,0.8493183255195618,2,car,217
2,413.34466552734375,272.4678649902344,187.139892578125,105.41888427734375,0.8086959719657898,2,car,217
0,229.95025634765625,278.7493896484375,173.32183837890625,127.06597900390625,0.8883131742477417,2,car,218
1,785.9984741210938,283.5903015136719,188.7823486328125,101.72998046875,0.8601613640785217,2,car,218
2,419.6418151855469,276.0560302734375,175.333251953125,111.10304260253906,0.8112367391586304,2,car,218
3,481.0552978515625,220.52899169921875,95.30673217773438,66.71807861328125,0.6073247194290161,2,car,218
0,230.4638671875,278.2154846191406,175.578857421875,129.396240234375,0.8825421929359436,2,car,219
1,788.9190673828125,283.540283203125,189.2850341796875,99.857421875,0.847332775592804,2,car,219
2,420.6234130859375,276.8155822753906,173.10894775390625,111.3302001953125,0.8462100028991699,2,car,219
0,231.46714782714844,278.78753662109375,176.78848266601562,128.68531799316406,0.8789106011390686,2,car,220
1,790.8912963867188,282.4939270019531,191.2259521484375,102.38740539550781,0.8497592806816101,2,car,220
2,424.7775573730469,277.851806640625,186.25701904296875,110.10594177246094,0.8476051092147827,2,car,220
3,927.3009033203125,238.0489501953125,141.087646484375,84.10316467285156,0.6434255242347717,2,car,220
0,233.27828979492188,279.26434326171875,176.837646484375,128.6597900390625,0.8708958029747009,2,car,221
1,793.2921142578125,282.142578125,188.9573974609375,101.65771484375,0.8456227779388428,2,car,221
2,423.8903503417969,277.8152160644531,175.60821533203125,111.77061462402344,0.8276629447937012,2,car,221
0,233.6575927734375,277.896728515625,176.878662109375,133.99652099609375,0.8615151643753052,2,car,222
1,794.5947875976562,281.32861328125,189.0811767578125,99.849853515625,0.8475437760353088,2,car,222
2,426.10626220703125,278.7087097167969,172.5941162109375,109.96632385253906,0.8400338888168335,2,car,222
0,236.0443115234375,280.16265869140625,176.1368408203125,137.48516845703125,0.8637157082557678,2,car,223
1,795.1902465820312,281.4433898925781,191.4853515625,98.50323486328125,0.8513343334197998,2,car,223
2,430.22381591796875,279.1134033203125,174.67971801757812,110.66770935058594,0.8277621865272522,2,car,223
0,437.4795227050781,279.2734069824219,187.91241455078125,110.32958984375,0.883658766746521,2,car,224
1,238.023681640625,282.50897216796875,177.37608337402344,135.24266052246094,0.8647904992103577,2,car,224
2,798.780517578125,279.02716064453125,192.668701171875,103.73960876464844,0.8400455713272095,2,car,224
0,441.9276123046875,279.5958251953125,188.57937622070312,110.93011474609375,0.9071341156959534,2,car,225
1,239.5998077392578,282.2336120605469,178.29495239257812,136.76348876953125,0.8751014471054077,2,car,225
2,800.3245849609375,279.4494323730469,191.9217529296875,103.21403503417969,0.8233113884925842,2,car,225
0,240.35284423828125,283.27490234375,180.29986572265625,135.97607421875,0.8744622468948364,2,car,226
1,445.58984375,280.1781921386719,192.38943481445312,113.01432800292969,0.8707306981086731,2,car,226
2,802.8609619140625,280.2214660644531,191.3809814453125,101.09834289550781,0.8241519331932068,2,car,226
0,240.99172973632812,283.3680114746094,180.71173095703125,136.89495849609375,0.8743420839309692,2,car,227
1,447.5265808105469,283.1374816894531,180.48944091796875,114.81535339355469,0.8490628004074097,2,car,227
2,807.0747680664062,279.89501953125,189.6444091796875,101.2698974609375,0.8346407413482666,2,car,227
3,687.6968383789062,267.3321838378906,108.4453125,89.66827392578125,0.6279999017715454,2,car,227
0,242.09120178222656,283.6808776855469,181.01620483398438,136.05670166015625,0.8725847005844116,2,car,228
1,450.29541015625,283.448486328125,184.37057495117188,115.6865234375,0.8574225902557373,2,car,228
2,808.0579223632812,279.9259948730469,191.963134765625,99.766357421875,0.8243710398674011,2,car,228
3,925.0062866210938,241.03274536132812,129.4573974609375,77.48616027832031,0.601742684841156,2,car,228
4,130.91513061523438,246.20050048828125,70.80349731445312,101.10076904296875,0.6001735329627991,2,car,228
0,242.22532653808594,284.5230712890625,193.89743041992188,134.9857177734375,0.8910664319992065,2,car,229
1,458.78680419921875,283.8461608886719,193.74386596679688,116.88337707519531,0.8545785546302795,2,car,229
2,814.14453125,280.6222839355469,190.7779541015625,96.3863525390625,0.8073924779891968,2,car,229
3,131.2252655029297,247.10714721679688,69.897216796875,99.59193420410156,0.6389375329017639,2,car,229
4,925.5988159179688,236.3558349609375,127.613037109375,75.65434265136719,0.6235098242759705,2,car,229
0,244.053466796875,284.9380798339844,196.21002197265625,140.12860107421875,0.9023540616035461,2,car,230
1,459.843505859375,286.6983947753906,181.41238403320312,119.05462646484375,0.828888475894928,2,car,230
2,816.1613159179688,280.2357482910156,189.3536376953125,96.1456298828125,0.8153424859046936,2,car,230
3,131.3069305419922,246.79190063476562,70.06887817382812,99.70622253417969,0.6356810331344604,2,car,230
4,926.087646484375,236.3065185546875,126.9083251953125,78.14201354980469,0.632478654384613,2,car,230
0,243.97946166992188,284.9515686035156,196.345458984375,139.8739776611328,0.903374433517456,2,car,231
1,459.96942138671875,286.8701171875,181.83370971679688,120.8939208984375,0.8294566869735718,2,car,231
2,815.9942626953125,280.20245361328125,189.4722900390625,96.21771240234375,0.8154857754707336,2,car,231
3,925.9938354492188,236.15945434570312,125.9671630859375,78.20509338378906,0.6378203630447388,2,car,231
4,131.17713928222656,246.75375366210938,70.89572143554688,99.86152648925781,0.6354474425315857,2,car,231
0,246.2862548828125,286.2325134277344,197.02471923828125,140.04473876953125,0.9040653109550476,2,car,232
1,464.43707275390625,286.9797058105469,185.383056640625,124.8756103515625,0.8414761424064636,2,car,232
2,817.8383178710938,279.9013977050781,189.676025390625,97.02165222167969,0.8142445087432861,2,car,232
3,924.251708984375,236.3675537109375,122.6534423828125,77.26414489746094,0.6642768979072571,2,car,232
4,131.613037109375,246.650390625,70.79718017578125,99.04768371582031,0.6217837333679199,2,car,232
0,246.63421630859375,285.47003173828125,197.91551208496094,142.49424743652344,0.8933212757110596,2,car,233
1,469.26678466796875,287.31903076171875,185.6256103515625,127.59138488769531,0.8540042042732239,2,car,233
2,823.1659545898438,279.93243408203125,184.0882568359375,94.94305419921875,0.8181906938552856,2,car,233
3,920.2765502929688,237.58575439453125,123.6129150390625,74.04255676269531,0.6997132897377014,2,car,233
0,250.60848999023438,284.6606140136719,202.09356689453125,147.40673828125,0.8724222779273987,2,car,234
1,475.8890686035156,288.0270690917969,192.04705810546875,128.452392578125,0.8446589708328247,2,car,234
2,826.3857421875,278.96966552734375,185.03125,95.46910095214844,0.8350607752799988,2,car,234
3,919.8432006835938,237.3316650390625,120.9923095703125,71.88941955566406,0.7330905199050903,2,car,234
4,133.1729736328125,246.3406982421875,75.32648468017578,100.978515625,0.6055189967155457,2,car,234
0,251.7658233642578,285.4332580566406,197.32620239257812,141.9446563720703,0.8586707711219788,2,car,235
1,480.1625061035156,289.93829345703125,193.28253173828125,129.69366455078125,0.8461739420890808,2,car,235
2,827.7308959960938,279.6820068359375,183.72802734375,94.4678955078125,0.8258954286575317,2,car,235
3,920.6546020507812,236.94747924804688,123.7734375,71.1595458984375,0.7063000798225403,2,car,235
4,133.2960662841797,247.47378540039062,74.9193115234375,100.15193176269531,0.6145954132080078,2,car,235
0,483.65960693359375,292.5397033691406,192.90737915039062,129.6763458251953,0.8598778247833252,2,car,236
1,254.03466796875,287.17767333984375,196.15577697753906,143.40785217285156,0.8591729402542114,2,car,236
2,827.2314453125,280.4085693359375,181.0140380859375,95.291748046875,0.8364045023918152,2,car,236
3,918.9453125,235.8013916015625,125.79296875,72.71269226074219,0.709714949131012,2,car,236
4,133.638427734375,247.64395141601562,76.01099395751953,101.05940246582031,0.6197318434715271,2,car,236
5,718.3102416992188,267.82318115234375,172.8680419921875,93.503662109375,0.6032673716545105,2,car,236
0,488.4399719238281,293.44439697265625,193.46881103515625,132.40576171875,0.8638728260993958,2,car,237
1,256.5213928222656,289.06549072265625,193.84503173828125,140.7972412109375,0.8594904541969299,2,car,237
2,831.061767578125,279.38421630859375,179.66796875,93.6544189453125,0.8426597118377686,2,car,237
3,918.5780029296875,236.17105102539062,126.328369140625,74.07281494140625,0.6722118854522705,2,car,237
4,133.21450805664062,248.42987060546875,74.98638153076172,101.8470458984375,0.6246351003646851,2,car,237
0,258.1857604980469,289.8858642578125,193.97906494140625,139.66127014160156,0.8648170828819275,2,car,238
1,491.9794616699219,294.35906982421875,196.12896728515625,135.5233154296875,0.8603923320770264,2,car,238
2,832.3134155273438,277.37567138671875,174.077392578125,94.0709228515625,0.8288038372993469,2,car,238
3,133.931640625,250.32669067382812,74.49160766601562,97.81866455078125,0.6575542092323303,2,car,238
4,919.4276733398438,237.7606201171875,126.515869140625,72.13128662109375,0.6499315500259399,2,car,238
5,719.2853393554688,267.9411315917969,175.5457763671875,93.50152587890625,0.6480520963668823,2,car,238
0,261.0920715332031,290.97869873046875,196.23974609375,142.32537841796875,0.8638128638267517,2,car,239
1,838.17333984375,278.8183898925781,174.362060546875,90.33697509765625,0.8454568386077881,2,car,239
2,502.870361328125,297.9490661621094,201.11831665039062,139.2294921875,0.8139972686767578,2,car,239
3,708.9132690429688,268.74859619140625,158.127197265625,89.65032958984375,0.7572734951972961,2,car,239
4,135.069580078125,250.05792236328125,76.37484741210938,98.0108642578125,0.709208071231842,2,car,239
5,915.8338623046875,237.41476440429688,119.03662109375,66.786376953125,0.6339665651321411,2,car,239
0,262.77294921875,291.4740295410156,196.77899169921875,143.8806915283203,0.8667959570884705,2,car,240
1,839.9642944335938,278.5950927734375,173.5360107421875,90.6824951171875,0.8290971517562866,2,car,240
2,506.0142517089844,299.2611389160156,204.50360107421875,143.52056884765625,0.8130935430526733,2,car,240
3,709.5074462890625,268.9760437011719,158.6390380859375,89.93846130371094,0.7722647190093994,2,car,240
4,135.60552978515625,250.39431762695312,77.47122192382812,98.697021484375,0.6949958205223083,2,car,240
5,914.7183227539062,236.71786499023438,118.5994873046875,66.64970397949219,0.6499127745628357,2,car,240
0,263.8276672363281,292.4883728027344,196.0623016357422,144.05548095703125,0.867247462272644,2,car,241
1,510.42913818359375,301.66302490234375,206.62948608398438,142.03883361816406,0.8205549120903015,2,car,241
2,841.6354370117188,277.16845703125,174.9239501953125,87.4171142578125,0.8050834536552429,2,car,241
3,708.2183227539062,269.257080078125,156.4168701171875,90.267822265625,0.7542225122451782,2,car,241
4,136.34609985351562,250.98065185546875,79.57009887695312,98.29681396484375,0.7038840651512146,2,car,241
5,913.0562133789062,235.8704833984375,113.70166015625,69.41253662109375,0.7028055191040039,2,car,241
0,264.9050598144531,293.0909729003906,195.4442596435547,144.5682373046875,0.8646591901779175,2,car,242
1,517.83349609375,301.89898681640625,207.9302978515625,144.28546142578125,0.8412337899208069,2,car,242
