,xcenter,ycenter,width,height,confidence,class,name,frame
1,264.5872802734375,471.75750732421875,51.19755554199219,123.84280395507812,0.7697585225105286,0,person,140
2,644.9136962890625,455.6618957519531,112.500244140625,62.45013427734375,0.7632519006729126,2,car,140
3,1161.6302490234375,495.43084716796875,201.30712890625,66.0218505859375,0.7110922932624817,2,car,140
4,749.522705078125,450.40478515625,98.43359375,53.81689453125,0.6564105749130249,2,car,140
5,845.8681030273438,453.2002258300781,48.965576171875,32.36614990234375,0.6445241570472717,2,car,140
6,104.72091674804688,455.9555969238281,49.14844512939453,128.47955322265625,0.6174191832542419,0,person,140
0,644.2073974609375,456.001220703125,112.9010009765625,62.313720703125,0.750701367855072,2,car,141
1,260.91754150390625,472.74432373046875,41.94807434082031,117.85275268554688,0.7490085363388062,0,person,141
2,1158.385009765625,494.77679443359375,203.5498046875,67.7003173828125,0.741097629070282,2,car,141
3,846.6997680664062,454.3809509277344,51.9783935546875,31.42529296875,0.7181155681610107,2,car,141
4,879.7416381835938,507.7799072265625,72.7017822265625,149.0240478515625,0.713901937007904,0,person,141
5,749.1385498046875,450.6155700683594,98.2587890625,52.8355712890625,0.638319730758667,2,car,141
6,101.09040832519531,456.3949279785156,50.10093688964844,132.14190673828125,0.6025987863540649,0,person,141
0,257.99212646484375,474.2647705078125,42.7374267578125,115.997802734375,0.7556354403495789,0,person,142
1,1156.1495361328125,493.95770263671875,201.7470703125,69.30322265625,0.7472514510154724,2,car,142
2,644.0382690429688,456.38055419921875,112.18896484375,62.70916748046875,0.7372944355010986,2,car,142
3,846.9390258789062,454.9906921386719,52.166015625,31.16656494140625,0.7349781394004822,2,car,142
4,883.475341796875,506.84588623046875,63.3597412109375,149.45278930664062,0.6991419196128845,0,person,142
5,748.5341796875,450.6726989746094,98.216796875,52.79498291015625,0.6307469010353088,2,car,142
0,890.0602416992188,508.20806884765625,56.8927001953125,148.26318359375,0.7540786862373352,0,person,143
1,255.83718872070312,472.51800537109375,39.48541259765625,120.16357421875,0.7521029114723206,0,person,143
2,848.252197265625,452.7792663574219,54.471923828125,29.88043212890625,0.741804838180542,2,car,143
3,643.5552978515625,456.2048645019531,112.9683837890625,62.31201171875,0.7337019443511963,2,car,143
4,1155.7510986328125,493.48248291015625,195.1083984375,68.6632080078125,0.716769814491272,2,car,143
5,748.6810913085938,450.7943420410156,98.539794921875,52.4652099609375,0.6405848264694214,2,car,143
0,897.605224609375,509.05059814453125,48.9556884765625,153.2391357421875,0.7603704929351807,0,person,144
1,847.7266845703125,453.04095458984375,54.519287109375,30.20123291015625,0.7348802089691162,2,car,144
2,643.3815307617188,456.037109375,112.2581787109375,62.47869873046875,0.7234991788864136,2,car,144
3,252.862548828125,473.1493225097656,37.0001220703125,120.15032958984375,0.7227360010147095,0,person,144
4,1147.5003662109375,491.656494140625,197.23779296875,69.6761474609375,0.7185381054878235,2,car,144
5,292.9307861328125,441.0611877441406,19.83624267578125,62.91748046875,0.6568094491958618,0,person,144
6,732.1263427734375,453.1004943847656,71.1517333984375,48.44915771484375,0.6259335279464722,2,car,144
0,901.9473876953125,507.45220947265625,50.0587158203125,156.474365234375,0.7892802953720093,0,person,145
1,643.47607421875,455.8828125,112.0531005859375,63.27520751953125,0.7434849143028259,2,car,145
2,847.877197265625,453.14813232421875,54.775146484375,29.70697021484375,0.7290932536125183,2,car,145
3,1145.28466796875,491.6246337890625,200.540283203125,69.82247924804688,0.7214602828025818,2,car,145
4,250.16708374023438,473.68267822265625,37.82733154296875,118.9305419921875,0.7210363745689392,0,person,145
5,292.266357421875,442.10711669921875,21.3250732421875,64.24176025390625,0.6967734098434448,0,person,145
6,748.96728515625,450.694580078125,99.5234375,52.39892578125,0.6406016945838928,2,car,145
0,910.1265258789062,507.1214599609375,55.93310546875,158.1329345703125,0.767299234867096,0,person,146
1,246.43185424804688,471.6183166503906,42.16322326660156,123.43072509765625,0.7597920894622803,0,person,146
2,847.4036865234375,452.61956787109375,56.9454345703125,29.3526611328125,0.7499322891235352,2,car,146
3,643.0267944335938,455.5476379394531,111.73291015625,63.76727294921875,0.7398660182952881,2,car,146
4,291.1202087402344,443.46826171875,21.09527587890625,63.536865234375,0.7043205499649048,0,person,146
5,1141.0570068359375,491.07537841796875,204.305908203125,68.34500122070312,0.6941131949424744,2,car,146
6,748.335205078125,450.78033447265625,100.984130859375,52.977783203125,0.6502829790115356,2,car,146
0,846.81884765625,452.3380126953125,55.9239501953125,28.90020751953125,0.7438805103302002,2,car,147
1,646.1498413085938,456.5860595703125,109.1397705078125,62.7183837890625,0.7337712645530701,2,car,147
2,1139.25439453125,491.35784912109375,204.84033203125,67.8516845703125,0.7320056557655334,2,car,147
3,244.59078979492188,471.321533203125,43.85868835449219,123.66061401367188,0.7317308187484741,0,person,147
4,915.4640502929688,506.79107666015625,61.53271484375,155.784423828125,0.7232690453529358,0,person,147
5,290.7745361328125,444.166259765625,21.52362060546875,64.51763916015625,0.7089073061943054,0,person,147
6,748.1936645507812,450.6615905761719,100.2969970703125,52.781494140625,0.6666849255561829,2,car,147
0,846.1776123046875,452.13836669921875,56.541015625,28.769287109375,0.7437692880630493,2,car,148
1,241.88278198242188,473.0826416015625,46.292724609375,121.2879638671875,0.7436871528625488,0,person,148
2,646.0940551757812,456.5666809082031,109.5941162109375,62.90338134765625,0.7429590225219727,2,car,148
3,918.1422119140625,508.07586669921875,60.0125732421875,150.3814697265625,0.7278270721435547,0,person,148
4,290.86444091796875,441.9989318847656,22.2728271484375,63.785400390625,0.7096977829933167,0,person,148
5,1136.1326904296875,490.23150634765625,207.248291015625,69.27926635742188,0.6927192211151123,2,car,148
6,747.926025390625,450.95001220703125,101.30810546875,53.13916015625,0.6847343444824219,2,car,148
0,237.3719482421875,472.7676086425781,53.79508972167969,118.64898681640625,0.7771692276000977,0,person,149
1,645.9838256835938,456.4993896484375,109.213623046875,63.017364501953125,0.7512138485908508,2,car,149
2,929.3025512695312,510.6451416015625,74.0877685546875,149.95361328125,0.7392327785491943,0,person,149
3,846.1211547851562,452.1591796875,56.171630859375,28.393798828125,0.7386994361877441,2,car,149
4,289.6424255371094,441.0837707519531,24.052001953125,64.80950927734375,0.7026593089103699,0,person,149
5,1133.64404296875,489.75384521484375,205.298095703125,69.29647827148438,0.680215060710907,2,car,149
6,747.70361328125,450.7666015625,102.1661376953125,53.42718505859375,0.6793552041053772,2,car,149
7,73.95868682861328,456.43438720703125,64.37214660644531,123.2586669921875,0.6185302138328552,0,person,149
0,235.504638671875,472.2532958984375,56.87982177734375,115.73526000976562,0.7920876741409302,0,person,150
1,646.5620727539062,456.5592346191406,109.13525390625,62.99725341796875,0.7585155367851257,2,car,150
2,931.375732421875,509.1427001953125,74.7020263671875,152.41629028320312,0.7558826804161072,0,person,150
3,846.0703735351562,452.0696105957031,56.494140625,28.43359375,0.7498923540115356,2,car,150
4,289.2152099609375,440.4195251464844,24.91937255859375,65.692626953125,0.7046634554862976,0,person,150
5,747.3512573242188,450.76751708984375,102.2811279296875,53.5543212890625,0.6825065016746521,2,car,150
6,71.45170593261719,456.80572509765625,66.53335571289062,123.6082763671875,0.6644327640533447,0,person,150
7,1120.1661376953125,487.84344482421875,178.152099609375,70.25430297851562,0.620489239692688,2,car,150
0,234.8943328857422,472.2169189453125,58.517120361328125,115.0325927734375,0.782087504863739,0,person,151
1,647.0571899414062,456.5943298339844,108.5028076171875,62.87408447265625,0.759779691696167,2,car,151
2,846.2597045898438,452.17999267578125,56.351318359375,28.7305908203125,0.7483677864074707,2,car,151
3,935.1677856445312,509.37103271484375,73.6165771484375,153.530517578125,0.7279410362243652,0,person,151
4,288.6855163574219,439.31781005859375,25.44647216796875,65.62799072265625,0.7037551403045654,0,person,151
5,63.135765075683594,453.3431396484375,72.84049987792969,128.56103515625,0.6634334921836853,0,person,151
6,747.625732421875,450.78076171875,102.1929931640625,53.2969970703125,0.6593225002288818,2,car,151
7,1106.462646484375,485.26080322265625,148.1337890625,71.1070556640625,0.6389836072921753,2,car,151
0,232.08709716796875,471.1737060546875,55.09649658203125,116.06076049804688,0.7809318900108337,0,person,152
1,647.345703125,456.55792236328125,108.011962890625,62.65948486328125,0.7648236751556396,2,car,152
2,940.9041748046875,512.6848754882812,78.14599609375,154.53604125976562,0.7480280995368958,0,person,152
3,846.0980834960938,452.09222412109375,56.5858154296875,28.809814453125,0.7454667687416077,2,car,152
4,288.4969177246094,439.7783508300781,25.0185546875,64.98358154296875,0.6976898908615112,0,person,152
5,747.4102783203125,450.7039489746094,101.0352783203125,53.62567138671875,0.6571413278579712,2,car,152
6,58.82780456542969,452.91253662109375,71.42953491210938,126.035888671875,0.6334970593452454,0,person,152
7,1108.4932861328125,485.1508483886719,157.698974609375,70.21417236328125,0.6127205491065979,2,car,152
0,229.119384765625,470.5761413574219,49.304931640625,113.67327880859375,0.786124050617218,0,person,153
1,647.5935668945312,456.54315185546875,107.5428466796875,62.43707275390625,0.76466304063797,2,car,153
2,846.4234619140625,452.0225524902344,56.09033203125,28.82073974609375,0.7512436509132385,2,car,153
3,943.6793212890625,511.55242919921875,79.3592529296875,155.8929443359375,0.7312783002853394,0,person,153
4,55.79530715942383,451.56561279296875,67.36939239501953,122.51907348632812,0.7149734497070312,0,person,153
5,288.116455078125,439.31610107421875,25.16314697265625,65.1829833984375,0.6885857582092285,0,person,153
6,746.9778442382812,450.5564880371094,101.197021484375,53.619140625,0.66051185131073,2,car,153
0,225.24440002441406,469.14508056640625,46.842620849609375,113.6004638671875,0.7728040218353271,0,person,154
1,647.3529663085938,456.6572570800781,108.0682373046875,62.55950927734375,0.764326274394989,2,car,154
2,846.553955078125,451.976318359375,56.277587890625,28.9559326171875,0.7505203485488892,2,car,154
3,53.93086242675781,456.2886962890625,58.30465316772461,120.75643920898438,0.7144606113433838,0,person,154
4,287.8336486816406,439.3464050292969,24.29644775390625,66.205078125,0.7032780051231384,0,person,154
5,746.8955688476562,450.6169128417969,100.4305419921875,53.66424560546875,0.6511732339859009,2,car,154
6,1126.2379150390625,486.688720703125,205.130859375,72.99972534179688,0.6457690596580505,2,car,154
7,948.9178466796875,512.406494140625,60.1199951171875,150.04354858398438,0.6325690746307373,0,person,154
0,647.7047119140625,456.736572265625,108.129150390625,62.549102783203125,0.7684561610221863,2,car,155
1,846.515625,451.8811340332031,56.273193359375,29.06024169921875,0.7509838342666626,2,car,155
2,221.86337280273438,470.04913330078125,42.47467041015625,112.1072998046875,0.7061640620231628,0,person,155
3,287.6130065917969,439.284912109375,24.04144287109375,66.5467529296875,0.7047156691551208,0,person,155
4,1123.226318359375,486.7449645996094,204.61328125,73.18218994140625,0.6884429454803467,2,car,155
5,52.9541130065918,455.0289001464844,53.133201599121094,121.92828369140625,0.687097430229187,0,person,155
6,746.61279296875,450.56683349609375,99.8167724609375,53.97784423828125,0.6486794352531433,2,car,155
7,952.7410888671875,512.4832763671875,56.7120361328125,153.86181640625,0.6427211165428162,0,person,155
0,647.8094482421875,456.6573181152344,107.521484375,62.3336181640625,0.7750169038772583,2,car,156
1,846.2579956054688,451.8351745605469,56.5120849609375,29.130615234375,0.7581168413162231,2,car,156
2,217.2187957763672,470.8226623535156,35.919403076171875,114.23760986328125,0.744682252407074,0,person,156
3,52.02915954589844,455.97161865234375,46.322383880615234,121.26583862304688,0.7006082534790039,0,person,156
4,287.43780517578125,438.8883361816406,24.0252685546875,66.15069580078125,0.6857819557189941,0,person,156
5,1119.5928955078125,488.5513916015625,206.04266357421875,71.3524169921875,0.6746812462806702,2,car,156
6,733.0093383789062,452.2253112792969,76.0377197265625,52.86126708984375,0.6481600403785706,2,car,156
7,960.1876220703125,511.4024658203125,51.9302978515625,159.05331420898438,0.6382908225059509,0,person,156
0,648.1132202148438,456.85955810546875,107.154541015625,62.07733154296875,0.762402355670929,2,car,157
1,845.8869018554688,451.60430908203125,58.611083984375,30.08331298828125,0.7578176856040955,2,car,157
2,215.44918823242188,471.2866516113281,39.42138671875,116.70416259765625,0.7309064865112305,0,person,157
3,966.1083374023438,510.1004638671875,54.08251953125,160.2908935546875,0.6959277391433716,0,person,157
4,1118.9844970703125,488.1768798828125,209.53436279296875,69.4434814453125,0.691099226474762,2,car,157
5,747.38330078125,450.28485107421875,102.117431640625,55.33428955078125,0.6817008256912231,2,car,157
6,287.64410400390625,438.556640625,24.41656494140625,67.35736083984375,0.6508933305740356,0,person,157
7,45.24441909790039,453.65008544921875,46.099647521972656,122.39901733398438,0.6132794618606567,0,person,157
0,648.3228759765625,456.82867431640625,107.4454345703125,61.957275390625,0.7579501867294312,2,car,158
1,845.7139892578125,451.6376647949219,58.6611328125,30.02325439453125,0.7562499642372131,2,car,158
2,1116.1785888671875,488.82415771484375,211.66259765625,68.6671142578125,0.7339368462562561,2,car,158
3,211.69296264648438,471.1115417480469,34.621856689453125,111.73236083984375,0.709509551525116,0,person,158
4,968.71923828125,509.9674072265625,51.0361328125,159.5816650390625,0.7019211053848267,0,person,158
5,747.2484741210938,450.3433532714844,101.7437744140625,55.15167236328125,0.6749616861343384,2,car,158
6,287.52520751953125,437.36297607421875,25.1259765625,64.99981689453125,0.6278987526893616,0,person,158
0,844.798828125,451.96441650390625,59.8526611328125,30.441162109375,0.7601704597473145,2,car,159
1,648.2462158203125,456.8834228515625,108.1151123046875,61.94537353515625,0.758955180644989,2,car,159
2,976.7648315429688,510.26495361328125,61.3271484375,160.9383544921875,0.753213107585907,0,person,159
3,746.6421508789062,450.22369384765625,101.4598388671875,55.31982421875,0.6732367277145386,2,car,159
4,1110.213134765625,488.56243896484375,210.321044921875,66.4210205078125,0.6525697112083435,2,car,159
5,208.0770263671875,468.31524658203125,34.756439208984375,109.21142578125,0.6518296599388123,0,person,159
6,287.5176086425781,437.70166015625,24.95379638671875,67.5113525390625,0.6358605623245239,0,person,159
7,39.388206481933594,452.03167724609375,50.85014343261719,124.60940551757812,0.6238054633140564,0,person,159
8,920.6630249023438,446.0068054199219,56.9300537109375,22.0537109375,0.6068292856216431,2,car,159
0,648.0965576171875,456.89544677734375,108.398193359375,61.8660888671875,0.7551233768463135,2,car,160
1,844.9840698242188,452.1991882324219,59.49560546875,30.3304443359375,0.7534776329994202,2,car,160
2,980.5744018554688,512.9017333984375,62.5118408203125,158.8388671875,0.7449095249176025,0,person,160
3,201.7569122314453,470.3590087890625,37.747039794921875,115.67898559570312,0.7332761287689209,0,person,160
4,746.6878662109375,450.1423645019531,101.4635009765625,55.71978759765625,0.6684099435806274,2,car,160
5,287.5621032714844,438.1451416015625,24.53558349609375,67.90447998046875,0.6458234190940857,0,person,160
6,1085.3138427734375,487.49114990234375,146.502685546875,66.37841796875,0.6228848695755005,2,car,160
0,648.1441040039062,456.89459228515625,108.51904296875,61.9464111328125,0.7587587237358093,2,car,161
1,200.80674743652344,468.7070007324219,39.041595458984375,111.88555908203125,0.7548641562461853,0,person,161
2,845.0306396484375,452.159423828125,58.7855224609375,30.1488037109375,0.754423201084137,2,car,161
3,287.34686279296875,439.0674133300781,24.7022705078125,69.330078125,0.6747113466262817,0,person,161
4,746.4933471679688,450.16986083984375,101.30712890625,55.744384765625,0.6705506443977356,2,car,161
5,1082.8251953125,488.41058349609375,145.273193359375,66.0240478515625,0.6575875878334045,2,car,161
6,985.7380981445312,516.1861572265625,64.8282470703125,149.15771484375,0.638582706451416,0,person,161
7,540.15625,462.6900634765625,84.3677978515625,45.3690185546875,0.6216703653335571,2,car,161
0,197.7136993408203,466.250244140625,40.63238525390625,116.91128540039062,0.7927680611610413,0,person,162
1,648.168701171875,456.97698974609375,109.0408935546875,62.1180419921875,0.7519665360450745,2,car,162
2,845.1512451171875,452.3258972167969,58.3568115234375,30.02032470703125,0.7486630082130432,2,car,162
3,287.1883239746094,440.384033203125,25.05615234375,72.148193359375,0.7208573818206787,0,person,162
4,996.8919677734375,516.2855834960938,81.079833984375,148.9493408203125,0.6907041668891907,0,person,162
5,1080.5924072265625,487.4334716796875,137.57666015625,69.29306030273438,0.6721081733703613,2,car,162
6,746.2042236328125,450.14129638671875,100.9754638671875,55.59417724609375,0.6686181426048279,2,car,162
7,539.5081787109375,462.6496887207031,85.06747436523438,45.91314697265625,0.6268956661224365,2,car,162
0,193.84788513183594,468.94757080078125,44.504974365234375,112.4912109375,0.7738367915153503,0,person,163
1,647.71435546875,456.9434814453125,108.026611328125,61.9085693359375,0.7620803713798523,2,car,163
2,844.8123779296875,452.386962890625,58.4482421875,29.8658447265625,0.7427371740341187,2,car,163
3,287.167724609375,441.2529296875,24.82940673828125,71.3699951171875,0.7296867966651917,0,person,163
4,998.0030517578125,517.7423706054688,79.92987060546875,150.6807861328125,0.7091482281684875,0,person,163
5,745.1890258789062,450.3671569824219,100.0753173828125,55.7232666015625,0.6315417289733887,2,car,163
6,539.619140625,462.19244384765625,88.470458984375,45.542724609375,0.6226890683174133,2,car,163
0,190.51751708984375,471.1639404296875,46.3443603515625,110.34378051757812,0.7854763269424438,0,person,164
1,647.2498168945312,457.04217529296875,108.2607421875,61.74462890625,0.757318913936615,2,car,164
2,844.402099609375,452.3305969238281,58.20751953125,29.822265625,0.7366818785667419,2,car,164
3,1004.8890380859375,515.6168212890625,82.4970703125,150.84326171875,0.7335366606712341,0,person,164
4,287.2759094238281,441.1495056152344,24.65338134765625,69.70159912109375,0.7043630480766296,0,person,164
5,745.2195434570312,450.4776306152344,100.7376708984375,55.41986083984375,0.6322158575057983,2,car,164
6,919.8744506835938,445.5159606933594,56.21728515625,23.8966064453125,0.6125239133834839,2,car,164
0,189.25013732910156,471.4774169921875,50.094757080078125,109.50753784179688,0.7733814120292664,0,person,165
1,647.1383056640625,457.0353698730469,107.2947998046875,61.5498046875,0.7680079936981201,2,car,165
2,1005.9813232421875,516.0927124023438,84.37823486328125,156.1431884765625,0.7596593499183655,0,person,165
3,844.0873413085938,452.2707214355469,58.1680908203125,29.76300048828125,0.7294021248817444,2,car,165
4,288.00115966796875,441.0008239746094,23.8614501953125,70.4130859375,0.6890182495117188,0,person,165
5,744.90478515625,450.4108581542969,100.9893798828125,55.47418212890625,0.634349524974823,2,car,165
0,187.41612243652344,469.9542236328125,53.545623779296875,113.17874145507812,0.7892202138900757,0,person,166
1,647.072509765625,456.96044921875,107.4127197265625,61.5257568359375,0.7706207633018494,2,car,166
2,1008.777099609375,520.9583740234375,77.43157958984375,147.5029296875,0.7318795919418335,0,person,166
3,844.214111328125,452.241943359375,57.4351806640625,29.8511962890625,0.7252936959266663,2,car,166
4,287.6742248535156,440.6622009277344,22.84222412109375,70.76641845703125,0.6640479564666748,0,person,166
5,735.6868896484375,452.39752197265625,83.2821044921875,55.107421875,0.6211242079734802,2,car,166
0,647.6146240234375,456.7586669921875,106.81298828125,61.531982421875,0.7728155255317688,2,car,167
1,184.45584106445312,467.322265625,50.160308837890625,115.43603515625,0.7444681525230408,0,person,167
2,844.4546508789062,452.1152038574219,57.7296142578125,29.8375244140625,0.725553035736084,2,car,167
3,1013.54638671875,522.4168090820312,67.044189453125,147.06063842773438,0.7064273357391357,0,person,167
4,287.7088317871094,440.83697509765625,22.3702392578125,72.64532470703125,0.6774630546569824,0,person,167
5,734.8109130859375,452.15594482421875,81.7127685546875,54.89727783203125,0.6280697584152222,2,car,167
6,920.2490234375,445.4623718261719,56.25537109375,23.8720703125,0.6032996773719788,2,car,167
7,1089.4434814453125,487.5074157714844,123.5185546875,73.40301513671875,0.601716935634613,2,car,167
0,647.8773803710938,456.74169921875,106.660400390625,61.31060791015625,0.7752878069877625,2,car,168
1,182.38375854492188,467.33575439453125,47.677947998046875,116.7760009765625,0.7435693144798279,0,person,168
2,844.3593139648438,452.1314392089844,57.8033447265625,29.92401123046875,0.7286195755004883,2,car,168
3,1017.7393798828125,522.73681640625,65.82525634765625,146.4154052734375,0.6846686005592346,0,person,168
4,287.3144836425781,440.0554504394531,21.68719482421875,71.6839599609375,0.6429023146629333,0,person,168
5,735.1802978515625,452.2656555175781,83.18310546875,55.08636474609375,0.6264963150024414,2,car,168
6,1090.30859375,487.5956115722656,119.434326171875,73.41009521484375,0.6083542704582214,2,car,168
7,920.4017944335938,445.44091796875,56.0618896484375,24.13604736328125,0.6076847314834595,2,car,168
0,648.3153076171875,456.4341125488281,107.197265625,61.82403564453125,0.7641669511795044,2,car,169
1,844.370849609375,451.9844665527344,58.4678955078125,29.74322509765625,0.7332291007041931,2,car,169
2,179.39822387695312,467.5712585449219,40.22955322265625,112.82171630859375,0.7268468737602234,0,person,169
3,731.4738159179688,452.44659423828125,75.87158203125,53.757080078125,0.6480406522750854,2,car,169
4,286.79217529296875,439.52850341796875,22.1768798828125,72.10003662109375,0.6076844334602356,0,person,169
0,648.4332885742188,456.339599609375,107.67724609375,61.92181396484375,0.7657313942909241,2,car,170
1,844.8092041015625,452.1266174316406,58.253662109375,29.891357421875,0.7346479892730713,2,car,170
2,177.59182739257812,468.08135986328125,39.866973876953125,111.34658813476562,0.7201831936836243,0,person,170
3,732.5572509765625,452.4801940917969,78.6534423828125,54.40460205078125,0.6320361495018005,2,car,170
4,38.85307312011719,492.71124267578125,77.305419921875,143.20614624023438,0.6152505874633789,2,car,170
0,648.3592529296875,456.3485412597656,107.4937744140625,62.052734375,0.7679541707038879,2,car,171
1,844.8657836914062,452.07867431640625,58.088134765625,29.8095703125,0.7324140071868896,2,car,171
2,174.95379638671875,466.8396301269531,40.403106689453125,114.16070556640625,0.7174317240715027,0,person,171
3,40.188514709472656,493.386962890625,80.25712585449219,139.1328125,0.6693639159202576,2,car,171
4,745.9340209960938,449.78167724609375,100.5343017578125,54.89111328125,0.6574904918670654,2,car,171
5,1026.601318359375,514.8101196289062,78.28759765625,155.60122680664062,0.6427298188209534,0,person,171
0,648.2314453125,456.3721923828125,107.30029296875,61.7847900390625,0.7775729894638062,2,car,172
1,172.79559326171875,467.9581298828125,37.34832763671875,117.3546142578125,0.7430613040924072,0,person,172
2,844.9247436523438,452.1955261230469,58.495849609375,30.00323486328125,0.7367746233940125,2,car,172
3,1043.077392578125,521.475830078125,63.73406982421875,160.5384521484375,0.7289857864379883,0,person,172
4,41.933311462402344,490.9957275390625,83.02830505371094,149.83541870117188,0.6845031380653381,2,car,172
5,746.3690795898438,449.9146728515625,101.2838134765625,55.6177978515625,0.6615565419197083,2,car,172
6,532.6636962890625,461.89801025390625,91.9091796875,46.34765625,0.6127387881278992,2,car,172
0,648.1747436523438,456.39971923828125,107.0919189453125,61.93890380859375,0.7769674062728882,2,car,173
1,844.9979858398438,452.19549560546875,58.2030029296875,29.9884033203125,0.7351206541061401,2,car,173
2,169.41250610351562,465.58349609375,38.329345703125,114.05715942382812,0.7339438199996948,0,person,173
3,1049.9388427734375,528.2392578125,59.77642822265625,150.4342041015625,0.7113849520683289,0,person,173
4,746.5208129882812,450.0193786621094,101.780517578125,55.7044677734375,0.6716410517692566,2,car,173
5,44.55402374267578,490.9718017578125,88.50233459472656,143.75537109375,0.6476653814315796,2,car,173
6,532.253662109375,461.7662658691406,91.71884155273438,46.21514892578125,0.6143367886543274,2,car,173
0,648.156494140625,456.4622802734375,107.090087890625,61.8385009765625,0.7757906913757324,2,car,174
1,166.085693359375,469.71234130859375,38.840423583984375,112.3436279296875,0.7431154251098633,0,person,174
2,845.1903076171875,452.19476318359375,58.1910400390625,30.185546875,0.7380912899971008,2,car,174
3,46.94513702392578,493.11407470703125,92.35505676269531,138.42236328125,0.7102571129798889,2,car,174
4,1058.9171142578125,482.4696960449219,173.7392578125,74.43878173828125,0.6973351240158081,2,car,174
5,747.0146484375,450.20025634765625,102.74560546875,55.6839599609375,0.6845008134841919,2,car,174
6,920.4727783203125,445.1500549316406,55.2869873046875,24.95819091796875,0.6114261150360107,2,car,174
7,531.4619750976562,461.7882995605469,92.42416381835938,46.2706298828125,0.6031078696250916,2,car,174
0,648.2037353515625,456.4651184082031,106.845947265625,61.628662109375,0.7747004628181458,2,car,175
1,162.9888458251953,467.53497314453125,40.369903564453125,110.9344482421875,0.7512153387069702,0,person,175
2,844.9826049804688,452.28204345703125,58.3133544921875,30.24298095703125,0.7333932518959045,2,car,175
3,48.83141326904297,489.72406005859375,96.22239685058594,144.15682983398438,0.7167943120002747,2,car,175
4,746.565185546875,450.1840515136719,103.0458984375,55.80224609375,0.6819857954978943,2,car,175
5,1058.641845703125,483.6636047363281,175.35595703125,76.09478759765625,0.6443525552749634,2,car,175
6,920.5191650390625,445.17291259765625,54.9459228515625,24.810546875,0.609358012676239,2,car,175
0,160.1616973876953,467.05621337890625,45.642608642578125,112.41567993164062,0.8037444353103638,0,person,176
1,648.3495483398438,456.429443359375,107.1759033203125,61.64453125,0.7727141976356506,2,car,176
2,50.37226867675781,488.958251953125,99.14811706542969,145.0374755859375,0.7594728469848633,2,car,176
3,1056.2542724609375,482.88946533203125,180.711181640625,73.5679931640625,0.7512368559837341,2,car,176
4,844.8532104492188,452.32623291015625,57.7425537109375,30.10357666015625,0.7273684144020081,2,car,176
5,746.6480712890625,450.1173400878906,103.519287109375,55.72760009765625,0.6836646199226379,2,car,176
6,919.9818725585938,445.196533203125,54.620361328125,24.7147216796875,0.6093882918357849,2,car,176
0,158.2599639892578,466.0581359863281,49.188568115234375,114.59808349609375,0.8191940784454346,0,person,177
1,52.961387634277344,486.9795227050781,105.03367614746094,147.56854248046875,0.7997338771820068,2,car,177
2,648.414306640625,456.410400390625,107.105224609375,61.73974609375,0.773871123790741,2,car,177
3,844.8114013671875,452.27838134765625,57.560791015625,30.113037109375,0.7207752466201782,2,car,177
4,746.6087646484375,450.0590515136719,103.7734375,55.78955078125,0.6794302463531494,2,car,177
5,1053.453369140625,483.3294372558594,182.85516357421875,72.74700927734375,0.6787330508232117,2,car,177
6,532.8074951171875,461.73712158203125,96.40188598632812,46.30450439453125,0.604611337184906,2,car,177
0,157.29039001464844,466.7095947265625,48.824432373046875,112.144775390625,0.8194880485534668,0,person,178
1,54.746116638183594,486.4254150390625,108.44679260253906,148.46633911132812,0.8144453763961792,2,car,178
2,648.3285522460938,456.40594482421875,106.9781494140625,61.778564453125,0.77001953125,2,car,178
3,844.5479736328125,452.2874755859375,57.7708740234375,30.268798828125,0.7332977652549744,2,car,178
4,746.2305297851562,450.1048583984375,103.451904296875,56.00189208984375,0.6786704659461975,2,car,178
5,1083.409912109375,530.1126708984375,95.905029296875,160.750244140625,0.6355006098747253,0,person,178
6,1051.9788818359375,483.52239990234375,184.57537841796875,73.29736328125,0.6185146570205688,2,car,178
7,532.5724487304688,461.7102966308594,95.87838745117188,46.3878173828125,0.6020660996437073,2,car,178
0,55.59923553466797,486.23773193359375,110.41165161132812,150.5146484375,0.8269470930099487,2,car,179
1,154.74212646484375,467.9750671386719,52.006683349609375,109.91937255859375,0.8054161667823792,0,person,179
2,648.7297973632812,456.37451171875,107.565185546875,61.86297607421875,0.7706424593925476,2,car,179
3,844.3902587890625,452.5212097167969,57.323974609375,30.32049560546875,0.728443443775177,2,car,179
4,746.530029296875,450.35797119140625,104.55810546875,55.71502685546875,0.6940447688102722,2,car,179
5,1042.5050048828125,484.76611328125,183.76580810546875,68.960205078125,0.6833043694496155,2,car,179
6,1086.7679443359375,534.114013671875,67.240478515625,147.859130859375,0.6299872398376465,0,person,179
7,532.1300048828125,461.8870544433594,96.10494995117188,46.10272216796875,0.6146788001060486,2,car,179
0,56.23326110839844,485.7077941894531,111.52505493164062,149.89215087890625,0.8177911043167114,2,car,180
1,648.6871337890625,456.332763671875,107.626220703125,61.8416748046875,0.7675371170043945,2,car,180
2,153.07867431640625,469.5658874511719,50.986846923828125,107.60882568359375,0.7659256458282471,0,person,180
3,844.4185791015625,452.4230041503906,57.2247314453125,30.21112060546875,0.7297022342681885,2,car,180
