,xcenter,ycenter,width,height,confidence,class,name,frame
8,436.9372253417969,12.023740768432617,19.02581787109375,16.46328353881836,0.7505782842636108,2,car,190
9,660.4234619140625,619.5362548828125,146.09033203125,195.7559814453125,0.6712996363639832,2,car,190
10,274.16424560546875,131.05752563476562,25.044464111328125,43.87103271484375,0.6107604503631592,12,parking meter,190
0,591.3738403320312,252.71493530273438,65.6710205078125,77.75732421875,0.9344634413719177,2,car,191
1,322.83514404296875,355.20635986328125,119.60986328125,122.38217163085938,0.9338727593421936,2,car,191
2,626.9058227539062,354.569580078125,80.4908447265625,108.98361206054688,0.9302689433097839,2,car,191
3,514.0768432617188,109.79965209960938,40.219146728515625,34.514747619628906,0.9153814315795898,2,car,191
4,307.3223876953125,113.50006103515625,38.852874755859375,40.8782958984375,0.8924055099487305,2,car,191
5,475.9749755859375,64.65597534179688,27.54296875,25.59600830078125,0.8727570176124573,2,car,191
6,388.57952880859375,20.766620635986328,19.783599853515625,17.550437927246094,0.8171346783638,2,car,191
7,281.91009521484375,50.39068603515625,9.901885986328125,23.751861572265625,0.7851659059524536,0,person,191
8,437.3245544433594,12.197641372680664,18.66015625,16.669689178466797,0.7633770704269409,2,car,191
9,274.27764892578125,131.06634521484375,25.252532958984375,43.90165710449219,0.6454173922538757,12,parking meter,191
10,661.317626953125,621.9385986328125,148.504150390625,189.72760009765625,0.6112152934074402,2,car,191
0,591.629638671875,253.77386474609375,65.66748046875,78.74977111816406,0.9347440004348755,2,car,192
1,627.045166015625,357.3663024902344,80.900146484375,110.29327392578125,0.9322811961174011,2,car,192
2,317.44482421875,362.0955810546875,122.74850463867188,125.21728515625,0.9303366541862488,2,car,192
3,514.5547485351562,110.66526794433594,40.2933349609375,34.908843994140625,0.9049303531646729,2,car,192
4,307.3392028808594,113.77885437011719,38.95849609375,40.787811279296875,0.8928647637367249,2,car,192
5,476.2320556640625,65.33552551269531,27.6923828125,25.748817443847656,0.878156304359436,2,car,192
6,388.8229675292969,21.84716033935547,18.89764404296875,17.980239868164062,0.8177279233932495,2,car,192
7,281.95697021484375,50.44999694824219,9.602691650390625,23.318206787109375,0.7636294364929199,0,person,192
8,437.4287109375,13.01119327545166,19.409820556640625,16.429513931274414,0.7527521848678589,2,car,192
9,661.6492919921875,625.4024658203125,149.42498779296875,183.81591796875,0.6028475165367126,2,car,192
0,311.54791259765625,370.0513916015625,125.89576721191406,127.87393188476562,0.936681866645813,2,car,193
1,592.1198120117188,255.39190673828125,65.543701171875,78.40019226074219,0.9365164041519165,2,car,193
2,627.896484375,359.90887451171875,81.52813720703125,111.89761352539062,0.9214270710945129,2,car,193
3,307.35943603515625,113.78549194335938,38.983154296875,40.825157165527344,0.8938664793968201,2,car,193
4,515.085205078125,111.375732421875,40.01336669921875,34.71546173095703,0.8904785513877869,2,car,193
5,476.5031433105469,65.60966491699219,27.785400390625,26.146263122558594,0.8765308260917664,2,car,193
6,388.44915771484375,22.778724670410156,20.044342041015625,18.02277183532715,0.7955901026725769,2,car,193
7,282.03466796875,50.34937286376953,9.3592529296875,23.227298736572266,0.7681635022163391,0,person,193
8,437.8182067871094,13.22046184539795,19.60498046875,16.844457626342773,0.7213730812072754,2,car,193
0,305.607421875,377.80645751953125,129.0157928466797,133.46914672851562,0.9395753145217896,2,car,194
1,592.6918334960938,256.2147216796875,65.6405029296875,78.58085632324219,0.9377853870391846,2,car,194
2,628.2744140625,361.9866943359375,81.26348876953125,112.13681030273438,0.9223524928092957,2,car,194
3,307.344482421875,113.7701416015625,38.948333740234375,40.811973571777344,0.8935387134552002,2,car,194
4,515.6675415039062,112.06330108642578,39.978515625,34.89176940917969,0.8934697508811951,2,car,194
5,477.0870361328125,66.04168701171875,27.65283203125,26.004058837890625,0.877281129360199,2,car,194
6,388.56268310546875,23.586462020874023,19.987884521484375,18.082195281982422,0.7882129549980164,2,car,194
7,282.10174560546875,50.068336486816406,8.895599365234375,23.261272430419922,0.7734820246696472,0,person,194
8,438.2581481933594,13.682764053344727,19.31878662109375,16.668048858642578,0.7430312633514404,2,car,194
0,592.9414672851562,257.50244140625,65.8829345703125,78.33476257324219,0.9376334547996521,2,car,195
1,299.35150146484375,384.87353515625,131.79244995117188,135.56808471679688,0.9305009245872498,2,car,195
2,628.451904296875,364.70404052734375,81.61810302734375,113.45654296875,0.9234728217124939,2,car,195
3,307.34344482421875,113.76541137695312,38.9482421875,40.805503845214844,0.8942523002624512,2,car,195
4,516.1265869140625,112.42102813720703,40.50531005859375,35.70439147949219,0.8845323920249939,2,car,195
5,477.16357421875,66.8304672241211,27.773193359375,25.85565185546875,0.8750512003898621,2,car,195
6,388.25634765625,24.61956024169922,20.500640869140625,18.089632034301758,0.7905033826828003,2,car,195
7,282.092041015625,49.92072296142578,8.834747314453125,22.9517822265625,0.7841134071350098,0,person,195
8,438.21160888671875,14.068428039550781,19.78369140625,16.875778198242188,0.7567650675773621,2,car,195
9,274.1667175292969,131.04910278320312,25.06103515625,43.87879943847656,0.606593906879425,12,parking meter,195
0,293.26531982421875,393.6100769042969,135.89907836914062,139.247314453125,0.9380712509155273,2,car,196
1,593.289794921875,258.8062744140625,65.91046142578125,78.99301147460938,0.9368492364883423,2,car,196
2,628.8258666992188,367.16558837890625,82.469482421875,113.82089233398438,0.9226937294006348,2,car,196
3,307.3450622558594,113.7633285522461,38.94140625,40.82377624511719,0.8939956426620483,2,car,196
4,516.365478515625,113.3953857421875,40.31561279296875,34.914085388183594,0.8833267688751221,2,car,196
5,477.6480712890625,67.25446319580078,28.443023681640625,26.177093505859375,0.8750876188278198,2,car,196
6,388.2589111328125,25.539581298828125,20.890380859375,17.765684127807617,0.7920249700546265,2,car,196
7,282.153564453125,49.844017028808594,8.913330078125,23.018352508544922,0.7734416723251343,0,person,196
8,438.4638366699219,14.412175178527832,19.831298828125,17.027894973754883,0.7510436177253723,2,car,196
0,593.5928955078125,259.7174377441406,66.322021484375,79.56939697265625,0.9373475909233093,2,car,197
1,285.96514892578125,401.50982666015625,139.89602661132812,143.05087280273438,0.9331964254379272,2,car,197
2,629.0736083984375,370.124755859375,83.068603515625,114.62301635742188,0.9211344122886658,2,car,197
3,307.3470458984375,113.7620849609375,38.9345703125,40.83277130126953,0.8935965299606323,2,car,197
4,478.0772399902344,67.81473541259766,27.94970703125,25.491958618164062,0.887742817401886,2,car,197
5,517.025634765625,114.32947540283203,40.868682861328125,34.71250915527344,0.8836163878440857,2,car,197
6,388.22723388671875,26.3717098236084,20.926605224609375,18.84408950805664,0.8180027604103088,2,car,197
7,438.7891540527344,14.910687446594238,20.12469482421875,17.050004959106445,0.8066434860229492,2,car,197
8,282.2601318359375,49.74585723876953,9.020965576171875,23.121749877929688,0.7592047452926636,0,person,197
9,660.065185546875,644.4868774414062,132.53118896484375,146.4615478515625,0.6519892811775208,61,toilet,197
0,593.9910888671875,260.952880859375,66.53265380859375,79.927490234375,0.9362366199493408,2,car,198
1,279.5116882324219,410.3118896484375,142.95928955078125,146.31439208984375,0.9244606494903564,2,car,198
2,629.5762939453125,373.145751953125,83.43896484375,116.19277954101562,0.9223028421401978,2,car,198
3,517.6378784179688,114.6624984741211,40.497955322265625,35.19654846191406,0.8958247303962708,2,car,198
4,307.3455810546875,113.75877380371094,38.9385986328125,40.823829650878906,0.893923819065094,2,car,198
5,478.40032958984375,68.19542694091797,28.20458984375,26.216999053955078,0.8864370584487915,2,car,198
6,388.0767517089844,27.34230613708496,20.99090576171875,18.919170379638672,0.8162961006164551,2,car,198
7,438.8605651855469,15.100889205932617,20.4365234375,17.363677978515625,0.796019434928894,2,car,198
8,282.353515625,49.60108947753906,9.246063232421875,23.47265625,0.7618849277496338,0,person,198
0,271.47442626953125,419.8140563964844,146.32315063476562,150.91204833984375,0.9329606294631958,2,car,199
1,594.3643798828125,261.7077331542969,66.604736328125,80.14045715332031,0.9311822056770325,2,car,199
2,629.6395874023438,376.02044677734375,84.2935791015625,118.084228515625,0.9197487235069275,2,car,199
3,518.0341796875,115.25936126708984,40.80078125,36.10139465332031,0.9081920385360718,2,car,199
4,307.337646484375,113.68838500976562,38.937042236328125,40.84088134765625,0.8930078744888306,2,car,199
5,478.8072204589844,68.523681640625,28.21356201171875,26.41543960571289,0.8922372460365295,2,car,199
6,387.9312744140625,28.2063045501709,21.332366943359375,19.27059555053711,0.8260998725891113,2,car,199
7,439.0286560058594,15.565604209899902,20.53497314453125,17.47513771057129,0.8026102781295776,2,car,199
8,282.40350341796875,49.418846130371094,9.338104248046875,23.580066680908203,0.7632647752761841,0,person,199
0,263.93829345703125,429.166259765625,150.098876953125,155.87997436523438,0.9359769225120544,2,car,200
1,630.2423095703125,378.9156188964844,84.823486328125,118.6796875,0.9245063066482544,2,car,200
2,594.7572021484375,262.427734375,66.95751953125,81.05050659179688,0.9230387210845947,2,car,200
3,519.036865234375,116.28971862792969,41.27862548828125,36.0838623046875,0.9093383550643921,2,car,200
4,307.326416015625,113.65690612792969,38.967864990234375,41.00909423828125,0.8941460847854614,2,car,200
5,479.255126953125,69.25144958496094,28.629638671875,26.14427947998047,0.8810304999351501,2,car,200
6,388.0452575683594,29.102874755859375,21.25872802734375,19.27459716796875,0.8064520359039307,2,car,200
7,439.5745544433594,16.313880920410156,20.76629638671875,16.312654495239258,0.7922813892364502,2,car,200
8,282.4373779296875,49.251426696777344,9.4365234375,23.656116485595703,0.7782378792762756,0,person,200
0,255.7208251953125,438.84320068359375,153.0164031982422,160.003662109375,0.9317534565925598,2,car,201
1,630.5474853515625,381.67144775390625,85.61822509765625,119.881591796875,0.9259628057479858,2,car,201
2,594.9957885742188,263.42718505859375,66.8463134765625,81.21830749511719,0.9166780114173889,2,car,201
3,519.6436767578125,116.81511688232422,41.236419677734375,36.41761779785156,0.9065252542495728,2,car,201
4,307.3070068359375,113.51904296875,38.973052978515625,40.88367462158203,0.8926706910133362,2,car,201
5,479.6726989746094,69.65605926513672,28.756103515625,26.479236602783203,0.8744862675666809,2,car,201
6,388.16497802734375,30.018077850341797,21.5361328125,19.41747283935547,0.8066582083702087,2,car,201
7,439.65460205078125,16.32468032836914,20.857757568359375,16.634613037109375,0.8038021922111511,2,car,201
8,282.5272216796875,49.14966583251953,9.702392578125,23.766704559326172,0.7891589403152466,0,person,201
0,247.06356811523438,449.89654541015625,158.75079345703125,163.1422119140625,0.9365687966346741,2,car,202
1,630.7584838867188,384.769287109375,85.6781005859375,121.43008422851562,0.9231682419776917,2,car,202
2,595.5224609375,264.423583984375,67.89520263671875,83.01425170898438,0.9094951152801514,2,car,202
3,520.0572509765625,117.84176635742188,41.515472412109375,36.54224395751953,0.9036702513694763,2,car,202
4,307.31866455078125,113.61935424804688,39.024871826171875,41.09314727783203,0.8939736485481262,2,car,202
5,479.926025390625,70.0252914428711,28.717437744140625,27.27105712890625,0.8684313893318176,2,car,202
6,387.53680419921875,31.474414825439453,22.109954833984375,19.67407989501953,0.8329602479934692,2,car,202
7,282.66156005859375,49.42559814453125,9.75390625,23.761959075927734,0.7728970646858215,0,person,202
8,439.7625427246094,16.903667449951172,21.51727294921875,17.189382553100586,0.7531515955924988,2,car,202
0,238.27297973632812,460.9987487792969,163.0997772216797,168.86163330078125,0.9442068934440613,2,car,203
1,631.22265625,387.9073486328125,85.835205078125,121.46109008789062,0.9301912188529968,2,car,203
2,596.017333984375,266.3094482421875,67.243408203125,80.96560668945312,0.906143069267273,2,car,203
3,520.5628662109375,118.42778015136719,41.67791748046875,36.964996337890625,0.9056351184844971,2,car,203
4,307.3968505859375,113.58110046386719,38.807769775390625,41.039306640625,0.8927271962165833,2,car,203
5,480.2945251464844,70.51557922363281,28.75311279296875,27.166175842285156,0.868261992931366,2,car,203
6,387.52508544921875,32.473670959472656,22.081939697265625,20.01639175415039,0.82016521692276,2,car,203
7,282.75762939453125,49.157073974609375,9.954132080078125,23.794544219970703,0.7637361884117126,0,person,203
8,440.6919860839844,17.19253921508789,21.20062255859375,17.907127380371094,0.7513796091079712,2,car,203
0,228.95809936523438,471.2709045410156,167.6870574951172,173.17572021484375,0.9428783059120178,2,car,204
1,631.3668212890625,390.4278259277344,86.59295654296875,122.79046630859375,0.9311332106590271,2,car,204
2,596.385498046875,267.5244140625,67.40679931640625,81.56288146972656,0.9138092994689941,2,car,204
3,521.3267822265625,119.09961700439453,41.5322265625,37.00315856933594,0.9026801586151123,2,car,204
4,307.3707275390625,113.62026977539062,38.884124755859375,41.065635681152344,0.8922633528709412,2,car,204
5,480.9184265136719,70.90374755859375,28.71392822265625,27.189422607421875,0.8710312247276306,2,car,204
6,387.51751708984375,33.0924186706543,22.772369384765625,20.268836975097656,0.8172867894172668,2,car,204
7,282.9163818359375,49.25153350830078,10.166748046875,23.988727569580078,0.7664112448692322,0,person,204
8,440.69610595703125,17.39922332763672,21.455413818359375,18.61343002319336,0.7093944549560547,2,car,204
0,218.64120483398438,483.24267578125,172.8130340576172,178.47250366210938,0.941490113735199,2,car,205
1,632.1254272460938,394.3250732421875,88.0848388671875,125.26943969726562,0.9309791922569275,2,car,205
2,596.6484375,268.52423095703125,67.70526123046875,82.98612976074219,0.9129258394241333,2,car,205
3,521.6453247070312,120.43255615234375,41.431304931640625,36.457847595214844,0.908747136592865,2,car,205
4,307.3591003417969,113.61099243164062,38.88336181640625,41.05103302001953,0.8929885029792786,2,car,205
5,481.0396423339844,71.15216064453125,28.81146240234375,27.6217041015625,0.8654313683509827,2,car,205
6,387.817138671875,34.119869232177734,21.820159912109375,20.895151138305664,0.8317366242408752,2,car,205
7,282.90655517578125,49.42784118652344,10.141937255859375,24.000896453857422,0.7667021751403809,0,person,205
8,440.9900817871094,17.67473602294922,21.38629150390625,18.992189407348633,0.7400649785995483,2,car,205
0,209.9598388671875,495.6276550292969,180.7551727294922,184.96612548828125,0.9390506744384766,2,car,206
1,632.4591064453125,397.7952880859375,88.51153564453125,126.380126953125,0.929406464099884,2,car,206
2,522.20703125,120.98703002929688,41.68707275390625,36.76801300048828,0.9063488245010376,2,car,206
3,597.062255859375,267.7503662109375,68.09417724609375,88.4296875,0.896205484867096,2,car,206
4,307.3559265136719,113.60194396972656,38.92034912109375,41.051856994628906,0.8936939239501953,2,car,206
5,481.72100830078125,71.96912384033203,28.935882568359375,26.89229965209961,0.8704944849014282,2,car,206
6,387.7174987792969,35.802581787109375,22.12738037109375,20.42030906677246,0.8232467174530029,2,car,206
7,441.19537353515625,18.23419761657715,21.210601806640625,18.255390167236328,0.7734779715538025,2,car,206
8,283.07275390625,49.57549285888672,10.201202392578125,23.984954833984375,0.7530398368835449,0,person,206
0,632.9251098632812,400.623779296875,89.039306640625,127.415771484375,0.9325717687606812,2,car,207
1,197.88531494140625,508.83013916015625,183.1609344482422,192.341552734375,0.9255354404449463,2,car,207
2,597.3861083984375,270.9171142578125,68.07568359375,83.41259765625,0.9042023420333862,2,car,207
3,523.029296875,121.70478820800781,42.37469482421875,37.54339599609375,0.8981555700302124,2,car,207
4,307.34521484375,113.5924072265625,38.919281005859375,41.05169677734375,0.8950521945953369,2,car,207
5,481.902587890625,72.37179565429688,28.808258056640625,27.134620666503906,0.8797327280044556,2,car,207
6,387.6891784667969,36.90877914428711,22.048828125,20.546579360961914,0.8263708353042603,2,car,207
7,441.38482666015625,18.073610305786133,21.957366943359375,19.166065216064453,0.7530574202537537,2,car,207
8,283.1414794921875,49.842254638671875,10.328125,24.22528076171875,0.7476980686187744,0,person,207
0,633.8782348632812,404.6077575683594,89.9951171875,130.76318359375,0.9343275427818298,2,car,208
1,186.22210693359375,522.0283203125,188.63319396972656,196.96588134765625,0.9319959282875061,2,car,208
2,523.478271484375,122.54584503173828,42.49041748046875,37.68278503417969,0.8959677815437317,2,car,208
3,307.33233642578125,113.59419250488281,38.881622314453125,41.0531005859375,0.8950772285461426,2,car,208
4,597.7601318359375,270.92620849609375,68.12115478515625,85.88400268554688,0.8888548016548157,2,car,208
5,482.20501708984375,72.87258911132812,29.213958740234375,27.36876678466797,0.8833737373352051,2,car,208
6,387.6967468261719,37.909156799316406,22.374755859375,20.571849822998047,0.8336780667304993,2,car,208
7,441.34661865234375,18.5932559967041,22.138031005859375,19.416088104248047,0.7549614310264587,2,car,208
8,283.2023620605469,49.79961395263672,10.30670166015625,24.198162078857422,0.7542073130607605,0,person,208
0,633.97265625,407.7037048339844,90.34588623046875,130.78253173828125,0.9299464821815491,2,car,209
1,175.33602905273438,536.0594482421875,196.35888671875,205.71942138671875,0.9216555953025818,2,car,209
2,524.140380859375,123.46826171875,42.423919677734375,37.540550231933594,0.9053661823272705,2,car,209
3,307.33660888671875,113.75619506835938,38.775848388671875,41.07293701171875,0.8957864046096802,2,car,209
4,482.5751647949219,73.48536682128906,29.064697265625,27.01910400390625,0.8832844495773315,2,car,209
5,598.236083984375,273.8551025390625,68.44537353515625,84.451904296875,0.871355414390564,2,car,209
6,387.7445983886719,39.11171340942383,23.17376708984375,21.593910217285156,0.8198769688606262,2,car,209
7,441.767333984375,19.14309310913086,22.429046630859375,19.10707664489746,0.7849203944206238,2,car,209
8,283.246337890625,50.00205612182617,9.913482666015625,24.04418182373047,0.724359393119812,0,person,209
0,634.5100708007812,411.6004333496094,90.4200439453125,131.99163818359375,0.9335361123085022,2,car,210
1,162.4293212890625,551.2435302734375,202.85923767089844,214.03305053710938,0.9178421497344971,2,car,210
2,525.0458374023438,123.81094360351562,42.765533447265625,37.934104919433594,0.8990625143051147,2,car,210
3,307.3080139160156,113.61627197265625,38.82098388671875,41.08466339111328,0.8952479362487793,2,car,210
4,598.560302734375,275.32470703125,68.41204833984375,83.72900390625,0.888145923614502,2,car,210
5,482.9166259765625,73.76904296875,29.066162109375,27.320343017578125,0.8876222968101501,2,car,210
6,441.9268493652344,19.341415405273438,22.71978759765625,18.781509399414062,0.7891610860824585,2,car,210
7,387.74249267578125,39.85715866088867,22.890869140625,22.12467384338379,0.7819659113883972,2,car,210
8,283.2588806152344,49.833160400390625,9.95599365234375,23.879047393798828,0.6981451511383057,0,person,210
0,635.0185546875,415.840576171875,90.59222412109375,135.17636108398438,0.9337338209152222,2,car,211
1,149.87759399414062,567.446044921875,210.7335662841797,221.49176025390625,0.9072996377944946,2,car,211
2,525.80517578125,124.6955795288086,42.938568115234375,38.10261535644531,0.9026278257369995,2,car,211
3,307.3089294433594,113.60955810546875,38.81207275390625,41.06293487548828,0.8958916068077087,2,car,211
4,598.9599609375,276.3621826171875,69.02923583984375,83.70431518554688,0.8934624791145325,2,car,211
5,483.244384765625,74.23761749267578,29.385101318359375,27.623062133789062,0.8877796530723572,2,car,211
6,387.75604248046875,41.500877380371094,23.045989990234375,21.680055618286133,0.842278003692627,2,car,211
7,442.09698486328125,19.623106002807617,22.584320068359375,19.079174041748047,0.7862728238105774,2,car,211
8,283.2415466308594,49.573814392089844,10.04449462890625,24.250476837158203,0.7339603304862976,0,person,211
0,634.8989868164062,419.3017578125,92.2445068359375,136.00088500976562,0.9325871467590332,2,car,212
1,136.3937225341797,584.5599365234375,217.9650115966797,229.61819458007812,0.9205881357192993,2,car,212
2,307.32696533203125,113.75841522216797,38.860992431640625,41.22047424316406,0.8965342044830322,2,car,212
3,526.3306884765625,125.72380065917969,43.507843017578125,38.02117919921875,0.8898191452026367,2,car,212
4,483.79827880859375,74.87152099609375,29.464202880859375,28.032203674316406,0.8868969082832336,2,car,212
5,599.1875,277.1194152832031,69.13873291015625,85.29132080078125,0.8771925568580627,2,car,212
6,387.710205078125,42.99668884277344,23.211761474609375,21.534942626953125,0.8434105515480042,2,car,212
7,283.21539306640625,49.3041877746582,9.803253173828125,23.861778259277344,0.7483394742012024,0,person,212
8,442.1126403808594,19.93373680114746,23.610595703125,19.5638427734375,0.705562949180603,2,car,212
0,635.658203125,422.66290283203125,92.38232421875,136.80209350585938,0.9203380942344666,2,car,213
1,120.96715545654297,598.7689819335938,225.76612854003906,234.76528930664062,0.9092738032341003,2,car,213
2,307.3074035644531,113.61061096191406,38.80230712890625,41.057159423828125,0.896477222442627,2,car,213
3,527.028076171875,126.26788330078125,43.07183837890625,38.57056427001953,0.8951444029808044,2,car,213
4,484.2060546875,75.24913024902344,29.723724365234375,27.729942321777344,0.8894780874252319,2,car,213
5,599.75537109375,278.0020446777344,69.53997802734375,87.2296142578125,0.8836451768875122,2,car,213
6,387.78094482421875,43.99400329589844,23.263092041015625,21.767169952392578,0.8532030582427979,2,car,213
7,442.2144775390625,20.365718841552734,23.953857421875,19.526458740234375,0.7683145999908447,2,car,213
8,283.18597412109375,49.06519317626953,9.7291259765625,23.754119873046875,0.7475817203521729,0,person,213
9,375.67742919921875,12.76181697845459,17.07470703125,15.936063766479492,0.6158282160758972,2,car,213
0,635.8892822265625,426.8092956542969,93.1142578125,138.42352294921875,0.9296336770057678,2,car,214
1,527.5067138671875,127.00633239746094,43.41082763671875,39.071563720703125,0.9019754528999329,2,car,214
2,600.1751708984375,279.3203125,69.95458984375,87.48171997070312,0.9009140133857727,2,car,214
3,307.32672119140625,113.61454772949219,38.741943359375,41.0166015625,0.8961778879165649,2,car,214
4,484.5421142578125,76.00326538085938,30.296630859375,27.56285858154297,0.8808571100234985,2,car,214
5,387.14398193359375,45.20988464355469,24.634185791015625,22.477497100830078,0.8419069647789001,2,car,214
6,112.07102966308594,606.262939453125,222.73562622070312,220.28787231445312,0.812531054019928,2,car,214
7,442.611328125,20.82474136352539,23.665863037109375,19.37460708618164,0.7715622782707214,2,car,214
8,283.21356201171875,48.8787841796875,9.912811279296875,23.795116424560547,0.7677416801452637,0,person,214
9,375.6965026855469,13.277254104614258,17.5673828125,16.84258270263672,0.6298858523368835,2,car,214
0,636.1534423828125,430.9346618652344,94.0615234375,141.15240478515625,0.9309393167495728,2,car,215
1,600.755859375,281.7310791015625,70.211181640625,86.56369018554688,0.9164539575576782,2,car,215
2,528.2967529296875,128.40994262695312,43.646514892578125,39.00110626220703,0.9056044816970825,2,car,215
3,307.3684387207031,113.82305908203125,38.72637939453125,41.142822265625,0.8955431580543518,2,car,215
4,484.869140625,76.82765197753906,29.8203125,27.802574157714844,0.8829128742218018,2,car,215
5,105.553466796875,613.2144775390625,210.2734375,206.44677734375,0.8766332864761353,2,car,215
6,386.9737243652344,46.670433044433594,25.31915283203125,23.046733856201172,0.8626027703285217,2,car,215
7,443.48614501953125,21.876083374023438,22.295745849609375,19.15346908569336,0.7740883827209473,2,car,215
8,283.2314758300781,48.70404052734375,9.77960205078125,23.158077239990234,0.767519474029541,0,person,215
0,636.494873046875,435.1026611328125,94.822998046875,142.718505859375,0.9319510459899902,2,car,216
1,601.0421142578125,283.10406494140625,70.375732421875,86.9598388671875,0.9136191010475159,2,car,216
2,529.0032958984375,128.97964477539062,43.88763427734375,39.215965270996094,0.9059178829193115,2,car,216
3,307.364501953125,113.66458129882812,38.717376708984375,40.91254425048828,0.8947863578796387,2,car,216
4,485.291748046875,76.85050201416016,29.986968994140625,28.258392333984375,0.8859191536903381,2,car,216
5,100.13436126708984,620.74365234375,198.1016387939453,190.7392578125,0.8745482563972473,2,car,216
6,386.93377685546875,47.56456756591797,25.189605712890625,22.955059051513672,0.8426510095596313,2,car,216
7,283.3713073730469,48.3873291015625,9.8975830078125,23.138961791992188,0.7691499590873718,0,person,216
8,444.0331726074219,21.845417022705078,21.71636962890625,19.088211059570312,0.7514218688011169,2,car,216
0,636.8695068359375,439.414306640625,95.64697265625,143.630859375,0.9284171462059021,2,car,217
1,601.545166015625,284.5584411621094,70.43389892578125,87.15350341796875,0.919925332069397,2,car,217
2,529.597900390625,129.6265106201172,43.79803466796875,39.955482482910156,0.9094700217247009,2,car,217
3,93.26004791259766,629.5218505859375,184.44068908691406,175.37432861328125,0.8959989547729492,2,car,217
4,307.32745361328125,113.70941162109375,38.736572265625,40.85004425048828,0.8953955769538879,2,car,217
5,485.77874755859375,77.29683685302734,30.364166259765625,28.97003173828125,0.8838257193565369,2,car,217
6,386.60748291015625,48.94083786010742,25.874847412109375,23.44763946533203,0.8439414501190186,2,car,217
7,283.3743896484375,48.373443603515625,10.007049560546875,23.010601043701172,0.788141667842865,0,person,217
8,444.4659118652344,22.290294647216797,21.635498046875,19.109060287475586,0.7814732193946838,2,car,217
0,637.4932861328125,443.3446044921875,96.331298828125,145.95339965820312,0.9196205139160156,2,car,218
1,602.0117797851562,286.3599853515625,70.8475341796875,87.10649108886719,0.9193392992019653,2,car,218
2,530.4304809570312,131.09429931640625,44.085845947265625,39.00639343261719,0.9086350202560425,2,car,218
3,307.2986145019531,113.74923706054688,38.76416015625,40.8199462890625,0.8953208923339844,2,car,218
4,486.2261657714844,77.9847183227539,30.08001708984375,28.801788330078125,0.8920754194259644,2,car,218
5,87.5700454711914,637.947265625,173.2197723388672,157.81756591796875,0.8765387535095215,2,car,218
6,386.5505065917969,50.78331756591797,25.79058837890625,23.065704345703125,0.855807363986969,2,car,218
7,283.4289245605469,48.39486312866211,10.2408447265625,23.136207580566406,0.7975122332572937,0,person,218
8,444.64801025390625,22.758352279663086,21.971038818359375,19.168277740478516,0.7875628471374512,2,car,218
0,602.3490600585938,288.0093688964844,70.862548828125,88.19953918457031,0.9270951151847839,2,car,219
1,637.4837036132812,448.00787353515625,97.1048583984375,148.2733154296875,0.9266062378883362,2,car,219
2,530.8231201171875,131.94264221191406,43.890472412109375,39.48040771484375,0.9132121205329895,2,car,219
3,307.266845703125,113.67547607421875,38.712677001953125,40.73822784423828,0.8963407874107361,2,car,219
4,486.505126953125,78.40168762207031,30.530426025390625,29.033580780029297,0.8806261420249939,2,car,219
5,80.84571838378906,647.449951171875,160.2501220703125,140.9482421875,0.8791769742965698,2,car,219
6,386.63616943359375,52.07450485229492,25.944671630859375,23.332237243652344,0.8739585280418396,2,car,219
7,283.52825927734375,48.38221740722656,10.4176025390625,23.162410736083984,0.8052167892456055,0,person,219
8,444.626220703125,22.84677505493164,22.688873291015625,20.572946548461914,0.7584847211837769,2,car,219
0,637.868408203125,452.7760009765625,97.75341796875,150.06405639648438,0.9317302703857422,2,car,220
1,602.7593994140625,289.38128662109375,71.524169921875,88.48193359375,0.9295315742492676,2,car,220
2,531.3458862304688,132.41119384765625,44.075103759765625,39.83134460449219,0.9163074493408203,2,car,220
3,71.99852752685547,657.71826171875,142.40843200683594,120.515380859375,0.8972190618515015,2,car,220
4,307.26837158203125,113.66720581054688,38.713531494140625,40.75623321533203,0.8963080048561096,2,car,220
5,486.6764831542969,78.69244384765625,30.94427490234375,29.36236572265625,0.8761117458343506,2,car,220
6,386.8519287109375,53.37080383300781,25.930084228515625,23.679901123046875,0.8578774333000183,2,car,220
7,283.55059814453125,48.37299728393555,10.439239501953125,23.145606994628906,0.8074593544006348,0,person,220
8,444.8124694824219,23.16236114501953,22.334716796875,20.57853889465332,0.7602433562278748,2,car,220
0,638.4647216796875,457.38134765625,98.32635498046875,151.491455078125,0.9332910180091858,2,car,221
1,603.522216796875,291.1850280761719,71.68768310546875,88.623291015625,0.9311419725418091,2,car,221
2,307.2686767578125,113.68617248535156,38.735626220703125,40.784156799316406,0.8961871266365051,2,car,221
3,532.4813842773438,133.37063598632812,44.8883056640625,40.21226501464844,0.8948914408683777,2,car,221
4,487.18023681640625,79.5408935546875,30.68408203125,29.625244140625,0.8714139461517334,2,car,221
5,386.748046875,55.13958740234375,26.391998291015625,24.066314697265625,0.8664309978485107,2,car,221
6,283.5329284667969,48.446746826171875,10.34210205078125,23.047386169433594,0.8147584795951843,0,person,221
7,64.54437255859375,667.4281005859375,128.21630859375,101.61669921875,0.7923678159713745,2,car,221
8,445.3437194824219,24.20221710205078,22.36248779296875,20.732622146606445,0.696811854839325,2,car,221
9,375.8472595214844,18.248823165893555,17.2646484375,14.5071382522583,0.6908288598060608,2,car,221
