,xcenter,ycenter,width,height,confidence,class,name,frame
6,802.0075073242188,692.743896484375,147.8843994140625,75.1053466796875,0.7857526540756226,2,car,204
7,1840.751953125,820.3447875976562,87.28271484375,195.9056396484375,0.6732772588729858,0,person,204
8,24.6969051361084,339.8592834472656,46.23044204711914,159.62432861328125,0.6244813203811646,9,traffic light,204
9,1384.23486328125,671.5933837890625,90.42626953125,42.43896484375,0.5957946181297302,2,car,204
10,1884.67724609375,720.738037109375,41.671875,118.9261474609375,0.5264673829078674,0,person,204
11,200.7066650390625,514.5634155273438,30.266143798828125,73.79989624023438,0.499928742647171,9,traffic light,204
12,1631.3900146484375,579.830078125,19.090576171875,37.56390380859375,0.49261537194252014,9,traffic light,204
13,1363.052490234375,414.9892272949219,30.8011474609375,88.27484130859375,0.46484318375587463,9,traffic light,204
14,1691.6180419921875,685.0728759765625,64.81494140625,63.33282470703125,0.4228098690509796,2,car,204
0,126.05650329589844,716.3017578125,248.80010986328125,248.138916015625,0.914514422416687,2,car,205
1,1455.138427734375,719.388916015625,221.4632568359375,96.255126953125,0.9055735468864441,2,car,205
2,974.23828125,685.2755126953125,159.65948486328125,92.06524658203125,0.8704752922058105,2,car,205
3,1263.1806640625,681.3488159179688,92.8016357421875,51.85400390625,0.8118887543678284,2,car,205
4,1117.34423828125,677.06201171875,152.9014892578125,81.828125,0.7938746213912964,2,car,205
5,413.5897216796875,667.7666625976562,31.945404052734375,99.9998779296875,0.7861298322677612,0,person,205
6,802.0075073242188,692.743896484375,147.8843994140625,75.1053466796875,0.7857526540756226,2,car,205
7,1840.751953125,820.3447875976562,87.28271484375,195.9056396484375,0.6732772588729858,0,person,205
8,24.6969051361084,339.8592834472656,46.23044204711914,159.62432861328125,0.6244813203811646,9,traffic light,205
9,1384.23486328125,671.5933837890625,90.42626953125,42.43896484375,0.5957946181297302,2,car,205
10,1884.67724609375,720.738037109375,41.671875,118.9261474609375,0.5264673829078674,0,person,205
11,200.7066650390625,514.5634155273438,30.266143798828125,73.79989624023438,0.499928742647171,9,traffic light,205
12,1631.3900146484375,579.830078125,19.090576171875,37.56390380859375,0.49261537194252014,9,traffic light,205
13,1363.052490234375,414.9892272949219,30.8011474609375,88.27484130859375,0.46484318375587463,9,traffic light,205
14,1691.6180419921875,685.0728759765625,64.81494140625,63.33282470703125,0.4228098690509796,2,car,205
0,127.62318420410156,717.0509033203125,250.71157836914062,246.52508544921875,0.9181514978408813,2,car,206
1,1447.88330078125,718.9097900390625,222.61181640625,98.06878662109375,0.9166447520256042,2,car,206
2,974.30859375,685.46435546875,158.52301025390625,92.13226318359375,0.8690819144248962,2,car,206
3,1116.010009765625,677.49755859375,150.30224609375,81.95355224609375,0.814378559589386,2,car,206
4,1263.01904296875,681.458251953125,91.2225341796875,52.40789794921875,0.8028575778007507,2,car,206
5,802.7119140625,692.929931640625,149.26171875,75.13153076171875,0.7934103012084961,2,car,206
6,412.81097412109375,668.6126708984375,32.224639892578125,99.03350830078125,0.7876361012458801,0,person,206
7,24.762840270996094,340.8988037109375,49.52568054199219,160.06222534179688,0.6628748178482056,9,traffic light,206
8,1856.4918212890625,810.8519897460938,73.015869140625,218.0654296875,0.6450238227844238,0,person,206
9,1382.928955078125,672.1387329101562,86.4183349609375,42.332763671875,0.5685595870018005,2,car,206
10,1631.3616943359375,579.9937744140625,18.96533203125,37.40753173828125,0.5081712007522583,9,traffic light,206
11,1363.08203125,415.1585388183594,30.796142578125,88.5787353515625,0.4774199426174164,9,traffic light,206
12,200.33619689941406,514.6572265625,31.140838623046875,73.51620483398438,0.4506552517414093,9,traffic light,206
13,1691.9835205078125,687.8386840820312,60.955810546875,53.4827880859375,0.4403499960899353,2,car,206
14,1890.2991943359375,696.43701171875,30.488525390625,71.73577880859375,0.4360905885696411,0,person,206
0,127.62318420410156,717.0509033203125,250.71157836914062,246.52508544921875,0.9181514978408813,2,car,207
1,1447.88330078125,718.9097900390625,222.61181640625,98.06878662109375,0.9166447520256042,2,car,207
2,974.30859375,685.46435546875,158.52301025390625,92.13226318359375,0.8690819144248962,2,car,207
3,1116.010009765625,677.49755859375,150.30224609375,81.95355224609375,0.814378559589386,2,car,207
4,1263.01904296875,681.458251953125,91.2225341796875,52.40789794921875,0.8028575778007507,2,car,207
5,802.7119140625,692.929931640625,149.26171875,75.13153076171875,0.7934103012084961,2,car,207
6,412.81097412109375,668.6126708984375,32.224639892578125,99.03350830078125,0.7876361012458801,0,person,207
7,24.762840270996094,340.8988037109375,49.52568054199219,160.06222534179688,0.6628748178482056,9,traffic light,207
8,1856.4918212890625,810.8519897460938,73.015869140625,218.0654296875,0.6450238227844238,0,person,207
9,1382.928955078125,672.1387329101562,86.4183349609375,42.332763671875,0.5685595870018005,2,car,207
10,1631.3616943359375,579.9937744140625,18.96533203125,37.40753173828125,0.5081712007522583,9,traffic light,207
11,1363.08203125,415.1585388183594,30.796142578125,88.5787353515625,0.4774199426174164,9,traffic light,207
12,200.33619689941406,514.6572265625,31.140838623046875,73.51620483398438,0.4506552517414093,9,traffic light,207
13,1691.9835205078125,687.8386840820312,60.955810546875,53.4827880859375,0.4403499960899353,2,car,207
14,1890.2991943359375,696.43701171875,30.488525390625,71.73577880859375,0.4360905885696411,0,person,207
0,130.09866333007812,715.8859252929688,256.586181640625,248.3995361328125,0.91078120470047,2,car,208
1,1439.072021484375,717.2576904296875,221.636962890625,97.00030517578125,0.8806608319282532,2,car,208
2,974.5346069335938,685.531005859375,158.7088623046875,91.66326904296875,0.8687969446182251,2,car,208
3,1262.7177734375,681.63818359375,89.5045166015625,51.571533203125,0.8104145526885986,2,car,208
4,1116.14111328125,677.4694213867188,150.126708984375,81.6229248046875,0.8008801341056824,2,car,208
5,802.40087890625,692.673828125,149.67755126953125,74.8485107421875,0.7887836694717407,2,car,208
6,412.3805236816406,669.0687255859375,31.95263671875,96.531982421875,0.7578858137130737,0,person,208
7,1873.3896484375,811.6595458984375,76.0740966796875,213.6053466796875,0.7346824407577515,0,person,208
8,24.4615535736084,341.3843078613281,48.9231071472168,160.46868896484375,0.6181634068489075,9,traffic light,208
9,1379.61767578125,671.8995361328125,81.8145751953125,42.26177978515625,0.5427828431129456,2,car,208
10,1630.69775390625,580.3184204101562,18.437255859375,40.782958984375,0.4960704445838928,9,traffic light,208
11,1692.072265625,688.0082397460938,59.970703125,53.66064453125,0.4794718623161316,2,car,208
12,1362.8837890625,415.02313232421875,30.7576904296875,88.48727416992188,0.47915974259376526,9,traffic light,208
0,130.91897583007812,715.612548828125,259.2327880859375,249.18548583984375,0.9035987257957458,2,car,209
1,1435.0347900390625,715.3087768554688,219.0546875,100.696533203125,0.8781598806381226,2,car,209
2,974.095947265625,685.7333984375,158.69598388671875,91.92486572265625,0.8611286282539368,2,car,209
3,1262.4375,681.735595703125,90.2314453125,51.66180419921875,0.8094432353973389,2,car,209
4,1116.538818359375,677.4423828125,151.6431884765625,82.55584716796875,0.8041614294052124,2,car,209
5,802.5059204101562,692.8197021484375,150.137939453125,74.64300537109375,0.7793476581573486,2,car,209
6,1879.405517578125,801.9288330078125,81.1888427734375,237.46160888671875,0.7475395202636719,0,person,209
7,411.48931884765625,668.3491821289062,32.337432861328125,97.0302734375,0.7340912818908691,0,person,209
8,24.430789947509766,340.70123291015625,48.86157989501953,159.64981079101562,0.6134424805641174,9,traffic light,209
9,1630.89306640625,580.199951171875,18.369873046875,40.947021484375,0.507171094417572,9,traffic light,209
10,1363.01220703125,415.14813232421875,30.9395751953125,89.10818481445312,0.4913630783557892,9,traffic light,209
11,1691.594970703125,687.8807373046875,61.1715087890625,50.94805908203125,0.491171658039093,2,car,209
12,1379.2974853515625,671.809814453125,81.0849609375,40.85809326171875,0.4705736041069031,2,car,209
13,1494.156494140625,660.5654296875,69.009765625,29.11114501953125,0.41506636142730713,2,car,209
0,130.91897583007812,715.612548828125,259.2327880859375,249.18548583984375,0.9035987257957458,2,car,210
1,1435.0347900390625,715.3087768554688,219.0546875,100.696533203125,0.8781598806381226,2,car,210
2,974.095947265625,685.7333984375,158.69598388671875,91.92486572265625,0.8611286282539368,2,car,210
3,1262.4375,681.735595703125,90.2314453125,51.66180419921875,0.8094432353973389,2,car,210
4,1116.538818359375,677.4423828125,151.6431884765625,82.55584716796875,0.8041614294052124,2,car,210
5,802.5059204101562,692.8197021484375,150.137939453125,74.64300537109375,0.7793476581573486,2,car,210
6,1879.405517578125,801.9288330078125,81.1888427734375,237.46160888671875,0.7475395202636719,0,person,210
7,411.48931884765625,668.3491821289062,32.337432861328125,97.0302734375,0.7340912818908691,0,person,210
8,24.430789947509766,340.70123291015625,48.86157989501953,159.64981079101562,0.6134424805641174,9,traffic light,210
9,1630.89306640625,580.199951171875,18.369873046875,40.947021484375,0.507171094417572,9,traffic light,210
10,1363.01220703125,415.14813232421875,30.9395751953125,89.10818481445312,0.4913630783557892,9,traffic light,210
11,1691.594970703125,687.8807373046875,61.1715087890625,50.94805908203125,0.491171658039093,2,car,210
12,1379.2974853515625,671.809814453125,81.0849609375,40.85809326171875,0.4705736041069031,2,car,210
13,1494.156494140625,660.5654296875,69.009765625,29.11114501953125,0.41506636142730713,2,car,210
0,1432.438232421875,715.6402587890625,215.2728271484375,99.49627685546875,0.9063156247138977,2,car,211
1,131.9937286376953,715.6064453125,260.3727722167969,248.49395751953125,0.8795795440673828,2,car,211
2,973.9507446289062,685.499755859375,159.0902099609375,91.6729736328125,0.8582425713539124,2,car,211
3,1261.5841064453125,681.238525390625,91.059326171875,51.66522216796875,0.8150185942649841,2,car,211
4,1117.8475341796875,677.0458984375,151.951904296875,82.169189453125,0.8031029105186462,2,car,211
5,800.3258056640625,693.358642578125,147.09576416015625,72.86419677734375,0.7755136489868164,2,car,211
6,409.6916198730469,668.4410400390625,31.87994384765625,96.95526123046875,0.7054247856140137,0,person,211
7,24.34050750732422,339.0246276855469,45.57428741455078,157.6702880859375,0.5445648431777954,9,traffic light,211
8,1489.657958984375,662.5107421875,67.841796875,32.30963134765625,0.5412096977233887,2,car,211
9,1883.257568359375,801.4137573242188,73.48486328125,239.5908203125,0.5372951626777649,0,person,211
10,1631.52880859375,578.966552734375,16.8563232421875,39.78741455078125,0.5101149082183838,9,traffic light,211
11,1690.74755859375,687.2529296875,66.290771484375,59.244384765625,0.49153199791908264,2,car,211
12,1362.8868408203125,414.91668701171875,30.446044921875,87.41378784179688,0.4403759837150574,9,traffic light,211
13,1542.69189453125,661.58837890625,53.2576904296875,29.353759765625,0.4189330041408539,2,car,211
0,1425.9918212890625,716.7659301757812,214.8583984375,98.75341796875,0.9194015860557556,2,car,212
1,132.6536865234375,715.3577270507812,260.90478515625,248.1240234375,0.8791109919548035,2,car,212
2,973.7890625,685.2671508789062,159.03363037109375,91.6337890625,0.861831784248352,2,car,212
3,1262.281005859375,680.4794921875,93.202392578125,51.50335693359375,0.8152119517326355,2,car,212
4,1117.676025390625,676.914306640625,151.6024169921875,81.970703125,0.7966772317886353,2,car,212
5,800.1768798828125,693.0484008789062,147.48138427734375,72.9774169921875,0.773036003112793,2,car,212
6,409.2046813964844,668.2431030273438,32.0819091796875,95.0166015625,0.6876268982887268,0,person,212
7,1885.480712890625,805.3936157226562,69.0384521484375,237.9891357421875,0.5491302013397217,0,person,212
8,24.413665771484375,338.9211120605469,45.68036651611328,157.9798583984375,0.547366201877594,9,traffic light,212
9,1490.7821044921875,662.045166015625,68.441162109375,32.2913818359375,0.5262430906295776,2,car,212
10,1691.230224609375,687.3126220703125,62.5733642578125,58.9197998046875,0.5079734325408936,2,car,212
11,1631.620849609375,578.6981811523438,16.9046630859375,39.55224609375,0.47366559505462646,9,traffic light,212
12,1362.646484375,414.73333740234375,30.102783203125,87.31182861328125,0.42639538645744324,9,traffic light,212
13,1544.131591796875,661.6229248046875,51.982666015625,28.80633544921875,0.4180469512939453,2,car,212
0,1421.150146484375,715.9302368164062,216.3431396484375,98.8408203125,0.9121968746185303,2,car,213
1,973.8406982421875,685.7799072265625,158.60906982421875,92.16778564453125,0.8669562935829163,2,car,213
2,133.16024780273438,715.769287109375,261.5240478515625,246.17889404296875,0.8663044571876526,2,car,213
3,1116.61865234375,677.3016357421875,150.0765380859375,82.35003662109375,0.8179129958152771,2,car,213
4,1261.599853515625,681.3001708984375,92.0181884765625,52.187255859375,0.8079401254653931,2,car,213
5,802.7525024414062,692.6912841796875,149.591064453125,74.0745849609375,0.7765934467315674,2,car,213
6,408.3634033203125,666.90283203125,33.351654052734375,99.00128173828125,0.6439566612243652,0,person,213
7,1491.93505859375,662.4034423828125,65.400634765625,31.349853515625,0.5592464208602905,2,car,213
8,24.343503952026367,339.21240234375,45.61265182495117,158.12860107421875,0.5426520109176636,9,traffic light,213
9,1631.4658203125,578.6861572265625,16.9464111328125,39.95794677734375,0.48804178833961487,9,traffic light,213
10,1690.9765625,686.0353393554688,65.0950927734375,64.7093505859375,0.4647688567638397,2,car,213
11,1362.7923583984375,414.9472351074219,30.54296875,87.02264404296875,0.45049092173576355,9,traffic light,213
12,1543.362548828125,661.755859375,51.686767578125,28.72802734375,0.40552181005477905,2,car,213
0,1421.150146484375,715.9302368164062,216.3431396484375,98.8408203125,0.9121968746185303,2,car,214
1,973.8406982421875,685.7799072265625,158.60906982421875,92.16778564453125,0.8669562935829163,2,car,214
2,133.16024780273438,715.769287109375,261.5240478515625,246.17889404296875,0.8663044571876526,2,car,214
3,1116.61865234375,677.3016357421875,150.0765380859375,82.35003662109375,0.8179129958152771,2,car,214
4,1261.599853515625,681.3001708984375,92.0181884765625,52.187255859375,0.8079401254653931,2,car,214
5,802.7525024414062,692.6912841796875,149.591064453125,74.0745849609375,0.7765934467315674,2,car,214
6,408.3634033203125,666.90283203125,33.351654052734375,99.00128173828125,0.6439566612243652,0,person,214
7,1491.93505859375,662.4034423828125,65.400634765625,31.349853515625,0.5592464208602905,2,car,214
8,24.343503952026367,339.21240234375,45.61265182495117,158.12860107421875,0.5426520109176636,9,traffic light,214
9,1631.4658203125,578.6861572265625,16.9464111328125,39.95794677734375,0.48804178833961487,9,traffic light,214
10,1690.9765625,686.0353393554688,65.0950927734375,64.7093505859375,0.4647688567638397,2,car,214
11,1362.7923583984375,414.9472351074219,30.54296875,87.02264404296875,0.45049092173576355,9,traffic light,214
12,1543.362548828125,661.755859375,51.686767578125,28.72802734375,0.40552181005477905,2,car,214
0,1421.150146484375,715.9302368164062,216.3431396484375,98.8408203125,0.9121968746185303,2,car,215
1,973.8406982421875,685.7799072265625,158.60906982421875,92.16778564453125,0.8669562935829163,2,car,215
2,133.16024780273438,715.769287109375,261.5240478515625,246.17889404296875,0.8663044571876526,2,car,215
3,1116.61865234375,677.3016357421875,150.0765380859375,82.35003662109375,0.8179129958152771,2,car,215
4,1261.599853515625,681.3001708984375,92.0181884765625,52.187255859375,0.8079401254653931,2,car,215
5,802.7525024414062,692.6912841796875,149.591064453125,74.0745849609375,0.7765934467315674,2,car,215
6,408.3634033203125,666.90283203125,33.351654052734375,99.00128173828125,0.6439566612243652,0,person,215
7,1491.93505859375,662.4034423828125,65.400634765625,31.349853515625,0.5592464208602905,2,car,215
8,24.343503952026367,339.21240234375,45.61265182495117,158.12860107421875,0.5426520109176636,9,traffic light,215
9,1631.4658203125,578.6861572265625,16.9464111328125,39.95794677734375,0.48804178833961487,9,traffic light,215
10,1690.9765625,686.0353393554688,65.0950927734375,64.7093505859375,0.4647688567638397,2,car,215
11,1362.7923583984375,414.9472351074219,30.54296875,87.02264404296875,0.45049092173576355,9,traffic light,215
12,1543.362548828125,661.755859375,51.686767578125,28.72802734375,0.40552181005477905,2,car,215
0,134.5230255126953,715.9241943359375,264.1902770996094,244.78619384765625,0.8913952708244324,2,car,216
1,1415.6226806640625,714.4480590820312,194.119873046875,94.880859375,0.8907263278961182,2,car,216
2,974.4903564453125,685.5694580078125,158.5947265625,90.7027587890625,0.8692094683647156,2,car,216
3,1116.649169921875,677.634765625,148.6138916015625,82.16729736328125,0.827592134475708,2,car,216
4,1261.7552490234375,681.0589599609375,91.865478515625,52.52813720703125,0.823431134223938,2,car,216
5,802.1537475585938,693.0440673828125,152.614501953125,74.36712646484375,0.8106606602668762,2,car,216
6,1493.852783203125,661.7110595703125,61.6082763671875,31.1131591796875,0.6289488077163696,2,car,216
7,402.603759765625,665.4459228515625,34.663055419921875,92.2481689453125,0.6286627650260925,0,person,216
8,25.363861083984375,348.70843505859375,50.72772216796875,178.127197265625,0.6172337532043457,9,traffic light,216
9,1657.0506591796875,655.8746948242188,29.67041015625,21.26904296875,0.4966912269592285,2,car,216
10,1904.3587646484375,724.4351806640625,31.282470703125,96.2259521484375,0.4910900294780731,0,person,216
11,1362.82568359375,414.824462890625,30.6458740234375,87.75048828125,0.4780651926994324,9,traffic light,216
12,1630.974365234375,579.9681396484375,18.5540771484375,39.829345703125,0.4393858313560486,9,traffic light,216
0,1410.982666015625,713.9490966796875,190.008544921875,94.26129150390625,0.8936215043067932,2,car,217
1,135.5092010498047,716.2875366210938,265.6849670410156,244.602294921875,0.8918805122375488,2,car,217
2,974.4611206054688,686.0267944335938,158.4927978515625,91.02685546875,0.871406614780426,2,car,217
3,1115.044921875,677.918212890625,147.1556396484375,81.78570556640625,0.8274738192558289,2,car,217
4,1261.7813720703125,681.1046142578125,90.598876953125,52.52874755859375,0.820440411567688,2,car,217
5,802.90185546875,692.36962890625,150.92913818359375,74.6572265625,0.8078994154930115,2,car,217
6,1493.5755615234375,662.0543823242188,60.106201171875,30.681884765625,0.6666053533554077,2,car,217
7,401.2770080566406,664.3447875976562,35.51385498046875,89.980712890625,0.609891414642334,0,person,217
8,25.49832534790039,349.3197326660156,50.836883544921875,178.4959716796875,0.600283145904541,9,traffic light,217
9,1905.7095947265625,722.6771240234375,28.580810546875,105.710693359375,0.47784584760665894,0,person,217
10,1653.836181640625,655.6427001953125,25.9486083984375,19.158935546875,0.47521141171455383,2,car,217
11,201.4391326904297,514.474609375,29.332489013671875,74.37924194335938,0.46547412872314453,9,traffic light,217
12,1362.8302001953125,414.82666015625,30.566162109375,88.30966186523438,0.46044066548347473,9,traffic light,217
13,1631.604736328125,579.8914184570312,18.1776123046875,37.107666015625,0.43952229619026184,9,traffic light,217
14,1532.178955078125,663.10888671875,43.346923828125,28.8701171875,0.4258580207824707,2,car,217
0,1410.982666015625,713.9490966796875,190.008544921875,94.26129150390625,0.8936215043067932,2,car,218
1,135.5092010498047,716.2875366210938,265.6849670410156,244.602294921875,0.8918805122375488,2,car,218
2,974.4611206054688,686.0267944335938,158.4927978515625,91.02685546875,0.871406614780426,2,car,218
3,1115.044921875,677.918212890625,147.1556396484375,81.78570556640625,0.8274738192558289,2,car,218
4,1261.7813720703125,681.1046142578125,90.598876953125,52.52874755859375,0.820440411567688,2,car,218
5,802.90185546875,692.36962890625,150.92913818359375,74.6572265625,0.8078994154930115,2,car,218
6,1493.5755615234375,662.0543823242188,60.106201171875,30.681884765625,0.6666053533554077,2,car,218
7,401.2770080566406,664.3447875976562,35.51385498046875,89.980712890625,0.609891414642334,0,person,218
8,25.49832534790039,349.3197326660156,50.836883544921875,178.4959716796875,0.600283145904541,9,traffic light,218
9,1905.7095947265625,722.6771240234375,28.580810546875,105.710693359375,0.47784584760665894,0,person,218
10,1653.836181640625,655.6427001953125,25.9486083984375,19.158935546875,0.47521141171455383,2,car,218
11,201.4391326904297,514.474609375,29.332489013671875,74.37924194335938,0.46547412872314453,9,traffic light,218
12,1362.8302001953125,414.82666015625,30.566162109375,88.30966186523438,0.46044066548347473,9,traffic light,218
13,1631.604736328125,579.8914184570312,18.1776123046875,37.107666015625,0.43952229619026184,9,traffic light,218
14,1532.178955078125,663.10888671875,43.346923828125,28.8701171875,0.4258580207824707,2,car,218
0,1410.982666015625,713.9490966796875,190.008544921875,94.26129150390625,0.8936215043067932,2,car,219
1,135.5092010498047,716.2875366210938,265.6849670410156,244.602294921875,0.8918805122375488,2,car,219
2,974.4611206054688,686.0267944335938,158.4927978515625,91.02685546875,0.871406614780426,2,car,219
3,1115.044921875,677.918212890625,147.1556396484375,81.78570556640625,0.8274738192558289,2,car,219
4,1261.7813720703125,681.1046142578125,90.598876953125,52.52874755859375,0.820440411567688,2,car,219
5,802.90185546875,692.36962890625,150.92913818359375,74.6572265625,0.8078994154930115,2,car,219
6,1493.5755615234375,662.0543823242188,60.106201171875,30.681884765625,0.6666053533554077,2,car,219
7,401.2770080566406,664.3447875976562,35.51385498046875,89.980712890625,0.609891414642334,0,person,219
8,25.49832534790039,349.3197326660156,50.836883544921875,178.4959716796875,0.600283145904541,9,traffic light,219
9,1905.7095947265625,722.6771240234375,28.580810546875,105.710693359375,0.47784584760665894,0,person,219
10,1653.836181640625,655.6427001953125,25.9486083984375,19.158935546875,0.47521141171455383,2,car,219
11,201.4391326904297,514.474609375,29.332489013671875,74.37924194335938,0.46547412872314453,9,traffic light,219
12,1362.8302001953125,414.82666015625,30.566162109375,88.30966186523438,0.46044066548347473,9,traffic light,219
13,1631.604736328125,579.8914184570312,18.1776123046875,37.107666015625,0.43952229619026184,9,traffic light,219
14,1532.178955078125,663.10888671875,43.346923828125,28.8701171875,0.4258580207824707,2,car,219
0,1410.982666015625,713.9490966796875,190.008544921875,94.26129150390625,0.8936215043067932,2,car,220
1,135.5092010498047,716.2875366210938,265.6849670410156,244.602294921875,0.8918805122375488,2,car,220
2,974.4611206054688,686.0267944335938,158.4927978515625,91.02685546875,0.871406614780426,2,car,220
3,1115.044921875,677.918212890625,147.1556396484375,81.78570556640625,0.8274738192558289,2,car,220
4,1261.7813720703125,681.1046142578125,90.598876953125,52.52874755859375,0.820440411567688,2,car,220
5,802.90185546875,692.36962890625,150.92913818359375,74.6572265625,0.8078994154930115,2,car,220
6,1493.5755615234375,662.0543823242188,60.106201171875,30.681884765625,0.6666053533554077,2,car,220
7,401.2770080566406,664.3447875976562,35.51385498046875,89.980712890625,0.609891414642334,0,person,220
8,25.49832534790039,349.3197326660156,50.836883544921875,178.4959716796875,0.600283145904541,9,traffic light,220
9,1905.7095947265625,722.6771240234375,28.580810546875,105.710693359375,0.47784584760665894,0,person,220
10,1653.836181640625,655.6427001953125,25.9486083984375,19.158935546875,0.47521141171455383,2,car,220
11,201.4391326904297,514.474609375,29.332489013671875,74.37924194335938,0.46547412872314453,9,traffic light,220
12,1362.8302001953125,414.82666015625,30.566162109375,88.30966186523438,0.46044066548347473,9,traffic light,220
13,1631.604736328125,579.8914184570312,18.1776123046875,37.107666015625,0.43952229619026184,9,traffic light,220
14,1532.178955078125,663.10888671875,43.346923828125,28.8701171875,0.4258580207824707,2,car,220
0,1410.982666015625,713.9490966796875,190.008544921875,94.26129150390625,0.8936215043067932,2,car,221
1,135.5092010498047,716.2875366210938,265.6849670410156,244.602294921875,0.8918805122375488,2,car,221
2,974.4611206054688,686.0267944335938,158.4927978515625,91.02685546875,0.871406614780426,2,car,221
3,1115.044921875,677.918212890625,147.1556396484375,81.78570556640625,0.8274738192558289,2,car,221
4,1261.7813720703125,681.1046142578125,90.598876953125,52.52874755859375,0.820440411567688,2,car,221
5,802.90185546875,692.36962890625,150.92913818359375,74.6572265625,0.8078994154930115,2,car,221
6,1493.5755615234375,662.0543823242188,60.106201171875,30.681884765625,0.6666053533554077,2,car,221
7,401.2770080566406,664.3447875976562,35.51385498046875,89.980712890625,0.609891414642334,0,person,221
8,25.49832534790039,349.3197326660156,50.836883544921875,178.4959716796875,0.600283145904541,9,traffic light,221
9,1905.7095947265625,722.6771240234375,28.580810546875,105.710693359375,0.47784584760665894,0,person,221
10,1653.836181640625,655.6427001953125,25.9486083984375,19.158935546875,0.47521141171455383,2,car,221
11,201.4391326904297,514.474609375,29.332489013671875,74.37924194335938,0.46547412872314453,9,traffic light,221
12,1362.8302001953125,414.82666015625,30.566162109375,88.30966186523438,0.46044066548347473,9,traffic light,221
13,1631.604736328125,579.8914184570312,18.1776123046875,37.107666015625,0.43952229619026184,9,traffic light,221
14,1532.178955078125,663.10888671875,43.346923828125,28.8701171875,0.4258580207824707,2,car,221
0,1410.982666015625,713.9490966796875,190.008544921875,94.26129150390625,0.8936215043067932,2,car,222
1,135.5092010498047,716.2875366210938,265.6849670410156,244.602294921875,0.8918805122375488,2,car,222
2,974.4611206054688,686.0267944335938,158.4927978515625,91.02685546875,0.871406614780426,2,car,222
3,1115.044921875,677.918212890625,147.1556396484375,81.78570556640625,0.8274738192558289,2,car,222
4,1261.7813720703125,681.1046142578125,90.598876953125,52.52874755859375,0.820440411567688,2,car,222
5,802.90185546875,692.36962890625,150.92913818359375,74.6572265625,0.8078994154930115,2,car,222
6,1493.5755615234375,662.0543823242188,60.106201171875,30.681884765625,0.6666053533554077,2,car,222
7,401.2770080566406,664.3447875976562,35.51385498046875,89.980712890625,0.609891414642334,0,person,222
8,25.49832534790039,349.3197326660156,50.836883544921875,178.4959716796875,0.600283145904541,9,traffic light,222
9,1905.7095947265625,722.6771240234375,28.580810546875,105.710693359375,0.47784584760665894,0,person,222
10,1653.836181640625,655.6427001953125,25.9486083984375,19.158935546875,0.47521141171455383,2,car,222
11,201.4391326904297,514.474609375,29.332489013671875,74.37924194335938,0.46547412872314453,9,traffic light,222
12,1362.8302001953125,414.82666015625,30.566162109375,88.30966186523438,0.46044066548347473,9,traffic light,222
13,1631.604736328125,579.8914184570312,18.1776123046875,37.107666015625,0.43952229619026184,9,traffic light,222
14,1532.178955078125,663.10888671875,43.346923828125,28.8701171875,0.4258580207824707,2,car,222
0,1410.982666015625,713.9490966796875,190.008544921875,94.26129150390625,0.8936215043067932,2,car,223
1,135.5092010498047,716.2875366210938,265.6849670410156,244.602294921875,0.8918805122375488,2,car,223
2,974.4611206054688,686.0267944335938,158.4927978515625,91.02685546875,0.871406614780426,2,car,223
3,1115.044921875,677.918212890625,147.1556396484375,81.78570556640625,0.8274738192558289,2,car,223
4,1261.7813720703125,681.1046142578125,90.598876953125,52.52874755859375,0.820440411567688,2,car,223
5,802.90185546875,692.36962890625,150.92913818359375,74.6572265625,0.8078994154930115,2,car,223
6,1493.5755615234375,662.0543823242188,60.106201171875,30.681884765625,0.6666053533554077,2,car,223
7,401.2770080566406,664.3447875976562,35.51385498046875,89.980712890625,0.609891414642334,0,person,223
8,25.49832534790039,349.3197326660156,50.836883544921875,178.4959716796875,0.600283145904541,9,traffic light,223
9,1905.7095947265625,722.6771240234375,28.580810546875,105.710693359375,0.47784584760665894,0,person,223
10,1653.836181640625,655.6427001953125,25.9486083984375,19.158935546875,0.47521141171455383,2,car,223
11,201.4391326904297,514.474609375,29.332489013671875,74.37924194335938,0.46547412872314453,9,traffic light,223
12,1362.8302001953125,414.82666015625,30.566162109375,88.30966186523438,0.46044066548347473,9,traffic light,223
13,1631.604736328125,579.8914184570312,18.1776123046875,37.107666015625,0.43952229619026184,9,traffic light,223
14,1532.178955078125,663.10888671875,43.346923828125,28.8701171875,0.4258580207824707,2,car,223
0,1410.982666015625,713.9490966796875,190.008544921875,94.26129150390625,0.8936215043067932,2,car,224
1,135.5092010498047,716.2875366210938,265.6849670410156,244.602294921875,0.8918805122375488,2,car,224
2,974.4611206054688,686.0267944335938,158.4927978515625,91.02685546875,0.871406614780426,2,car,224
3,1115.044921875,677.918212890625,147.1556396484375,81.78570556640625,0.8274738192558289,2,car,224
4,1261.7813720703125,681.1046142578125,90.598876953125,52.52874755859375,0.820440411567688,2,car,224
5,802.90185546875,692.36962890625,150.92913818359375,74.6572265625,0.8078994154930115,2,car,224
6,1493.5755615234375,662.0543823242188,60.106201171875,30.681884765625,0.6666053533554077,2,car,224
7,401.2770080566406,664.3447875976562,35.51385498046875,89.980712890625,0.609891414642334,0,person,224
