,xcenter,ycenter,width,height,confidence,class,name,frame
3,3368.41357421875,1327.3875732421875,39.767578125,109.786376953125,0.38348156213760376,0,person,193
4,2513.602783203125,1305.142578125,197.6435546875,187.5391845703125,0.2964968979358673,3,motorcycle,193
5,2571.890869140625,1299.494140625,115.12353515625,187.758544921875,0.28601616621017456,3,motorcycle,193
0,3794.322021484375,1416.226318359375,82.11328125,274.38818359375,0.6617677807807922,0,person,194
1,2471.4501953125,1201.657470703125,128.8681640625,273.22265625,0.494973748922348,0,person,194
2,3707.210693359375,1361.38818359375,48.62548828125,150.2698974609375,0.46717512607574463,0,person,194
3,2513.11083984375,1295.1346435546875,177.245849609375,208.241455078125,0.4287870228290558,3,motorcycle,194
4,3368.68505859375,1328.5531005859375,40.21435546875,114.837158203125,0.39879724383354187,0,person,194
0,3793.959228515625,1417.375732421875,82.99072265625,273.482421875,0.666702926158905,0,person,195
1,2500.40625,1216.759521484375,164.117919921875,286.1568603515625,0.47847607731819153,0,person,195
2,2519.11474609375,1301.546142578125,165.944091796875,199.927978515625,0.45360618829727173,3,motorcycle,195
3,3706.5888671875,1361.0091552734375,48.557373046875,148.423095703125,0.42834582924842834,0,person,195
4,3368.47021484375,1328.45068359375,40.346923828125,114.9368896484375,0.3364345133304596,0,person,195
0,3793.90966796875,1417.032958984375,83.07568359375,273.641357421875,0.6693361401557922,0,person,196
1,2517.085205078125,1217.207275390625,163.49267578125,282.1070556640625,0.5766858458518982,0,person,196
2,2528.4990234375,1298.299560546875,148.686279296875,198.7005615234375,0.5206698179244995,3,motorcycle,196
3,3706.6201171875,1360.708984375,48.5390625,147.5328369140625,0.43320056796073914,0,person,196
4,3368.63037109375,1328.952392578125,40.601806640625,115.6099853515625,0.3336147665977478,0,person,196
0,3793.875732421875,1416.876220703125,83.291015625,273.728515625,0.6710649728775024,0,person,197
1,2528.30810546875,1230.161376953125,151.354248046875,275.3951416015625,0.6015343070030212,0,person,197
2,3706.6318359375,1361.4228515625,48.64892578125,149.804443359375,0.42855215072631836,0,person,197
3,3368.5869140625,1329.230224609375,40.842041015625,115.59912109375,0.33119282126426697,0,person,197
4,2536.5107421875,1298.3720703125,137.131591796875,203.540283203125,0.3301153779029846,3,motorcycle,197
0,3794.039794921875,1416.02099609375,82.70654296875,274.6917724609375,0.6646922826766968,0,person,198
1,2539.9521484375,1245.3056640625,146.8427734375,271.1683349609375,0.5901042819023132,0,person,198
2,3706.658935546875,1361.757080078125,49.3388671875,153.1263427734375,0.45373839139938354,0,person,198
3,2548.93212890625,1284.7484130859375,143.2939453125,230.77880859375,0.42021217942237854,3,motorcycle,198
4,3368.93310546875,1330.1636962890625,41.571533203125,118.999267578125,0.3651181757450104,0,person,198
0,3794.100830078125,1415.4556884765625,82.6171875,276.87939453125,0.6659544706344604,0,person,199
1,2544.431640625,1246.74072265625,150.002197265625,254.4334716796875,0.5455560088157654,0,person,199
2,3706.79052734375,1360.8929443359375,49.752685546875,152.709228515625,0.44574153423309326,0,person,199
3,2544.32177734375,1299.236328125,154.99462890625,163.400634765625,0.41380101442337036,3,motorcycle,199
4,3368.92431640625,1329.547119140625,41.936279296875,114.9404296875,0.318395733833313,0,person,199
0,3793.80517578125,1417.11279296875,82.825927734375,272.6055908203125,0.6498674750328064,0,person,200
1,2550.62939453125,1245.3875732421875,153.721435546875,256.792724609375,0.517690896987915,0,person,200
2,3706.65869140625,1361.80419921875,49.859619140625,152.8748779296875,0.4511944055557251,0,person,200
3,2533.2490234375,1293.216552734375,141.192138671875,169.57958984375,0.418494313955307,3,motorcycle,200
4,2572.990966796875,1324.896484375,127.0791015625,161.8994140625,0.416378378868103,3,motorcycle,200
5,3368.892333984375,1326.67578125,41.11962890625,114.2413330078125,0.32645758986473083,0,person,200
0,3793.9453125,1417.0341796875,82.666259765625,272.750244140625,0.6440552473068237,0,person,201
1,2560.79345703125,1245.5811767578125,142.312255859375,251.60302734375,0.4802152216434479,0,person,201
2,3706.83740234375,1361.64892578125,49.651611328125,152.290771484375,0.44792601466178894,0,person,201
3,2511.240966796875,1297.029296875,119.89453125,154.178955078125,0.40389370918273926,3,motorcycle,201
4,2578.394775390625,1329.729736328125,120.3427734375,152.9989013671875,0.39798417687416077,3,motorcycle,201
5,3368.9521484375,1326.2281494140625,40.664794921875,112.84130859375,0.3513734042644501,0,person,201
0,3794.0107421875,1416.63818359375,82.426025390625,273.0736083984375,0.6385759115219116,0,person,202
1,2567.337890625,1241.500244140625,130.335205078125,233.7943115234375,0.5271085500717163,0,person,202
2,2589.072998046875,1337.3604736328125,101.599609375,135.313232421875,0.46131303906440735,3,motorcycle,202
3,3707.33447265625,1362.3258056640625,50.32177734375,154.031005859375,0.4489377439022064,0,person,202
4,2502.34716796875,1293.59521484375,118.668212890625,153.07275390625,0.3937581181526184,3,motorcycle,202
5,3369.19287109375,1326.74658203125,40.644287109375,114.5679931640625,0.3014911413192749,0,person,202
0,3793.86328125,1416.7535400390625,82.729248046875,273.640625,0.6459408402442932,0,person,203
1,2575.66845703125,1247.49658203125,128.087158203125,233.903076171875,0.5878855586051941,0,person,203
2,2476.849853515625,1281.496337890625,80.5185546875,150.9857177734375,0.4530319273471832,3,motorcycle,203
3,3707.155029296875,1362.45166015625,50.66455078125,154.4893798828125,0.4493256211280823,0,person,203
4,2585.961669921875,1330.7021484375,113.6962890625,152.37890625,0.44585320353507996,3,motorcycle,203
5,3369.22265625,1327.66015625,41.143798828125,118.210693359375,0.2819688022136688,0,person,203
6,2476.2177734375,1278.5047607421875,79.260498046875,151.9658203125,0.272437185049057,0,person,203
0,3793.70947265625,1416.3740234375,83.029541015625,273.3680419921875,0.6509422063827515,0,person,204
1,2580.16552734375,1247.0462646484375,123.69287109375,218.36865234375,0.5340427756309509,0,person,204
2,2587.98828125,1324.550537109375,125.180419921875,164.5230712890625,0.483564555644989,3,motorcycle,204
3,3707.44189453125,1363.40087890625,51.428466796875,158.743896484375,0.45435190200805664,0,person,204
4,2461.44775390625,1283.5791015625,91.470703125,145.5113525390625,0.4430612325668335,3,motorcycle,204
5,2459.38134765625,1274.7490234375,88.9853515625,139.8695068359375,0.34088265895843506,0,person,204
6,3369.2275390625,1327.037109375,42.031494140625,116.7530517578125,0.2821885347366333,0,person,204
7,3751.8671875,1394.728515625,110.2177734375,240.5941162109375,0.2553023099899292,0,person,204
0,3793.71142578125,1417.3692626953125,82.894775390625,273.291015625,0.6519981026649475,0,person,205
1,2596.763427734375,1334.33984375,116.048828125,144.8017578125,0.5435071587562561,3,motorcycle,205
2,2583.87353515625,1250.085205078125,113.517822265625,216.7052001953125,0.4859958291053772,0,person,205
3,3706.964599609375,1362.9310302734375,51.0146484375,155.7255859375,0.45464131236076355,0,person,205
4,3369.745849609375,1327.77294921875,41.537109375,117.6060791015625,0.3689879775047302,0,person,205
5,2443.943115234375,1276.1083984375,75.36767578125,136.2235107421875,0.3674902617931366,3,motorcycle,205
6,2447.528564453125,1277.372802734375,82.5703125,133.0155029296875,0.32127100229263306,0,person,205
0,3794.42041015625,1417.95068359375,81.229248046875,272.01953125,0.647230863571167,0,person,206
1,2590.65234375,1263.38330078125,126.090087890625,228.2135009765625,0.5688783526420593,0,person,206
2,2593.2763671875,1295.64208984375,122.273681640625,217.6949462890625,0.49794209003448486,3,motorcycle,206
3,2432.5595703125,1273.819580078125,77.724365234375,140.9208984375,0.46466395258903503,3,motorcycle,206
4,3706.5341796875,1363.5068359375,50.070556640625,155.9398193359375,0.449492871761322,0,person,206
5,2431.295166015625,1269.5296630859375,77.431640625,139.12939453125,0.4261910319328308,0,person,206
6,3369.76611328125,1327.92822265625,41.560546875,121.4034423828125,0.3286776840686798,0,person,206
0,3795.23291015625,1416.7757568359375,79.812744140625,272.131103515625,0.6464395523071289,0,person,207
1,2422.01220703125,1266.002685546875,81.746826171875,146.613525390625,0.5363086462020874,0,person,207
2,2597.05029296875,1286.05078125,119.648193359375,230.5279541015625,0.46723490953445435,3,motorcycle,207
3,3706.17041015625,1363.730712890625,51.18603515625,158.4820556640625,0.453097939491272,0,person,207
4,2592.2451171875,1268.985107421875,123.31201171875,228.5906982421875,0.44007566571235657,0,person,207
5,3370.064453125,1328.14990234375,41.396484375,118.245361328125,0.3926333487033844,0,person,207
0,3794.895263671875,1416.7490234375,80.4931640625,272.6954345703125,0.6484923362731934,0,person,208
1,2601.01611328125,1334.249755859375,113.094482421875,133.84326171875,0.5833951234817505,3,motorcycle,208
2,2595.861083984375,1262.267333984375,119.78564453125,205.8184814453125,0.5130835175514221,0,person,208
3,2412.3564453125,1268.5880126953125,80.843017578125,136.386474609375,0.46208086609840393,3,motorcycle,208
4,3706.497802734375,1364.2889404296875,50.818359375,157.697265625,0.45533129572868347,0,person,208
5,3370.04345703125,1327.071044921875,41.905517578125,117.4853515625,0.3707882761955261,0,person,208
6,2406.341064453125,1261.28125,80.4501953125,131.5404052734375,0.31800615787506104,0,person,208
0,3795.0263671875,1416.7548828125,80.398681640625,273.6065673828125,0.6525065898895264,0,person,209
1,2601.34130859375,1334.265869140625,112.496826171875,138.095947265625,0.5459946990013123,3,motorcycle,209
2,2596.21484375,1263.461181640625,115.865478515625,206.0718994140625,0.5170391798019409,0,person,209
3,2399.700439453125,1260.095947265625,80.1298828125,135.8992919921875,0.466236412525177,0,person,209
4,3706.48046875,1364.71484375,51.176513671875,160.1392822265625,0.46582093834877014,0,person,209
5,3370.181640625,1327.39892578125,42.686279296875,120.5018310546875,0.4028221070766449,0,person,209
6,2404.912109375,1266.211669921875,80.008544921875,142.2371826171875,0.36915460228919983,3,motorcycle,209
0,3794.862548828125,1417.62890625,80.11669921875,269.8623046875,0.6473850011825562,0,person,210
1,2601.5048828125,1335.61865234375,107.27490234375,129.59423828125,0.5188054442405701,3,motorcycle,210
2,2596.3662109375,1264.15185546875,112.799560546875,199.8212890625,0.49933546781539917,0,person,210
3,3705.72119140625,1364.421142578125,51.785888671875,157.1077880859375,0.46543243527412415,0,person,210
4,3369.744384765625,1325.408203125,42.08203125,120.368408203125,0.4553283154964447,0,person,210
5,2386.70654296875,1260.33056640625,84.667236328125,134.950927734375,0.36526918411254883,0,person,210
0,3794.71435546875,1418.5791015625,80.9970703125,269.982177734375,0.6564769148826599,0,person,211
1,2597.7138671875,1278.859619140625,104.68701171875,221.1739501953125,0.5482003688812256,0,person,211
2,2377.5625,1259.4827880859375,85.995849609375,138.478271484375,0.49708712100982666,0,person,211
3,3368.87646484375,1327.635498046875,40.774658203125,121.883056640625,0.47304943203926086,0,person,211
4,3706.6494140625,1362.292236328125,48.706787109375,151.9766845703125,0.4714697599411011,0,person,211
5,2604.09423828125,1341.129150390625,100.625244140625,116.9547119140625,0.40545928478240967,3,motorcycle,211
0,3795.2001953125,1417.645263671875,79.738037109375,272.5762939453125,0.6494188904762268,0,person,212
1,2601.966796875,1334.32763671875,104.473388671875,133.6263427734375,0.5747141242027283,3,motorcycle,212
2,2592.2890625,1267.611572265625,100.09375,194.172607421875,0.49311602115631104,0,person,212
3,2361.7080078125,1249.6873779296875,91.71044921875,137.361083984375,0.45058637857437134,0,person,212
4,3706.60595703125,1362.576904296875,52.891845703125,155.5565185546875,0.43179991841316223,0,person,212
5,3369.7646484375,1326.269287109375,42.204345703125,114.708984375,0.3819960951805115,0,person,212
6,2360.71435546875,1252.6630859375,83.44921875,135.8001708984375,0.34679368138313293,3,motorcycle,212
0,3794.44970703125,1418.4962158203125,80.581787109375,269.5283203125,0.6487628221511841,0,person,213
1,2601.867431640625,1336.6678466796875,101.83154296875,126.370361328125,0.5243793725967407,3,motorcycle,213
2,3706.08935546875,1363.043701171875,52.19970703125,154.68603515625,0.4778316020965576,0,person,213
3,2589.87353515625,1269.4185791015625,97.5458984375,188.23974609375,0.4534842371940613,0,person,213
4,2349.33349609375,1251.51123046875,87.977783203125,130.5233154296875,0.44651931524276733,0,person,213
5,3369.84130859375,1326.186767578125,42.554443359375,118.3599853515625,0.3991226255893707,0,person,213
0,3794.34326171875,1418.05908203125,81.158203125,270.2237548828125,0.6577760577201843,0,person,214
1,3706.368896484375,1362.1339111328125,51.205078125,150.32568359375,0.4772662818431854,0,person,214
2,2600.624755859375,1337.6904296875,99.287109375,121.3553466796875,0.4747721254825592,3,motorcycle,214
3,2335.410400390625,1242.260009765625,80.07373046875,144.64013671875,0.4603332579135895,0,person,214
4,2589.367919921875,1273.6068115234375,103.2607421875,190.49560546875,0.431007444858551,0,person,214
5,3369.691650390625,1324.466064453125,41.15185546875,116.177490234375,0.33667242527008057,0,person,214
0,3794.099365234375,1417.8355712890625,81.87451171875,272.0,0.6616902947425842,0,person,215
1,2598.0859375,1340.566162109375,101.596923828125,119.5462646484375,0.544674277305603,3,motorcycle,215
2,2584.62109375,1272.109375,95.394287109375,168.8284912109375,0.5067591667175293,0,person,215
3,2323.47998046875,1238.17724609375,75.6484375,142.566650390625,0.48886343836784363,0,person,215
4,3706.78173828125,1362.4979248046875,50.668212890625,149.78125,0.46664053201675415,0,person,215
5,3369.44384765625,1326.204833984375,41.146728515625,116.870849609375,0.3858310580253601,0,person,215
6,2587.84619140625,1285.2833251953125,109.60986328125,192.629638671875,0.3379186689853668,3,motorcycle,215
0,3793.74609375,1418.728759765625,82.17041015625,271.2825927734375,0.6582334041595459,0,person,216
1,2582.61376953125,1280.427001953125,95.718017578125,176.0794677734375,0.5464906096458435,0,person,216
2,2588.05810546875,1299.00244140625,105.140625,199.5582275390625,0.49522435665130615,3,motorcycle,216
3,3706.54443359375,1361.919189453125,50.507080078125,149.9720458984375,0.46593523025512695,0,person,216
4,2309.38330078125,1233.04443359375,77.008056640625,146.1497802734375,0.4365135133266449,0,person,216
5,3368.96826171875,1326.65380859375,41.635986328125,118.113037109375,0.37812238931655884,0,person,216
0,3793.945556640625,1418.239013671875,81.662109375,270.9449462890625,0.6633026003837585,0,person,217
1,2579.21728515625,1279.0238037109375,95.138916015625,172.09375,0.5559688210487366,0,person,217
2,2297.5087890625,1236.741943359375,77.880126953125,143.2886962890625,0.48831263184547424,0,person,217
3,3706.7001953125,1361.32666015625,49.62451171875,148.8759765625,0.4753844738006592,0,person,217
4,2587.20556640625,1334.888671875,100.441650390625,124.9896240234375,0.46295785903930664,3,motorcycle,217
5,3369.205322265625,1327.3834228515625,41.2119140625,120.074462890625,0.4259173572063446,0,person,217
0,3793.993896484375,1418.787353515625,81.19775390625,269.6304931640625,0.6659939289093018,0,person,218
1,2575.8525390625,1281.6202392578125,94.556396484375,172.0556640625,0.6231361031532288,0,person,218
2,2583.925048828125,1297.530517578125,109.095703125,193.1337890625,0.5369908213615417,3,motorcycle,218
3,3706.60498046875,1361.2667236328125,49.18505859375,146.66015625,0.4952058494091034,0,person,218
4,2284.9521484375,1235.216064453125,72.9296875,134.5416259765625,0.46695324778556824,0,person,218
5,3368.9443359375,1327.506591796875,40.698486328125,118.7255859375,0.39513248205184937,0,person,218
0,3794.014404296875,1418.6624755859375,81.2373046875,269.74365234375,0.663927435874939,0,person,219
1,2571.10107421875,1280.32421875,93.635986328125,164.971435546875,0.5893436670303345,0,person,219
2,2580.725341796875,1331.828125,104.63037109375,130.3817138671875,0.5244681239128113,3,motorcycle,219
3,3706.2275390625,1361.6951904296875,49.42529296875,147.772216796875,0.4815445840358734,0,person,219
4,2268.970458984375,1229.0654296875,75.59326171875,136.9630126953125,0.4229639768600464,0,person,219
5,3368.672119140625,1327.4830322265625,40.7490234375,117.5859375,0.3775271475315094,0,person,219
6,2270.1806640625,1233.7369384765625,78.43603515625,136.60986328125,0.2853397727012634,3,motorcycle,219
0,3794.12060546875,1418.70556640625,81.240234375,270.1776123046875,0.6709625720977783,0,person,220
1,2567.5732421875,1283.945068359375,92.798583984375,175.959228515625,0.5764450430870056,0,person,220
2,2576.177734375,1300.730224609375,98.530517578125,183.1651611328125,0.5063382983207703,3,motorcycle,220
3,3706.0029296875,1360.2728271484375,49.115478515625,143.646240234375,0.47842228412628174,0,person,220
4,2257.69482421875,1232.666748046875,77.688232421875,138.8272705078125,0.42021170258522034,0,person,220
5,3368.669677734375,1327.015869140625,40.29345703125,116.24853515625,0.3925274908542633,0,person,220
0,3794.080078125,1418.60888671875,81.312744140625,270.1611328125,0.6724680662155151,0,person,221
1,2245.39794921875,1231.90380859375,69.817138671875,132.4229736328125,0.5598400831222534,0,person,221
2,2562.699462890625,1285.0078125,93.474609375,177.3563232421875,0.5436367392539978,0,person,221
3,3705.955078125,1361.052001953125,49.822265625,145.81298828125,0.4816006124019623,0,person,221
4,2569.20751953125,1297.6728515625,97.359619140625,182.2088623046875,0.43703436851501465,3,motorcycle,221
5,3368.71533203125,1327.15380859375,40.530029296875,116.04541015625,0.42442023754119873,0,person,221
6,3086.4892578125,1284.8382568359375,40.046630859375,124.165283203125,0.26919469237327576,0,person,221
0,3794.46630859375,1418.860107421875,80.518798828125,271.6571044921875,0.6687575578689575,0,person,222
1,2558.46630859375,1282.7191162109375,92.987548828125,165.2802734375,0.5326697826385498,0,person,222
2,2564.8349609375,1301.078369140625,98.14111328125,169.912353515625,0.4805851876735687,3,motorcycle,222
3,3705.879638671875,1360.4866943359375,49.77978515625,145.502197265625,0.47528618574142456,0,person,222
4,3368.3193359375,1326.76806640625,40.336669921875,115.9925537109375,0.4075205624103546,0,person,222
5,2236.7587890625,1228.0513916015625,75.24658203125,128.855712890625,0.3192971348762512,3,motorcycle,222
6,2233.1572265625,1223.8565673828125,80.974853515625,129.19140625,0.30794277787208557,0,person,222
7,3086.54443359375,1284.984375,40.29052734375,122.44189453125,0.2511940598487854,0,person,222
0,3793.8701171875,1419.09130859375,81.906005859375,270.201171875,0.6727056503295898,0,person,223
1,2555.68603515625,1298.55126953125,100.130126953125,179.8441162109375,0.5121650099754333,3,motorcycle,223
2,3706.32080078125,1359.525146484375,48.620361328125,143.123291015625,0.4914952516555786,0,person,223
3,2218.8515625,1223.3719482421875,78.431884765625,133.617919921875,0.4846847653388977,0,person,223
4,2553.715087890625,1286.272216796875,101.36572265625,170.8626708984375,0.4683549702167511,0,person,223
5,3368.3466796875,1326.68408203125,39.931640625,115.75341796875,0.4135971665382385,0,person,223
0,3794.513671875,1418.849853515625,80.517333984375,269.5372314453125,0.6698074340820312,0,person,224
1,3705.479248046875,1359.226806640625,49.20263671875,143.2803955078125,0.4940749406814575,0,person,224
2,3369.3408203125,1319.7984619140625,43.20263671875,108.876708984375,0.45949679613113403,0,person,224
3,2210.08837890625,1220.7567138671875,77.806396484375,129.219970703125,0.4374287724494934,0,person,224
4,2545.0380859375,1290.6483154296875,99.884765625,182.755126953125,0.417566180229187,0,person,224
5,2549.89892578125,1298.44580078125,100.685791015625,173.7293701171875,0.40833616256713867,3,motorcycle,224
6,2211.64990234375,1226.103271484375,79.09765625,130.844970703125,0.26397350430488586,3,motorcycle,224
0,3795.09423828125,1416.6722412109375,79.842041015625,272.755615234375,0.6610293984413147,0,person,225
1,2197.494140625,1220.615966796875,72.727783203125,138.8404541015625,0.5119115114212036,0,person,225
2,2533.966064453125,1284.2547607421875,94.60888671875,160.813232421875,0.4808776080608368,0,person,225
3,3706.8662109375,1363.001708984375,51.271728515625,156.6063232421875,0.4625229239463806,0,person,225
4,3368.769287109375,1327.014892578125,40.03857421875,107.7911376953125,0.4441848397254944,0,person,225
5,2540.6572265625,1293.234130859375,103.922607421875,173.8927001953125,0.3931513726711273,3,motorcycle,225
0,3795.1328125,1416.98681640625,79.679443359375,271.4144287109375,0.6651474833488464,0,person,226
1,2524.906005859375,1287.02099609375,105.7626953125,172.3365478515625,0.5560386180877686,0,person,226
2,2186.00439453125,1217.478515625,75.305908203125,141.0316162109375,0.4795171916484833,0,person,226
3,3706.721435546875,1362.303466796875,50.7158203125,153.7938232421875,0.4730405807495117,0,person,226
4,3368.521728515625,1326.506591796875,39.2724609375,109.8125,0.4476220905780792,0,person,226
0,3795.36865234375,1417.3720703125,79.125732421875,270.1729736328125,0.6657379865646362,0,person,227
1,2520.70654296875,1285.180419921875,105.17041015625,172.176513671875,0.5875483155250549,0,person,227
2,2172.24365234375,1218.2236328125,75.419677734375,135.864501953125,0.5036896467208862,0,person,227
3,3368.6298828125,1326.773193359375,39.718505859375,108.8638916015625,0.4851880371570587,0,person,227
4,3706.80615234375,1361.18017578125,50.64990234375,150.2059326171875,0.47813308238983154,0,person,227
5,2532.97607421875,1334.251220703125,104.690185546875,95.240478515625,0.2546460032463074,3,motorcycle,227
0,3795.46240234375,1416.70458984375,79.71240234375,275.1109619140625,0.666758120059967,0,person,228
1,2513.374267578125,1284.593017578125,97.10302734375,178.0155029296875,0.6264857053756714,0,person,228
2,2164.44091796875,1221.4774169921875,79.328369140625,143.85693359375,0.49400651454925537,0,person,228
3,3707.080810546875,1363.738037109375,51.6474609375,159.8433837890625,0.42979711294174194,0,person,228
4,3368.7646484375,1328.225341796875,39.623291015625,107.053466796875,0.4279630780220032,0,person,228
0,3795.68359375,1417.286865234375,79.2509765625,273.7655029296875,0.6704978942871094,0,person,229
1,2503.83203125,1281.635986328125,94.686767578125,172.794189453125,0.5277705788612366,0,person,229
2,2149.67138671875,1228.604736328125,67.46923828125,151.4219970703125,0.47826167941093445,0,person,229
3,3707.71240234375,1361.4970703125,51.03076171875,153.919189453125,0.4420848488807678,0,person,229
4,3368.495361328125,1328.458984375,39.75146484375,110.554443359375,0.4417382776737213,0,person,229
5,3084.201416015625,1283.7587890625,40.39208984375,121.3348388671875,0.2907050549983978,0,person,229
0,3795.7578125,1417.841064453125,78.995361328125,273.6417236328125,0.6641204953193665,0,person,230
1,2497.079345703125,1280.30810546875,91.98779296875,181.62109375,0.48183774948120117,0,person,230
2,3368.45703125,1327.569580078125,39.393310546875,111.9212646484375,0.4565706253051758,0,person,230
3,3707.05126953125,1361.70654296875,50.426513671875,152.6148681640625,0.454671174287796,0,person,230
4,2132.912109375,1221.69970703125,69.870849609375,152.2877197265625,0.44714346528053284,0,person,230
5,2501.16064453125,1280.2669677734375,89.429443359375,182.348876953125,0.30557331442832947,3,motorcycle,230
6,3084.27099609375,1283.262451171875,40.604736328125,120.1812744140625,0.2514142692089081,0,person,230
0,3796.03955078125,1418.406494140625,78.589599609375,272.7286376953125,0.6597760319709778,0,person,231
1,2488.986083984375,1284.236328125,90.7255859375,172.0164794921875,0.654977023601532,0,person,231
2,3707.41162109375,1361.5625,50.186279296875,151.6300048828125,0.45505329966545105,0,person,231
3,3368.20849609375,1327.8818359375,39.21240234375,112.3841552734375,0.45437154173851013,0,person,231
4,2121.54443359375,1232.6466064453125,75.853271484375,165.369873046875,0.43914327025413513,0,person,231
0,3796.030517578125,1418.35986328125,78.44970703125,272.507080078125,0.664635181427002,0,person,232
1,2480.648681640625,1281.706298828125,98.5732421875,167.1864013671875,0.608954668045044,0,person,232
2,3368.431884765625,1327.50390625,38.947265625,111.291259765625,0.465685099363327,0,person,232
3,3707.0888671875,1360.894775390625,50.370849609375,150.2781982421875,0.45668986439704895,0,person,232
4,2111.346923828125,1224.92431640625,68.99560546875,156.17578125,0.3088568150997162,0,person,232
0,2473.7021484375,1280.7210693359375,91.462158203125,166.408447265625,0.6781414747238159,0,person,233
1,3795.544189453125,1417.924072265625,79.171875,271.8804931640625,0.6628838181495667,0,person,233
2,3707.4013671875,1361.243896484375,50.564208984375,149.8658447265625,0.48054128885269165,0,person,233
3,3368.46484375,1326.998779296875,38.408935546875,110.6942138671875,0.4444316625595093,0,person,233
4,2102.2744140625,1214.68505859375,64.697021484375,120.3604736328125,0.28371813893318176,0,person,233
0,3795.348876953125,1417.422607421875,79.60107421875,271.890625,0.668235182762146,0,person,234
1,2464.66162109375,1281.12890625,91.068603515625,164.6881103515625,0.6058079600334167,0,person,234
2,3707.4775390625,1360.801513671875,51.459228515625,149.07470703125,0.491573303937912,0,person,234
3,3368.443359375,1327.26513671875,39.02783203125,110.3785400390625,0.44526609778404236,0,person,234
4,3085.275390625,1283.6123046875,41.265380859375,123.1409912109375,0.2682783007621765,0,person,234
0,3795.19580078125,1417.014404296875,80.0419921875,271.6693115234375,0.6697136163711548,0,person,235
1,2453.5302734375,1278.419677734375,90.305419921875,161.99267578125,0.6048229336738586,0,person,235
2,3707.52392578125,1360.4832763671875,51.19482421875,147.484375,0.4851718246936798,0,person,235
3,3368.430419921875,1327.3748779296875,38.83154296875,109.177001953125,0.44983163475990295,0,person,235
4,3085.10693359375,1283.894287109375,40.52294921875,121.2371826171875,0.2605583965778351,0,person,235
0,3795.00390625,1416.902099609375,80.513671875,270.3397216796875,0.6649504899978638,0,person,236
1,2448.79541015625,1276.0670166015625,91.514892578125,147.560791015625,0.5424728393554688,0,person,236
2,3707.9638671875,1359.6820068359375,51.821044921875,146.86572265625,0.4938826262950897,0,person,236
3,3368.201171875,1327.279296875,38.6982421875,107.433349609375,0.45792433619499207,0,person,236
0,3794.67041015625,1416.845703125,81.287109375,269.9964599609375,0.6706395745277405,0,person,237
1,2431.6005859375,1268.86572265625,85.024658203125,148.9425048828125,0.5280621647834778,0,person,237
2,3707.72802734375,1359.55029296875,51.850341796875,147.5394287109375,0.4861801862716675,0,person,237
3,3368.52099609375,1327.98486328125,38.940673828125,108.0323486328125,0.46375977993011475,0,person,237
4,2064.072509765625,1189.940185546875,55.8134765625,88.7745361328125,0.33244577050209045,0,person,237
0,3794.6552734375,1416.812744140625,81.377197265625,270.3851318359375,0.6674514412879944,0,person,238
1,2422.985107421875,1265.2353515625,84.61083984375,152.3980712890625,0.5821328163146973,0,person,238
2,3707.9775390625,1359.583984375,51.737548828125,147.0457763671875,0.4938267171382904,0,person,238
3,3368.4951171875,1327.3463134765625,38.630126953125,106.790771484375,0.4687865674495697,0,person,238
0,3794.40185546875,1416.808837890625,82.067138671875,270.0963134765625,0.6624638438224792,0,person,239
1,2411.998046875,1260.9251708984375,86.357421875,151.549072265625,0.6139770746231079,0,person,239
2,3708.21728515625,1359.6297607421875,51.919189453125,146.2705078125,0.48900288343429565,0,person,239
3,3368.1552734375,1327.1278076171875,38.663818359375,107.3017578125,0.4664343595504761,0,person,239
4,3084.613037109375,1281.0423583984375,41.49609375,124.443603515625,0.2633311450481415,0,person,239
0,3794.78173828125,1417.1124267578125,81.36474609375,270.318359375,0.6613520979881287,0,person,240
1,2400.87744140625,1260.40185546875,77.387451171875,147.2135009765625,0.5660779476165771,0,person,240
2,3708.309814453125,1359.46044921875,52.0810546875,144.835693359375,0.4787914752960205,0,person,240
3,3368.2421875,1326.517333984375,38.926025390625,104.9857177734375,0.45188990235328674,0,person,240
4,3083.7890625,1281.184326171875,41.576904296875,124.4874267578125,0.2544998228549957,0,person,240
0,3794.79345703125,1417.364501953125,81.4599609375,271.1451416015625,0.6528075933456421,0,person,241
1,2395.87744140625,1261.3646240234375,85.457763671875,144.446533203125,0.6310217380523682,0,person,241
2,3708.119140625,1359.935791015625,51.822509765625,145.496337890625,0.4871879816055298,0,person,241
3,3368.6083984375,1326.7659912109375,38.9501953125,106.93310546875,0.45455849170684814,0,person,241
0,3794.904296875,1417.664794921875,81.1845703125,271.4920654296875,0.6525734066963196,0,person,242
1,2382.660888671875,1257.875,88.77197265625,143.833251953125,0.6229149103164673,0,person,242
2,3707.9345703125,1359.5369873046875,51.892822265625,144.28955078125,0.4995570480823517,0,person,242
3,3368.66455078125,1326.02001953125,37.9189453125,105.9776611328125,0.42877933382987976,0,person,242
4,3083.41259765625,1279.710205078125,43.2626953125,131.3214111328125,0.2679908871650696,0,person,242
0,2371.8505859375,1254.547607421875,92.316650390625,145.130126953125,0.6893412470817566,0,person,243
1,3795.2255859375,1418.204345703125,80.7685546875,273.128173828125,0.649708092212677,0,person,243
2,3707.899658203125,1359.8134765625,51.978515625,146.4903564453125,0.48649901151657104,0,person,243
