,xcenter,ycenter,width,height,confidence,class,name,frame
3,1125.5556640625,769.6610107421875,183.01708984375,124.67486572265625,0.69195556640625,1,bicycle,124
4,778.2523193359375,727.5989990234375,78.41802978515625,185.72509765625,0.6752023696899414,0,person,124
5,31.061779022216797,686.38818359375,61.899330139160156,170.92901611328125,0.6576054692268372,0,person,124
6,574.9705810546875,712.25830078125,81.8251953125,184.73828125,0.628668487071991,0,person,124
0,1847.193115234375,747.2017822265625,145.2183837890625,101.96923828125,0.7837655544281006,2,car,125
1,973.6048583984375,685.988525390625,171.9404296875,92.2724609375,0.7444913983345032,2,car,125
2,1132.0228271484375,771.163818359375,184.460205078125,123.87872314453125,0.7130517363548279,1,bicycle,125
3,777.6362915039062,726.8641357421875,70.0682373046875,187.54107666015625,0.7061859965324402,0,person,125
4,1644.803466796875,782.1692504882812,154.795166015625,111.2171630859375,0.695743978023529,1,bicycle,125
5,30.754915237426758,685.7313232421875,61.509830474853516,169.10296630859375,0.6505435705184937,0,person,125
6,572.69189453125,708.7522583007812,85.02606201171875,191.3985595703125,0.6133129596710205,0,person,125
0,1846.3472900390625,746.8430786132812,146.7744140625,102.1575927734375,0.7830790281295776,2,car,126
1,971.614501953125,686.13818359375,167.45855712890625,92.49932861328125,0.7258973717689514,2,car,126
2,1137.7783203125,770.8088989257812,181.8211669921875,127.690673828125,0.709006667137146,1,bicycle,126
3,1645.645263671875,782.86865234375,151.48095703125,107.49591064453125,0.6869956254959106,1,bicycle,126
4,775.0454711914062,726.7994384765625,73.3846435546875,189.74017333984375,0.6802812814712524,0,person,126
5,28.264404296875,683.5399169921875,54.563133239746094,168.33636474609375,0.6311372518539429,0,person,126
6,569.0575561523438,712.1211547851562,79.645263671875,184.1368408203125,0.6256362795829773,0,person,126
0,1846.453857421875,746.682861328125,146.33544921875,101.1712646484375,0.7774927616119385,2,car,127
1,971.35546875,685.8261108398438,166.562255859375,92.9400634765625,0.722908079624176,2,car,127
2,1646.995361328125,787.1032104492188,139.3238525390625,94.8321533203125,0.6727645397186279,1,bicycle,127
3,773.5665283203125,725.307373046875,76.89312744140625,193.29376220703125,0.6583597660064697,0,person,127
4,27.44393539428711,685.1766357421875,52.164329528808594,167.20489501953125,0.6455265879631042,0,person,127
5,567.5812377929688,712.9437255859375,78.1900634765625,179.99615478515625,0.6454917788505554,0,person,127
6,1143.0728759765625,770.1085815429688,175.803955078125,126.8997802734375,0.62842857837677,1,bicycle,127
0,1846.5992431640625,746.6200561523438,145.771240234375,102.1348876953125,0.7897804975509644,2,car,128
1,971.273681640625,685.89208984375,166.17791748046875,92.787353515625,0.7343538999557495,2,car,128
2,771.940185546875,725.24169921875,72.27557373046875,197.6895751953125,0.6716664433479309,0,person,128
3,564.9853515625,713.7662963867188,76.29498291015625,179.3548583984375,0.6491117477416992,0,person,128
4,26.956022262573242,684.18310546875,51.65922164916992,166.75970458984375,0.628125011920929,0,person,128
0,1844.831787109375,745.702880859375,149.0489501953125,101.843505859375,0.8009477853775024,2,car,129
1,971.5850830078125,685.0870361328125,167.594482421875,94.81585693359375,0.7617599368095398,2,car,129
2,1158.6055908203125,769.494140625,178.5673828125,129.29541015625,0.7277975082397461,1,bicycle,129
3,561.609375,711.6240844726562,83.31683349609375,185.4349365234375,0.6476722359657288,0,person,129
4,770.2232666015625,726.28369140625,72.0927734375,195.45880126953125,0.624575674533844,0,person,129
5,25.95111083984375,683.5222778320312,49.156959533691406,162.0858154296875,0.6242048740386963,0,person,129
0,1844.90283203125,745.7372436523438,149.0950927734375,102.245849609375,0.8040884733200073,2,car,130
1,970.935546875,684.3602294921875,165.90728759765625,95.05133056640625,0.768088698387146,2,car,130
2,1165.361328125,769.5925903320312,183.51611328125,130.9208984375,0.7674790024757385,1,bicycle,130
3,560.6708984375,709.3211059570312,89.29376220703125,191.0784912109375,0.6587947010993958,0,person,130
4,768.6699829101562,725.5303344726562,71.1988525390625,195.257080078125,0.627746045589447,0,person,130
0,1844.797119140625,745.8939208984375,149.162841796875,102.226318359375,0.8015944957733154,2,car,131
1,970.5587158203125,684.14404296875,164.33404541015625,94.6820068359375,0.7644686698913574,2,car,131
2,1164.5372314453125,773.3133544921875,171.71435546875,124.51025390625,0.7455388307571411,1,bicycle,131
3,558.5328369140625,710.337158203125,84.85302734375,190.088623046875,0.6680443286895752,0,person,131
4,757.5108642578125,724.2774658203125,91.63165283203125,196.385986328125,0.646110475063324,0,person,131
5,1683.759765625,747.7068481445312,77.7158203125,154.8621826171875,0.6044100522994995,0,person,131
0,1845.096435546875,746.5675659179688,148.8526611328125,102.3248291015625,0.7928850650787354,2,car,132
1,970.6279907226562,684.0577392578125,163.7637939453125,94.99652099609375,0.7763538360595703,2,car,132
2,1167.3240966796875,773.2174072265625,173.488037109375,122.210693359375,0.7326247096061707,1,bicycle,132
3,755.8724365234375,723.2249755859375,89.32244873046875,204.12469482421875,0.7149794697761536,0,person,132
4,555.392822265625,708.51904296875,85.82952880859375,193.18084716796875,0.6806821227073669,0,person,132
5,1687.6512451171875,749.7327880859375,69.262451171875,156.51214599609375,0.6514017581939697,0,person,132
0,970.34619140625,683.9810791015625,164.2607421875,94.97857666015625,0.7832186818122864,2,car,133
1,1844.16748046875,744.850830078125,145.5849609375,105.54364013671875,0.7762435674667358,2,car,133
2,1172.0604248046875,773.0234985351562,176.329345703125,122.88427734375,0.7696969509124756,1,bicycle,133
3,750.51025390625,717.8767700195312,92.21502685546875,215.8743896484375,0.71214359998703,0,person,133
4,1690.124755859375,747.8533935546875,64.2608642578125,152.4464111328125,0.6263027191162109,0,person,133
5,553.4571533203125,706.596435546875,88.5311279296875,197.05682373046875,0.6248311400413513,0,person,133
0,970.1550903320312,683.9166259765625,163.6300048828125,94.28253173828125,0.7859287858009338,2,car,134
1,1844.6767578125,745.0630493164062,144.7437744140625,106.2608642578125,0.7676783800125122,2,car,134
2,1178.8233642578125,773.247802734375,177.467529296875,120.390869140625,0.7632357478141785,1,bicycle,134
3,751.088623046875,717.853271484375,92.35784912109375,218.5843505859375,0.6633572578430176,0,person,134
0,970.0213623046875,684.0967407226562,162.7109375,93.8270263671875,0.7813484072685242,2,car,135
1,1185.3587646484375,775.2926025390625,176.19873046875,117.114990234375,0.7623710036277771,1,bicycle,135
2,1844.33349609375,745.1990356445312,145.2421875,107.0855712890625,0.7604102492332458,2,car,135
3,751.744384765625,718.5538940429688,87.25531005859375,215.6612548828125,0.6953358054161072,0,person,135
0,970.17724609375,684.0579223632812,161.34228515625,93.6229248046875,0.7831180095672607,2,car,136
1,1843.79833984375,745.2846069335938,146.1317138671875,108.3160400390625,0.7503629326820374,2,car,136
2,751.5804443359375,717.12451171875,85.55950927734375,214.457763671875,0.7485724687576294,0,person,136
3,1191.95263671875,777.7175903320312,178.3848876953125,112.3974609375,0.7418392896652222,1,bicycle,136
4,543.9412841796875,701.3130493164062,91.43045043945312,209.13818359375,0.6700505614280701,0,person,136
0,970.2364501953125,683.9957275390625,162.399169921875,93.74346923828125,0.7839857935905457,2,car,137
1,1845.12158203125,746.2950439453125,145.311767578125,109.13214111328125,0.72183758020401,2,car,137
2,750.94677734375,718.5692138671875,79.5184326171875,210.60748291015625,0.7116473317146301,0,person,137
3,541.3458251953125,702.6409301757812,99.85369873046875,212.5963134765625,0.6779120564460754,0,person,137
4,1196.6146240234375,776.394287109375,184.309814453125,114.4521484375,0.6428146958351135,1,bicycle,137
0,970.1271362304688,684.0892333984375,163.0499267578125,93.5123291015625,0.7861174941062927,2,car,138
1,752.224609375,720.0852661132812,82.23858642578125,210.2498779296875,0.7196257710456848,0,person,138
2,1846.267333984375,746.4124145507812,143.5389404296875,104.4771728515625,0.7000603079795837,2,car,138
3,538.6171875,705.5916748046875,99.0035400390625,205.60235595703125,0.6798590421676636,0,person,138
4,1204.29296875,777.0205078125,181.8720703125,116.3206787109375,0.6630438566207886,1,bicycle,138
0,970.02099609375,683.933837890625,162.180419921875,93.276611328125,0.7923582196235657,2,car,139
1,1209.365478515625,775.8945922851562,181.451171875,120.8365478515625,0.7184292078018188,1,bicycle,139
2,751.0105590820312,721.8908081054688,78.0257568359375,201.4110107421875,0.6998577117919922,0,person,139
3,1847.195556640625,747.424560546875,141.8507080078125,105.55316162109375,0.6772907376289368,2,car,139
4,535.07666015625,709.00634765625,95.0439453125,196.46270751953125,0.6322727799415588,0,person,139
0,969.8916015625,683.9012451171875,161.781005859375,93.32354736328125,0.7939156293869019,2,car,140
1,1214.3985595703125,777.5548706054688,187.557861328125,118.8594970703125,0.7548432946205139,1,bicycle,140
2,755.7816772460938,720.4716796875,81.5523681640625,207.36944580078125,0.7429792284965515,0,person,140
3,531.5316162109375,701.5106201171875,99.65234375,211.67578125,0.7071687579154968,0,person,140
4,1849.3162841796875,747.5367431640625,137.269775390625,105.11407470703125,0.6505588293075562,2,car,140
0,969.69384765625,683.9669799804688,161.15484619140625,93.5487060546875,0.7952292561531067,2,car,141
1,756.21142578125,719.8302001953125,78.642822265625,207.90350341796875,0.7621954679489136,0,person,141
2,1219.0283203125,777.3735961914062,185.67529296875,120.189208984375,0.7499833106994629,1,bicycle,141
3,529.4140625,700.2890625,101.46542358398438,209.77044677734375,0.7007141709327698,0,person,141
4,1140.4669189453125,675.217041015625,104.610107421875,77.2591552734375,0.6225691437721252,2,car,141
0,969.9176025390625,684.2587280273438,161.876953125,93.3382568359375,0.8001243472099304,2,car,142
1,1228.21484375,776.7406005859375,190.2913818359375,121.6434326171875,0.768025279045105,1,bicycle,142
2,757.6806640625,719.9203491210938,79.59130859375,205.742431640625,0.7590125203132629,0,person,142
3,525.1150512695312,699.0542602539062,108.04281616210938,210.5960693359375,0.7398065328598022,0,person,142
4,1136.565673828125,675.9413452148438,99.53271484375,75.9525146484375,0.6577810049057007,2,car,142
0,969.9791870117188,684.064208984375,161.3331298828125,93.605712890625,0.8025773167610168,2,car,143
1,759.7891845703125,719.5857543945312,85.84625244140625,205.0972900390625,0.7731917500495911,0,person,143
2,522.90087890625,701.2427368164062,111.76373291015625,213.5130615234375,0.7710137367248535,0,person,143
3,1233.5467529296875,774.3992919921875,193.702880859375,129.260009765625,0.7238824367523193,1,bicycle,143
4,1137.4840087890625,676.1011352539062,101.243896484375,76.7684326171875,0.6813663840293884,2,car,143
0,969.7855834960938,684.031005859375,160.9793701171875,93.55963134765625,0.8022797703742981,2,car,144
1,523.1785888671875,700.7418212890625,111.94198608398438,216.174560546875,0.7853527665138245,0,person,144
2,1237.272216796875,777.2535400390625,195.684814453125,123.8446044921875,0.7489447593688965,1,bicycle,144
3,761.3956298828125,720.8211059570312,87.739990234375,204.501220703125,0.7315039038658142,0,person,144
4,1138.043212890625,675.6394653320312,101.8375244140625,76.7657470703125,0.6878703236579895,2,car,144
5,1850.442626953125,764.5596313476562,135.4326171875,136.976806640625,0.6107122898101807,2,car,144
0,969.9093017578125,684.128173828125,160.60369873046875,93.406005859375,0.8033328652381897,2,car,145
1,520.326171875,701.578369140625,115.37112426757812,210.47357177734375,0.7778028249740601,0,person,145
2,1240.659912109375,778.948974609375,192.0494384765625,116.03662109375,0.760867714881897,1,bicycle,145
3,1140.443359375,676.7880859375,105.1326904296875,79.82720947265625,0.6953007578849792,2,car,145
4,760.212890625,721.5672607421875,91.2900390625,199.94598388671875,0.6653332114219666,0,person,145
0,970.16943359375,684.0775756835938,161.021484375,93.4359130859375,0.8010098338127136,2,car,146
1,518.259033203125,704.415771484375,116.90386962890625,204.49267578125,0.7770541906356812,0,person,146
2,1143.5025634765625,676.7136840820312,112.202392578125,81.0086669921875,0.7115952968597412,2,car,146
3,1253.26904296875,780.7354736328125,185.99658203125,118.54779052734375,0.7045122385025024,1,bicycle,146
4,753.1339111328125,727.160888671875,76.37542724609375,188.50006103515625,0.6411582827568054,0,person,146
0,516.6083374023438,705.7421875,119.26712036132812,205.07891845703125,0.8018295764923096,0,person,147
1,969.8710327148438,684.0855712890625,160.4661865234375,92.97174072265625,0.7962106466293335,2,car,147
2,1254.0535888671875,778.57568359375,193.322021484375,123.91729736328125,0.7182254791259766,1,bicycle,147
3,1144.2864990234375,676.2183837890625,114.677978515625,80.74334716796875,0.6927299499511719,2,car,147
0,970.119140625,684.0848388671875,160.478271484375,93.1298828125,0.7984621524810791,2,car,148
1,515.553466796875,706.5025634765625,117.16104125976562,203.60052490234375,0.794448733329773,0,person,148
2,1259.06103515625,775.140380859375,195.0020751953125,130.46697998046875,0.7706993222236633,1,bicycle,148
3,1147.782958984375,675.8346557617188,122.021484375,78.9405517578125,0.730737030506134,2,car,148
0,1263.862060546875,776.82568359375,197.11962890625,125.21929931640625,0.799755334854126,1,bicycle,149
1,970.0054321289062,684.389892578125,159.8001708984375,93.10980224609375,0.7983641028404236,2,car,149
2,514.8143310546875,707.1083984375,115.92425537109375,202.52001953125,0.7914271354675293,0,person,149
3,1149.757568359375,675.5447998046875,127.0118408203125,79.31500244140625,0.7324442267417908,2,car,149
4,734.240478515625,723.1597900390625,61.15032958984375,175.58245849609375,0.6540877223014832,0,person,149
0,1269.46826171875,776.4786987304688,197.71435546875,124.7120361328125,0.8093428611755371,1,bicycle,150
1,970.1541748046875,684.4953002929688,160.39910888671875,93.2421875,0.7959455847740173,2,car,150
2,1150.6444091796875,675.0462646484375,130.218994140625,78.02496337890625,0.7509015202522278,2,car,150
3,514.0306396484375,707.8281860351562,113.33758544921875,201.0450439453125,0.749171257019043,0,person,150
4,730.810791015625,726.7818603515625,58.044677734375,179.10809326171875,0.6972044706344604,0,person,150
0,969.7613525390625,684.2025756835938,159.8564453125,93.443115234375,0.7916602492332458,2,car,151
1,1275.734619140625,777.437744140625,203.7138671875,120.67327880859375,0.7858381867408752,1,bicycle,151
2,514.4008178710938,707.17236328125,113.5770263671875,202.46661376953125,0.7647038102149963,0,person,151
3,730.8078002929688,726.9681396484375,60.92431640625,177.10430908203125,0.7387502789497375,0,person,151
4,1149.91552734375,675.581298828125,128.896484375,77.94549560546875,0.7282626032829285,2,car,151
0,1281.151611328125,779.4093017578125,206.40966796875,115.84832763671875,0.8135428428649902,1,bicycle,152
1,969.995361328125,684.4684448242188,160.09527587890625,93.3507080078125,0.7977062463760376,2,car,152
2,515.1769409179688,705.9305419921875,116.98666381835938,205.25213623046875,0.7905804514884949,0,person,152
3,733.3304443359375,728.0274658203125,66.4530029296875,181.93011474609375,0.7448943257331848,0,person,152
4,1149.809326171875,675.612060546875,130.6080322265625,78.42535400390625,0.7377068400382996,2,car,152
0,514.0436401367188,706.3968505859375,116.1064453125,203.98663330078125,0.8047071099281311,0,person,153
1,970.093505859375,684.5367431640625,160.25286865234375,93.18243408203125,0.7983064651489258,2,car,153
2,1285.60205078125,778.6934814453125,206.6866455078125,119.49468994140625,0.7842757701873779,1,bicycle,153
3,731.53125,721.0662841796875,72.8968505859375,186.39715576171875,0.7333909273147583,0,person,153
4,1148.80810546875,675.4522705078125,129.16015625,78.7506103515625,0.7298394441604614,2,car,153
0,511.13885498046875,705.2073364257812,115.70840454101562,206.4754638671875,0.8138706088066101,0,person,154
1,970.0651245117188,684.4056396484375,160.1971435546875,93.080322265625,0.7952460050582886,2,car,154
2,729.9931640625,723.2216796875,77.82098388671875,188.92462158203125,0.7400650978088379,0,person,154
3,1149.859619140625,675.2321166992188,131.4984130859375,77.53857421875,0.719219446182251,2,car,154
4,1290.97314453125,777.4370727539062,211.95751953125,129.5235595703125,0.6689152717590332,1,bicycle,154
5,802.16796875,688.14453125,46.48480224609375,144.5084228515625,0.6079757809638977,0,person,154
0,509.94451904296875,704.616455078125,112.6077880859375,206.13018798828125,0.8037174344062805,0,person,155
1,969.9853515625,684.4322509765625,160.4970703125,93.328125,0.796456515789032,2,car,155
2,1149.8271484375,675.185791015625,133.0543212890625,78.61865234375,0.7349417805671692,2,car,155
3,724.2572021484375,724.6056518554688,77.09521484375,187.58203125,0.7247033715248108,0,person,155
4,1299.837890625,777.314208984375,212.775390625,128.32720947265625,0.706815779209137,1,bicycle,155
5,1309.84423828125,723.75048828125,100.2547607421875,180.7646484375,0.6208310127258301,0,person,155
0,969.9635009765625,684.4229736328125,160.741455078125,93.4931640625,0.798590898513794,2,car,156
1,1304.6898193359375,779.1161499023438,213.14306640625,124.6539306640625,0.7662738561630249,1,bicycle,156
2,1149.94140625,675.3448486328125,132.3909912109375,78.1435546875,0.728980302810669,2,car,156
3,507.55230712890625,705.2249755859375,105.3131103515625,204.42486572265625,0.7285717725753784,0,person,156
4,723.0243530273438,725.173583984375,85.20849609375,189.015869140625,0.7179820537567139,0,person,156
0,1309.7115478515625,779.6959228515625,213.97705078125,126.49346923828125,0.8014751076698303,1,bicycle,157
1,970.12939453125,684.4591064453125,160.7099609375,93.6690673828125,0.7985875010490417,2,car,157
2,721.4586181640625,723.209716796875,87.2952880859375,181.68890380859375,0.7421775460243225,0,person,157
3,1150.7001953125,675.2125854492188,134.9957275390625,78.460693359375,0.7285131812095642,2,car,157
4,503.57080078125,703.6932983398438,93.8026123046875,193.0203857421875,0.6660086512565613,0,person,157
5,1546.48046875,710.48291015625,49.6435546875,107.89483642578125,0.6127152442932129,0,person,157
6,805.180908203125,711.1982421875,55.86767578125,200.734130859375,0.6003015041351318,0,person,157
0,1316.76416015625,778.5081787109375,214.1378173828125,128.2177734375,0.8014945983886719,1,bicycle,158
1,970.1725463867188,684.244140625,160.5567626953125,93.8734130859375,0.7951737642288208,2,car,158
2,718.7951049804688,724.5089111328125,86.3924560546875,176.12701416015625,0.7560278177261353,0,person,158
3,1149.885986328125,674.9989013671875,133.7547607421875,77.59808349609375,0.7177646160125732,2,car,158
4,500.4614562988281,705.1103515625,91.35260009765625,192.43072509765625,0.6882826685905457,0,person,158
5,805.487548828125,712.8365478515625,57.715087890625,207.34893798828125,0.6586986184120178,0,person,158
6,1547.6220703125,709.4622192382812,49.3682861328125,109.2891845703125,0.6333011388778687,0,person,158
0,1321.089111328125,779.80029296875,215.03515625,124.03118896484375,0.8013749122619629,1,bicycle,159
1,970.0592651367188,684.4733276367188,160.1688232421875,94.15869140625,0.7983506917953491,2,car,159
2,719.3055419921875,723.5345458984375,87.807373046875,177.192138671875,0.7703325152397156,0,person,159
3,1150.8427734375,675.0888671875,134.6912841796875,78.03369140625,0.7290019392967224,2,car,159
4,495.8257141113281,704.386962890625,83.89324951171875,203.73291015625,0.7212175130844116,0,person,159
5,807.32080078125,714.3345947265625,57.177001953125,211.21026611328125,0.6346855163574219,0,person,159
6,1547.4979248046875,709.980224609375,49.697998046875,108.3487548828125,0.6161366105079651,0,person,159
0,970.0396728515625,684.593505859375,160.57568359375,93.92291259765625,0.8030781745910645,2,car,160
1,1326.376953125,782.6607055664062,212.4814453125,119.077880859375,0.8018255829811096,1,bicycle,160
2,716.0729370117188,721.52734375,85.83544921875,180.80596923828125,0.7835392951965332,0,person,160
3,1150.3779296875,674.9940185546875,134.759033203125,77.49078369140625,0.7360974550247192,2,car,160
4,494.34893798828125,706.1196899414062,82.494873046875,199.2020263671875,0.7176718711853027,0,person,160
0,970.2964477539062,684.4738159179688,159.1490478515625,93.8792724609375,0.8056680560112,2,car,161
1,1332.42529296875,785.17138671875,215.16943359375,120.46844482421875,0.7794166207313538,1,bicycle,161
2,713.7543334960938,722.1106567382812,78.2843017578125,182.6065673828125,0.7631610631942749,0,person,161
3,1151.346435546875,674.4228515625,136.9393310546875,77.9141845703125,0.7475794553756714,2,car,161
4,493.18609619140625,705.6781616210938,86.054443359375,198.9451904296875,0.7064647674560547,0,person,161
0,969.7333984375,684.4984130859375,159.90087890625,93.947265625,0.8041549921035767,2,car,162
1,1150.893310546875,674.6566162109375,136.50634765625,77.97967529296875,0.7544153332710266,2,car,162
2,713.0069580078125,722.2789916992188,78.403076171875,179.276611328125,0.7512174248695374,0,person,162
3,1338.0257568359375,784.47607421875,228.794189453125,133.62982177734375,0.7501463294029236,1,bicycle,162
4,491.5733947753906,702.450927734375,84.43817138671875,201.26751708984375,0.7185946702957153,0,person,162
0,969.8603515625,684.7285766601562,159.38653564453125,94.087158203125,0.8066200017929077,2,car,163
1,1350.033203125,785.829345703125,224.9720458984375,129.818359375,0.7622494101524353,1,bicycle,163
2,1150.6181640625,675.031494140625,135.8409423828125,78.5087890625,0.7586342096328735,2,car,163
3,712.0409545898438,722.232421875,75.6651611328125,175.92376708984375,0.7498193383216858,0,person,163
4,490.609619140625,702.995849609375,81.93209838867188,200.33233642578125,0.7142282724380493,0,person,163
0,969.8942260742188,684.5845947265625,159.7503662109375,93.99554443359375,0.8081310987472534,2,car,164
1,1354.36669921875,784.933837890625,220.1656494140625,132.487060546875,0.796485960483551,1,bicycle,164
2,1150.131103515625,675.2779541015625,136.53369140625,79.15191650390625,0.7581953406333923,2,car,164
3,709.8275146484375,724.6343994140625,75.120361328125,174.85064697265625,0.7545593976974487,0,person,164
4,487.64471435546875,701.1638793945312,81.7305908203125,203.6959228515625,0.7537295818328857,0,person,164
0,969.9714965820312,684.5025634765625,158.8677978515625,93.22979736328125,0.8048876523971558,2,car,165
1,1357.389404296875,782.4232177734375,228.70654296875,133.52825927734375,0.8046644926071167,1,bicycle,165
2,485.2665100097656,698.693115234375,79.04486083984375,201.10076904296875,0.7702770829200745,0,person,165
3,1149.7298583984375,674.6207275390625,137.868408203125,79.16510009765625,0.752479612827301,2,car,165
4,710.43896484375,723.7799682617188,78.25213623046875,180.5372314453125,0.7506676912307739,0,person,165
0,970.0526733398438,684.6377563476562,159.0467529296875,92.9471435546875,0.805681586265564,2,car,166
1,1364.10107421875,782.3758544921875,235.2266845703125,132.838623046875,0.7933826446533203,1,bicycle,166
2,481.6065673828125,700.4877319335938,79.3333740234375,203.5306396484375,0.7617100477218628,0,person,166
3,1149.34521484375,674.7020263671875,138.7674560546875,79.01318359375,0.7566623687744141,2,car,166
4,706.7901611328125,723.6273803710938,69.54644775390625,183.8060302734375,0.7553873658180237,0,person,166
0,969.926513671875,684.4864501953125,158.76904296875,93.35662841796875,0.8055213689804077,2,car,167
1,1369.6722412109375,782.1031494140625,232.676025390625,128.87158203125,0.797592043876648,1,bicycle,167
2,479.36492919921875,697.6524658203125,79.74063110351562,204.27215576171875,0.767413854598999,0,person,167
3,705.9127197265625,723.189208984375,73.134033203125,188.03997802734375,0.7533242702484131,0,person,167
4,1148.792724609375,675.2874755859375,138.909423828125,78.90728759765625,0.7494528293609619,2,car,167
0,969.9529418945312,684.3201293945312,159.0198974609375,93.7974853515625,0.8026248216629028,2,car,168
1,478.09295654296875,698.4720458984375,79.041748046875,203.27996826171875,0.7722513675689697,0,person,168
2,702.8421630859375,724.5205078125,70.56005859375,185.86114501953125,0.7697715759277344,0,person,168
3,1378.38037109375,784.7047119140625,224.3414306640625,126.300537109375,0.7588654160499573,1,bicycle,168
4,1148.5220947265625,675.326416015625,141.298095703125,79.04681396484375,0.742717981338501,2,car,168
0,969.88330078125,684.3129272460938,158.498779296875,94.0977783203125,0.8024628758430481,2,car,169
1,700.8321533203125,722.7066040039062,66.376220703125,181.9710693359375,0.7671398520469666,0,person,169
2,476.43853759765625,698.5595092773438,78.40695190429688,206.231201171875,0.7533995509147644,0,person,169
3,1148.18408203125,675.3204345703125,142.1107177734375,78.5732421875,0.7455018162727356,2,car,169
4,1384.784423828125,786.8257446289062,225.837890625,131.8699951171875,0.7432884573936462,1,bicycle,169
5,1397.405029296875,721.0035400390625,109.8795166015625,175.80615234375,0.6056082844734192,0,person,169
0,970.12109375,684.3804321289062,158.73541259765625,94.248046875,0.8065119385719299,2,car,170
1,472.9735412597656,698.837890625,84.26861572265625,208.2685546875,0.778776228427887,0,person,170
2,697.884521484375,721.7960205078125,64.15155029296875,181.59710693359375,0.7719836831092834,0,person,170
3,1147.314453125,675.4696655273438,144.6912841796875,78.5828857421875,0.7519065141677856,2,car,170
4,1396.839599609375,788.7577514648438,217.23583984375,130.8814697265625,0.7023033499717712,1,bicycle,170
0,969.4522705078125,684.8843383789062,160.14990234375,94.498291015625,0.8058685064315796,2,car,171
1,695.0645141601562,719.56640625,63.0008544921875,183.54669189453125,0.7896823287010193,0,person,171
2,470.4007873535156,698.5498046875,86.98321533203125,204.68536376953125,0.7790591716766357,0,person,171
3,1147.479248046875,675.1925048828125,145.5950927734375,78.11260986328125,0.754988431930542,2,car,171
4,1397.7940673828125,788.3276977539062,227.935302734375,130.2835693359375,0.7216672301292419,1,bicycle,171
0,970.3726806640625,685.10302734375,158.62261962890625,94.54437255859375,0.8054451942443848,2,car,172
1,692.8487548828125,719.071533203125,61.70257568359375,184.09857177734375,0.7918772101402283,0,person,172
2,467.38409423828125,698.2662353515625,97.18753051757812,199.9306640625,0.7501233220100403,0,person,172
3,1147.345458984375,675.7210693359375,143.5804443359375,79.021240234375,0.749561607837677,2,car,172
4,1402.6455078125,784.8795166015625,232.0513916015625,134.9906005859375,0.7432010173797607,1,bicycle,172
0,690.7957763671875,718.6638793945312,61.53997802734375,183.0238037109375,0.8055572509765625,0,person,173
1,971.381103515625,684.859619140625,158.251220703125,94.068603515625,0.8023805618286133,2,car,173
2,1409.51318359375,784.92529296875,233.8203125,139.48577880859375,0.7834926247596741,1,bicycle,173
3,466.3576354980469,701.08056640625,97.18377685546875,198.041748046875,0.7530160546302795,0,person,173
4,1148.1988525390625,675.2662353515625,144.981689453125,78.8721923828125,0.7408933043479919,2,car,173
0,688.599853515625,719.8580322265625,58.12359619140625,183.47247314453125,0.8165066242218018,0,person,174
1,971.8978271484375,684.3973388671875,156.43310546875,94.7952880859375,0.8025805950164795,2,car,174
2,1409.768310546875,784.52490234375,239.1895751953125,137.881591796875,0.7669840455055237,1,bicycle,174
3,1148.4129638671875,675.060546875,144.953369140625,78.724609375,0.7550559043884277,2,car,174
4,463.8782958984375,702.8206787109375,98.86178588867188,195.72186279296875,0.7213185429573059,0,person,174
0,685.46728515625,721.2755737304688,55.86724853515625,180.0955810546875,0.8261882662773132,0,person,175
1,972.3748779296875,684.7076416015625,157.19091796875,93.203125,0.8033887147903442,2,car,175
2,1148.706298828125,675.116455078125,146.31982421875,78.674072265625,0.7491341233253479,2,car,175
3,1414.845703125,790.5682373046875,231.713623046875,126.60699462890625,0.7204772233963013,1,bicycle,175
4,462.41741943359375,703.6476440429688,95.7498779296875,194.9334716796875,0.7148614525794983,0,person,175
0,682.9937133789062,720.799072265625,54.8184814453125,178.0440673828125,0.8101950287818909,0,person,176
1,972.6268310546875,684.6170654296875,157.279541015625,92.693115234375,0.8013341426849365,2,car,176
2,1148.1763916015625,675.5025634765625,145.947998046875,77.4796142578125,0.7532820105552673,2,car,176
3,1417.0263671875,789.085693359375,251.5423583984375,130.3828125,0.7328662872314453,1,bicycle,176
4,463.49029541015625,702.0704345703125,92.9365234375,195.453125,0.6950553059577942,0,person,176
0,972.3858642578125,684.4141845703125,159.02276611328125,92.58563232421875,0.8026082515716553,2,car,177
1,679.85400390625,717.5294189453125,57.06390380859375,179.66607666015625,0.8002309203147888,0,person,177
2,1148.1884765625,675.3316040039062,146.119384765625,77.7823486328125,0.7386090755462646,2,car,177
3,463.1146545410156,703.5084228515625,87.18536376953125,193.40228271484375,0.6639246344566345,0,person,177
4,1434.009521484375,792.0443115234375,230.2784423828125,135.16424560546875,0.6478258371353149,1,bicycle,177
0,676.5460205078125,716.930908203125,59.01446533203125,177.09381103515625,0.8135023713111877,0,person,178
1,972.2166137695312,684.4019775390625,160.8599853515625,92.59466552734375,0.8063356280326843,2,car,178
2,1148.131103515625,675.4714965820312,146.9864501953125,78.010498046875,0.748594343662262,2,car,178
3,1438.709716796875,789.4971923828125,235.6871337890625,141.14227294921875,0.6680588722229004,1,bicycle,178
4,457.6446838378906,705.1702880859375,89.81341552734375,187.13958740234375,0.6587539911270142,0,person,178
