,xcenter,ycenter,width,height,confidence,class,name,frame
1,642.3141479492188,432.1231994628906,64.714111328125,48.23138427734375,0.8250916004180908,2,car,180
2,318.41192626953125,432.558349609375,25.77703857421875,70.58782958984375,0.7447901368141174,0,person,180
3,357.3240051269531,429.36468505859375,23.74395751953125,56.017333984375,0.7069216370582581,0,person,180
4,855.0668334960938,411.4814758300781,40.3726806640625,26.24517822265625,0.6930165886878967,2,car,180
5,828.11328125,400.2664794921875,27.7659912109375,19.6192626953125,0.6225976943969727,2,car,180
0,946.4915161132812,431.40277099609375,82.959716796875,54.58880615234375,0.8702959418296814,2,car,181
1,642.3141479492188,432.1231994628906,64.714111328125,48.23138427734375,0.8250916004180908,2,car,181
2,318.41192626953125,432.558349609375,25.77703857421875,70.58782958984375,0.7447901368141174,0,person,181
3,357.3240051269531,429.36468505859375,23.74395751953125,56.017333984375,0.7069216370582581,0,person,181
4,855.0668334960938,411.4814758300781,40.3726806640625,26.24517822265625,0.6930165886878967,2,car,181
5,828.11328125,400.2664794921875,27.7659912109375,19.6192626953125,0.6225976943969727,2,car,181
0,946.4915161132812,431.40277099609375,82.959716796875,54.58880615234375,0.8702959418296814,2,car,182
1,642.3141479492188,432.1231994628906,64.714111328125,48.23138427734375,0.8250916004180908,2,car,182
2,318.41192626953125,432.558349609375,25.77703857421875,70.58782958984375,0.7447901368141174,0,person,182
3,357.3240051269531,429.36468505859375,23.74395751953125,56.017333984375,0.7069216370582581,0,person,182
4,855.0668334960938,411.4814758300781,40.3726806640625,26.24517822265625,0.6930165886878967,2,car,182
5,828.11328125,400.2664794921875,27.7659912109375,19.6192626953125,0.6225976943969727,2,car,182
0,946.4915161132812,431.40277099609375,82.959716796875,54.58880615234375,0.8702959418296814,2,car,183
1,642.3141479492188,432.1231994628906,64.714111328125,48.23138427734375,0.8250916004180908,2,car,183
2,318.41192626953125,432.558349609375,25.77703857421875,70.58782958984375,0.7447901368141174,0,person,183
3,357.3240051269531,429.36468505859375,23.74395751953125,56.017333984375,0.7069216370582581,0,person,183
4,855.0668334960938,411.4814758300781,40.3726806640625,26.24517822265625,0.6930165886878967,2,car,183
5,828.11328125,400.2664794921875,27.7659912109375,19.6192626953125,0.6225976943969727,2,car,183
0,946.4915161132812,431.40277099609375,82.959716796875,54.58880615234375,0.8702959418296814,2,car,184
1,642.3141479492188,432.1231994628906,64.714111328125,48.23138427734375,0.8250916004180908,2,car,184
2,318.41192626953125,432.558349609375,25.77703857421875,70.58782958984375,0.7447901368141174,0,person,184
3,357.3240051269531,429.36468505859375,23.74395751953125,56.017333984375,0.7069216370582581,0,person,184
4,855.0668334960938,411.4814758300781,40.3726806640625,26.24517822265625,0.6930165886878967,2,car,184
5,828.11328125,400.2664794921875,27.7659912109375,19.6192626953125,0.6225976943969727,2,car,184
0,946.6903686523438,431.4274597167969,82.322265625,55.2193603515625,0.8614161610603333,2,car,185
1,640.1034545898438,428.6588439941406,59.2923583984375,45.5927734375,0.7966039180755615,2,car,185
2,322.5670471191406,433.03515625,28.0181884765625,71.64776611328125,0.7705830335617065,0,person,185
3,362.9880065917969,426.4261169433594,23.67425537109375,56.39990234375,0.7569806575775146,0,person,185
4,827.1703491210938,400.2373046875,29.32373046875,18.9866943359375,0.6676777005195618,2,car,185
5,854.7122802734375,410.6108703613281,41.0078125,25.7215576171875,0.6471238136291504,2,car,185
0,946.6903686523438,431.4274597167969,82.322265625,55.2193603515625,0.8614161610603333,2,car,186
1,640.1034545898438,428.6588439941406,59.2923583984375,45.5927734375,0.7966039180755615,2,car,186
2,322.5670471191406,433.03515625,28.0181884765625,71.64776611328125,0.7705830335617065,0,person,186
3,362.9880065917969,426.4261169433594,23.67425537109375,56.39990234375,0.7569806575775146,0,person,186
4,827.1703491210938,400.2373046875,29.32373046875,18.9866943359375,0.6676777005195618,2,car,186
5,854.7122802734375,410.6108703613281,41.0078125,25.7215576171875,0.6471238136291504,2,car,186
0,946.6903686523438,431.4274597167969,82.322265625,55.2193603515625,0.8614161610603333,2,car,187
1,640.1034545898438,428.6588439941406,59.2923583984375,45.5927734375,0.7966039180755615,2,car,187
2,322.5670471191406,433.03515625,28.0181884765625,71.64776611328125,0.7705830335617065,0,person,187
3,362.9880065917969,426.4261169433594,23.67425537109375,56.39990234375,0.7569806575775146,0,person,187
4,827.1703491210938,400.2373046875,29.32373046875,18.9866943359375,0.6676777005195618,2,car,187
5,854.7122802734375,410.6108703613281,41.0078125,25.7215576171875,0.6471238136291504,2,car,187
0,946.6903686523438,431.4274597167969,82.322265625,55.2193603515625,0.8614161610603333,2,car,188
1,640.1034545898438,428.6588439941406,59.2923583984375,45.5927734375,0.7966039180755615,2,car,188
2,322.5670471191406,433.03515625,28.0181884765625,71.64776611328125,0.7705830335617065,0,person,188
3,362.9880065917969,426.4261169433594,23.67425537109375,56.39990234375,0.7569806575775146,0,person,188
4,827.1703491210938,400.2373046875,29.32373046875,18.9866943359375,0.6676777005195618,2,car,188
5,854.7122802734375,410.6108703613281,41.0078125,25.7215576171875,0.6471238136291504,2,car,188
0,946.6903686523438,431.4274597167969,82.322265625,55.2193603515625,0.8614161610603333,2,car,189
1,640.1034545898438,428.6588439941406,59.2923583984375,45.5927734375,0.7966039180755615,2,car,189
2,322.5670471191406,433.03515625,28.0181884765625,71.64776611328125,0.7705830335617065,0,person,189
3,362.9880065917969,426.4261169433594,23.67425537109375,56.39990234375,0.7569806575775146,0,person,189
4,827.1703491210938,400.2373046875,29.32373046875,18.9866943359375,0.6676777005195618,2,car,189
5,854.7122802734375,410.6108703613281,41.0078125,25.7215576171875,0.6471238136291504,2,car,189
0,946.807373046875,431.2740478515625,81.708251953125,54.93670654296875,0.8589581251144409,2,car,190
1,635.5938110351562,426.78759765625,58.99853515625,44.749267578125,0.7942507863044739,2,car,190
2,366.3091125488281,424.070068359375,19.8145751953125,54.71063232421875,0.7709989547729492,0,person,190
3,328.6159973144531,431.776123046875,28.87060546875,66.5491943359375,0.7093849778175354,0,person,190
4,855.1388549804688,410.4957275390625,41.30078125,25.6358642578125,0.6491594314575195,2,car,190
5,827.115478515625,399.9032287597656,29.259033203125,19.80560302734375,0.6182935237884521,2,car,190
0,946.807373046875,431.2740478515625,81.708251953125,54.93670654296875,0.8589581251144409,2,car,191
1,635.5938110351562,426.78759765625,58.99853515625,44.749267578125,0.7942507863044739,2,car,191
2,366.3091125488281,424.070068359375,19.8145751953125,54.71063232421875,0.7709989547729492,0,person,191
3,328.6159973144531,431.776123046875,28.87060546875,66.5491943359375,0.7093849778175354,0,person,191
4,855.1388549804688,410.4957275390625,41.30078125,25.6358642578125,0.6491594314575195,2,car,191
5,827.115478515625,399.9032287597656,29.259033203125,19.80560302734375,0.6182935237884521,2,car,191
0,946.807373046875,431.2740478515625,81.708251953125,54.93670654296875,0.8589581251144409,2,car,192
1,635.5938110351562,426.78759765625,58.99853515625,44.749267578125,0.7942507863044739,2,car,192
2,366.3091125488281,424.070068359375,19.8145751953125,54.71063232421875,0.7709989547729492,0,person,192
3,328.6159973144531,431.776123046875,28.87060546875,66.5491943359375,0.7093849778175354,0,person,192
4,855.1388549804688,410.4957275390625,41.30078125,25.6358642578125,0.6491594314575195,2,car,192
5,827.115478515625,399.9032287597656,29.259033203125,19.80560302734375,0.6182935237884521,2,car,192
0,946.807373046875,431.2740478515625,81.708251953125,54.93670654296875,0.8589581251144409,2,car,193
1,635.5938110351562,426.78759765625,58.99853515625,44.749267578125,0.7942507863044739,2,car,193
2,366.3091125488281,424.070068359375,19.8145751953125,54.71063232421875,0.7709989547729492,0,person,193
3,328.6159973144531,431.776123046875,28.87060546875,66.5491943359375,0.7093849778175354,0,person,193
4,855.1388549804688,410.4957275390625,41.30078125,25.6358642578125,0.6491594314575195,2,car,193
5,827.115478515625,399.9032287597656,29.259033203125,19.80560302734375,0.6182935237884521,2,car,193
0,946.807373046875,431.2740478515625,81.708251953125,54.93670654296875,0.8589581251144409,2,car,194
1,635.5938110351562,426.78759765625,58.99853515625,44.749267578125,0.7942507863044739,2,car,194
2,366.3091125488281,424.070068359375,19.8145751953125,54.71063232421875,0.7709989547729492,0,person,194
3,328.6159973144531,431.776123046875,28.87060546875,66.5491943359375,0.7093849778175354,0,person,194
4,855.1388549804688,410.4957275390625,41.30078125,25.6358642578125,0.6491594314575195,2,car,194
5,827.115478515625,399.9032287597656,29.259033203125,19.80560302734375,0.6182935237884521,2,car,194
0,947.2590942382812,431.408203125,82.0009765625,55.10577392578125,0.8632463812828064,2,car,195
1,634.5687866210938,423.4906005859375,52.759765625,42.01177978515625,0.8359655737876892,2,car,195
2,335.0870056152344,428.9172058105469,26.5625,64.107666015625,0.7550172805786133,0,person,195
3,368.7369079589844,424.35699462890625,20.47662353515625,53.27642822265625,0.6659263968467712,0,person,195
4,854.4739379882812,411.4931335449219,45.1810302734375,26.56011962890625,0.6629726886749268,2,car,195
5,828.992919921875,399.854248046875,25.857177734375,21.2716064453125,0.6085174083709717,2,car,195
0,947.2590942382812,431.408203125,82.0009765625,55.10577392578125,0.8632463812828064,2,car,196
1,634.5687866210938,423.4906005859375,52.759765625,42.01177978515625,0.8359655737876892,2,car,196
2,335.0870056152344,428.9172058105469,26.5625,64.107666015625,0.7550172805786133,0,person,196
3,368.7369079589844,424.35699462890625,20.47662353515625,53.27642822265625,0.6659263968467712,0,person,196
4,854.4739379882812,411.4931335449219,45.1810302734375,26.56011962890625,0.6629726886749268,2,car,196
5,828.992919921875,399.854248046875,25.857177734375,21.2716064453125,0.6085174083709717,2,car,196
0,947.2590942382812,431.408203125,82.0009765625,55.10577392578125,0.8632463812828064,2,car,197
1,634.5687866210938,423.4906005859375,52.759765625,42.01177978515625,0.8359655737876892,2,car,197
2,335.0870056152344,428.9172058105469,26.5625,64.107666015625,0.7550172805786133,0,person,197
3,368.7369079589844,424.35699462890625,20.47662353515625,53.27642822265625,0.6659263968467712,0,person,197
4,854.4739379882812,411.4931335449219,45.1810302734375,26.56011962890625,0.6629726886749268,2,car,197
5,828.992919921875,399.854248046875,25.857177734375,21.2716064453125,0.6085174083709717,2,car,197
0,947.2590942382812,431.408203125,82.0009765625,55.10577392578125,0.8632463812828064,2,car,198
1,634.5687866210938,423.4906005859375,52.759765625,42.01177978515625,0.8359655737876892,2,car,198
2,335.0870056152344,428.9172058105469,26.5625,64.107666015625,0.7550172805786133,0,person,198
3,368.7369079589844,424.35699462890625,20.47662353515625,53.27642822265625,0.6659263968467712,0,person,198
4,854.4739379882812,411.4931335449219,45.1810302734375,26.56011962890625,0.6629726886749268,2,car,198
5,828.992919921875,399.854248046875,25.857177734375,21.2716064453125,0.6085174083709717,2,car,198
0,947.2590942382812,431.408203125,82.0009765625,55.10577392578125,0.8632463812828064,2,car,199
1,634.5687866210938,423.4906005859375,52.759765625,42.01177978515625,0.8359655737876892,2,car,199
2,335.0870056152344,428.9172058105469,26.5625,64.107666015625,0.7550172805786133,0,person,199
3,368.7369079589844,424.35699462890625,20.47662353515625,53.27642822265625,0.6659263968467712,0,person,199
4,854.4739379882812,411.4931335449219,45.1810302734375,26.56011962890625,0.6629726886749268,2,car,199
5,828.992919921875,399.854248046875,25.857177734375,21.2716064453125,0.6085174083709717,2,car,199
0,947.410888671875,431.26910400390625,81.8394775390625,55.3231201171875,0.8622555136680603,2,car,200
1,631.156005859375,421.3138122558594,50.2401123046875,40.852783203125,0.8051179051399231,2,car,200
2,339.43585205078125,427.5240478515625,27.2198486328125,62.02777099609375,0.7943814992904663,0,person,200
3,370.76568603515625,423.15594482421875,20.059814453125,51.56591796875,0.7574856877326965,0,person,200
4,854.7293090820312,411.60986328125,45.7713623046875,27.1014404296875,0.6860092878341675,2,car,200
0,947.410888671875,431.26910400390625,81.8394775390625,55.3231201171875,0.8622555136680603,2,car,201
1,631.156005859375,421.3138122558594,50.2401123046875,40.852783203125,0.8051179051399231,2,car,201
2,339.43585205078125,427.5240478515625,27.2198486328125,62.02777099609375,0.7943814992904663,0,person,201
3,370.76568603515625,423.15594482421875,20.059814453125,51.56591796875,0.7574856877326965,0,person,201
4,854.7293090820312,411.60986328125,45.7713623046875,27.1014404296875,0.6860092878341675,2,car,201
0,947.410888671875,431.26910400390625,81.8394775390625,55.3231201171875,0.8622555136680603,2,car,202
1,631.156005859375,421.3138122558594,50.2401123046875,40.852783203125,0.8051179051399231,2,car,202
2,339.43585205078125,427.5240478515625,27.2198486328125,62.02777099609375,0.7943814992904663,0,person,202
3,370.76568603515625,423.15594482421875,20.059814453125,51.56591796875,0.7574856877326965,0,person,202
4,854.7293090820312,411.60986328125,45.7713623046875,27.1014404296875,0.6860092878341675,2,car,202
0,947.410888671875,431.26910400390625,81.8394775390625,55.3231201171875,0.8622555136680603,2,car,203
1,631.156005859375,421.3138122558594,50.2401123046875,40.852783203125,0.8051179051399231,2,car,203
2,339.43585205078125,427.5240478515625,27.2198486328125,62.02777099609375,0.7943814992904663,0,person,203
3,370.76568603515625,423.15594482421875,20.059814453125,51.56591796875,0.7574856877326965,0,person,203
4,854.7293090820312,411.60986328125,45.7713623046875,27.1014404296875,0.6860092878341675,2,car,203
0,947.410888671875,431.26910400390625,81.8394775390625,55.3231201171875,0.8622555136680603,2,car,204
1,631.156005859375,421.3138122558594,50.2401123046875,40.852783203125,0.8051179051399231,2,car,204
2,339.43585205078125,427.5240478515625,27.2198486328125,62.02777099609375,0.7943814992904663,0,person,204
3,370.76568603515625,423.15594482421875,20.059814453125,51.56591796875,0.7574856877326965,0,person,204
4,854.7293090820312,411.60986328125,45.7713623046875,27.1014404296875,0.6860092878341675,2,car,204
0,946.7316284179688,431.37200927734375,81.6822509765625,54.1021728515625,0.8470432758331299,2,car,205
1,373.5454406738281,423.34710693359375,19.94384765625,52.44781494140625,0.7829704880714417,0,person,205
2,628.668701171875,419.4583435058594,50.6959228515625,40.71417236328125,0.7354260683059692,2,car,205
3,344.7677001953125,428.5971984863281,25.551513671875,65.7574462890625,0.7271487712860107,0,person,205
4,855.353759765625,410.93377685546875,43.9893798828125,25.641357421875,0.7062909603118896,2,car,205
0,946.7316284179688,431.37200927734375,81.6822509765625,54.1021728515625,0.8470432758331299,2,car,206
1,373.5454406738281,423.34710693359375,19.94384765625,52.44781494140625,0.7829704880714417,0,person,206
2,628.668701171875,419.4583435058594,50.6959228515625,40.71417236328125,0.7354260683059692,2,car,206
3,344.7677001953125,428.5971984863281,25.551513671875,65.7574462890625,0.7271487712860107,0,person,206
4,855.353759765625,410.93377685546875,43.9893798828125,25.641357421875,0.7062909603118896,2,car,206
0,946.7316284179688,431.37200927734375,81.6822509765625,54.1021728515625,0.8470432758331299,2,car,207
1,373.5454406738281,423.34710693359375,19.94384765625,52.44781494140625,0.7829704880714417,0,person,207
2,628.668701171875,419.4583435058594,50.6959228515625,40.71417236328125,0.7354260683059692,2,car,207
3,344.7677001953125,428.5971984863281,25.551513671875,65.7574462890625,0.7271487712860107,0,person,207
4,855.353759765625,410.93377685546875,43.9893798828125,25.641357421875,0.7062909603118896,2,car,207
0,946.7316284179688,431.37200927734375,81.6822509765625,54.1021728515625,0.8470432758331299,2,car,208
1,373.5454406738281,423.34710693359375,19.94384765625,52.44781494140625,0.7829704880714417,0,person,208
2,628.668701171875,419.4583435058594,50.6959228515625,40.71417236328125,0.7354260683059692,2,car,208
3,344.7677001953125,428.5971984863281,25.551513671875,65.7574462890625,0.7271487712860107,0,person,208
4,855.353759765625,410.93377685546875,43.9893798828125,25.641357421875,0.7062909603118896,2,car,208
0,946.7316284179688,431.37200927734375,81.6822509765625,54.1021728515625,0.8470432758331299,2,car,209
1,373.5454406738281,423.34710693359375,19.94384765625,52.44781494140625,0.7829704880714417,0,person,209
2,628.668701171875,419.4583435058594,50.6959228515625,40.71417236328125,0.7354260683059692,2,car,209
3,344.7677001953125,428.5971984863281,25.551513671875,65.7574462890625,0.7271487712860107,0,person,209
4,855.353759765625,410.93377685546875,43.9893798828125,25.641357421875,0.7062909603118896,2,car,209
0,947.2959594726562,431.4458923339844,81.2388916015625,55.60382080078125,0.860103964805603,2,car,210
1,374.5935363769531,422.01318359375,19.27734375,51.1356201171875,0.7703106999397278,0,person,210
2,348.0013122558594,425.4760437011719,22.7371826171875,60.8692626953125,0.760330080986023,0,person,210
3,856.7025756835938,411.16229248046875,41.433349609375,25.72198486328125,0.7187801003456116,2,car,210
0,947.2959594726562,431.4458923339844,81.2388916015625,55.60382080078125,0.860103964805603,2,car,211
1,374.5935363769531,422.01318359375,19.27734375,51.1356201171875,0.7703106999397278,0,person,211
2,348.0013122558594,425.4760437011719,22.7371826171875,60.8692626953125,0.760330080986023,0,person,211
3,856.7025756835938,411.16229248046875,41.433349609375,25.72198486328125,0.7187801003456116,2,car,211
0,947.2959594726562,431.4458923339844,81.2388916015625,55.60382080078125,0.860103964805603,2,car,212
1,374.5935363769531,422.01318359375,19.27734375,51.1356201171875,0.7703106999397278,0,person,212
2,348.0013122558594,425.4760437011719,22.7371826171875,60.8692626953125,0.760330080986023,0,person,212
3,856.7025756835938,411.16229248046875,41.433349609375,25.72198486328125,0.7187801003456116,2,car,212
0,947.2959594726562,431.4458923339844,81.2388916015625,55.60382080078125,0.860103964805603,2,car,213
1,374.5935363769531,422.01318359375,19.27734375,51.1356201171875,0.7703106999397278,0,person,213
2,348.0013122558594,425.4760437011719,22.7371826171875,60.8692626953125,0.760330080986023,0,person,213
3,856.7025756835938,411.16229248046875,41.433349609375,25.72198486328125,0.7187801003456116,2,car,213
0,947.2959594726562,431.4458923339844,81.2388916015625,55.60382080078125,0.860103964805603,2,car,214
1,374.5935363769531,422.01318359375,19.27734375,51.1356201171875,0.7703106999397278,0,person,214
2,348.0013122558594,425.4760437011719,22.7371826171875,60.8692626953125,0.760330080986023,0,person,214
3,856.7025756835938,411.16229248046875,41.433349609375,25.72198486328125,0.7187801003456116,2,car,214
0,947.02294921875,431.521484375,82.0787353515625,55.1541748046875,0.8729366064071655,2,car,215
1,622.6795654296875,415.2823181152344,47.5740966796875,38.72552490234375,0.7590997815132141,2,car,215
2,858.82568359375,411.511474609375,39.0972900390625,25.89971923828125,0.7289467453956604,2,car,215
3,354.8810729980469,421.6405944824219,23.65130615234375,52.48492431640625,0.6991971135139465,0,person,215
4,377.6799621582031,420.0513916015625,18.5623779296875,48.90625,0.6222305297851562,0,person,215
0,947.02294921875,431.521484375,82.0787353515625,55.1541748046875,0.8729366064071655,2,car,216
1,622.6795654296875,415.2823181152344,47.5740966796875,38.72552490234375,0.7590997815132141,2,car,216
2,858.82568359375,411.511474609375,39.0972900390625,25.89971923828125,0.7289467453956604,2,car,216
3,354.8810729980469,421.6405944824219,23.65130615234375,52.48492431640625,0.6991971135139465,0,person,216
4,377.6799621582031,420.0513916015625,18.5623779296875,48.90625,0.6222305297851562,0,person,216
0,947.02294921875,431.521484375,82.0787353515625,55.1541748046875,0.8729366064071655,2,car,217
1,622.6795654296875,415.2823181152344,47.5740966796875,38.72552490234375,0.7590997815132141,2,car,217
2,858.82568359375,411.511474609375,39.0972900390625,25.89971923828125,0.7289467453956604,2,car,217
3,354.8810729980469,421.6405944824219,23.65130615234375,52.48492431640625,0.6991971135139465,0,person,217
4,377.6799621582031,420.0513916015625,18.5623779296875,48.90625,0.6222305297851562,0,person,217
0,947.02294921875,431.521484375,82.0787353515625,55.1541748046875,0.8729366064071655,2,car,218
1,622.6795654296875,415.2823181152344,47.5740966796875,38.72552490234375,0.7590997815132141,2,car,218
2,858.82568359375,411.511474609375,39.0972900390625,25.89971923828125,0.7289467453956604,2,car,218
3,354.8810729980469,421.6405944824219,23.65130615234375,52.48492431640625,0.6991971135139465,0,person,218
4,377.6799621582031,420.0513916015625,18.5623779296875,48.90625,0.6222305297851562,0,person,218
0,947.02294921875,431.521484375,82.0787353515625,55.1541748046875,0.8729366064071655,2,car,219
1,622.6795654296875,415.2823181152344,47.5740966796875,38.72552490234375,0.7590997815132141,2,car,219
2,858.82568359375,411.511474609375,39.0972900390625,25.89971923828125,0.7289467453956604,2,car,219
3,354.8810729980469,421.6405944824219,23.65130615234375,52.48492431640625,0.6991971135139465,0,person,219
4,377.6799621582031,420.0513916015625,18.5623779296875,48.90625,0.6222305297851562,0,person,219
0,946.81201171875,431.9380798339844,82.6802978515625,55.17132568359375,0.8786830902099609,2,car,220
1,860.2232055664062,411.90106201171875,38.135986328125,25.74066162109375,0.7246012091636658,2,car,220
2,619.6510009765625,412.002685546875,47.399658203125,36.34710693359375,0.6831727623939514,2,car,220
3,361.4918212890625,420.9503479003906,25.7685546875,53.5439453125,0.6541497707366943,0,person,220
4,820.752197265625,415.303466796875,52.994873046875,43.90936279296875,0.627275824546814,2,car,220
0,946.81201171875,431.9380798339844,82.6802978515625,55.17132568359375,0.8786830902099609,2,car,221
1,860.2232055664062,411.90106201171875,38.135986328125,25.74066162109375,0.7246012091636658,2,car,221
2,619.6510009765625,412.002685546875,47.399658203125,36.34710693359375,0.6831727623939514,2,car,221
3,361.4918212890625,420.9503479003906,25.7685546875,53.5439453125,0.6541497707366943,0,person,221
4,820.752197265625,415.303466796875,52.994873046875,43.90936279296875,0.627275824546814,2,car,221
0,946.81201171875,431.9380798339844,82.6802978515625,55.17132568359375,0.8786830902099609,2,car,222
1,860.2232055664062,411.90106201171875,38.135986328125,25.74066162109375,0.7246012091636658,2,car,222
2,619.6510009765625,412.002685546875,47.399658203125,36.34710693359375,0.6831727623939514,2,car,222
3,361.4918212890625,420.9503479003906,25.7685546875,53.5439453125,0.6541497707366943,0,person,222
4,820.752197265625,415.303466796875,52.994873046875,43.90936279296875,0.627275824546814,2,car,222
0,946.81201171875,431.9380798339844,82.6802978515625,55.17132568359375,0.8786830902099609,2,car,223
1,860.2232055664062,411.90106201171875,38.135986328125,25.74066162109375,0.7246012091636658,2,car,223
2,619.6510009765625,412.002685546875,47.399658203125,36.34710693359375,0.6831727623939514,2,car,223
3,361.4918212890625,420.9503479003906,25.7685546875,53.5439453125,0.6541497707366943,0,person,223
4,820.752197265625,415.303466796875,52.994873046875,43.90936279296875,0.627275824546814,2,car,223
0,946.81201171875,431.9380798339844,82.6802978515625,55.17132568359375,0.8786830902099609,2,car,224
1,860.2232055664062,411.90106201171875,38.135986328125,25.74066162109375,0.7246012091636658,2,car,224
2,619.6510009765625,412.002685546875,47.399658203125,36.34710693359375,0.6831727623939514,2,car,224
3,361.4918212890625,420.9503479003906,25.7685546875,53.5439453125,0.6541497707366943,0,person,224
4,820.752197265625,415.303466796875,52.994873046875,43.90936279296875,0.627275824546814,2,car,224
0,946.9710693359375,431.8345642089844,82.126708984375,54.95806884765625,0.8790500164031982,2,car,225
1,367.5320129394531,419.0211181640625,23.68292236328125,55.70343017578125,0.793763279914856,0,person,225
2,823.747314453125,416.97003173828125,56.55078125,47.2188720703125,0.7158650755882263,2,car,225
3,859.6688842773438,411.33599853515625,38.9805908203125,26.268310546875,0.6931912899017334,2,car,225
4,618.898681640625,409.54571533203125,41.629638671875,33.31298828125,0.6524881720542908,2,car,225
0,946.9710693359375,431.8345642089844,82.126708984375,54.95806884765625,0.8790500164031982,2,car,226
1,367.5320129394531,419.0211181640625,23.68292236328125,55.70343017578125,0.793763279914856,0,person,226
2,823.747314453125,416.97003173828125,56.55078125,47.2188720703125,0.7158650755882263,2,car,226
3,859.6688842773438,411.33599853515625,38.9805908203125,26.268310546875,0.6931912899017334,2,car,226
4,618.898681640625,409.54571533203125,41.629638671875,33.31298828125,0.6524881720542908,2,car,226
0,946.9710693359375,431.8345642089844,82.126708984375,54.95806884765625,0.8790500164031982,2,car,227
1,367.5320129394531,419.0211181640625,23.68292236328125,55.70343017578125,0.793763279914856,0,person,227
2,823.747314453125,416.97003173828125,56.55078125,47.2188720703125,0.7158650755882263,2,car,227
3,859.6688842773438,411.33599853515625,38.9805908203125,26.268310546875,0.6931912899017334,2,car,227
4,618.898681640625,409.54571533203125,41.629638671875,33.31298828125,0.6524881720542908,2,car,227
0,946.9710693359375,431.8345642089844,82.126708984375,54.95806884765625,0.8790500164031982,2,car,228
1,367.5320129394531,419.0211181640625,23.68292236328125,55.70343017578125,0.793763279914856,0,person,228
2,823.747314453125,416.97003173828125,56.55078125,47.2188720703125,0.7158650755882263,2,car,228
3,859.6688842773438,411.33599853515625,38.9805908203125,26.268310546875,0.6931912899017334,2,car,228
4,618.898681640625,409.54571533203125,41.629638671875,33.31298828125,0.6524881720542908,2,car,228
0,946.9710693359375,431.8345642089844,82.126708984375,54.95806884765625,0.8790500164031982,2,car,229
1,367.5320129394531,419.0211181640625,23.68292236328125,55.70343017578125,0.793763279914856,0,person,229
2,823.747314453125,416.97003173828125,56.55078125,47.2188720703125,0.7158650755882263,2,car,229
3,859.6688842773438,411.33599853515625,38.9805908203125,26.268310546875,0.6931912899017334,2,car,229
4,618.898681640625,409.54571533203125,41.629638671875,33.31298828125,0.6524881720542908,2,car,229
0,947.2140502929688,431.86639404296875,82.7557373046875,54.77655029296875,0.8821703791618347,2,car,230
1,372.6026916503906,419.8485412597656,24.7611083984375,54.21759033203125,0.7678039073944092,0,person,230
2,828.0025024414062,417.1497802734375,58.5975341796875,45.7198486328125,0.7259247899055481,2,car,230
3,860.3662109375,411.21038818359375,35.78271484375,22.99658203125,0.6283960342407227,2,car,230
0,947.2140502929688,431.86639404296875,82.7557373046875,54.77655029296875,0.8821703791618347,2,car,231
1,372.6026916503906,419.8485412597656,24.7611083984375,54.21759033203125,0.7678039073944092,0,person,231
2,828.0025024414062,417.1497802734375,58.5975341796875,45.7198486328125,0.7259247899055481,2,car,231
3,860.3662109375,411.21038818359375,35.78271484375,22.99658203125,0.6283960342407227,2,car,231
0,947.2140502929688,431.86639404296875,82.7557373046875,54.77655029296875,0.8821703791618347,2,car,232
1,372.6026916503906,419.8485412597656,24.7611083984375,54.21759033203125,0.7678039073944092,0,person,232
2,828.0025024414062,417.1497802734375,58.5975341796875,45.7198486328125,0.7259247899055481,2,car,232
3,860.3662109375,411.21038818359375,35.78271484375,22.99658203125,0.6283960342407227,2,car,232
0,947.2140502929688,431.86639404296875,82.7557373046875,54.77655029296875,0.8821703791618347,2,car,233
1,372.6026916503906,419.8485412597656,24.7611083984375,54.21759033203125,0.7678039073944092,0,person,233
2,828.0025024414062,417.1497802734375,58.5975341796875,45.7198486328125,0.7259247899055481,2,car,233
3,860.3662109375,411.21038818359375,35.78271484375,22.99658203125,0.6283960342407227,2,car,233
0,947.2140502929688,431.86639404296875,82.7557373046875,54.77655029296875,0.8821703791618347,2,car,234
1,372.6026916503906,419.8485412597656,24.7611083984375,54.21759033203125,0.7678039073944092,0,person,234
2,828.0025024414062,417.1497802734375,58.5975341796875,45.7198486328125,0.7259247899055481,2,car,234
3,860.3662109375,411.21038818359375,35.78271484375,22.99658203125,0.6283960342407227,2,car,234
0,947.297607421875,431.87335205078125,82.59326171875,54.5516357421875,0.8808009028434753,2,car,235
1,616.2152099609375,405.9134826660156,41.9935302734375,31.5609130859375,0.6930072903633118,2,car,235
2,376.0876159667969,418.2573547363281,25.595947265625,60.52374267578125,0.6868810653686523,0,person,235
3,833.3544311523438,417.9503479003906,59.606201171875,46.79437255859375,0.6505489349365234,2,car,235
0,947.297607421875,431.87335205078125,82.59326171875,54.5516357421875,0.8808009028434753,2,car,236
1,616.2152099609375,405.9134826660156,41.9935302734375,31.5609130859375,0.6930072903633118,2,car,236
2,376.0876159667969,418.2573547363281,25.595947265625,60.52374267578125,0.6868810653686523,0,person,236
3,833.3544311523438,417.9503479003906,59.606201171875,46.79437255859375,0.6505489349365234,2,car,236
0,947.297607421875,431.87335205078125,82.59326171875,54.5516357421875,0.8808009028434753,2,car,237
1,616.2152099609375,405.9134826660156,41.9935302734375,31.5609130859375,0.6930072903633118,2,car,237
