,xcenter,ycenter,width,height,confidence,class,name,frame
1,921.2742309570312,344.40863037109375,46.892333984375,27.57269287109375,0.7967608571052551,2,car,185
2,1047.8787841796875,440.42578125,100.88067626953125,64.30816650390625,0.785722553730011,2,car,185
3,820.5615234375,298.02264404296875,27.381591796875,16.080078125,0.7059366703033447,2,car,185
0,274.79962158203125,415.98712158203125,90.46089172363281,59.166015625,0.8521943688392639,2,car,186
1,921.2742309570312,344.40863037109375,46.892333984375,27.57269287109375,0.7967608571052551,2,car,186
2,1047.8787841796875,440.42578125,100.88067626953125,64.30816650390625,0.785722553730011,2,car,186
3,820.5615234375,298.02264404296875,27.381591796875,16.080078125,0.7059366703033447,2,car,186
0,274.79962158203125,415.98712158203125,90.46089172363281,59.166015625,0.8521943688392639,2,car,187
1,921.2742309570312,344.40863037109375,46.892333984375,27.57269287109375,0.7967608571052551,2,car,187
2,1047.8787841796875,440.42578125,100.88067626953125,64.30816650390625,0.785722553730011,2,car,187
3,820.5615234375,298.02264404296875,27.381591796875,16.080078125,0.7059366703033447,2,car,187
0,274.79962158203125,415.98712158203125,90.46089172363281,59.166015625,0.8521943688392639,2,car,188
1,921.2742309570312,344.40863037109375,46.892333984375,27.57269287109375,0.7967608571052551,2,car,188
2,1047.8787841796875,440.42578125,100.88067626953125,64.30816650390625,0.785722553730011,2,car,188
3,820.5615234375,298.02264404296875,27.381591796875,16.080078125,0.7059366703033447,2,car,188
0,274.79962158203125,415.98712158203125,90.46089172363281,59.166015625,0.8521943688392639,2,car,189
1,921.2742309570312,344.40863037109375,46.892333984375,27.57269287109375,0.7967608571052551,2,car,189
2,1047.8787841796875,440.42578125,100.88067626953125,64.30816650390625,0.785722553730011,2,car,189
3,820.5615234375,298.02264404296875,27.381591796875,16.080078125,0.7059366703033447,2,car,189
0,183.73619079589844,469.6641845703125,124.33248138427734,77.71841430664062,0.8669665455818176,2,car,190
1,899.1221313476562,339.7908630371094,40.388916015625,24.2889404296875,0.7434604167938232,2,car,190
2,811.402099609375,300.6521911621094,25.5277099609375,16.50762939453125,0.6206952929496765,2,car,190
0,183.73619079589844,469.6641845703125,124.33248138427734,77.71841430664062,0.8669665455818176,2,car,191
1,899.1221313476562,339.7908630371094,40.388916015625,24.2889404296875,0.7434604167938232,2,car,191
2,811.402099609375,300.6521911621094,25.5277099609375,16.50762939453125,0.6206952929496765,2,car,191
0,183.73619079589844,469.6641845703125,124.33248138427734,77.71841430664062,0.8669665455818176,2,car,192
1,899.1221313476562,339.7908630371094,40.388916015625,24.2889404296875,0.7434604167938232,2,car,192
2,811.402099609375,300.6521911621094,25.5277099609375,16.50762939453125,0.6206952929496765,2,car,192
0,183.73619079589844,469.6641845703125,124.33248138427734,77.71841430664062,0.8669665455818176,2,car,193
1,899.1221313476562,339.7908630371094,40.388916015625,24.2889404296875,0.7434604167938232,2,car,193
2,811.402099609375,300.6521911621094,25.5277099609375,16.50762939453125,0.6206952929496765,2,car,193
0,183.73619079589844,469.6641845703125,124.33248138427734,77.71841430664062,0.8669665455818176,2,car,194
1,899.1221313476562,339.7908630371094,40.388916015625,24.2889404296875,0.7434604167938232,2,car,194
2,811.402099609375,300.6521911621094,25.5277099609375,16.50762939453125,0.6206952929496765,2,car,194
0,877.8687744140625,335.4410705566406,37.066162109375,21.65655517578125,0.7796271443367004,2,car,195
1,929.1466674804688,386.4100036621094,62.2060546875,45.360595703125,0.6445241570472717,2,car,195
0,877.8687744140625,335.4410705566406,37.066162109375,21.65655517578125,0.7796271443367004,2,car,196
1,929.1466674804688,386.4100036621094,62.2060546875,45.360595703125,0.6445241570472717,2,car,196
0,877.8687744140625,335.4410705566406,37.066162109375,21.65655517578125,0.7796271443367004,2,car,197
1,929.1466674804688,386.4100036621094,62.2060546875,45.360595703125,0.6445241570472717,2,car,197
0,877.8687744140625,335.4410705566406,37.066162109375,21.65655517578125,0.7796271443367004,2,car,198
1,929.1466674804688,386.4100036621094,62.2060546875,45.360595703125,0.6445241570472717,2,car,198
0,877.8687744140625,335.4410705566406,37.066162109375,21.65655517578125,0.7796271443367004,2,car,199
1,929.1466674804688,386.4100036621094,62.2060546875,45.360595703125,0.6445241570472717,2,car,199
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,200
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,200
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,201
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,201
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,202
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,202
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,203
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,203
0,859.1729736328125,330.2283935546875,35.3974609375,20.8477783203125,0.7896103262901306,2,car,204
1,890.9988403320312,370.0614318847656,51.58544921875,39.95379638671875,0.6114323735237122,2,car,204
0,842.8036499023438,325.70208740234375,30.84033203125,17.29754638671875,0.7807767391204834,2,car,205
1,861.1265869140625,356.7613830566406,43.612060546875,33.657470703125,0.7089497447013855,2,car,205
0,842.8036499023438,325.70208740234375,30.84033203125,17.29754638671875,0.7807767391204834,2,car,206
1,861.1265869140625,356.7613830566406,43.612060546875,33.657470703125,0.7089497447013855,2,car,206
0,842.8036499023438,325.70208740234375,30.84033203125,17.29754638671875,0.7807767391204834,2,car,207
1,861.1265869140625,356.7613830566406,43.612060546875,33.657470703125,0.7089497447013855,2,car,207
0,842.8036499023438,325.70208740234375,30.84033203125,17.29754638671875,0.7807767391204834,2,car,208
1,861.1265869140625,356.7613830566406,43.612060546875,33.657470703125,0.7089497447013855,2,car,208
0,842.8036499023438,325.70208740234375,30.84033203125,17.29754638671875,0.7807767391204834,2,car,209
1,861.1265869140625,356.7613830566406,43.612060546875,33.657470703125,0.7089497447013855,2,car,209
0,1222.7904052734375,461.3861083984375,114.419189453125,149.80496215820312,0.6929628252983093,7,truck,210
0,1222.7904052734375,461.3861083984375,114.419189453125,149.80496215820312,0.6929628252983093,7,truck,211
0,1222.7904052734375,461.3861083984375,114.419189453125,149.80496215820312,0.6929628252983093,7,truck,212
0,1222.7904052734375,461.3861083984375,114.419189453125,149.80496215820312,0.6929628252983093,7,truck,213
0,1222.7904052734375,461.3861083984375,114.419189453125,149.80496215820312,0.6929628252983093,7,truck,214
0,1181.1707763671875,441.0005798339844,196.541748046875,159.38470458984375,0.7500050663948059,7,truck,215
0,1181.1707763671875,441.0005798339844,196.541748046875,159.38470458984375,0.7500050663948059,7,truck,216
0,1181.1707763671875,441.0005798339844,196.541748046875,159.38470458984375,0.7500050663948059,7,truck,217
0,1181.1707763671875,441.0005798339844,196.541748046875,159.38470458984375,0.7500050663948059,7,truck,218
0,1181.1707763671875,441.0005798339844,196.541748046875,159.38470458984375,0.7500050663948059,7,truck,219
0,1150.680908203125,432.8948974609375,258.6383056640625,179.4534912109375,0.6604454517364502,7,truck,220
1,1144.6982421875,247.97308349609375,44.219970703125,15.291397094726562,0.6329982876777649,2,car,220
0,1150.680908203125,432.8948974609375,258.6383056640625,179.4534912109375,0.6604454517364502,7,truck,221
1,1144.6982421875,247.97308349609375,44.219970703125,15.291397094726562,0.6329982876777649,2,car,221
0,1150.680908203125,432.8948974609375,258.6383056640625,179.4534912109375,0.6604454517364502,7,truck,222
1,1144.6982421875,247.97308349609375,44.219970703125,15.291397094726562,0.6329982876777649,2,car,222
0,1150.680908203125,432.8948974609375,258.6383056640625,179.4534912109375,0.6604454517364502,7,truck,223
1,1144.6982421875,247.97308349609375,44.219970703125,15.291397094726562,0.6329982876777649,2,car,223
0,1150.680908203125,432.8948974609375,258.6383056640625,179.4534912109375,0.6604454517364502,7,truck,224
1,1144.6982421875,247.97308349609375,44.219970703125,15.291397094726562,0.6329982876777649,2,car,224
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,225
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,226
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,227
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,228
0,1125.6715087890625,249.67477416992188,41.014404296875,16.8702392578125,0.6734009981155396,2,car,229
0,832.9521484375,487.2174072265625,85.9927978515625,67.43087768554688,0.6590183973312378,2,car,230
0,832.9521484375,487.2174072265625,85.9927978515625,67.43087768554688,0.6590183973312378,2,car,231
0,832.9521484375,487.2174072265625,85.9927978515625,67.43087768554688,0.6590183973312378,2,car,232
0,832.9521484375,487.2174072265625,85.9927978515625,67.43087768554688,0.6590183973312378,2,car,233
0,832.9521484375,487.2174072265625,85.9927978515625,67.43087768554688,0.6590183973312378,2,car,234
0,1032.1103515625,383.8216247558594,234.3740234375,138.33721923828125,0.6788972020149231,7,truck,235
0,1032.1103515625,383.8216247558594,234.3740234375,138.33721923828125,0.6788972020149231,7,truck,236
0,1032.1103515625,383.8216247558594,234.3740234375,138.33721923828125,0.6788972020149231,7,truck,237
0,1032.1103515625,383.8216247558594,234.3740234375,138.33721923828125,0.6788972020149231,7,truck,238
0,1032.1103515625,383.8216247558594,234.3740234375,138.33721923828125,0.6788972020149231,7,truck,239
0,948.4683837890625,364.4249267578125,171.07940673828125,109.90966796875,0.7340891361236572,7,truck,245
0,948.4683837890625,364.4249267578125,171.07940673828125,109.90966796875,0.7340891361236572,7,truck,246
0,948.4683837890625,364.4249267578125,171.07940673828125,109.90966796875,0.7340891361236572,7,truck,247
0,948.4683837890625,364.4249267578125,171.07940673828125,109.90966796875,0.7340891361236572,7,truck,248
0,948.4683837890625,364.4249267578125,171.07940673828125,109.90966796875,0.7340891361236572,7,truck,249
0,432.7279052734375,332.8654479980469,29.56103515625,24.34759521484375,0.7549144625663757,2,car,250
1,522.9904174804688,329.8284606933594,28.754791259765625,24.2177734375,0.7421572208404541,2,car,250
2,918.9850463867188,356.4090270996094,141.5806884765625,94.35302734375,0.7070345282554626,7,truck,250
