,xcenter,ycenter,width,height,confidence,class,name,frame
5,435.9908447265625,215.03475952148438,54.5264892578125,61.84375,0.7459616661071777,2,car,205
6,488.286865234375,66.1632080078125,27.76226806640625,25.1156005859375,0.7103497385978699,2,car,205
7,433.1191711425781,84.29145812988281,26.42559814453125,25.744583129882812,0.7064350843429565,2,car,205
8,350.4360656738281,197.39114379882812,64.87469482421875,76.98530578613281,0.6351181864738464,5,bus,205
9,372.63775634765625,387.4488220214844,100.8714599609375,112.3865966796875,0.6053597331047058,7,truck,205
0,561.2962036132812,161.11117553710938,50.0281982421875,49.05303955078125,0.8833867907524109,2,car,206
1,375.27099609375,99.39907836914062,32.28387451171875,31.44012451171875,0.8137420415878296,2,car,206
2,606.2197265625,263.74615478515625,67.93310546875,88.18377685546875,0.812836766242981,2,car,206
3,349.5169677734375,200.53598022460938,66.03594970703125,76.61897277832031,0.7798213362693787,5,bus,206
4,304.214111328125,113.7459716796875,49.11224365234375,41.091644287109375,0.7499292492866516,2,car,206
5,373.860107421875,60.302764892578125,26.7930908203125,23.193496704101562,0.7402567863464355,2,car,206
6,435.3375244140625,219.3769989013672,55.8846435546875,64.45663452148438,0.7337393164634705,2,car,206
7,489.0771789550781,67.1657943725586,30.14923095703125,25.757797241210938,0.7295342683792114,2,car,206
8,433.42388916015625,85.7459945678711,26.9537353515625,25.197738647460938,0.728704571723938,2,car,206
9,426.4234313964844,58.14551544189453,25.4049072265625,25.988510131835938,0.6904094815254211,2,car,206
10,367.7489013671875,397.8764343261719,104.56134033203125,118.4022216796875,0.6730623841285706,7,truck,206
0,562.9051513671875,163.1057586669922,51.026611328125,48.79058837890625,0.8882322311401367,2,car,207
1,607.4418334960938,266.3638000488281,67.2244873046875,91.3084716796875,0.8557440638542175,2,car,207
2,362.6070251464844,404.9415283203125,108.77032470703125,128.2447509765625,0.817815363407135,7,truck,207
3,374.8446350097656,100.26777648925781,33.10736083984375,31.35333251953125,0.8076082468032837,2,car,207
4,347.6324768066406,203.46469116210938,68.0843505859375,78.00849914550781,0.7604600787162781,5,bus,207
5,435.27728271484375,222.91818237304688,57.0084228515625,65.28575134277344,0.7545686364173889,2,car,207
6,305.0248107910156,113.42469787597656,47.564697265625,40.9434814453125,0.7526428699493408,2,car,207
7,374.05902099609375,60.81159973144531,27.2298583984375,23.7777099609375,0.7304454445838928,2,car,207
8,490.2749328613281,68.00688171386719,28.5650634765625,25.064163208007812,0.7274972200393677,2,car,207
9,426.505859375,57.95988464355469,25.35693359375,27.534271240234375,0.6916035413742065,2,car,207
10,433.8489685058594,87.00041961669922,26.28643798828125,24.920562744140625,0.6880006194114685,2,car,207
0,563.6478271484375,165.3499755859375,50.8001708984375,48.5390625,0.8885597586631775,2,car,208
1,607.9472045898438,269.03485107421875,68.1875,96.70295715332031,0.825863778591156,2,car,208
2,433.2930603027344,228.57870483398438,60.42205810546875,66.33232116699219,0.817902147769928,2,car,208
3,357.5856018066406,419.8509826660156,110.83038330078125,127.20513916015625,0.7993484139442444,7,truck,208
4,374.84844970703125,102.67864990234375,33.4376220703125,30.702606201171875,0.7930794954299927,2,car,208
5,304.28912353515625,113.8389892578125,48.96209716796875,41.04633331298828,0.7524546980857849,2,car,208
6,490.6918029785156,68.92207336425781,29.374755859375,26.50762939453125,0.7335855960845947,2,car,208
7,374.2649230957031,62.94939422607422,28.21240234375,25.588394165039062,0.7218270897865295,2,car,208
8,345.8774719238281,206.73526000976562,69.85784912109375,79.03849792480469,0.6720255613327026,7,truck,208
9,434.1200256347656,89.43597412109375,26.47113037109375,23.598541259765625,0.6428491473197937,2,car,208
0,567.0457153320312,168.3028106689453,51.574462890625,52.050933837890625,0.8701933026313782,2,car,209
1,610.8641967773438,280.2210388183594,70.5947265625,89.8585205078125,0.8679813146591187,2,car,209
2,432.068603515625,238.64471435546875,60.84393310546875,69.98722839355469,0.8580837249755859,2,car,209
3,374.5713806152344,104.94415283203125,33.862060546875,31.339630126953125,0.8003632426261902,2,car,209
4,304.6195068359375,113.43464660644531,48.39849853515625,40.886077880859375,0.739104151725769,2,car,209
5,493.03387451171875,71.16976928710938,29.712158203125,26.637893676757812,0.7357980608940125,2,car,209
6,343.4056396484375,212.60552978515625,70.509765625,81.29644775390625,0.6942214369773865,7,truck,209
7,434.9275207519531,91.46326446533203,26.09564208984375,24.935882568359375,0.6878296732902527,2,car,209
8,373.9769287109375,64.29637908935547,30.79205322265625,26.298690795898438,0.6839314103126526,2,car,209
9,345.16668701171875,444.6399230957031,117.6705322265625,135.56829833984375,0.6380478739738464,2,car,209
0,568.7824096679688,171.51087951660156,51.285400390625,51.87066650390625,0.8781394362449646,2,car,210
1,611.243408203125,284.33758544921875,71.3873291015625,89.9932861328125,0.8379453420639038,2,car,210
2,374.2309265136719,106.20205688476562,34.661376953125,32.734710693359375,0.8174461126327515,2,car,210
3,429.9483947753906,243.80734252929688,62.87835693359375,70.81794738769531,0.8126769065856934,2,car,210
4,336.94775390625,458.61468505859375,126.88861083984375,140.57803344726562,0.7741950154304504,2,car,210
5,340.406982421875,216.717041015625,74.3516845703125,82.60972595214844,0.7522424459457397,7,truck,210
6,304.3561096191406,113.66055297851562,48.9334716796875,40.789642333984375,0.7382586002349854,2,car,210
7,493.29644775390625,72.4671630859375,30.74188232421875,26.5361328125,0.7337803840637207,2,car,210
8,374.1252136230469,64.70170593261719,29.01898193359375,27.30029296875,0.6786078214645386,2,car,210
9,435.0752258300781,92.5367431640625,25.122314453125,25.95482635498047,0.6710443496704102,2,car,210
0,612.2765502929688,288.983154296875,71.41455078125,89.27093505859375,0.899472177028656,2,car,211
1,569.084228515625,172.9298553466797,51.3397216796875,52.889129638671875,0.8616878390312195,2,car,211
2,374.7501525878906,108.06925964355469,33.07012939453125,32.864952087402344,0.8132792711257935,2,car,211
3,331.6207580566406,472.6368103027344,126.5501708984375,145.83074951171875,0.7670009732246399,2,car,211
4,430.1896667480469,248.78842163085938,62.36181640625,73.99017333984375,0.738229513168335,2,car,211
5,304.7122802734375,113.63121032714844,47.282958984375,41.29454803466797,0.6837583184242249,2,car,211
6,374.61260986328125,66.25519561767578,28.9320068359375,26.598541259765625,0.6605017185211182,2,car,211
7,435.3852844238281,95.02517700195312,25.6121826171875,24.499366760253906,0.6527796387672424,2,car,211
8,494.3351135253906,73.60216522216797,28.59228515625,27.128860473632812,0.6428316235542297,2,car,211
0,612.8895263671875,292.0538330078125,72.0711669921875,89.71484375,0.9119406342506409,2,car,212
1,570.50341796875,175.11666870117188,51.2587890625,52.4576416015625,0.8631995320320129,2,car,212
2,429.7154846191406,254.300537109375,63.6978759765625,76.86505126953125,0.8142955303192139,2,car,212
3,374.7269287109375,109.39256286621094,32.632568359375,32.63458251953125,0.8091169595718384,2,car,212
4,495.56268310546875,75.20858764648438,29.575439453125,27.325836181640625,0.7404063940048218,2,car,212
5,304.3296203613281,113.53549194335938,47.82666015625,40.570228576660156,0.7171382904052734,2,car,212
6,324.618896484375,486.339599609375,132.6231689453125,154.55810546875,0.6891918182373047,2,car,212
7,435.5341491699219,95.81146240234375,26.123291015625,25.776451110839844,0.6872269511222839,2,car,212
8,374.40380859375,66.73075866699219,29.0140380859375,26.406646728515625,0.6748188138008118,2,car,212
9,336.9304504394531,224.01925659179688,75.20623779296875,86.905029296875,0.6670308113098145,7,truck,212
0,614.055419921875,297.05450439453125,72.6192626953125,90.8304443359375,0.9048685431480408,2,car,213
1,374.63482666015625,110.29287719726562,33.69476318359375,34.34801483154297,0.8288191556930542,2,car,213
2,427.69854736328125,260.3011474609375,64.33905029296875,77.52685546875,0.823244571685791,2,car,213
3,572.2113647460938,178.04454040527344,51.7349853515625,53.740203857421875,0.8223658204078674,2,car,213
4,316.5902404785156,502.202392578125,138.29986572265625,160.3541259765625,0.8126330971717834,2,car,213
5,304.3929748535156,113.54580688476562,47.6348876953125,40.63591766357422,0.7295234799385071,2,car,213
6,496.14971923828125,75.51995849609375,29.55230712890625,27.988998413085938,0.7270854711532593,2,car,213
7,374.304443359375,67.62117767333984,30.23388671875,26.43817138671875,0.7175557017326355,2,car,213
8,435.7144775390625,97.76162719726562,26.8890380859375,25.54724884033203,0.7126201391220093,2,car,213
9,427.35992431640625,66.65908813476562,26.36737060546875,25.650375366210938,0.6307411193847656,2,car,213
10,334.7183837890625,226.90611267089844,77.11236572265625,87.76431274414062,0.6029096841812134,7,truck,213
0,616.3297729492188,303.7607727050781,72.91552734375,93.45440673828125,0.8965050578117371,2,car,214
1,426.15087890625,272.41363525390625,67.4251708984375,80.21142578125,0.8693661689758301,2,car,214
2,374.4286804199219,113.56072998046875,34.6534423828125,34.76264190673828,0.8308506608009338,2,car,214
3,497.8736572265625,78.5285873413086,30.420074462890625,28.382797241210938,0.7166013121604919,2,car,214
4,374.6939392089844,69.75103759765625,30.1661376953125,26.376663208007812,0.712975800037384,2,car,214
5,304.2178649902344,113.63369750976562,47.94677734375,40.53752899169922,0.711898148059845,2,car,214
6,299.8705139160156,534.9647216796875,149.4243621826172,182.6142578125,0.7005721926689148,2,car,214
7,436.1161804199219,100.50595092773438,28.831298828125,26.228675842285156,0.6987066268920898,2,car,214
8,331.09368896484375,234.59201049804688,79.82965087890625,89.90065002441406,0.6697807908058167,7,truck,214
9,428.5340270996094,68.1817855834961,27.17498779296875,25.918106079101562,0.6147791743278503,2,car,214
10,575.5808715820312,182.18695068359375,54.1495361328125,53.79205322265625,0.6123688817024231,2,car,214
0,617.1038818359375,308.296630859375,74.0592041015625,96.0343017578125,0.897533655166626,2,car,215
1,424.18902587890625,278.663330078125,68.160400390625,80.95465087890625,0.8849714994430542,2,car,215
2,374.4007263183594,115.14657592773438,34.40277099609375,34.72606658935547,0.8164109587669373,2,car,215
3,290.3957214355469,554.7132568359375,155.75103759765625,187.91366577148438,0.7515009045600891,2,car,215
4,304.2106018066406,113.68350219726562,47.92095947265625,40.517852783203125,0.7235984206199646,2,car,215
5,328.5850830078125,238.13449096679688,80.96832275390625,92.24226379394531,0.7175620198249817,7,truck,215
6,499.321533203125,79.09967041015625,30.787109375,28.944793701171875,0.714675784111023,2,car,215
7,576.758056640625,184.69534301757812,56.0863037109375,55.48870849609375,0.7120248079299927,2,car,215
8,436.4426574707031,102.60377502441406,28.53887939453125,25.99156951904297,0.652908980846405,2,car,215
9,429.3372497558594,69.181640625,27.84735107421875,26.676483154296875,0.6362338662147522,2,car,215
10,375.2494812011719,70.36973571777344,29.23284912109375,26.580963134765625,0.6330431699752808,2,car,215
0,618.0069580078125,313.0311279296875,75.0458984375,96.2435302734375,0.9032513499259949,2,car,216
1,422.5635070800781,285.74774169921875,70.93731689453125,83.05828857421875,0.8619657158851624,2,car,216
2,374.1934509277344,116.67205810546875,34.38739013671875,35.21184539794922,0.8255082964897156,2,car,216
3,577.6661987304688,187.22378540039062,54.270751953125,55.209716796875,0.7532936334609985,2,car,216
4,280.3352966308594,573.5775146484375,164.230224609375,199.90451049804688,0.7391485571861267,2,car,216
5,500.46600341796875,80.78973388671875,32.188690185546875,29.788787841796875,0.7338617444038391,2,car,216
6,326.67474365234375,241.981201171875,82.77294921875,95.30409240722656,0.7154281139373779,7,truck,216
7,304.1453857421875,113.66842651367188,47.81109619140625,40.48944854736328,0.714449405670166,2,car,216
8,374.6235046386719,71.73666381835938,30.0074462890625,26.582077026367188,0.7060636878013611,2,car,216
9,436.6423645019531,103.94059753417969,28.6375732421875,27.19190216064453,0.6765060424804688,2,car,216
10,429.049560546875,70.08668518066406,28.542724609375,25.787216186523438,0.6194364428520203,2,car,216
0,618.6577758789062,316.59185791015625,74.46435546875,97.88885498046875,0.9037734270095825,2,car,217
1,419.1805725097656,292.2689208984375,73.40289306640625,85.81298828125,0.8443025350570679,2,car,217
2,578.4920654296875,188.97401428222656,53.575927734375,55.680084228515625,0.8248541951179504,2,car,217
3,374.1223449707031,118.01657104492188,35.59954833984375,35.331024169921875,0.8201043009757996,2,car,217
4,269.94390869140625,592.4442138671875,169.22119140625,211.7420654296875,0.7537749409675598,2,car,217
5,304.1673278808594,113.691650390625,47.8873291015625,40.51866912841797,0.7388925552368164,2,car,217
6,374.624267578125,72.37646484375,30.3673095703125,27.441619873046875,0.7114861011505127,2,car,217
7,436.5508117675781,105.00289916992188,29.588134765625,28.37151336669922,0.7061563730239868,2,car,217
8,501.45770263671875,81.5173110961914,32.5233154296875,30.980270385742188,0.6638088822364807,2,car,217
9,429.8677978515625,70.95845031738281,29.0936279296875,26.288589477539062,0.6360138654708862,2,car,217
0,619.7821044921875,320.5290832519531,75.148681640625,99.39813232421875,0.9066451787948608,2,car,218
1,417.33587646484375,299.4268493652344,76.50433349609375,88.4066162109375,0.8641770482063293,2,car,218
2,373.80206298828125,119.92802429199219,35.7869873046875,35.7626953125,0.8073354363441467,2,car,218
3,258.51361083984375,611.724609375,176.64447021484375,211.947998046875,0.767673671245575,2,car,218
4,304.29388427734375,113.75360107421875,47.5804443359375,40.59405517578125,0.7453065514564514,2,car,218
5,503.148193359375,83.59701538085938,32.046234130859375,27.960647583007812,0.7274236679077148,2,car,218
6,436.6748046875,106.28654479980469,29.2010498046875,28.5931396484375,0.7177969813346863,2,car,218
7,375.32061767578125,73.77047729492188,29.50860595703125,27.147979736328125,0.7166895866394043,2,car,218
8,579.5111083984375,191.89723205566406,53.328857421875,56.032135009765625,0.7092821002006531,2,car,218
0,621.184814453125,329.80413818359375,76.161865234375,103.99224853515625,0.9058260321617126,2,car,219
1,412.9516296386719,314.81988525390625,80.01629638671875,93.54815673828125,0.8863824009895325,2,car,219
2,373.99462890625,123.71621704101562,35.55316162109375,35.808807373046875,0.8328564167022705,2,car,219
3,315.28814697265625,259.1676330566406,92.46026611328125,100.34033203125,0.7783694267272949,7,truck,219
4,582.5272827148438,195.67684936523438,54.5323486328125,57.14849853515625,0.7766225337982178,2,car,219
5,375.01409912109375,75.01002502441406,30.86932373046875,28.1278076171875,0.7744751572608948,2,car,219
6,504.7731628417969,86.39491271972656,32.65594482421875,28.614532470703125,0.7687025666236877,2,car,219
7,304.19488525390625,113.7691650390625,47.863525390625,40.68352508544922,0.6996869444847107,2,car,219
8,437.7240295410156,110.42027282714844,29.95697021484375,29.52533721923828,0.6539408564567566,2,car,219
9,237.79100036621094,630.3583984375,186.26364135742188,177.605712890625,0.6458285450935364,2,car,219
10,429.7419128417969,74.34513092041016,28.046630859375,27.18890380859375,0.6123369932174683,2,car,219
0,622.652587890625,333.8147277832031,78.363037109375,103.67041015625,0.917582631111145,2,car,220
1,232.83441162109375,639.261962890625,176.93389892578125,158.126220703125,0.8983761072158813,2,car,220
2,410.777099609375,323.40667724609375,82.8817138671875,97.4671630859375,0.84270179271698,2,car,220
3,373.8940734863281,125.39886474609375,35.43585205078125,35.903076171875,0.8119796514511108,2,car,220
4,313.4488220214844,265.299072265625,92.906982421875,103.53729248046875,0.7971829175949097,7,truck,220
5,374.3669128417969,77.07328796386719,31.57598876953125,26.009002685546875,0.7864201068878174,2,car,220
6,505.60113525390625,87.54337310791016,33.492156982421875,28.728363037109375,0.7807409763336182,2,car,220
7,584.0950927734375,198.35826110839844,54.2720947265625,57.004852294921875,0.7736698389053345,2,car,220
8,437.76666259765625,112.18852233886719,30.7138671875,29.89740753173828,0.7126950025558472,2,car,220
9,304.10479736328125,113.71726989746094,48.15789794921875,40.835479736328125,0.7075003981590271,2,car,220
0,623.4307861328125,339.202880859375,79.903076171875,106.95458984375,0.9068303108215332,2,car,221
1,407.0505676269531,331.6517028808594,84.82061767578125,98.02593994140625,0.8822299838066101,2,car,221
2,309.2117614746094,270.0267028808594,97.63104248046875,104.48347473144531,0.8258253335952759,7,truck,221
3,373.27301025390625,126.73249816894531,36.727783203125,37.437591552734375,0.8030529618263245,2,car,221
4,228.79025268554688,650.10107421875,173.5906219482422,139.7978515625,0.7961106896400452,2,car,221
5,584.55322265625,200.16664123535156,55.36474609375,57.343597412109375,0.7909368276596069,2,car,221
6,506.21649169921875,88.3575439453125,33.1207275390625,29.570953369140625,0.7769018411636353,2,car,221
7,374.4786376953125,77.98274230957031,31.97265625,26.788162231445312,0.7625091671943665,2,car,221
8,304.29815673828125,113.67938232421875,47.7166748046875,40.79254150390625,0.6988058686256409,2,car,221
9,438.1927490234375,112.70791625976562,29.90667724609375,32.06165313720703,0.6982795596122742,2,car,221
10,430.297119140625,77.27272033691406,30.24652099609375,27.31695556640625,0.6214318871498108,2,car,221
0,404.613037109375,340.37823486328125,85.2442626953125,103.995361328125,0.9184983372688293,2,car,222
1,623.7906494140625,343.78668212890625,79.9837646484375,109.91973876953125,0.9042251706123352,2,car,222
2,306.30126953125,274.84503173828125,99.164794921875,106.61161804199219,0.8471056222915649,7,truck,222
3,586.5178833007812,202.5716094970703,55.9923095703125,58.640167236328125,0.8424370288848877,2,car,222
4,373.1520080566406,128.84906005859375,37.47918701171875,36.939849853515625,0.819908857345581,2,car,222
5,374.6806945800781,78.69278717041016,31.8377685546875,27.361160278320312,0.7165887355804443,2,car,222
6,507.7063903808594,90.33743286132812,32.66351318359375,30.025978088378906,0.7152259945869446,2,car,222
7,304.5503234863281,113.66300964355469,47.40625,40.88520050048828,0.6887547373771667,2,car,222
8,439.04620361328125,113.47480773925781,31.1954345703125,34.048736572265625,0.6872742772102356,2,car,222
9,217.1683807373047,659.8789672851562,168.93215942382812,117.5948486328125,0.6862397789955139,2,car,222
0,401.3155517578125,350.028076171875,89.38995361328125,106.46588134765625,0.9015845656394958,2,car,223
1,624.6455078125,348.70556640625,81.1280517578125,110.20916748046875,0.894634485244751,2,car,223
2,587.2669067382812,205.21835327148438,56.657470703125,59.83381652832031,0.8566251397132874,2,car,223
3,304.9825439453125,280.1595153808594,97.5164794921875,109.34178161621094,0.8452538251876831,7,truck,223
4,373.0968017578125,130.5604705810547,37.81689453125,37.344635009765625,0.8359257578849792,2,car,223
5,508.45623779296875,91.79495239257812,33.0341796875,28.799591064453125,0.7691293954849243,2,car,223
6,374.796630859375,79.3428955078125,31.7938232421875,29.083404541015625,0.7157317399978638,2,car,223
7,439.07135009765625,115.39161682128906,31.83489990234375,33.8385009765625,0.7118008136749268,2,car,223
8,304.54559326171875,113.62858581542969,47.27679443359375,40.753150939941406,0.6797719597816467,2,car,223
9,417.7194519042969,40.141761779785156,25.22149658203125,23.02496337890625,0.6579635739326477,2,car,223
0,392.4858703613281,369.768798828125,94.92828369140625,111.59710693359375,0.9186847805976868,2,car,224
1,626.3820190429688,358.48529052734375,83.1966552734375,115.0355224609375,0.9178837537765503,2,car,224
2,372.253173828125,133.4178466796875,38.20367431640625,38.434234619140625,0.8386676907539368,2,car,224
3,589.6805419921875,210.21954345703125,58.1397705078125,61.428955078125,0.8366856575012207,2,car,224
4,510.20648193359375,94.60076904296875,32.325042724609375,29.423011779785156,0.8067817091941833,2,car,224
5,295.9760437011719,290.20074462890625,102.17730712890625,112.7220458984375,0.7795434594154358,7,truck,224
6,439.2178955078125,118.9697265625,31.88238525390625,33.144073486328125,0.7604673504829407,2,car,224
7,304.54376220703125,113.51904296875,47.4697265625,40.720001220703125,0.739690899848938,2,car,224
8,374.0002136230469,81.3000259399414,33.8740234375,29.183364868164062,0.7329400181770325,2,car,224
9,417.530517578125,41.60887908935547,25.1666259765625,24.190876007080078,0.681026816368103,2,car,224
10,430.9672546386719,82.1266860961914,30.92669677734375,28.826278686523438,0.6642915606498718,2,car,224
11,200.1024932861328,696.9439086914062,126.51870727539062,43.2552490234375,0.6332195997238159,2,car,224
0,387.8811340332031,379.66455078125,101.2152099609375,117.58013916015625,0.9203657507896423,2,car,225
1,626.9614868164062,364.0562744140625,83.33447265625,118.44049072265625,0.9128395318984985,2,car,225
2,372.082763671875,135.73721313476562,38.33062744140625,38.841552734375,0.8371794819831848,2,car,225
3,511.05535888671875,96.03275299072266,34.616119384765625,29.910751342773438,0.8143413662910461,2,car,225
4,590.4588012695312,211.6681365966797,56.6710205078125,61.810760498046875,0.8087931871414185,2,car,225
5,439.7515869140625,120.9378662109375,31.795166015625,33.756378173828125,0.7510356903076172,2,car,225
6,304.4693603515625,113.5322265625,47.63372802734375,40.74176788330078,0.750912606716156,2,car,225
7,374.29962158203125,82.17987060546875,33.54010009765625,29.8189697265625,0.7238979935646057,2,car,225
8,293.5727233886719,295.42333984375,105.05741882324219,114.9454345703125,0.7211604118347168,7,truck,225
9,417.49859619140625,42.51427459716797,24.83148193359375,24.349411010742188,0.7083926200866699,2,car,225
10,431.2793273925781,82.87977600097656,31.29876708984375,30.0322265625,0.6696804165840149,2,car,225
0,628.3267211914062,370.5120544433594,84.325927734375,120.57330322265625,0.9126853942871094,2,car,226
1,384.4527587890625,391.0061340332031,101.9239501953125,121.897216796875,0.904037356376648,2,car,226
2,371.56292724609375,138.01577758789062,39.30145263671875,39.461578369140625,0.8379448056221008,2,car,226
3,513.42041015625,96.63987731933594,36.03662109375,30.77935791015625,0.7906648516654968,2,car,226
4,591.593505859375,213.68203735351562,58.6973876953125,61.86213684082031,0.7768542766571045,2,car,226
5,286.1398010253906,301.1767578125,113.97929382324219,118.386474609375,0.7665663957595825,7,truck,226
6,304.4327697753906,113.56001281738281,47.70355224609375,40.789146423339844,0.7379171848297119,2,car,226
7,439.5022277832031,122.88984680175781,32.8935546875,34.331695556640625,0.7358328104019165,2,car,226
8,373.92889404296875,83.12150573730469,34.28778076171875,29.822189331054688,0.7249960899353027,2,car,226
9,417.67987060546875,42.82356262207031,25.1787109375,24.70211410522461,0.6970375180244446,2,car,226
10,431.2068786621094,83.96670532226562,32.1893310546875,29.550338745117188,0.6838491559028625,2,car,226
0,628.8589477539062,375.54046630859375,85.7384033203125,122.4036865234375,0.9125920534133911,2,car,227
1,379.5306396484375,402.6871032714844,104.33221435546875,127.9814453125,0.9114634394645691,2,car,227
2,370.99298095703125,139.91932678222656,39.91943359375,39.35009765625,0.8484460115432739,2,car,227
3,439.3404235839844,124.56735229492188,33.69573974609375,36.156005859375,0.773019015789032,2,car,227
4,513.9022827148438,97.42938232421875,36.032623291015625,32.138214111328125,0.7386820912361145,2,car,227
5,304.3008117675781,113.5833740234375,48.16424560546875,40.766273498535156,0.7336099147796631,2,car,227
6,283.74993896484375,307.8055114746094,112.189697265625,120.17791748046875,0.7077194452285767,7,truck,227
7,374.5392150878906,84.51200103759766,32.61962890625,30.1304931640625,0.684387743473053,2,car,227
8,592.3319091796875,216.65188598632812,59.4061279296875,63.19926452636719,0.683876633644104,2,car,227
9,417.9192810058594,43.574005126953125,24.59844970703125,24.07210922241211,0.6692574620246887,2,car,227
0,629.4434204101562,381.4316101074219,87.36865234375,124.4287109375,0.919110894203186,2,car,228
1,374.20013427734375,414.71575927734375,108.98590087890625,132.70068359375,0.880699634552002,2,car,228
2,371.181884765625,141.8952178955078,40.6407470703125,39.85821533203125,0.8455270528793335,2,car,228
3,280.62774658203125,313.1905212402344,110.19049072265625,123.22955322265625,0.8210307955741882,7,truck,228
4,439.9312744140625,126.11373901367188,33.8743896484375,36.636322021484375,0.7861668467521667,2,car,228
5,515.6077880859375,99.72596740722656,35.87744140625,32.841697692871094,0.7761865258216858,2,car,228
6,304.3628845214844,113.5728759765625,47.83306884765625,40.822975158691406,0.7198596596717834,2,car,228
7,593.4764404296875,218.71588134765625,59.21875,62.87559509277344,0.7117335796356201,2,car,228
8,374.6877136230469,86.14463806152344,32.14019775390625,30.117828369140625,0.7030878663063049,2,car,228
9,418.31610107421875,45.328338623046875,23.6907958984375,23.65435791015625,0.6666447520256042,2,car,228
10,467.27789306640625,40.611289978027344,22.780029296875,20.591323852539062,0.6100741028785706,2,car,228
0,363.74639892578125,442.84503173828125,117.6973876953125,144.140869140625,0.9126095175743103,2,car,229
1,630.961181640625,393.7137756347656,89.84521484375,129.18896484375,0.9039970636367798,2,car,229
2,370.0767822265625,146.05787658691406,42.344482421875,41.8079833984375,0.824483335018158,2,car,229
3,270.23284912109375,326.92315673828125,120.06135559082031,127.733154296875,0.7953858971595764,7,truck,229
4,517.1547241210938,102.75506591796875,35.132110595703125,31.740570068359375,0.7532082200050354,2,car,229
5,439.14849853515625,129.93429565429688,35.30242919921875,37.8170166015625,0.700794517993927,2,car,229
6,374.4674987792969,88.24645233154297,33.13751220703125,30.102127075195312,0.6968918442726135,2,car,229
7,595.8504028320312,223.9420166015625,60.2520751953125,64.33001708984375,0.6927188038825989,2,car,229
8,304.4442138671875,113.50955200195312,47.53399658203125,40.729278564453125,0.6843728423118591,2,car,229
9,432.3848876953125,90.79505920410156,32.29400634765625,29.729591369628906,0.6574544906616211,2,car,229
10,418.2939758300781,46.42620086669922,23.99420166015625,23.976547241210938,0.6538234353065491,2,car,229
0,632.4689331054688,399.7896728515625,91.12890625,131.21820068359375,0.9130033850669861,2,car,230
1,356.7472229003906,456.6357421875,121.50091552734375,149.01565551757812,0.9035982489585876,2,car,230
2,369.8467712402344,148.64447021484375,43.9122314453125,40.551055908203125,0.8166425824165344,2,car,230
3,596.4714965820312,226.10702514648438,61.1492919921875,63.61866760253906,0.8108059167861938,2,car,230
4,267.5887451171875,334.123046875,116.91180419921875,130.72698974609375,0.8105658292770386,7,truck,230
5,518.1114501953125,104.19674682617188,35.5396728515625,32.40923309326172,0.7368285059928894,2,car,230
6,440.7908630371094,132.7789306640625,34.48590087890625,37.9822998046875,0.727755606174469,2,car,230
7,374.21636962890625,89.0773696899414,33.88983154296875,29.922897338867188,0.7225379943847656,2,car,230
8,304.04779052734375,113.62922668457031,48.268310546875,40.939430236816406,0.6700147390365601,2,car,230
9,418.6986999511719,47.731475830078125,23.581787109375,23.242477416992188,0.6379457116127014,2,car,230
10,432.4320983886719,92.24542236328125,32.2630615234375,30.922393798828125,0.628817081451416,2,car,230
0,632.64013671875,405.24481201171875,91.444091796875,134.19189453125,0.9158797264099121,2,car,231
1,349.5030822753906,471.436767578125,125.8951416015625,155.422119140625,0.8980473279953003,2,car,231
2,261.4981994628906,339.8747253417969,123.77093505859375,134.56268310546875,0.8425933718681335,7,truck,231
3,369.8270263671875,149.71128845214844,43.98651123046875,41.830169677734375,0.8297228217124939,2,car,231
4,597.8995361328125,227.43991088867188,60.9881591796875,64.301513671875,0.8039486408233643,2,car,231
5,440.6469421386719,134.08804321289062,34.71807861328125,38.68988037109375,0.7296299934387207,2,car,231
6,374.1634826660156,90.1265869140625,33.412109375,30.40515899658203,0.7156999707221985,2,car,231
7,519.3535766601562,104.87379455566406,36.405548095703125,32.77734375,0.7152501344680786,2,car,231
8,304.38970947265625,113.48262023925781,47.55694580078125,40.86669921875,0.6830952167510986,2,car,231
9,432.2303771972656,93.27687072753906,32.21466064453125,31.731414794921875,0.6604170203208923,2,car,231
10,418.9149475097656,48.141326904296875,23.79266357421875,23.688522338867188,0.6454485654830933,2,car,231
0,633.4468994140625,412.4319152832031,92.7427978515625,136.20489501953125,0.9125989079475403,2,car,232
1,342.3774108886719,485.64947509765625,130.62603759765625,163.29959106445312,0.9029183387756348,2,car,232
2,256.158935546875,347.15582275390625,128.82875061035156,137.8985595703125,0.8462312817573547,7,truck,232
3,369.29168701171875,152.53892517089844,44.166015625,43.33184814453125,0.8262636065483093,2,car,232
4,598.861328125,230.03773498535156,61.1475830078125,67.03219604492188,0.8138282895088196,2,car,232
5,441.74127197265625,136.35601806640625,33.8951416015625,38.24945068359375,0.7460786700248718,2,car,232
6,374.91949462890625,91.64142608642578,32.65576171875,31.437545776367188,0.7197661995887756,2,car,232
7,304.21832275390625,113.48345947265625,47.963623046875,40.86815643310547,0.7076854705810547,2,car,232
8,432.9997253417969,95.18904113769531,33.1605224609375,30.68280029296875,0.688624918460846,2,car,232
9,418.81915283203125,49.450042724609375,24.9403076171875,24.305252075195312,0.6571551561355591,2,car,232
