,xcenter,ycenter,width,height,confidence,class,name,frame
0,710.2152099609375,302.3453369140625,216.42620849609375,111.65847778320312,0.938135027885437,2,car,191
1,364.6563720703125,262.4222106933594,154.35653686523438,101.26298522949219,0.9014469385147095,2,car,191
2,937.88623046875,255.09539794921875,133.10845947265625,86.77667236328125,0.8732379674911499,2,car,191
3,459.37994384765625,226.45602416992188,129.51907348632812,55.50382995605469,0.850633442401886,2,car,191
4,189.04930114746094,280.68316650390625,209.40914916992188,218.44869995117188,0.7607823014259338,7,truck,191
5,788.4112548828125,253.21524047851562,129.81842041015625,72.79331970214844,0.7224134802818298,2,car,191
6,990.3525390625,205.34706115722656,110.255615234375,24.31866455078125,0.6640920042991638,2,car,191
0,714.105224609375,301.8284912109375,212.15057373046875,111.12452697753906,0.9388793706893921,2,car,192
1,366.86572265625,263.1441650390625,156.2840576171875,102.28416442871094,0.9027798771858215,2,car,192
2,941.4166259765625,254.43243408203125,133.82330322265625,86.36271667480469,0.8480016589164734,2,car,192
3,458.6629943847656,226.49380493164062,130.80950927734375,55.56333923339844,0.844538688659668,2,car,192
4,170.63958740234375,283.14752197265625,221.886962890625,224.93740844726562,0.7702857851982117,7,truck,192
5,785.8154907226562,254.39739990234375,126.3414306640625,72.42778015136719,0.7346319556236267,2,car,192
6,986.82861328125,205.25018310546875,110.05841064453125,23.597549438476562,0.6221721768379211,2,car,192
0,713.9842529296875,301.8225402832031,212.54083251953125,111.15216064453125,0.9387497305870056,2,car,193
1,366.8468017578125,263.11614990234375,156.29019165039062,102.31723022460938,0.9025629162788391,2,car,193
2,941.4188232421875,254.438720703125,133.84149169921875,86.42230224609375,0.8496425747871399,2,car,193
3,458.5639953613281,226.50299072265625,130.81903076171875,55.55375671386719,0.8448840975761414,2,car,193
4,169.8274688720703,283.16363525390625,223.0747833251953,224.94699096679688,0.7713412046432495,7,truck,193
5,785.8853759765625,254.38204956054688,126.2447509765625,72.59934997558594,0.7394406795501709,2,car,193
6,986.6737060546875,205.26397705078125,110.30120849609375,23.6099853515625,0.633853018283844,2,car,193
7,1017.868896484375,191.83489990234375,113.995361328125,33.555938720703125,0.6007475256919861,2,car,193
0,716.6759033203125,301.0008850097656,205.447265625,110.33509826660156,0.9348579049110413,2,car,194
1,367.5103759765625,263.3628234863281,157.54660034179688,102.86729431152344,0.892970621585846,2,car,194
2,459.99005126953125,226.4011688232422,128.26828002929688,55.94970703125,0.8430384397506714,2,car,194
3,951.171142578125,254.09864807128906,149.905029296875,86.54733276367188,0.838233470916748,2,car,194
4,785.8807983398438,254.31399536132812,121.65673828125,73.11152648925781,0.7783531546592712,2,car,194
5,150.09613037109375,285.4599609375,215.62318420410156,230.31607055664062,0.7170555591583252,7,truck,194
6,1018.884765625,192.12860107421875,115.624755859375,35.31193542480469,0.6391271948814392,2,car,194
7,984.5760498046875,204.7630615234375,107.89630126953125,22.974441528320312,0.6376694440841675,2,car,194
0,718.99072265625,300.77557373046875,205.427734375,110.51869201660156,0.9332038760185242,2,car,195
1,368.5308837890625,263.6896057128906,158.11532592773438,102.67768859863281,0.8970265984535217,2,car,195
2,948.5147705078125,254.38607788085938,141.57611083984375,86.2752685546875,0.844991147518158,2,car,195
3,459.4997863769531,226.46038818359375,129.36236572265625,56.203277587890625,0.8311049938201904,2,car,195
4,784.592041015625,255.24392700195312,120.37847900390625,72.12506103515625,0.7749922871589661,2,car,195
5,258.5447998046875,277.0126953125,50.50505065917969,97.42338562011719,0.7592180967330933,2,car,195
6,144.232421875,286.7157897949219,196.88624572753906,229.7121124267578,0.6971011161804199,7,truck,195
7,983.755615234375,204.722412109375,108.55633544921875,23.071197509765625,0.6712191700935364,2,car,195
8,1019.2616577148438,192.28175354003906,114.4876708984375,35.3095703125,0.6418495774269104,2,car,195
0,723.2471923828125,299.7716064453125,205.68731689453125,109.14219665527344,0.9320462942123413,2,car,196
1,370.6240234375,264.0518798828125,158.8563232421875,103.38888549804688,0.8942144513130188,2,car,196
2,950.8580322265625,252.90939331054688,143.9443359375,86.95252990722656,0.8276563882827759,2,car,196
3,460.7890319824219,226.056396484375,126.94989013671875,55.09922790527344,0.8268135786056519,2,car,196
4,781.4508056640625,256.3415832519531,121.24139404296875,71.956298828125,0.801588237285614,2,car,196
5,245.46434020996094,273.4767761230469,77.72268676757812,111.5582275390625,0.7970911860466003,2,car,196
6,1019.6655883789062,192.68539428710938,117.1754150390625,36.28446960449219,0.67025226354599,2,car,196
7,153.274169921875,286.06488037109375,130.77093505859375,224.76832580566406,0.6606549620628357,7,truck,196
8,982.1005859375,204.2537841796875,103.28424072265625,22.253707885742188,0.6310811042785645,2,car,196
0,729.666259765625,298.7559509277344,204.29547119140625,109.14530944824219,0.924355685710907,2,car,197
1,372.85504150390625,266.2380065917969,160.67233276367188,102.68327331542969,0.8831170797348022,2,car,197
2,956.7481689453125,251.29029846191406,140.438232421875,88.41549682617188,0.8366625905036926,2,car,197
3,460.82867431640625,225.73989868164062,124.6845703125,54.42359924316406,0.8324834704399109,2,car,197
4,234.03427124023438,275.23785400390625,108.22283935546875,120.3897705078125,0.7708846926689148,2,car,197
5,777.19873046875,254.9370574951172,121.98687744140625,68.33963012695312,0.7430482506752014,2,car,197
6,1111.140869140625,372.197265625,94.1400146484375,129.93484497070312,0.6877609491348267,3,motorcycle,197
7,1014.0345458984375,193.05418395996094,115.812255859375,34.655120849609375,0.6749529838562012,2,car,197
0,731.1511840820312,298.2121887207031,204.4803466796875,109.38230895996094,0.9220726490020752,2,car,198
1,375.34814453125,266.42352294921875,159.42263793945312,102.31233215332031,0.8844707608222961,2,car,198
2,958.2455444335938,249.95486450195312,139.3814697265625,88.986328125,0.8421089053153992,2,car,198
3,460.0954895019531,225.90234375,124.90521240234375,54.617828369140625,0.8251464366912842,2,car,198
4,776.7249755859375,252.16741943359375,119.34869384765625,61.80537414550781,0.6888387799263,2,car,198
5,1110.97021484375,372.28228759765625,94.2763671875,129.98043823242188,0.688281774520874,3,motorcycle,198
6,1013.7034301757812,193.23916625976562,119.4542236328125,34.31956481933594,0.6384191513061523,2,car,198
0,733.8119506835938,298.15643310546875,202.841064453125,108.12847900390625,0.9149468541145325,2,car,199
1,377.1970520019531,266.9315490722656,159.5501708984375,101.33514404296875,0.8838793635368347,2,car,199
2,958.161865234375,249.85398864746094,135.8466796875,86.90640258789062,0.827572762966156,2,car,199
3,460.42999267578125,225.6778106689453,123.35794067382812,54.02471923828125,0.8153352737426758,2,car,199
4,774.619140625,248.1522216796875,119.45794677734375,53.25457763671875,0.7369450330734253,2,car,199
5,1016.3211669921875,193.38064575195312,114.54388427734375,34.49577331542969,0.6687803268432617,2,car,199
6,1110.5845947265625,373.8500061035156,93.676025390625,125.97998046875,0.6674710512161255,3,motorcycle,199
7,220.12904357910156,270.12335205078125,137.66116333007812,130.0675506591797,0.6304817199707031,7,truck,199
0,733.8905639648438,298.1435546875,202.810791015625,108.13407897949219,0.915035605430603,2,car,200
1,377.099365234375,266.9775085449219,159.73538208007812,101.22920227050781,0.8833187818527222,2,car,200
2,958.1278076171875,250.04348754882812,135.63848876953125,86.4281005859375,0.8281911015510559,2,car,200
3,460.51007080078125,225.69500732421875,123.4478759765625,54.08457946777344,0.8160271644592285,2,car,200
4,774.540283203125,248.1786651611328,119.70245361328125,53.284698486328125,0.736073911190033,2,car,200
5,1110.72265625,373.4947509765625,93.4603271484375,127.12673950195312,0.6694255471229553,3,motorcycle,200
6,1016.27099609375,193.32594299316406,114.31280517578125,34.35076904296875,0.6645064353942871,2,car,200
7,220.17059326171875,270.14971923828125,137.9546661376953,130.10873413085938,0.6387104392051697,7,truck,200
0,739.2001953125,296.41473388671875,201.48187255859375,106.45901489257812,0.9126130938529968,2,car,201
1,379.2625732421875,266.6949768066406,160.28402709960938,105.67567443847656,0.8941583633422852,2,car,201
2,462.2021484375,225.51644897460938,120.67495727539062,53.91485595703125,0.821260929107666,2,car,201
3,956.0263061523438,249.01339721679688,135.685546875,85.77076721191406,0.7861369848251343,2,car,201
4,1017.160400390625,192.84017944335938,101.43414306640625,33.39744567871094,0.6604335308074951,2,car,201
5,1110.750732421875,374.5193176269531,92.5548095703125,123.510986328125,0.6476699709892273,3,motorcycle,201
6,209.23789978027344,270.25543212890625,161.47451782226562,128.82778930664062,0.6155531406402588,2,car,201
0,744.113037109375,295.474365234375,199.7806396484375,106.81533813476562,0.9161457419395447,2,car,202
1,382.53094482421875,266.7847900390625,161.5054931640625,106.87551879882812,0.8927801847457886,2,car,202
2,461.4593505859375,225.39988708496094,122.27810668945312,53.87518310546875,0.8141963481903076,2,car,202
3,958.8179931640625,249.0718231201172,123.53485107421875,84.21096801757812,0.8045715093612671,2,car,202
4,210.72364807128906,270.9891662597656,162.06503295898438,129.88592529296875,0.7204782962799072,2,car,202
5,1110.8948974609375,373.1214599609375,93.3603515625,126.78253173828125,0.6687533259391785,3,motorcycle,202
6,116.47501373291016,238.71810913085938,51.38340759277344,91.39631652832031,0.6383131742477417,2,car,202
7,1015.7742919921875,193.69464111328125,106.763916015625,33.97261047363281,0.627070426940918,2,car,202
0,745.966552734375,294.38580322265625,200.43243408203125,106.83706665039062,0.9174771308898926,2,car,203
1,384.36962890625,267.92437744140625,161.30740356445312,106.31059265136719,0.896153450012207,2,car,203
2,462.692138671875,225.4019775390625,119.26712036132812,53.59297180175781,0.8194814324378967,2,car,203
3,958.2319946289062,248.95407104492188,118.1878662109375,80.26219177246094,0.7916812300682068,2,car,203
4,211.48782348632812,271.08135986328125,162.70799255371094,130.08828735351562,0.70473313331604,2,car,203
5,117.08348083496094,240.50515747070312,51.299720764160156,88.35968017578125,0.6833510994911194,2,car,203
6,1111.0252685546875,373.56298828125,93.578369140625,124.431396484375,0.6724686026573181,3,motorcycle,203
7,1015.136962890625,193.72340393066406,107.12506103515625,33.82061767578125,0.624737560749054,2,car,203
0,747.7845458984375,293.5691833496094,199.41552734375,106.92498779296875,0.9211825728416443,2,car,204
1,385.6533508300781,268.105712890625,161.73406982421875,106.37110900878906,0.9021341800689697,2,car,204
2,959.283203125,248.7835693359375,113.0130615234375,79.7000732421875,0.8199558854103088,2,car,204
3,463.78466796875,225.34278869628906,116.94503784179688,53.569000244140625,0.8197717666625977,2,car,204
4,213.0279541015625,271.01385498046875,164.1743621826172,132.01219177246094,0.7397229671478271,2,car,204
5,117.11721801757812,240.46572875976562,51.799598693847656,88.66339111328125,0.6834525465965271,2,car,204
6,1111.131591796875,374.4519958496094,93.4632568359375,121.6851806640625,0.6720241904258728,3,motorcycle,204
7,1015.302978515625,193.157958984375,105.78125,33.040435791015625,0.6238582730293274,2,car,204
0,750.2113647460938,293.361572265625,197.9107666015625,106.96218872070312,0.9219790101051331,2,car,205
1,387.2891845703125,268.15069580078125,162.22885131835938,106.54713439941406,0.9099090695381165,2,car,205
2,463.85931396484375,225.31874084472656,116.78335571289062,53.548126220703125,0.81300950050354,2,car,205
3,960.8301391601562,248.4803924560547,112.9898681640625,79.59378051757812,0.792721688747406,2,car,205
4,214.76275634765625,271.152587890625,166.03553771972656,133.02590942382812,0.7501890659332275,2,car,205
5,117.30821228027344,241.4571990966797,52.116943359375,87.30166625976562,0.6934314370155334,2,car,205
6,1111.093505859375,373.60028076171875,93.9014892578125,124.344970703125,0.6800888180732727,3,motorcycle,205
7,1015.3289794921875,193.7529296875,105.83538818359375,33.97148132324219,0.6279058456420898,2,car,205
0,752.751220703125,293.1007385253906,197.75128173828125,106.16709899902344,0.9207317233085632,2,car,206
1,389.2691650390625,268.2945861816406,163.5552978515625,106.81684875488281,0.9148387908935547,2,car,206
2,960.1015625,248.38247680664062,107.5419921875,78.95585632324219,0.8172847628593445,2,car,206
3,463.3292236328125,225.38995361328125,117.98526000976562,53.67762756347656,0.8057094216346741,2,car,206
4,216.32110595703125,271.5601806640625,168.29022216796875,132.93621826171875,0.792916476726532,2,car,206
5,117.6476821899414,241.11447143554688,52.89054870605469,88.15922546386719,0.6916614174842834,2,car,206
6,1111.0400390625,375.0616455078125,93.962646484375,121.62548828125,0.6761012077331543,3,motorcycle,206
7,1015.0733642578125,193.45639038085938,104.81396484375,33.39772033691406,0.6125615835189819,2,car,206
0,754.4544677734375,292.715087890625,198.07415771484375,105.39152526855469,0.91616290807724,2,car,207
1,391.0657653808594,268.55615234375,163.8287353515625,107.6192626953125,0.9145957827568054,2,car,207
2,960.381591796875,248.47152709960938,103.92852783203125,78.91847229003906,0.8274138569831848,2,car,207
3,463.77581787109375,225.352783203125,116.37844848632812,53.380218505859375,0.7993546724319458,2,car,207
4,216.13034057617188,272.45294189453125,167.09239196777344,132.35037231445312,0.7592196464538574,2,car,207
5,118.02200317382812,241.46104431152344,53.054595947265625,87.25784301757812,0.7100202441215515,2,car,207
6,1110.89306640625,375.36767578125,94.4520263671875,122.84146118164062,0.6823973655700684,3,motorcycle,207
0,755.9398193359375,292.0047607421875,199.16058349609375,106.11880493164062,0.9108036160469055,2,car,208
1,393.1329040527344,269.0917053222656,162.9400634765625,107.70643615722656,0.9076369404792786,2,car,208
2,960.671875,247.04800415039062,102.80316162109375,81.98942565917969,0.8265074491500854,2,car,208
3,216.77130126953125,273.1814880371094,168.260498046875,130.98114013671875,0.823849081993103,2,car,208
4,463.41131591796875,225.44430541992188,118.050048828125,53.45219421386719,0.7962430119514465,2,car,208
5,118.47416687011719,241.16171264648438,54.205718994140625,87.421142578125,0.7025710344314575,2,car,208
6,1111.01611328125,373.3395080566406,94.7503662109375,126.53082275390625,0.6940689086914062,3,motorcycle,208
7,374.85748291015625,214.5511016845703,181.22415161132812,64.90008544921875,0.6025362014770508,2,car,208
0,762.4232177734375,290.9476318359375,199.65985107421875,104.10696411132812,0.9097726345062256,2,car,209
1,397.25714111328125,268.664306640625,162.44662475585938,107.90809631347656,0.9063331484794617,2,car,209
2,960.1387939453125,247.9722900390625,97.95391845703125,79.48773193359375,0.8335652351379395,2,car,209
3,220.17935180664062,271.9227294921875,167.93251037597656,133.08665466308594,0.7984275817871094,2,car,209
4,467.7948913574219,224.3087158203125,114.25921630859375,53.970245361328125,0.7787069082260132,2,car,209
5,120.62812805175781,240.71363830566406,55.162513732910156,89.61428833007812,0.6588549613952637,2,car,209
6,1109.352783203125,381.6624755859375,88.9500732421875,107.60198974609375,0.6586009860038757,3,motorcycle,209
7,366.0507507324219,213.80267333984375,164.016357421875,63.71144104003906,0.6252378821372986,2,car,209
8,936.5880126953125,228.9485626220703,139.76629638671875,80.87057495117188,0.6016959547996521,2,car,209
0,398.20880126953125,270.06500244140625,163.49411010742188,108.78555297851562,0.9085510969161987,2,car,210
1,764.7020263671875,290.3265380859375,194.681640625,104.05589294433594,0.9067831039428711,2,car,210
2,220.15972900390625,274.31549072265625,168.68408203125,132.43710327148438,0.8378844261169434,2,car,210
3,961.7579345703125,248.34085083007812,93.6708984375,78.45118713378906,0.8368074893951416,2,car,210
4,463.9649658203125,225.19435119628906,118.0977783203125,53.188385009765625,0.7869617342948914,2,car,210
5,935.7952880859375,231.99571228027344,137.79644775390625,80.54727172851562,0.7341141104698181,2,car,210
6,1110.939453125,374.9184875488281,93.2828369140625,121.97906494140625,0.675221860408783,3,motorcycle,210
7,119.61984252929688,239.44290161132812,56.34101104736328,95.4541015625,0.6731391549110413,2,car,210
8,371.3756103515625,214.88565063476562,176.20706176757812,64.67829895019531,0.6213356256484985,2,car,210
0,766.7615966796875,290.1475830078125,194.13262939453125,103.17085266113281,0.9149742722511292,2,car,211
1,399.12030029296875,270.7459716796875,164.90048217773438,108.69371032714844,0.9093635678291321,2,car,211
2,219.65921020507812,273.57489013671875,170.4786834716797,134.00929260253906,0.8473033308982849,2,car,211
3,962.866943359375,246.22894287109375,91.12078857421875,80.95280456542969,0.8070798516273499,2,car,211
4,464.7295227050781,224.56524658203125,116.78472900390625,53.38423156738281,0.7734977602958679,2,car,211
5,933.2566528320312,232.5203094482422,137.7314453125,81.08322143554688,0.7000641822814941,2,car,211
6,118.23452758789062,240.1393280029297,56.453407287597656,93.88528442382812,0.695883572101593,2,car,211
7,351.716552734375,215.07147216796875,140.22836303710938,65.46662902832031,0.6846218705177307,2,car,211
8,1012.422607421875,192.80767822265625,112.92559814453125,33.923553466796875,0.6457424759864807,2,car,211
9,1110.931640625,380.83880615234375,95.0074462890625,112.19296264648438,0.6355580687522888,3,motorcycle,211
0,769.0348510742188,289.8946228027344,194.1751708984375,102.66215515136719,0.9166691899299622,2,car,212
1,400.1312255859375,270.93359375,166.75729370117188,109.44869995117188,0.9107477068901062,2,car,212
2,219.30177307128906,273.24560546875,171.26992797851562,135.75177001953125,0.8323346376419067,2,car,212
3,965.4127197265625,244.89309692382812,93.36279296875,81.24433898925781,0.7762442827224731,2,car,212
4,463.7664489746094,224.73583984375,116.36688232421875,53.28852844238281,0.770643413066864,2,car,212
5,932.7814331054688,231.11680603027344,138.4432373046875,80.42977905273438,0.6898815035820007,2,car,212
6,117.19612121582031,240.2860870361328,57.34374237060547,90.89132690429688,0.6786170601844788,2,car,212
7,364.6583251953125,214.67605590820312,170.51400756835938,65.21067810058594,0.6544768810272217,2,car,212
0,773.51123046875,289.6766052246094,193.17657470703125,101.76612854003906,0.9257209897041321,2,car,213
1,405.2137451171875,272.2554016113281,168.55264282226562,110.2197265625,0.8967452645301819,2,car,213
2,225.2938232421875,274.4033203125,171.6148681640625,136.26681518554688,0.8519353866577148,2,car,213
3,723.292724609375,264.47393798828125,157.13873291015625,85.83871459960938,0.7568650841712952,2,car,213
4,929.9200439453125,233.2224578857422,141.2711181640625,78.40573120117188,0.7492155432701111,2,car,213
5,119.98777770996094,240.44146728515625,57.375160217285156,96.40357971191406,0.7403663396835327,2,car,213
6,463.0172119140625,224.80960083007812,119.52175903320312,52.58448791503906,0.7339509725570679,2,car,213
7,962.712890625,247.20498657226562,91.04791259765625,77.2760009765625,0.7135980725288391,2,car,213
8,1110.59716796875,373.5118408203125,94.5726318359375,129.9774169921875,0.6923003196716309,3,motorcycle,213
9,361.69805908203125,214.82101440429688,157.00955200195312,63.86322021484375,0.6172969341278076,2,car,213
0,775.9622192382812,289.2792663574219,192.4730224609375,103.10211181640625,0.9270192980766296,2,car,214
1,407.052978515625,273.39520263671875,169.14080810546875,110.51702880859375,0.8972539305686951,2,car,214
2,226.71412658691406,274.716064453125,173.24154663085938,136.7533416748047,0.8698376417160034,2,car,214
3,927.322998046875,235.89779663085938,138.87347412109375,77.80853271484375,0.8145679235458374,2,car,214
4,721.9779052734375,265.25604248046875,156.07635498046875,83.85667419433594,0.7625868320465088,2,car,214
5,120.52084350585938,239.86752319335938,59.1422119140625,97.51115417480469,0.7532965540885925,2,car,214
6,463.07568359375,224.05697631835938,120.65432739257812,52.78630065917969,0.7227539420127869,2,car,214
7,1110.5006103515625,375.23004150390625,94.532470703125,126.26138305664062,0.69513338804245,3,motorcycle,214
8,965.063232421875,246.79637145996094,84.20159912109375,78.02285766601562,0.6842255592346191,2,car,214
9,366.23712158203125,214.83126831054688,165.5855712890625,64.23963928222656,0.6185776591300964,2,car,214
10,1010.4417114257812,192.27108764648438,107.5242919921875,31.741500854492188,0.6075251698493958,2,car,214
0,777.46484375,288.4829406738281,191.65313720703125,102.39979553222656,0.925818920135498,2,car,215
1,408.92523193359375,274.1817626953125,168.70474243164062,109.92071533203125,0.8970369100570679,2,car,215
2,227.0040740966797,274.98626708984375,173.06240844726562,137.21055603027344,0.8895993828773499,2,car,215
3,925.71630859375,236.57736206054688,138.34130859375,79.30706787109375,0.839137613773346,2,car,215
4,721.9031982421875,265.5641784667969,156.82537841796875,83.57850646972656,0.794359564781189,2,car,215
5,121.59597778320312,242.10794067382812,60.470115661621094,93.18019104003906,0.7800013422966003,2,car,215
6,463.95904541015625,224.0267791748047,119.14474487304688,52.545013427734375,0.7258365750312805,2,car,215
7,1110.513427734375,376.76922607421875,94.01953125,122.51272583007812,0.6790992617607117,3,motorcycle,215
8,370.1618347167969,215.1383056640625,172.4329833984375,65.43595886230469,0.6716375350952148,2,car,215
9,967.00146484375,245.9107208251953,83.5047607421875,78.16677856445312,0.6593860387802124,2,car,215
0,779.60546875,288.1536865234375,191.16192626953125,101.33319091796875,0.9256349802017212,2,car,216
1,411.19873046875,274.025390625,169.5428466796875,112.05892944335938,0.9126023054122925,2,car,216
2,228.3636474609375,275.36920166015625,173.0577850341797,138.0608673095703,0.8807632923126221,2,car,216
3,925.5640869140625,236.09002685546875,139.00262451171875,79.24188232421875,0.8499701023101807,2,car,216
4,721.78857421875,265.46630859375,159.30462646484375,83.33786010742188,0.8135491609573364,2,car,216
5,121.84587860107422,241.90750122070312,61.21846008300781,94.78752136230469,0.7654224634170532,2,car,216
6,464.3484191894531,224.6892547607422,118.14263916015625,52.132354736328125,0.7369224429130554,2,car,216
7,1110.516357421875,376.5001220703125,93.96044921875,123.05917358398438,0.6844321489334106,3,motorcycle,216
8,965.936279296875,246.55667114257812,77.18084716796875,76.8485107421875,0.6821213364601135,2,car,216
9,368.8591613769531,215.06582641601562,170.09283447265625,65.70503234863281,0.6770515441894531,2,car,216
10,1090.008056640625,272.38916015625,234.9937744140625,133.74046325683594,0.600810170173645,7,truck,216
0,782.4387817382812,287.54449462890625,192.13525390625,102.07575988769531,0.9219866394996643,2,car,217
1,413.40802001953125,274.75439453125,170.01846313476562,111.59506225585938,0.9125002026557922,2,car,217
2,229.5928192138672,275.9316711425781,172.68441772460938,138.6508026123047,0.8740801811218262,2,car,217
3,925.1766357421875,236.5601806640625,137.75750732421875,78.93733215332031,0.8547887206077576,2,car,217
4,721.294921875,266.6584167480469,159.03619384765625,86.72492980957031,0.793519914150238,2,car,217
5,122.06340026855469,240.61514282226562,61.998130798339844,97.78303527832031,0.7627266049385071,2,car,217
6,465.1230773925781,224.6939697265625,117.19671630859375,51.51556396484375,0.7288811802864075,2,car,217
7,1110.383056640625,376.4259033203125,93.65283203125,123.43301391601562,0.6896613240242004,3,motorcycle,217
8,970.3795166015625,246.99755859375,84.01483154296875,76.90950012207031,0.6563217043876648,2,car,217
9,365.6173400878906,214.5134735107422,163.16241455078125,64.48284912109375,0.6490432024002075,2,car,217
10,1010.3316040039062,192.02835083007812,105.7716064453125,31.105377197265625,0.6024807691574097,2,car,217
11,1090.1046142578125,272.48284912109375,234.99444580078125,133.7172393798828,0.6020325422286987,7,truck,217
0,785.9322509765625,286.1976013183594,190.81793212890625,102.34446716308594,0.9228675365447998,2,car,218
1,418.75787353515625,276.5821228027344,169.62921142578125,112.69703674316406,0.914258599281311,2,car,218
2,922.2486572265625,236.2525634765625,137.430419921875,79.99378967285156,0.8911737203598022,2,car,218
3,232.35691833496094,276.41162109375,172.63265991210938,138.9944610595703,0.8635877966880798,2,car,218
4,122.60985565185547,239.95999145507812,63.24790954589844,101.76734924316406,0.7489994764328003,2,car,218
5,468.460693359375,223.7223358154297,113.93289184570312,51.693603515625,0.7002081871032715,2,car,218
6,718.1793212890625,266.1087951660156,154.46929931640625,87.265625,0.6934654116630554,2,car,218
7,1109.2987060546875,379.9233703613281,92.471923828125,109.58056640625,0.688980758190155,3,motorcycle,218
8,990.2176513671875,245.40289306640625,118.80694580078125,78.7552490234375,0.6302221417427063,2,car,218
9,1012.0411376953125,192.20144653320312,103.43841552734375,31.6533203125,0.6155312657356262,2,car,218
0,421.1656494140625,277.108154296875,171.25445556640625,113.6422119140625,0.9222268462181091,2,car,219
1,789.00048828125,285.96807861328125,188.718017578125,102.647705078125,0.922221302986145,2,car,219
2,922.0277099609375,235.5609130859375,136.97119140625,80.64549255371094,0.8980615139007568,2,car,219
3,233.84156799316406,276.94146728515625,174.15872192382812,139.54283142089844,0.8673688769340515,2,car,219
4,123.12214660644531,240.24232482910156,64.24349212646484,101.74588012695312,0.7597135901451111,2,car,219
5,468.307861328125,223.62112426757812,115.03622436523438,51.46641540527344,0.6967806220054626,2,car,219
6,712.6861572265625,266.0792236328125,144.2430419921875,86.90017700195312,0.6830175518989563,2,car,219
7,1108.70458984375,377.0984802246094,91.0875244140625,101.31982421875,0.6559196710586548,3,motorcycle,219
8,991.8273315429688,245.508544921875,119.9127197265625,78.67317199707031,0.6314827799797058,2,car,219
9,1011.5943603515625,192.28793334960938,102.30816650390625,31.871871948242188,0.6132864952087402,2,car,219
0,791.4899291992188,285.5979919433594,188.732177734375,103.41847229003906,0.9226329326629639,2,car,220
1,423.8833312988281,277.3266906738281,172.40411376953125,115.21464538574219,0.9180058240890503,2,car,220
2,921.3053588867188,236.18414306640625,138.209716796875,81.42010498046875,0.898728609085083,2,car,220
3,234.54904174804688,276.8587646484375,174.27264404296875,140.5701446533203,0.8543421030044556,2,car,220
4,123.74662780761719,240.702392578125,65.40836334228516,101.2657470703125,0.7711709141731262,2,car,220
5,467.89654541015625,223.5459442138672,115.72409057617188,51.2906494140625,0.6915781497955322,2,car,220
6,715.279052734375,265.57275390625,149.45721435546875,88.8115234375,0.6508350968360901,2,car,220
7,1108.76611328125,376.7979431152344,91.532958984375,102.7205810546875,0.647276759147644,3,motorcycle,220
8,1011.584716796875,192.5244598388672,103.458740234375,32.316497802734375,0.6430190801620483,2,car,220
9,977.9762573242188,246.22592163085938,87.4537353515625,76.58982849121094,0.6398058533668518,2,car,220
0,793.2347412109375,285.24212646484375,188.50396728515625,103.03224182128906,0.9236592054367065,2,car,221
1,426.15716552734375,278.311279296875,173.30355834960938,117.16326904296875,0.9098210334777832,2,car,221
2,921.178955078125,236.26055908203125,138.25421142578125,81.30491638183594,0.8981732130050659,2,car,221
3,235.7286376953125,276.8417663574219,176.44151306152344,141.365966796875,0.8587899208068848,2,car,221
4,124.21566772460938,240.40029907226562,66.6208724975586,101.88035583496094,0.7659993767738342,2,car,221
5,467.8741455078125,223.31227111816406,115.80380249023438,50.90289306640625,0.6990739703178406,2,car,221
6,1108.787841796875,377.6452941894531,91.71484375,105.4444580078125,0.6591955423355103,3,motorcycle,221
7,991.9373779296875,245.53842163085938,111.42230224609375,78.04634094238281,0.6233494877815247,2,car,221
8,695.8152465820312,266.40057373046875,115.08447265625,88.88735961914062,0.6227583885192871,2,car,221
9,1010.8486328125,192.2615966796875,101.78936767578125,31.56866455078125,0.6217254400253296,2,car,221
10,350.35308837890625,214.9550323486328,131.51861572265625,64.27261352539062,0.6095247268676758,2,car,221
0,794.907470703125,283.9642028808594,188.56805419921875,102.34519958496094,0.9194196462631226,2,car,222
1,428.5386962890625,279.09033203125,174.45248413085938,116.30809020996094,0.903846025466919,2,car,222
2,919.9268798828125,236.46041870117188,138.98681640625,81.265625,0.8920084238052368,2,car,222
3,236.44284057617188,277.40753173828125,176.57838439941406,142.45254516601562,0.8049048185348511,2,car,222
4,124.71846008300781,242.15936279296875,66.9071273803711,99.66932678222656,0.7407239079475403,2,car,222
5,468.6368103027344,223.35777282714844,114.24542236328125,50.8914794921875,0.6997816562652588,2,car,222
6,1108.78662109375,377.75469970703125,91.6746826171875,104.64578247070312,0.6631626486778259,3,motorcycle,222
7,710.830078125,266.0845031738281,145.63189697265625,89.68550109863281,0.6256723999977112,2,car,222
8,977.068115234375,245.24664306640625,79.24713134765625,76.27275085449219,0.6211364269256592,2,car,222
9,1010.02685546875,192.47364807128906,100.939208984375,32.076202392578125,0.6209797859191895,2,car,222
0,796.444580078125,283.3063049316406,191.32281494140625,101.77569580078125,0.9238889217376709,2,car,223
1,431.2083740234375,279.8868408203125,175.71859741210938,116.30023193359375,0.9215499758720398,2,car,223
2,918.540771484375,236.72122192382812,138.17926025390625,81.27166748046875,0.8985012173652649,2,car,223
3,238.1402587890625,278.5115051269531,176.71734619140625,141.69488525390625,0.8143706917762756,2,car,223
4,125.66477966308594,243.42840576171875,67.79993438720703,96.8695068359375,0.7722518444061279,2,car,223
