,xcenter,ycenter,width,height,confidence,class,name,frame
4,382.9961853027344,383.740478515625,48.7442626953125,33.414581298828125,0.848394513130188,2,car,199
5,808.254638671875,382.8534851074219,51.6943359375,40.336395263671875,0.8354383707046509,2,car,199
6,553.1288452148438,357.2329559326172,38.475830078125,30.17303466796875,0.7888125777244568,2,car,199
7,461.5044250488281,579.5235900878906,104.99578857421875,97.24908447265625,0.7861390709877014,2,car,199
8,838.7474365234375,343.15431213378906,49.34716796875,53.697662353515625,0.7209197282791138,7,truck,199
9,525.70263671875,329.13380432128906,35.984405517578125,27.974853515625,0.7180407047271729,2,car,199
10,928.5709838867188,689.176025390625,143.3917236328125,59.810546875,0.6901208758354187,2,car,199
11,576.7659301757812,314.7135925292969,27.0880126953125,26.652008056640625,0.646079421043396,2,car,199
12,727.7826538085938,373.97198486328125,47.079833984375,51.94573974609375,0.6290282607078552,7,truck,199
13,690.747314453125,304.20143127441406,23.0211181640625,19.908294677734375,0.6256380677223206,2,car,199
0,228.11843872070312,604.3793029785156,157.4033966064453,106.65057373046875,0.9135950803756714,2,car,200
1,209.9793701171875,497.45556640625,110.66911315917969,73.02447509765625,0.9120340943336487,2,car,200
2,467.8005676269531,384.68218994140625,50.80810546875,35.30889892578125,0.8768259286880493,2,car,200
3,1123.482177734375,545.5007629394531,124.724365234375,95.35577392578125,0.870292603969574,2,car,200
4,811.1488037109375,386.3717346191406,50.53173828125,40.90777587890625,0.828583836555481,2,car,200
5,385.6394348144531,382.2375183105469,47.27435302734375,34.536651611328125,0.8151622414588928,2,car,200
6,555.3403930664062,356.6080322265625,35.626220703125,28.672607421875,0.7766156792640686,2,car,200
7,465.3668518066406,572.7454223632812,101.15338134765625,92.14532470703125,0.7561154961585999,2,car,200
8,526.47509765625,328.40806579589844,36.5283203125,28.5970458984375,0.7129603028297424,2,car,200
9,841.4793090820312,343.87889099121094,51.2476806640625,53.145416259765625,0.7053841948509216,7,truck,200
10,691.3624267578125,304.4864807128906,23.5902099609375,20.021331787109375,0.6546270251274109,2,car,200
11,935.1320190429688,702.5372924804688,122.4200439453125,34.4378662109375,0.6538025736808777,2,car,200
0,235.83355712890625,598.0073852539062,151.73023986816406,105.30596923828125,0.9194971919059753,2,car,201
1,215.48521423339844,493.9721984863281,107.21774291992188,71.44183349609375,0.9120827317237854,2,car,201
2,1141.8660888671875,557.6588134765625,131.204345703125,102.80419921875,0.8975691795349121,2,car,201
3,468.64202880859375,382.9945373535156,51.055908203125,35.733612060546875,0.876425564289093,2,car,201
4,814.7120971679688,389.9384765625,52.4471435546875,40.834747314453125,0.8546958565711975,2,car,201
5,387.6922607421875,380.1726379394531,48.0408935546875,34.613800048828125,0.8345581889152527,2,car,201
6,556.859130859375,355.08441162109375,37.0986328125,29.38629150390625,0.7866674661636353,2,car,201
7,844.5184326171875,347.2393493652344,52.3890380859375,56.066009521484375,0.7060012221336365,7,truck,201
8,526.6561279296875,327.0954895019531,36.0050048828125,27.866180419921875,0.6826105713844299,2,car,201
9,468.2642822265625,565.7569885253906,101.70193481445312,91.1717529296875,0.6711169481277466,2,car,201
10,691.6961669921875,305.68348693847656,23.151611328125,19.5323486328125,0.6271256804466248,2,car,201
11,577.6063232421875,313.6184539794922,26.4190673828125,26.06707763671875,0.6170371770858765,2,car,201
0,221.4984130859375,489.5008850097656,105.47380065917969,71.01177978515625,0.9042466878890991,2,car,202
1,243.2484893798828,591.691650390625,147.53683471679688,102.65972900390625,0.904102623462677,2,car,202
2,1162.16552734375,570.5690002441406,138.961669921875,107.9556884765625,0.8997896313667297,2,car,202
3,471.743408203125,559.2874145507812,100.11178588867188,88.70941162109375,0.8832247853279114,2,car,202
4,469.99322509765625,381.2218933105469,52.3480224609375,35.99267578125,0.8643794059753418,2,car,202
5,818.5162353515625,393.74737548828125,53.374755859375,40.31524658203125,0.8643296360969543,2,car,202
6,390.7264709472656,378.8782501220703,47.1845703125,34.066314697265625,0.849579930305481,2,car,202
7,556.8861083984375,354.0662384033203,38.4639892578125,29.547576904296875,0.7714430093765259,2,car,202
8,848.0035400390625,348.85560607910156,54.201904296875,56.188995361328125,0.7465283870697021,7,truck,202
9,527.4046630859375,326.4150695800781,36.895782470703125,28.15423583984375,0.7077005505561829,2,car,202
10,692.0384521484375,306.860107421875,23.241943359375,19.922027587890625,0.6403079032897949,2,car,202
11,578.0835571289062,313.02557373046875,25.58447265625,24.832763671875,0.6186912655830383,2,car,202
0,250.05433654785156,585.122802734375,145.20913696289062,98.6669921875,0.9195315837860107,2,car,203
1,1183.7205810546875,586.3146362304688,146.529296875,112.4150390625,0.9188011288642883,2,car,203
2,226.70603942871094,486.19476318359375,104.61923217773438,70.10870361328125,0.9156072735786438,2,car,203
3,822.522705078125,397.9926452636719,55.9810791015625,41.35667419433594,0.8711550831794739,2,car,203
4,474.5689697265625,552.4869995117188,97.791015625,87.505615234375,0.8679942488670349,2,car,203
5,392.4620056152344,377.59779357910156,47.543212890625,32.770416259765625,0.8586990237236023,2,car,203
6,470.573486328125,379.6649627685547,53.0078125,35.90924072265625,0.8514946699142456,2,car,203
7,557.81591796875,353.3043518066406,35.9296875,28.868408203125,0.8046357035636902,2,car,203
8,851.1915283203125,350.5987243652344,53.8994140625,57.164093017578125,0.752782940864563,7,truck,203
9,527.8214721679688,325.2669982910156,37.215667724609375,27.68267822265625,0.6838804483413696,2,car,203
10,578.6900634765625,312.1317596435547,25.922119140625,24.924163818359375,0.6089226603507996,2,car,203
11,692.2916870117188,308.4093322753906,23.503662109375,20.35406494140625,0.6020455956459045,2,car,203
0,1203.72607421875,602.162353515625,151.855712890625,120.16107177734375,0.9318573474884033,2,car,204
1,256.39404296875,577.0587158203125,140.60047912597656,96.67694091796875,0.9103262424468994,2,car,204
2,232.28041076660156,482.1632385253906,101.38070678710938,67.07574462890625,0.9061650037765503,2,car,204
3,394.5462951660156,376.78314208984375,48.6466064453125,33.43310546875,0.8653275370597839,2,car,204
4,827.8998413085938,401.3531799316406,56.5709228515625,43.98493957519531,0.8494335412979126,2,car,204
5,477.5735778808594,546.7121887207031,94.00372314453125,84.99798583984375,0.8474345207214355,2,car,204
6,471.7299499511719,378.34698486328125,53.822021484375,36.2198486328125,0.8391085267066956,2,car,204
7,558.8991088867188,352.9543914794922,33.1060791015625,28.40435791015625,0.7903003096580505,2,car,204
8,855.5186767578125,352.4620819091797,56.082275390625,57.862823486328125,0.7691797018051147,7,truck,204
9,692.7760620117188,309.3044738769531,24.7132568359375,21.125396728515625,0.6556337475776672,2,car,204
10,528.3179931640625,324.713623046875,36.564208984375,27.64013671875,0.6254406571388245,2,car,204
11,739.1793823242188,392.3504943847656,54.591064453125,59.07197570800781,0.6014389991760254,2,car,204
0,1214.717041015625,618.1823425292969,129.76416015625,126.70611572265625,0.9331414103507996,2,car,205
1,237.70370483398438,478.62469482421875,100.0577392578125,66.03533935546875,0.9145982265472412,2,car,205
2,262.5602111816406,570.1115417480469,137.4605712890625,96.37908935546875,0.901904284954071,2,car,205
3,396.8226318359375,375.8518829345703,47.83905029296875,33.728057861328125,0.8711183667182922,2,car,205
4,831.6023559570312,405.6166076660156,56.314453125,44.43971252441406,0.8521302938461304,2,car,205
5,480.1587829589844,541.2550048828125,92.62591552734375,81.9456787109375,0.8295863270759583,2,car,205
6,560.0020141601562,352.1794738769531,33.6695556640625,27.931976318359375,0.8280333876609802,2,car,205
7,472.38055419921875,375.9331817626953,54.77008056640625,37.1514892578125,0.8271536231040955,2,car,205
8,858.5439453125,355.0382537841797,56.711669921875,60.353729248046875,0.7890649437904358,7,truck,205
9,529.6444091796875,324.07611083984375,35.602020263671875,27.193389892578125,0.6705562472343445,2,car,205
10,579.1900024414062,311.3579406738281,25.7276611328125,24.858245849609375,0.6480669379234314,2,car,205
11,693.3140869140625,310.6819305419922,24.715576171875,21.568328857421875,0.6460914611816406,2,car,205
0,1224.7244873046875,633.8310546875,109.914306640625,131.96011352539062,0.9174261689186096,2,car,206
1,242.99072265625,475.3938903808594,96.84320068359375,65.309814453125,0.9166680574417114,2,car,206
2,269.3837585449219,564.9463806152344,133.9221954345703,91.0233154296875,0.9135604500770569,2,car,206
3,482.52386474609375,535.3062744140625,91.50570678710938,81.10357666015625,0.8754072189331055,2,car,206
4,398.2565612792969,373.7370910644531,47.17633056640625,33.8040771484375,0.8499030470848083,2,car,206
5,560.2662963867188,351.38291931152344,32.9613037109375,27.889190673828125,0.8398535251617432,2,car,206
6,839.290283203125,409.4449920654297,64.4931640625,49.139434814453125,0.8348726630210876,2,car,206
7,473.5933532714844,374.61439514160156,55.57183837890625,36.89202880859375,0.8195723295211792,2,car,206
8,862.6400756835938,357.04209899902344,59.13330078125,60.901611328125,0.7738674879074097,7,truck,206
9,530.58984375,323.2601776123047,35.3494873046875,26.4813232421875,0.7057618498802185,2,car,206
10,579.4683227539062,310.6327209472656,25.9844970703125,24.632415771484375,0.6656715869903564,2,car,206
11,694.0328979492188,311.78587341308594,26.1890869140625,21.783111572265625,0.6610531210899353,2,car,206
12,743.724609375,401.56829833984375,56.7138671875,63.76893615722656,0.6513457298278809,5,bus,206
0,247.4101104736328,472.31768798828125,96.11782836914062,65.98284912109375,0.9128887057304382,2,car,207
1,275.7156066894531,559.2029113769531,128.71563720703125,87.50909423828125,0.9118427038192749,2,car,207
2,1237.06689453125,649.5579833984375,85.8662109375,132.3985595703125,0.8978332877159119,2,car,207
3,484.57427978515625,530.034912109375,89.4912109375,78.5887451171875,0.8872992992401123,2,car,207
4,843.2166137695312,414.052490234375,63.65625,51.0740966796875,0.8681503534317017,2,car,207
5,400.8827819824219,372.15516662597656,46.2928466796875,31.781341552734375,0.8619120717048645,2,car,207
6,474.9917907714844,373.4270782470703,55.0711669921875,35.331939697265625,0.8104256391525269,2,car,207
7,560.922119140625,349.6827087402344,33.576904296875,29.11822509765625,0.8085736632347107,2,car,207
8,866.3316040039062,359.5640869140625,60.0013427734375,62.3798828125,0.7596586346626282,7,truck,207
9,530.6270751953125,322.20001220703125,34.7353515625,25.52862548828125,0.7004761695861816,2,car,207
10,745.722412109375,406.71136474609375,57.9195556640625,67.37535095214844,0.6955204010009766,5,bus,207
11,579.5310668945312,310.05528259277344,26.218017578125,24.70367431640625,0.6449875235557556,2,car,207
12,694.2799072265625,312.69972229003906,25.392822265625,21.402862548828125,0.6225686073303223,2,car,207
0,281.6600341796875,553.671142578125,128.370361328125,87.5491943359375,0.9212794899940491,2,car,208
1,252.3837890625,468.83392333984375,94.12249755859375,64.03448486328125,0.893484354019165,2,car,208
2,1250.63134765625,653.0947570800781,58.32421875,104.67242431640625,0.8776933550834656,2,car,208
3,402.7384338378906,371.22320556640625,45.44537353515625,31.014251708984375,0.8682016730308533,2,car,208
4,486.43035888671875,524.4869995117188,88.30233764648438,76.458984375,0.8675429224967957,2,car,208
5,847.2521362304688,419.1488342285156,64.7801513671875,50.03961181640625,0.8484393954277039,2,car,208
6,478.45574951171875,371.771484375,49.367431640625,34.0838623046875,0.8123433589935303,2,car,208
7,870.234375,362.27134704589844,61.37646484375,64.71359252929688,0.7918148636817932,7,truck,208
8,561.769287109375,348.8185729980469,32.8809814453125,28.703857421875,0.7861306667327881,2,car,208
9,532.1854248046875,321.50856018066406,33.8316650390625,24.72216796875,0.7035388946533203,2,car,208
10,695.4921875,313.7268524169922,26.229736328125,21.616180419921875,0.6061058640480042,2,car,208
0,287.1913757324219,548.060546875,125.57550048828125,84.07061767578125,0.9042032957077026,2,car,209
1,257.5766906738281,465.2099304199219,92.76756286621094,62.384521484375,0.9041094779968262,2,car,209
2,853.0845947265625,424.92010498046875,65.14013671875,51.804931640625,0.8752332925796509,2,car,209
3,404.907470703125,369.9806823730469,45.13909912109375,31.0126953125,0.8659001588821411,2,car,209
4,489.55548095703125,519.8748168945312,86.24234008789062,74.3707275390625,0.8546794652938843,2,car,209
5,482.18341064453125,370.9413757324219,45.78704833984375,32.778076171875,0.8534322381019592,2,car,209
6,875.197265625,364.62953186035156,63.6038818359375,64.73992919921875,0.8034898042678833,7,truck,209
7,561.822998046875,347.8538055419922,33.835693359375,28.453155517578125,0.7888452410697937,2,car,209
8,533.7374267578125,320.92767333984375,33.3016357421875,25.607177734375,0.7109737992286682,2,car,209
9,1264.180908203125,665.1351928710938,31.6383056640625,83.1427001953125,0.6720336079597473,2,car,209
10,696.0243530273438,315.41278076171875,27.0675048828125,22.15557861328125,0.6455892324447632,2,car,209
11,724.1480102539062,297.15443420410156,20.2926025390625,17.044586181640625,0.609684407711029,2,car,209
0,292.8509521484375,543.0438537597656,122.85142517089844,84.533935546875,0.9039260149002075,2,car,210
1,262.63555908203125,462.234130859375,92.09210205078125,61.06622314453125,0.9039098620414734,2,car,210
2,858.709228515625,430.1846008300781,66.79638671875,52.718017578125,0.8684628009796143,2,car,210
3,407.08453369140625,369.1398010253906,44.81353759765625,31.620361328125,0.861955463886261,2,car,210
4,483.27276611328125,370.0748596191406,45.74053955078125,33.829925537109375,0.8554292321205139,2,car,210
5,492.08428955078125,515.0338745117188,86.31369018554688,73.08782958984375,0.8249696493148804,2,car,210
6,562.1346435546875,346.93939208984375,33.33056640625,27.60626220703125,0.7912846207618713,2,car,210
7,878.6737670898438,367.69447326660156,64.6124267578125,66.24282836914062,0.777299165725708,7,truck,210
8,534.7473754882812,320.2405242919922,32.1959228515625,25.8863525390625,0.7512372732162476,2,car,210
9,696.6038208007812,316.5587158203125,26.9105224609375,23.176971435546875,0.6874423623085022,2,car,210
10,724.9263305664062,298.0152893066406,20.4715576171875,16.556427001953125,0.6532189249992371,2,car,210
0,298.55926513671875,537.7383728027344,119.35760498046875,81.44256591796875,0.913565993309021,2,car,211
1,266.9917907714844,458.8526611328125,89.89710998535156,61.6453857421875,0.8847339153289795,2,car,211
2,864.6266479492188,436.13433837890625,69.762451171875,55.2186279296875,0.8757722973823547,2,car,211
3,484.29034423828125,368.3241271972656,46.0938720703125,32.2427978515625,0.871376097202301,2,car,211
4,408.4642639160156,367.52882385253906,45.47735595703125,31.838470458984375,0.8582599759101868,2,car,211
5,494.50823974609375,510.08160400390625,84.75411987304688,71.2542724609375,0.8322802186012268,2,car,211
6,562.9197998046875,345.65087890625,33.336181640625,27.107269287109375,0.7471858263015747,2,car,211
7,884.7982177734375,370.38018798828125,65.99560546875,68.88629150390625,0.7409253716468811,7,truck,211
8,535.39599609375,319.4031066894531,32.4927978515625,26.398345947265625,0.7234964966773987,2,car,211
9,697.3085327148438,317.7452850341797,28.162109375,22.59881591796875,0.7063075304031372,2,car,211
10,725.818359375,298.51202392578125,21.2093505859375,17.168548583984375,0.6513137221336365,2,car,211
0,303.3664245605469,532.6331787109375,117.2725830078125,79.07958984375,0.9218316078186035,2,car,212
1,271.6048278808594,456.04864501953125,87.89666748046875,59.516845703125,0.9047391414642334,2,car,212
2,485.9714050292969,367.0247802734375,46.120849609375,31.736053466796875,0.8848169445991516,2,car,212
3,410.1527099609375,366.11512756347656,45.45849609375,30.50555419921875,0.8661925792694092,2,car,212
4,871.6671142578125,441.5386962890625,72.6826171875,57.05548095703125,0.8641088604927063,2,car,212
5,496.70159912109375,505.584228515625,82.1043701171875,71.42303466796875,0.8291555047035217,2,car,212
6,888.4046020507812,372.3294677734375,65.78369140625,69.441650390625,0.7883613109588623,7,truck,212
7,563.8219604492188,344.7681884765625,32.7823486328125,26.74383544921875,0.7879888415336609,2,car,212
8,536.0772705078125,318.7755889892578,32.87158203125,26.73040771484375,0.7581395506858826,2,car,212
9,698.0970458984375,318.9984893798828,28.083740234375,23.566741943359375,0.7282565236091614,2,car,212
10,726.4136352539062,299.00196838378906,20.9569091796875,17.429473876953125,0.6590502858161926,2,car,212
11,762.4422607421875,433.2521057128906,69.340087890625,76.38517761230469,0.6375211477279663,2,car,212
0,275.716796875,453.4669189453125,87.18907165527344,59.49517822265625,0.9143068194389343,2,car,213
1,307.8505554199219,527.5056457519531,114.95524597167969,78.450927734375,0.9129413366317749,2,car,213
2,486.8830261230469,365.5762481689453,45.1575927734375,31.720916748046875,0.8769863843917847,2,car,213
3,412.2186584472656,364.1581115722656,45.463134765625,30.858123779296875,0.8679813742637634,2,car,213
4,499.18780517578125,501.6133728027344,82.89199829101562,69.78271484375,0.834471583366394,2,car,213
5,564.3145141601562,343.6279602050781,31.9708251953125,24.341094970703125,0.8102685213088989,2,car,213
6,893.43310546875,375.329833984375,68.3876953125,71.62727355957031,0.8052129745483398,7,truck,213
7,878.3531494140625,446.79461669921875,76.5487060546875,61.6083984375,0.8047032952308655,2,car,213
8,536.7088623046875,317.88172912597656,33.3065185546875,26.42181396484375,0.7826827764511108,2,car,213
9,766.2090454101562,441.1203308105469,74.561279296875,82.03251647949219,0.7675279974937439,2,car,213
10,698.5223999023438,320.78208923339844,28.0546875,24.1907958984375,0.7047154903411865,2,car,213
11,727.7265014648438,299.48765563964844,21.4136962890625,17.873504638671875,0.6242069602012634,2,car,213
0,311.77862548828125,522.6392517089844,115.79034423828125,77.11663818359375,0.9090692400932312,2,car,214
1,279.90155029296875,450.3760986328125,85.80625915527344,57.700439453125,0.8988009095191956,2,car,214
2,413.8767395019531,363.3788299560547,45.29345703125,30.076568603515625,0.880318820476532,2,car,214
3,500.81982421875,496.6827392578125,79.45816040039062,67.5096435546875,0.8688355684280396,2,car,214
4,488.90325927734375,364.4522705078125,45.70147705078125,32.714141845703125,0.8680045008659363,2,car,214
5,888.8477172851562,454.6676940917969,86.1746826171875,61.79583740234375,0.8208886981010437,2,car,214
6,898.3831787109375,379.2191467285156,70.4378662109375,73.12281799316406,0.7969049215316772,7,truck,214
7,564.9515991210938,342.99244689941406,31.4384765625,24.249725341796875,0.7795055508613586,2,car,214
8,537.324462890625,317.5004577636719,32.52734375,25.972869873046875,0.7793387770652771,2,car,214
9,699.3832397460938,321.72950744628906,28.976806640625,25.037078857421875,0.7137530446052551,2,car,214
10,770.8594970703125,448.3749694824219,76.78564453125,86.21061706542969,0.6539188027381897,2,car,214
11,728.6272583007812,300.2456512451172,22.174072265625,17.69696044921875,0.6464036107063293,2,car,214
12,770.0596923828125,304.87762451171875,22.2821044921875,19.398773193359375,0.6357950568199158,2,car,214
0,283.51177978515625,447.5641174316406,82.51727294921875,55.12969970703125,0.9079488515853882,2,car,215
1,315.72100830078125,518.466552734375,114.3541259765625,75.45220947265625,0.903885006904602,2,car,215
2,892.3704833984375,461.57830810546875,81.9580078125,64.80712890625,0.8788055181503296,2,car,215
3,414.99603271484375,362.25872802734375,43.91387939453125,30.114227294921875,0.8701960444450378,2,car,215
4,490.26947021484375,363.69667053222656,45.947052001953125,32.556610107421875,0.8503126502037048,2,car,215
5,903.566162109375,381.706787109375,73.18359375,73.11944580078125,0.8192358016967773,7,truck,215
6,502.237060546875,492.8110046386719,79.6878662109375,66.4920654296875,0.8163562417030334,2,car,215
7,774.909423828125,455.48480224609375,78.26806640625,89.673828125,0.7833414673805237,2,car,215
8,537.970947265625,316.49867248535156,32.2662353515625,26.013641357421875,0.7582768797874451,2,car,215
9,566.0189208984375,342.2504577636719,30.2828369140625,23.575592041015625,0.7571675777435303,2,car,215
10,699.9947509765625,322.9598083496094,29.330078125,25.250396728515625,0.6853439807891846,2,car,215
11,730.1047973632812,301.8535614013672,22.077880859375,18.37823486328125,0.6199999451637268,2,car,215
12,771.6538696289062,305.76446533203125,21.138671875,18.458251953125,0.604279100894928,2,car,215
0,322.6102600097656,513.1021118164062,107.84283447265625,71.58880615234375,0.9073230028152466,2,car,216
1,417.951416015625,361.4764862060547,41.87591552734375,29.500518798828125,0.8882802724838257,2,car,216
2,288.1361999511719,445.1694030761719,82.22076416015625,56.2236328125,0.8749359250068665,2,car,216
3,900.7911987304688,469.498779296875,84.659912109375,66.35015869140625,0.859295666217804,2,car,216
4,491.9586486816406,362.2675018310547,45.55169677734375,31.01043701171875,0.8573541641235352,2,car,216
5,503.96063232421875,488.6423645019531,78.75576782226562,65.998291015625,0.8490371108055115,2,car,216
6,909.0379638671875,384.7294006347656,74.388671875,74.39616394042969,0.845072329044342,7,truck,216
7,538.1963500976562,315.77691650390625,33.1541748046875,26.250946044921875,0.776923418045044,2,car,216
8,566.6796264648438,341.2907257080078,30.1417236328125,23.64501953125,0.7340294718742371,2,car,216
9,701.0401000976562,324.77342224121094,29.9906005859375,26.7213134765625,0.7302626371383667,2,car,216
10,731.3021240234375,303.0507507324219,22.7081298828125,19.132171630859375,0.6514377593994141,2,car,216
11,772.6880493164062,306.6934356689453,21.146728515625,19.625396728515625,0.6513867974281311,2,car,216
0,326.9618835449219,508.8302307128906,107.16680908203125,70.00250244140625,0.9067874550819397,2,car,217
1,419.41790771484375,360.0580291748047,42.434814453125,28.7357177734375,0.9025848507881165,2,car,217
2,291.5586242675781,442.03961181640625,80.8948974609375,55.0103759765625,0.8863407969474792,2,car,217
3,505.95074462890625,484.97113037109375,76.7474365234375,65.843017578125,0.8705743551254272,2,car,217
4,492.77899169921875,361.3153991699219,45.711700439453125,31.977935791015625,0.8388857245445251,2,car,217
5,909.485595703125,476.91583251953125,87.9796142578125,69.74713134765625,0.8353029489517212,2,car,217
6,914.3948974609375,388.36102294921875,76.421142578125,76.794921875,0.8274217247962952,7,truck,217
7,538.9744873046875,315.2124328613281,32.9710693359375,26.03668212890625,0.7347175478935242,2,car,217
8,701.8035888671875,326.2726287841797,30.8267822265625,26.757659912109375,0.7036600708961487,2,car,217
9,566.5196533203125,340.1039581298828,29.887939453125,24.622894287109375,0.6655952334403992,2,car,217
10,732.0468139648438,304.00982666015625,22.589599609375,19.376617431640625,0.6592302918434143,2,car,217
11,773.7137451171875,307.19500732421875,21.32275390625,19.34686279296875,0.6539559960365295,2,car,217
12,784.0228881835938,471.6978454589844,86.8226318359375,98.879638671875,0.60063236951828,2,car,217
0,331.6280517578125,504.4117736816406,105.772216796875,70.62200927734375,0.9033096432685852,2,car,218
1,919.3678588867188,485.4219055175781,90.8841552734375,71.64056396484375,0.8985912799835205,2,car,218
2,507.6889343261719,481.00994873046875,74.15570068359375,63.58392333984375,0.893624484539032,2,car,218
3,421.2672119140625,358.453369140625,42.581298828125,27.950347900390625,0.8934282064437866,2,car,218
4,296.1163330078125,439.8311767578125,79.35162353515625,54.0682373046875,0.8932404518127441,2,car,218
5,493.4225158691406,359.6723175048828,45.09588623046875,32.948150634765625,0.8355110883712769,2,car,218
6,920.4278564453125,391.2212219238281,79.0552978515625,79.33770751953125,0.7959023118019104,7,truck,218
7,789.2201538085938,480.9500732421875,88.0198974609375,103.9267578125,0.7847819924354553,2,car,218
8,539.365966796875,314.8839874267578,33.043212890625,25.7103271484375,0.7119863629341125,2,car,218
9,702.9241333007812,327.95533752441406,30.25390625,26.2337646484375,0.6816940307617188,2,car,218
10,732.8766479492188,304.9588165283203,23.7298583984375,20.064117431640625,0.6742132306098938,2,car,218
11,567.333984375,338.702880859375,29.2314453125,25.294769287109375,0.6007903814315796,2,car,218
0,300.39013671875,437.4675598144531,78.88690185546875,53.586181640625,0.9078389406204224,2,car,219
1,335.1817626953125,500.907958984375,103.74664306640625,69.4661865234375,0.8961365818977356,2,car,219
2,423.1196594238281,357.31195068359375,42.00543212890625,26.91436767578125,0.8734028935432434,2,car,219
3,928.3812866210938,494.4956359863281,95.736083984375,75.66351318359375,0.8543691039085388,2,car,219
4,494.5240783691406,357.9819030761719,44.82904052734375,31.726593017578125,0.8356108665466309,2,car,219
5,794.596435546875,491.9828186035156,94.4185791015625,109.14410400390625,0.8153421878814697,2,car,219
6,509.2352294921875,477.5832824707031,73.98892211914062,62.00909423828125,0.7603448033332825,2,car,219
7,926.4901123046875,395.378662109375,80.435546875,81.45654296875,0.7594051361083984,7,truck,219
8,539.8589477539062,314.3374328613281,32.3963623046875,24.7398681640625,0.6978278756141663,2,car,219
9,734.002685546875,305.81964111328125,24.2744140625,20.43670654296875,0.6519418358802795,2,car,219
10,775.4569091796875,309.51280212402344,22.3055419921875,19.60955810546875,0.6245145201683044,2,car,219
0,339.8302917480469,493.1025085449219,100.01593017578125,72.7254638671875,0.8947720527648926,2,car,220
1,304.253662109375,434.70166015625,78.1982421875,52.71527099609375,0.8918966054916382,2,car,220
2,425.16778564453125,356.692138671875,40.68255615234375,27.045989990234375,0.8493242859840393,2,car,220
3,495.4516296386719,356.81915283203125,44.69879150390625,31.5614013671875,0.8388785719871521,2,car,220
4,932.6270751953125,399.46502685546875,83.7008056640625,84.23329162597656,0.8090440630912781,7,truck,220
5,938.6215209960938,502.44287109375,100.805908203125,83.08648681640625,0.7353454828262329,2,car,220
6,511.03936767578125,474.4149475097656,73.68075561523438,63.11328125,0.7207928895950317,2,car,220
7,735.0111694335938,306.55332946777344,24.7728271484375,19.670806884765625,0.702912449836731,2,car,220
8,801.5428466796875,501.4825134277344,98.52490234375,113.4844970703125,0.6727930903434753,2,car,220
9,540.6784057617188,313.85699462890625,31.0714111328125,24.45257568359375,0.6727830767631531,2,car,220
10,704.797607421875,331.5583038330078,31.8660888671875,26.311798095703125,0.6561769843101501,2,car,220
0,343.6770324707031,490.6747741699219,99.2744140625,68.6270751953125,0.8940828442573547,2,car,221
1,307.78759765625,432.14154052734375,76.9637451171875,52.0406494140625,0.8906392455101013,2,car,221
2,427.51397705078125,354.84422302246094,39.938232421875,27.329864501953125,0.8581869602203369,2,car,221
3,950.6265869140625,512.1983947753906,104.989990234375,82.7301025390625,0.8442553877830505,2,car,221
4,496.14556884765625,355.8185119628906,46.272918701171875,30.048553466796875,0.8359570503234863,2,car,221
5,939.8444213867188,403.8623046875,86.6868896484375,87.73304748535156,0.8340023756027222,7,truck,221
6,512.2205810546875,469.90826416015625,71.4010009765625,60.73870849609375,0.756214439868927,2,car,221
7,705.6060791015625,332.26702880859375,31.353759765625,26.129669189453125,0.7290926575660706,2,car,221
8,736.87060546875,307.9576110839844,26.1759033203125,19.94036865234375,0.7273479104042053,2,car,221
9,540.3894653320312,313.48370361328125,32.234375,24.32025146484375,0.6574763059616089,2,car,221
10,778.1571044921875,311.1106872558594,23.333984375,19.78936767578125,0.6556493043899536,2,car,221
0,347.26348876953125,488.5547180175781,96.87530517578125,68.396728515625,0.9102200865745544,2,car,222
1,310.88739013671875,430.1824035644531,75.6859130859375,51.93841552734375,0.9005325436592102,2,car,222
2,514.220947265625,465.84027099609375,70.765869140625,58.888427734375,0.8600763082504272,2,car,222
3,429.12030029296875,354.0578918457031,38.40557861328125,27.570220947265625,0.8524234890937805,2,car,222
4,946.8400268554688,407.56719970703125,89.54345703125,87.77105712890625,0.8161153197288513,7,truck,222
5,497.21624755859375,355.0459289550781,46.6763916015625,29.9002685546875,0.8149270415306091,2,car,222
6,706.6699829101562,334.15972900390625,32.8555908203125,27.719329833984375,0.7930291295051575,2,car,222
7,738.4027709960938,309.25306701660156,27.007080078125,20.385406494140625,0.732316255569458,2,car,222
8,815.0772094726562,521.5941467285156,108.3492431640625,131.17718505859375,0.7074708342552185,7,truck,222
9,967.8739624023438,525.4799194335938,121.8487548828125,86.2408447265625,0.6737056970596313,2,car,222
10,779.2865600585938,311.7658996582031,24.4046630859375,19.951904296875,0.664307177066803,2,car,222
11,541.5947875976562,313.19972229003906,31.9127197265625,23.413604736328125,0.6184841394424438,2,car,222
0,314.83868408203125,428.40869140625,74.36181640625,50.5369873046875,0.8970261216163635,2,car,223
1,351.55615234375,484.7626953125,95.5870361328125,66.15179443359375,0.8832530975341797,2,car,223
2,430.489990234375,352.6304931640625,39.106689453125,27.086822509765625,0.8436208367347717,2,car,223
3,515.3857421875,462.3061828613281,70.1478271484375,58.43463134765625,0.8337630033493042,2,car,223
4,975.49365234375,537.4676513671875,117.94561767578125,90.27471923828125,0.822952151298523,2,car,223
