,xcenter,ycenter,width,height,confidence,class,name,frame
2,532.7431030273438,253.3370361328125,70.44921875,71.1907958984375,0.8959810137748718,2,car,195
3,752.2613525390625,260.0450439453125,88.3577880859375,77.42594909667969,0.8834496736526489,2,car,195
4,598.1542358398438,131.9793701171875,50.4869384765625,47.2830810546875,0.8432103395462036,2,car,195
5,915.69482421875,174.86709594726562,17.0589599609375,53.84375,0.7993183732032776,0,person,195
6,454.9385986328125,74.29705047607422,39.52484130859375,34.662750244140625,0.694223940372467,2,car,195
0,555.086669921875,540.8531494140625,132.587646484375,128.4454345703125,0.9276750683784485,2,car,196
1,784.732666015625,495.44061279296875,134.1214599609375,110.5557861328125,0.9127093553543091,2,car,196
2,532.0185546875,249.44442749023438,70.8050537109375,70.39393615722656,0.8990189433097839,2,car,196
3,749.99462890625,255.80682373046875,87.7801513671875,75.43797302246094,0.8971115350723267,2,car,196
4,598.2037353515625,129.8761749267578,51.028076171875,47.281829833984375,0.8381584882736206,2,car,196
5,915.5787963867188,174.42062377929688,17.0447998046875,54.0770263671875,0.803340494632721,0,person,196
6,454.95684814453125,75.15731811523438,38.2947998046875,34.29888916015625,0.6758452653884888,2,car,196
0,552.8418579101562,530.5918579101562,131.499755859375,126.36923217773438,0.9219825863838196,2,car,197
1,779.7938232421875,485.14874267578125,130.7427978515625,106.93502807617188,0.9080637097358704,2,car,197
2,532.3411865234375,246.517822265625,70.3428955078125,70.09828186035156,0.8955788612365723,2,car,197
3,746.88427734375,251.5643310546875,87.3204345703125,76.23207092285156,0.8931299448013306,2,car,197
4,597.7134399414062,127.59527587890625,51.1700439453125,45.953033447265625,0.848991334438324,2,car,197
5,915.3104858398438,174.1898956298828,17.284423828125,53.971221923828125,0.809036910533905,0,person,197
6,454.1271057128906,76.20506286621094,40.5521240234375,33.65510559082031,0.7703808546066284,2,car,197
7,937.1566162109375,176.62103271484375,18.23779296875,46.535064697265625,0.6007722616195679,0,person,197
0,549.7742309570312,508.34283447265625,125.7650146484375,119.32162475585938,0.9228341579437256,2,car,198
1,770.033203125,467.2197265625,126.0853271484375,104.56155395507812,0.8939564228057861,2,car,198
2,741.8756103515625,244.74575805664062,84.77587890625,74.9041748046875,0.8848310112953186,2,car,198
3,531.4375610351562,239.3590087890625,67.73171997070312,68.7158203125,0.8807506561279297,2,car,198
4,597.0984497070312,123.6824951171875,49.6849365234375,46.015899658203125,0.8561608791351318,2,car,198
5,914.7728881835938,173.9813232421875,17.162841796875,54.18878173828125,0.8034395575523376,0,person,198
6,453.5011291503906,79.35406494140625,38.20086669921875,35.80043029785156,0.7973259091377258,2,car,198
0,548.2596435546875,498.41302490234375,124.28878784179688,116.5980224609375,0.9205812811851501,2,car,199
1,765.2479858398438,458.19635009765625,123.4259033203125,101.6541748046875,0.8999367952346802,2,car,199
2,531.501708984375,236.29696655273438,68.156982421875,70.02738952636719,0.8946350812911987,2,car,199
3,739.5728759765625,240.457275390625,83.3232421875,72.73005676269531,0.8884326219558716,2,car,199
4,596.5982055664062,120.8778076171875,49.2874755859375,44.50074005126953,0.8535505533218384,2,car,199
5,453.0418395996094,80.89347076416016,38.9078369140625,36.18190002441406,0.8186294436454773,2,car,199
6,914.8320922851562,173.17181396484375,17.376953125,52.9354248046875,0.8024492859840393,0,person,199
7,937.223876953125,175.5449676513672,19.2421875,46.94683837890625,0.6430567502975464,0,person,199
0,760.4432983398438,449.05059814453125,121.2679443359375,99.0758056640625,0.9061028361320496,2,car,200
1,546.9193115234375,487.48602294921875,122.16409301757812,112.68972778320312,0.8975644707679749,2,car,200
2,530.9229125976562,233.919677734375,67.11849975585938,71.42951965332031,0.8922002911567688,2,car,200
3,736.7246704101562,237.54843139648438,81.635986328125,73.28694152832031,0.8889139294624329,2,car,200
4,596.1405029296875,119.33808898925781,49.219970703125,44.329307556152344,0.850430965423584,2,car,200
5,452.5015869140625,81.7178955078125,38.73907470703125,36.08831787109375,0.8436971306800842,2,car,200
6,914.7086791992188,172.857666015625,17.505615234375,51.45086669921875,0.7922589182853699,0,person,200
7,937.2450561523438,175.26699829101562,19.1014404296875,47.467010498046875,0.6359933018684387,0,person,200
0,545.494384765625,478.2823181152344,120.9759521484375,109.93341064453125,0.9206696152687073,2,car,201
1,756.2698974609375,440.6535949707031,118.517578125,96.83819580078125,0.9139671325683594,2,car,201
2,530.7841186523438,231.0999755859375,66.73989868164062,70.22613525390625,0.8837156295776367,2,car,201
3,733.9570922851562,234.53216552734375,81.1578369140625,74.75030517578125,0.8823593258857727,2,car,201
4,452.20867919921875,82.78128051757812,39.910888671875,36.961273193359375,0.856164276599884,2,car,201
5,595.7291259765625,117.43252563476562,49.20849609375,43.96381378173828,0.8485655188560486,2,car,201
6,914.6347045898438,173.3621063232422,17.603759765625,52.65521240234375,0.7918968200683594,0,person,201
7,937.4808959960938,174.8506317138672,17.739501953125,47.015289306640625,0.6313648223876953,0,person,201
0,544.644775390625,468.8096923828125,118.956787109375,108.2626953125,0.9200217127799988,2,car,202
1,752.1904296875,432.0347595214844,116.3123779296875,94.43182373046875,0.9162576794624329,2,car,202
2,530.7726440429688,226.80047607421875,66.0716552734375,66.67822265625,0.8942998647689819,2,car,202
3,732.6836547851562,229.7866668701172,80.5751953125,70.79653930664062,0.8925058841705322,2,car,202
4,595.4762573242188,115.29176330566406,48.2069091796875,43.683433532714844,0.8413136005401611,2,car,202
5,452.1606140136719,83.58912658691406,39.68719482421875,38.01417541503906,0.8379302620887756,2,car,202
6,914.802490234375,173.453857421875,18.5460205078125,50.32684326171875,0.7878534197807312,0,person,202
7,937.3174438476562,175.12210083007812,19.185546875,48.842926025390625,0.6219370365142822,0,person,202
0,744.3757934570312,416.322998046875,113.949951171875,92.458984375,0.8947532176971436,2,car,203
1,542.2579345703125,450.6004638671875,115.89559936523438,103.69198608398438,0.8915030360221863,2,car,203
2,727.7926025390625,223.13058471679688,79.7603759765625,68.48982238769531,0.8898497223854065,2,car,203
3,529.9102172851562,219.88970947265625,65.0364990234375,65.56660461425781,0.8887779712677002,2,car,203
4,595.339599609375,111.9981689453125,47.477294921875,43.812705993652344,0.8434361219406128,2,car,203
5,451.6397399902344,86.97410583496094,39.910888671875,36.544952392578125,0.8432803153991699,2,car,203
6,914.79248046875,173.32521057128906,20.235595703125,51.285797119140625,0.7810995578765869,0,person,203
7,937.2056884765625,174.44918823242188,17.0169677734375,45.56591796875,0.6795988082885742,0,person,203
0,740.246337890625,410.1959533691406,111.142333984375,92.15789794921875,0.9089369177818298,2,car,204
1,541.0084228515625,444.22515869140625,113.06857299804688,103.15835571289062,0.8923190236091614,2,car,204
2,725.5711669921875,220.55259704589844,78.1588134765625,69.34274291992188,0.8903335332870483,2,car,204
3,529.1643676757812,217.33645629882812,64.2269287109375,66.33866882324219,0.8818164467811584,2,car,204
4,594.6871337890625,110.21762084960938,46.857177734375,43.63525390625,0.8477573394775391,2,car,204
5,450.5367431640625,88.26582336425781,40.73492431640625,37.55023193359375,0.8321807980537415,2,car,204
6,914.9405517578125,173.61746215820312,19.4744873046875,51.16424560546875,0.7826984524726868,0,person,204
7,937.4840087890625,174.71737670898438,17.3853759765625,48.237518310546875,0.6638197898864746,0,person,204
0,539.9488525390625,433.5891418457031,111.44790649414062,97.33245849609375,0.9042597413063049,2,car,205
1,529.1761474609375,213.41497802734375,63.124786376953125,64.21978759765625,0.8871356248855591,2,car,205
2,736.7386474609375,402.55450439453125,109.5516357421875,90.22705078125,0.8860062956809998,2,car,205
3,724.0562133789062,217.45068359375,77.9337158203125,69.6944580078125,0.8826944828033447,2,car,205
4,594.5234375,108.36140441894531,45.970458984375,42.605125427246094,0.8434238433837891,2,car,205
5,449.58587646484375,89.92367553710938,41.41864013671875,37.613075256347656,0.8380991816520691,2,car,205
6,914.913818359375,173.32315063476562,20.8331298828125,52.27728271484375,0.7932940125465393,0,person,205
7,937.170166015625,174.89381408691406,18.3580322265625,49.36065673828125,0.6477386355400085,0,person,205
0,733.1070556640625,395.85650634765625,108.6116943359375,88.78436279296875,0.9050174951553345,2,car,206
1,538.63916015625,426.2364501953125,111.14584350585938,98.10498046875,0.8948513269424438,2,car,206
2,529.2891235351562,210.75714111328125,62.9044189453125,63.74729919433594,0.8896698355674744,2,car,206
3,721.478515625,214.61094665527344,76.31591796875,67.62252807617188,0.8646475672721863,2,car,206
4,594.2698364257812,107.50167846679688,45.4068603515625,43.182212829589844,0.8523589372634888,2,car,206
5,449.20013427734375,91.50349426269531,43.262939453125,37.62635040283203,0.8449218273162842,2,car,206
6,914.7850952148438,173.36837768554688,20.90234375,52.49609375,0.7943877577781677,0,person,206
7,936.5408935546875,174.7743377685547,19.208740234375,49.127471923828125,0.6431310176849365,0,person,206
0,537.67578125,418.68218994140625,107.0316162109375,94.6839599609375,0.9062454700469971,2,car,207
1,729.958984375,388.89654541015625,105.7197265625,86.54351806640625,0.9021584987640381,2,car,207
2,529.0968017578125,207.8880157470703,62.66796875,61.845916748046875,0.8834439516067505,2,car,207
3,719.1588745117188,211.38351440429688,75.72607421875,67.85284423828125,0.8674175143241882,2,car,207
4,448.9136047363281,92.41976928710938,42.62255859375,38.731117248535156,0.8472027778625488,2,car,207
5,594.455810546875,105.22103881835938,46.894775390625,42.817970275878906,0.8288202285766602,2,car,207
6,914.9205932617188,173.49046325683594,19.2208251953125,52.01617431640625,0.7883129715919495,0,person,207
7,935.9625244140625,174.97360229492188,19.0537109375,49.27862548828125,0.6340981721878052,0,person,207
0,722.873291015625,374.9618835449219,102.474365234375,83.28729248046875,0.9045644402503967,2,car,208
1,535.7669677734375,402.6444091796875,105.9295654296875,92.513671875,0.8918228149414062,2,car,208
2,528.9015502929688,202.9808349609375,62.675567626953125,62.23260498046875,0.8832460045814514,2,car,208
3,715.5550537109375,205.85348510742188,72.314208984375,66.80070495605469,0.8743519186973572,2,car,208
4,447.51568603515625,96.49464416503906,42.176025390625,37.916160583496094,0.866473376750946,2,car,208
5,594.12060546875,101.61256408691406,48.43359375,40.2369384765625,0.8241338133811951,2,car,208
6,914.5438842773438,172.8874969482422,18.4969482421875,51.402862548828125,0.7804661393165588,0,person,208
0,535.4761962890625,397.4723205566406,104.9381103515625,91.9775390625,0.902545690536499,2,car,209
1,720.1051635742188,369.4152526855469,100.8800048828125,83.04443359375,0.902135968208313,2,car,209
2,527.8306884765625,199.7740020751953,61.702667236328125,60.324188232421875,0.8775087594985962,2,car,209
3,446.87518310546875,97.7608413696289,43.812255859375,38.20338439941406,0.8757939338684082,2,car,209
4,712.7523193359375,203.0898895263672,72.321044921875,66.62393188476562,0.8708698749542236,2,car,209
5,593.6832885742188,100.86814880371094,48.12158203125,40.481346130371094,0.8210729360580444,2,car,209
6,914.0636596679688,172.11962890625,17.413818359375,50.84942626953125,0.7558965682983398,0,person,209
0,534.5911865234375,390.45416259765625,103.81198120117188,89.878173828125,0.9008937478065491,2,car,210
1,527.76708984375,196.9486083984375,60.860321044921875,60.61578369140625,0.8890244960784912,2,car,210
2,711.8576049804688,199.8284454345703,69.70263671875,65.78976440429688,0.8790220022201538,2,car,210
3,717.1771850585938,363.1806945800781,99.122314453125,82.59173583984375,0.8780568838119507,2,car,210
4,446.27685546875,98.63861083984375,43.46844482421875,39.33330535888672,0.8640958666801453,2,car,210
5,593.5371704101562,99.66590881347656,47.5552978515625,40.798011779785156,0.831745982170105,2,car,210
6,914.0064697265625,172.04556274414062,17.4984130859375,51.36279296875,0.7612250447273254,0,person,210
7,933.8682861328125,173.4164581298828,19.6102294921875,45.8763427734375,0.6194127202033997,0,person,210
0,533.5236206054688,383.58740234375,102.20559692382812,88.5528564453125,0.9036379456520081,2,car,211
1,527.3734130859375,194.40402221679688,59.949981689453125,59.56304931640625,0.8918061256408691,2,car,211
2,713.8115234375,356.4812316894531,98.17724609375,79.40240478515625,0.8790563941001892,2,car,211
3,709.8848876953125,197.70904541015625,70.6275634765625,65.71865844726562,0.8726577162742615,2,car,211
4,445.8712158203125,100.82923126220703,43.33380126953125,39.29338073730469,0.8526372313499451,2,car,211
5,592.7410278320312,97.64105987548828,45.455078125,41.04347229003906,0.8269703984260559,2,car,211
6,913.882080078125,170.87542724609375,17.119140625,50.582489013671875,0.7512220144271851,0,person,211
7,933.9407958984375,172.6129150390625,17.9935302734375,45.298095703125,0.6559960842132568,0,person,211
0,710.8972778320312,351.83416748046875,96.7547607421875,80.46728515625,0.9014705419540405,2,car,212
1,533.0028686523438,377.10699462890625,102.3616943359375,86.7720947265625,0.8988238573074341,2,car,212
2,527.2021484375,191.91537475585938,59.127960205078125,59.601318359375,0.8891858458518982,2,car,212
3,707.537109375,195.04425048828125,69.926513671875,64.4051513671875,0.8665499687194824,2,car,212
4,445.468994140625,102.60617065429688,43.6868896484375,39.223968505859375,0.8389914631843567,2,car,212
5,591.9591064453125,96.2762680053711,44.3675537109375,40.68998718261719,0.8190311193466187,2,car,212
6,913.938232421875,170.60968017578125,17.3304443359375,51.3607177734375,0.7428180575370789,0,person,212
7,934.4359130859375,171.9070281982422,16.8505859375,44.91668701171875,0.6853426694869995,0,person,212
0,705.2894287109375,339.5769958496094,95.5977783203125,77.41253662109375,0.8943730592727661,2,car,213
1,526.1670532226562,187.43702697753906,58.175048828125,59.967071533203125,0.8839508295059204,2,car,213
2,703.9014282226562,189.69578552246094,70.767578125,64.38412475585938,0.8742033839225769,2,car,213
3,532.0283813476562,365.5559997558594,99.9642333984375,87.02996826171875,0.8735266923904419,2,car,213
4,443.6783752441406,106.05001831054688,44.169189453125,40.3338623046875,0.848590612411499,2,car,213
5,590.6315307617188,93.45068359375,41.1124267578125,41.15216064453125,0.8190249800682068,2,car,213
6,913.665771484375,170.4266357421875,17.7364501953125,50.79571533203125,0.7287384867668152,0,person,213
7,934.4965209960938,172.54624938964844,17.1383056640625,48.8607177734375,0.6893651485443115,0,person,213
0,531.8875732421875,357.8760986328125,97.86740112304688,83.095703125,0.8976537585258484,2,car,214
1,702.7938232421875,332.2263488769531,93.3026123046875,78.0557861328125,0.8913607001304626,2,car,214
2,526.1398315429688,185.46421813964844,58.295166015625,59.749359130859375,0.8854182958602905,2,car,214
3,442.79730224609375,107.70939636230469,44.19036865234375,41.073280334472656,0.8507547974586487,2,car,214
4,701.9937744140625,187.71484375,69.2711181640625,64.64569091796875,0.8491528034210205,2,car,214
5,590.679443359375,92.46692657470703,40.9603271484375,42.02546691894531,0.8127902746200562,2,car,214
6,913.64306640625,170.42620849609375,17.747802734375,50.059967041015625,0.722809374332428,0,person,214
7,934.1298828125,172.0784912109375,16.11669921875,46.827880859375,0.7045684456825256,0,person,214
0,531.085205078125,352.42230224609375,94.7476806640625,84.07598876953125,0.9019324779510498,2,car,215
1,700.557861328125,327.6875915527344,92.117431640625,75.433349609375,0.8966463804244995,2,car,215
2,526.3496704101562,183.3603057861328,57.51806640625,58.9329833984375,0.8874394297599792,2,car,215
3,699.8248901367188,183.6616668701172,67.7760009765625,61.50439453125,0.8865222334861755,2,car,215
4,441.1387939453125,109.84553527832031,45.966064453125,40.30821990966797,0.8480221629142761,2,car,215
5,590.06103515625,90.66899108886719,41.581787109375,41.83893585205078,0.8053212761878967,2,car,215
6,933.2149658203125,171.62498474121094,15.5550537109375,46.558135986328125,0.7268879413604736,0,person,215
7,913.2258911132812,170.57228088378906,17.75634765625,49.338409423828125,0.7215759754180908,0,person,215
0,698.0294189453125,323.6899108886719,90.7808837890625,73.85601806640625,0.9113110899925232,2,car,216
1,529.6599731445312,346.1306457519531,93.5101318359375,80.23291015625,0.901526153087616,2,car,216
2,526.3114013671875,180.75828552246094,56.625091552734375,58.729095458984375,0.8992511034011841,2,car,216
3,698.821044921875,181.45933532714844,67.7353515625,62.397003173828125,0.8952049016952515,2,car,216
4,440.5780334472656,112.46907043457031,46.6097412109375,40.07672882080078,0.8449545502662659,2,car,216
5,589.6261596679688,89.43244934082031,41.4737548828125,41.555633544921875,0.7568381428718567,2,car,216
6,913.1189575195312,170.68048095703125,17.6988525390625,49.514068603515625,0.7172666788101196,0,person,216
7,933.2332153320312,171.90110778808594,15.7130126953125,47.172454833984375,0.7093359231948853,0,person,216
0,695.0406494140625,318.4407958984375,88.443359375,72.58978271484375,0.9086399674415588,2,car,217
1,525.6490478515625,177.93267822265625,56.25732421875,57.630096435546875,0.9069732427597046,2,car,217
2,529.7981567382812,340.8743591308594,92.892822265625,81.7962646484375,0.8926461338996887,2,car,217
3,697.095947265625,178.96755981445312,66.321044921875,63.3619384765625,0.8884913325309753,2,car,217
4,439.3724060058594,114.115478515625,47.3544921875,40.32727813720703,0.8423619270324707,2,car,217
5,589.4658203125,87.85610961914062,41.98046875,40.84198760986328,0.725737452507019,2,car,217
6,912.9503784179688,170.44155883789062,17.6319580078125,49.491424560546875,0.7176281809806824,0,person,217
7,933.4454956054688,172.1310577392578,16.107666015625,48.469207763671875,0.7058154344558716,0,person,217
0,690.9476318359375,310.3163757324219,86.0350341796875,72.36181640625,0.8996315002441406,2,car,218
1,525.8880615234375,174.6202850341797,55.1163330078125,57.314544677734375,0.8908962607383728,2,car,218
2,694.1200561523438,174.28546142578125,64.880126953125,62.6597900390625,0.8839651942253113,2,car,218
3,529.1180419921875,329.7101745605469,90.12255859375,80.44598388671875,0.8826286196708679,2,car,218
4,438.3741455078125,117.603271484375,47.233154296875,41.28094482421875,0.8515126705169678,2,car,218
5,912.57373046875,170.4602813720703,17.49267578125,49.141021728515625,0.7291885018348694,0,person,218
6,588.7197875976562,85.56084442138672,41.6676025390625,40.37617492675781,0.7216098308563232,2,car,218
7,932.58447265625,171.82667541503906,16.1834716796875,48.11383056640625,0.704336404800415,0,person,218
0,529.4163818359375,325.1340026855469,88.2999267578125,78.818115234375,0.8991129994392395,2,car,219
1,688.4058837890625,304.80902099609375,85.557861328125,70.256103515625,0.8947429060935974,2,car,219
2,525.84619140625,171.4879913330078,54.869659423828125,56.210479736328125,0.8922797441482544,2,car,219
3,691.3426513671875,172.31729125976562,66.7525634765625,60.044921875,0.8726184964179993,2,car,219
4,437.21392822265625,119.78654479980469,47.608154296875,42.851463317871094,0.8408136367797852,2,car,219
5,588.2025146484375,84.4130630493164,40.177490234375,39.26866149902344,0.7890200614929199,2,car,219
6,912.5250854492188,170.28330993652344,17.4488525390625,49.013275146484375,0.7294721603393555,0,person,219
7,932.2509765625,172.23109436035156,16.4124755859375,48.461700439453125,0.7127675414085388,0,person,219
0,529.4872436523438,320.7743225097656,87.39718627929688,78.5760498046875,0.8956307768821716,2,car,220
1,686.65625,299.4864807128906,84.494140625,70.21197509765625,0.8929570317268372,2,car,220
2,525.7903442382812,169.50421142578125,54.694061279296875,55.899444580078125,0.8921815752983093,2,car,220
3,690.6907958984375,170.05783081054688,66.5284423828125,59.7296142578125,0.8519313931465149,2,car,220
4,436.7636413574219,122.06411743164062,48.2237548828125,43.76336669921875,0.8147607445716858,2,car,220
5,588.4795532226562,83.34019470214844,40.3861083984375,39.54753112792969,0.8029534220695496,2,car,220
6,912.5515747070312,170.65713500976562,17.3426513671875,49.646240234375,0.7366172075271606,0,person,220
7,931.6553344726562,171.84205627441406,16.4798583984375,46.470367431640625,0.7051355242729187,0,person,220
0,529.18408203125,315.0885925292969,84.83340454101562,74.18609619140625,0.8998405337333679,2,car,221
1,525.6907348632812,167.52346801757812,53.8232421875,55.408538818359375,0.8951296806335449,2,car,221
2,685.171875,294.57867431640625,83.7637939453125,70.0560302734375,0.8902027606964111,2,car,221
3,689.3562622070312,166.71417236328125,65.5030517578125,58.5179443359375,0.8596458435058594,2,car,221
4,436.1040344238281,124.07261657714844,47.32611083984375,43.40087890625,0.8310154676437378,2,car,221
5,588.2605590820312,82.33563232421875,40.0693359375,39.13285827636719,0.810444712638855,2,car,221
6,912.5076904296875,171.42123413085938,17.7200927734375,50.082122802734375,0.7397822737693787,0,person,221
7,931.50634765625,172.03294372558594,16.838134765625,46.607635498046875,0.6943339705467224,0,person,221
0,526.0247802734375,165.44992065429688,53.9207763671875,54.735809326171875,0.8916576504707336,2,car,222
1,529.1416625976562,310.4267272949219,84.63522338867188,75.71136474609375,0.8889040350914001,2,car,222
2,682.7188110351562,290.7152099609375,82.2318115234375,73.88397216796875,0.8867993950843811,2,car,222
3,687.5653686523438,163.8062286376953,64.5623779296875,55.9110107421875,0.8779666423797607,2,car,222
4,435.0867004394531,126.51303100585938,48.67864990234375,44.5426025390625,0.8501510620117188,2,car,222
5,588.3025512695312,81.36026000976562,40.6796875,38.64732360839844,0.7940054535865784,2,car,222
6,911.9021606445312,171.4365234375,17.399658203125,49.8184814453125,0.736976146697998,0,person,222
7,931.3065185546875,171.62135314941406,16.6319580078125,46.078765869140625,0.6800751686096191,0,person,222
0,679.4888305664062,282.6440734863281,80.412841796875,66.95068359375,0.9130328893661499,2,car,223
1,525.8775634765625,161.0526123046875,52.96142578125,54.24908447265625,0.8938230872154236,2,car,223
2,528.8942260742188,300.40484619140625,81.8580322265625,71.40167236328125,0.8839554190635681,2,car,223
3,684.7708740234375,160.63034057617188,65.416259765625,55.70831298828125,0.8768923878669739,2,car,223
4,434.25946044921875,131.06231689453125,49.62420654296875,44.5872802734375,0.8587807416915894,2,car,223
5,588.2667846679688,78.8114242553711,39.4991455078125,38.30845642089844,0.7865607738494873,2,car,223
6,911.4949951171875,170.9750213623047,16.6268310546875,49.73944091796875,0.7318557500839233,0,person,223
7,930.351318359375,170.86764526367188,17.087890625,45.29547119140625,0.6852317452430725,0,person,223
0,678.082763671875,279.6342468261719,78.131591796875,67.67767333984375,0.9087346792221069,2,car,224
1,526.2826538085938,158.4263458251953,52.4422607421875,53.234649658203125,0.8907391428947449,2,car,224
2,528.6029663085938,297.6462707519531,82.73095703125,73.6044921875,0.8823065757751465,2,car,224
3,683.7282104492188,158.52389526367188,64.943603515625,56.105224609375,0.869903028011322,2,car,224
4,433.2886657714844,133.09005737304688,49.62530517578125,45.062347412109375,0.8581012487411499,2,car,224
5,587.8328247070312,77.56234741210938,38.996826171875,37.876373291015625,0.8078185319900513,2,car,224
6,911.2188110351562,170.6747283935547,16.7779541015625,50.0086669921875,0.7384122610092163,0,person,224
7,929.6019897460938,169.88494873046875,17.9771728515625,43.16436767578125,0.625187873840332,0,person,224
0,676.090576171875,274.60394287109375,78.0662841796875,64.136474609375,0.9094081521034241,2,car,225
1,526.06103515625,156.06805419921875,51.669281005859375,51.430328369140625,0.8819335103034973,2,car,225
2,528.2249755859375,292.84991455078125,80.31283569335938,72.30242919921875,0.8795115351676941,2,car,225
3,683.5771484375,156.12997436523438,63.4189453125,54.589691162109375,0.8653979301452637,2,car,225
4,432.65167236328125,134.69810485839844,50.93963623046875,46.9879150390625,0.8526159524917603,2,car,225
5,587.17724609375,75.98432159423828,38.23095703125,38.28941345214844,0.7879234552383423,2,car,225
6,910.9519653320312,170.23814392089844,16.3671875,49.256378173828125,0.7477288842201233,0,person,225
7,929.8751220703125,169.37628173828125,17.94140625,43.99249267578125,0.6349882483482361,0,person,225
0,674.74072265625,270.95709228515625,77.21044921875,63.0723876953125,0.9083428978919983,2,car,226
1,525.800537109375,154.1727294921875,51.6717529296875,52.40435791015625,0.8835675716400146,2,car,226
2,529.236083984375,287.7625427246094,81.09255981445312,69.6217041015625,0.8787127733230591,2,car,226
3,682.2847900390625,154.53846740722656,62.73388671875,54.253326416015625,0.8585905432701111,2,car,226
4,432.09832763671875,136.57774353027344,53.056884765625,47.36322021484375,0.8434175252914429,2,car,226
5,586.9461059570312,74.5001220703125,37.7611083984375,38.43878173828125,0.7894787788391113,2,car,226
6,910.8947143554688,169.96189880371094,16.3470458984375,49.500885009765625,0.739783525466919,0,person,226
7,930.00341796875,168.23928833007812,17.69873046875,42.94683837890625,0.6143494248390198,0,person,226
0,672.92333984375,267.420166015625,76.9041748046875,63.00146484375,0.894106924533844,2,car,227
1,528.4620361328125,285.3443603515625,80.7679443359375,68.92218017578125,0.8867358565330505,2,car,227
2,525.8099975585938,152.30186462402344,50.8642578125,52.779022216796875,0.87721848487854,2,car,227
3,681.5014038085938,152.38479614257812,61.114990234375,54.472015380859375,0.8403050303459167,2,car,227
4,430.6487121582031,138.20364379882812,55.435791015625,47.463287353515625,0.8354868292808533,2,car,227
5,586.7474365234375,73.15168762207031,38.1455078125,38.70306396484375,0.7924138903617859,2,car,227
6,910.7537841796875,170.0391387939453,16.1910400390625,49.77642822265625,0.7435850501060486,0,person,227
0,669.6666259765625,258.8821716308594,74.59130859375,63.92486572265625,0.8901827931404114,2,car,228
1,526.9254760742188,275.9929504394531,79.70175170898438,65.65936279296875,0.8890331387519836,2,car,228
2,525.8578491210938,147.66241455078125,50.353759765625,52.7586669921875,0.8867664337158203,2,car,228
3,430.0084228515625,144.12472534179688,52.70782470703125,47.650054931640625,0.8635317087173462,2,car,228
4,679.91943359375,146.8905792236328,58.87158203125,54.357513427734375,0.8442293405532837,2,car,228
5,910.7107543945312,169.51907348632812,16.708984375,50.6085205078125,0.7481831312179565,0,person,228
6,587.0760498046875,70.84097290039062,39.0609130859375,37.05076599121094,0.7426000237464905,2,car,228
7,890.9150390625,679.4614868164062,182.05224609375,79.8153076171875,0.7099038362503052,28,suitcase,228
8,929.0853271484375,169.09429931640625,18.1864013671875,46.98370361328125,0.6262215375900269,0,person,228
9,270.9613952636719,44.66172790527344,13.0128173828125,34.512176513671875,0.6205193400382996,0,person,228
10,468.6841125488281,8.983657836914062,28.90625,17.967315673828125,0.6196491122245789,2,car,228
0,668.189453125,255.52667236328125,74.0137939453125,61.9632568359375,0.8988298773765564,2,car,229
1,525.8914184570312,146.0514678955078,50.731201171875,52.409912109375,0.8961626291275024,2,car,229
2,526.9571533203125,272.3945007324219,79.6688232421875,67.76312255859375,0.8938795924186707,2,car,229
3,429.3415832519531,146.4449920654297,52.1405029296875,47.543792724609375,0.8760307431221008,2,car,229
4,882.4085083007812,671.5864868164062,181.0911865234375,93.40087890625,0.8378848433494568,2,car,229
5,679.41259765625,145.38803100585938,57.69091796875,54.2791748046875,0.8352213501930237,2,car,229
6,910.41796875,169.60739135742188,16.7452392578125,50.1885986328125,0.7601357698440552,0,person,229
7,587.2197265625,70.02581024169922,40.2943115234375,37.37518310546875,0.7375549674034119,2,car,229
8,469.19049072265625,9.529899597167969,28.65338134765625,19.059799194335938,0.6673588156700134,2,car,229
9,928.6962890625,169.33956909179688,18.658447265625,47.613433837890625,0.646759033203125,0,person,229
10,271.01556396484375,45.06483459472656,12.8702392578125,34.395511627197266,0.6323645114898682,0,person,229
0,527.0513916015625,268.831298828125,76.94985961914062,66.64373779296875,0.9008089900016785,2,car,230
1,666.7625122070312,252.1907958984375,73.43603515625,62.92645263671875,0.9007797241210938,2,car,230
2,525.884765625,143.1756134033203,49.894927978515625,51.50531005859375,0.8804632425308228,2,car,230
3,428.42864990234375,148.975341796875,52.776611328125,48.4169921875,0.8712354898452759,2,car,230
4,878.0077514648438,664.6075439453125,187.1209716796875,108.578857421875,0.8626153469085693,2,car,230
5,678.67724609375,142.46990966796875,56.312255859375,55.16986083984375,0.8325454592704773,2,car,230
6,910.2611083984375,169.14503479003906,16.9744873046875,50.45947265625,0.764286994934082,0,person,230
7,587.5337524414062,68.79580688476562,40.9000244140625,37.137176513671875,0.7336375713348389,2,car,230
8,469.0103759765625,9.740423202514648,28.878173828125,19.480846405029297,0.6834611296653748,2,car,230
9,270.7582092285156,44.56919860839844,12.77886962890625,34.82630920410156,0.648038387298584,0,person,230
10,928.1452026367188,169.21206665039062,19.0972900390625,48.104888916015625,0.6032796502113342,0,person,230
0,665.1759033203125,248.98580932617188,72.87060546875,63.76377868652344,0.9010799527168274,2,car,231
1,525.630859375,141.12457275390625,50.145538330078125,50.94500732421875,0.8930134773254395,2,car,231
