,xcenter,ycenter,width,height,confidence,class,name,frame
7,744.0250854492188,285.2355041503906,28.40673828125,22.061279296875,0.6301605701446533,2,car,127
8,821.4783935546875,278.843505859375,29.2825927734375,21.87261962890625,0.6138256192207336,2,car,127
0,1211.2086181640625,445.71441650390625,133.441650390625,66.28704833984375,0.9347319602966309,2,car,128
1,936.3013305664062,330.9234313964844,56.6910400390625,36.48297119140625,0.8753661513328552,2,car,128
2,300.1965637207031,333.4745788574219,61.2440185546875,45.05718994140625,0.8678752779960632,2,car,128
3,860.7357177734375,299.0728759765625,35.0721435546875,20.56207275390625,0.7976290583610535,2,car,128
4,706.8648681640625,294.3392028808594,28.6253662109375,19.4522705078125,0.7615363001823425,2,car,128
5,819.878662109375,277.5687561035156,28.6019287109375,21.17547607421875,0.7614722847938538,2,car,128
6,400.8702392578125,371.3431396484375,66.74212646484375,58.24285888671875,0.7302230000495911,7,truck,128
7,742.298583984375,283.54339599609375,28.43310546875,21.9002685546875,0.7140334248542786,2,car,128
8,519.4013061523438,291.5629577636719,30.533355712890625,22.4818115234375,0.702060341835022,2,car,128
9,865.274169921875,375.88885498046875,72.174072265625,54.2471923828125,0.6036120057106018,2,car,128
0,1193.810791015625,437.3992919921875,129.7568359375,62.1949462890625,0.9212271571159363,2,car,129
1,931.8012084960938,329.48309326171875,54.547607421875,35.602294921875,0.8753982186317444,2,car,129
2,294.4414978027344,335.1135559082031,62.58843994140625,46.87890625,0.779855489730835,2,car,129
3,393.5234375,376.3692321777344,71.58514404296875,61.3912353515625,0.7731882929801941,7,truck,129
4,857.6128540039062,297.74053955078125,34.718994140625,20.507080078125,0.7644010782241821,2,car,129
5,517.693359375,293.075927734375,31.2254638671875,22.469970703125,0.7403785586357117,2,car,129
6,818.5706787109375,276.5477600097656,27.95654296875,20.681640625,0.7129407525062561,2,car,129
7,706.1461791992188,292.63287353515625,26.083251953125,19.56500244140625,0.6970130205154419,2,car,129
8,859.89599609375,371.05413818359375,69.382080078125,52.6044921875,0.6805076599121094,2,car,129
9,740.6473388671875,282.8786926269531,27.70751953125,19.67144775390625,0.6066420674324036,2,car,129
0,1159.568115234375,422.52130126953125,117.981689453125,58.98321533203125,0.9126052260398865,2,car,130
1,282.5120849609375,339.18011474609375,65.75413513183594,48.52728271484375,0.8665542602539062,2,car,130
2,921.8167114257812,323.6636047363281,51.8643798828125,34.155029296875,0.8527078628540039,2,car,130
3,852.6151733398438,294.3875427246094,34.6865234375,21.31158447265625,0.803589403629303,2,car,130
4,514.5833129882812,294.6374816894531,33.0208740234375,23.45672607421875,0.7631558775901794,2,car,130
5,704.754150390625,288.9271545410156,26.0933837890625,18.79742431640625,0.7627400159835815,2,car,130
6,378.37493896484375,384.8868103027344,75.16949462890625,64.82098388671875,0.7517946362495422,7,truck,130
7,738.959716796875,279.60382080078125,26.5194091796875,21.62335205078125,0.7116875648498535,2,car,130
8,516.6751708984375,260.9262390136719,24.922515869140625,13.97314453125,0.7010725736618042,2,car,130
9,814.6250610351562,274.5019836425781,29.26123046875,19.77142333984375,0.6486013531684875,2,car,130
0,1144.0684814453125,416.1986999511719,112.597412109375,56.45941162109375,0.9085375070571899,2,car,131
1,916.92919921875,321.87908935546875,50.394287109375,34.65972900390625,0.864315390586853,2,car,131
2,275.70318603515625,341.1999816894531,67.97981262207031,49.94097900390625,0.8579077124595642,2,car,131
3,849.9102172851562,292.58038330078125,33.75830078125,21.32806396484375,0.8013892769813538,2,car,131
4,703.8635864257812,287.19720458984375,27.4462890625,18.6995849609375,0.701937198638916,2,car,131
5,515.6441650390625,261.3207702636719,24.689117431640625,13.14776611328125,0.6846258640289307,2,car,131
6,370.3303527832031,391.55865478515625,79.75921630859375,67.117431640625,0.6822235584259033,7,truck,131
7,512.4346313476562,295.6196594238281,33.2083740234375,24.219970703125,0.6552026867866516,2,car,131
8,843.1527099609375,356.95697021484375,63.6053466796875,49.0517578125,0.6523013114929199,2,car,131
0,1129.3087158203125,409.5579833984375,107.552978515625,57.121337890625,0.8984265327453613,2,car,132
1,912.1028442382812,320.0245056152344,49.917236328125,33.15093994140625,0.8507154583930969,2,car,132
2,268.8551330566406,343.7855224609375,69.33087158203125,50.0489501953125,0.8064918518066406,2,car,132
3,847.1166381835938,291.6556091308594,33.5692138671875,20.2906494140625,0.7809075117111206,2,car,132
4,361.4059753417969,397.9434509277344,82.39080810546875,71.0472412109375,0.7686465978622437,7,truck,132
5,509.49444580078125,296.64208984375,33.960784912109375,24.03863525390625,0.7453780770301819,2,car,132
6,810.9070434570312,271.9901123046875,26.3719482421875,20.12603759765625,0.6723989248275757,2,car,132
7,514.4241943359375,261.83648681640625,24.215362548828125,13.14874267578125,0.6374639868736267,2,car,132
8,702.46875,285.775634765625,25.287841796875,18.46478271484375,0.6015171408653259,2,car,132
0,1115.9415283203125,402.57177734375,102.615478515625,53.911376953125,0.9124537706375122,2,car,133
1,907.9728393554688,317.5176086425781,48.5987548828125,31.78253173828125,0.8590438365936279,2,car,133
2,261.80059814453125,345.73138427734375,72.32814025878906,52.14068603515625,0.8214643597602844,2,car,133
3,508.0895080566406,297.62506103515625,33.53326416015625,24.55548095703125,0.7738850116729736,2,car,133
4,844.7609252929688,289.874755859375,33.0858154296875,20.15057373046875,0.7618730664253235,2,car,133
5,809.2011108398438,270.57421875,26.2421875,20.0965576171875,0.7497180104255676,2,car,133
6,512.5308837890625,262.8615417480469,22.117431640625,12.136962890625,0.6408789753913879,2,car,133
7,735.2306518554688,275.67041015625,26.685302734375,20.56011962890625,0.6152817010879517,2,car,133
8,701.6860961914062,284.6286926269531,25.0382080078125,18.38507080078125,0.6097571849822998,2,car,133
0,1102.45849609375,398.0178527832031,99.833251953125,51.6416015625,0.9028007388114929,2,car,134
1,903.9574584960938,315.2744445800781,47.92431640625,31.13543701171875,0.8442549109458923,2,car,134
2,254.83447265625,348.7070617675781,74.72369384765625,52.4439697265625,0.8276160955429077,2,car,134
3,341.3308410644531,410.8639831542969,91.38421630859375,78.28375244140625,0.7905638813972473,7,truck,134
4,506.58428955078125,299.20947265625,34.159576416015625,25.86297607421875,0.7707929015159607,2,car,134
5,841.716552734375,288.4371337890625,32.48486328125,20.06842041015625,0.7309014797210693,2,car,134
6,807.245849609375,269.772216796875,26.664306640625,18.84619140625,0.6888887882232666,2,car,134
7,828.6357421875,345.60894775390625,57.948486328125,45.17041015625,0.637154757976532,7,truck,134
8,510.67425537109375,263.70208740234375,22.0556640625,12.358154296875,0.621270477771759,2,car,134
9,700.3086547851562,283.3951721191406,25.0714111328125,18.0450439453125,0.6064895391464233,2,car,134
0,1078.2984619140625,387.3134765625,91.3662109375,49.94287109375,0.9064251780509949,2,car,135
1,895.4189453125,311.7798767089844,47.156494140625,30.08966064453125,0.8252530097961426,2,car,135
2,316.8601989746094,426.05340576171875,100.86083984375,89.635986328125,0.7946563959121704,7,truck,135
3,837.8299560546875,286.24090576171875,31.92626953125,20.0843505859375,0.7751699686050415,2,car,135
4,501.55865478515625,302.15478515625,35.640472412109375,25.4903564453125,0.7405828833580017,2,car,135
5,239.4053497314453,354.0289611816406,78.94467163085938,54.5223388671875,0.7235231399536133,2,car,135
6,803.8878784179688,267.86956787109375,25.699951171875,18.61865234375,0.7210281491279602,2,car,135
7,508.24627685546875,264.1524353027344,21.5355224609375,13.6270751953125,0.684333860874176,2,car,135
8,820.107421875,339.6933898925781,54.7799072265625,42.14385986328125,0.6470215916633606,7,truck,135
0,1067.29248046875,382.6846618652344,89.45416259765625,48.519775390625,0.896200954914093,2,car,136
1,892.0780029296875,309.76324462890625,46.3775634765625,29.237548828125,0.8591962456703186,2,car,136
2,231.73480224609375,356.78375244140625,79.39093017578125,57.44976806640625,0.8045315146446228,2,car,136
3,835.745849609375,284.51641845703125,30.7947998046875,20.25689697265625,0.7688935399055481,2,car,136
4,802.655517578125,266.8426208496094,26.066162109375,18.31060791015625,0.7297088503837585,2,car,136
5,499.829345703125,304.4393005371094,37.239227294921875,25.3931884765625,0.7218345403671265,2,car,136
6,816.310546875,337.5859069824219,53.594482421875,42.0,0.7181311249732971,2,car,136
7,506.97052001953125,264.6634826660156,22.5172119140625,14.28656005859375,0.6788634657859802,2,car,136
8,698.1132202148438,279.0500183105469,24.2452392578125,17.68450927734375,0.6303537487983704,2,car,136
9,303.619384765625,436.13604736328125,106.9163818359375,88.65386962890625,0.604127049446106,7,truck,136
0,1056.4422607421875,377.10833740234375,85.99237060546875,47.33740234375,0.8828848600387573,2,car,137
1,887.9876708984375,308.28076171875,44.868896484375,28.56195068359375,0.8241299390792847,2,car,137
2,498.1027526855469,306.38885498046875,36.97210693359375,26.3126220703125,0.7595263719558716,2,car,137
3,289.9416198730469,446.985107421875,113.85406494140625,96.03146362304688,0.7470748424530029,7,truck,137
4,801.2852172851562,266.9700012207031,25.437744140625,18.5728759765625,0.7204393148422241,2,car,137
5,505.27923583984375,266.42181396484375,22.661651611328125,12.9173583984375,0.70472651720047,2,car,137
6,832.9927978515625,284.02099609375,30.54443359375,19.03179931640625,0.6896200776100159,2,car,137
7,222.6722412109375,360.6590881347656,82.94032287597656,59.36517333984375,0.6862597465515137,2,car,137
0,1046.712890625,372.5527648925781,82.87060546875,45.32342529296875,0.8828309178352356,2,car,138
1,884.3746948242188,306.5781555175781,44.4508056640625,28.7320556640625,0.805530309677124,2,car,138
2,494.2342834472656,307.6351623535156,39.13702392578125,27.41912841796875,0.8015359044075012,2,car,138
3,214.30697631835938,363.995361328125,85.28205871582031,59.82000732421875,0.7898702025413513,2,car,138
4,274.81640625,457.85247802734375,121.36338806152344,101.62136840820312,0.77802973985672,7,truck,138
5,504.240966796875,266.74713134765625,23.257415771484375,13.40777587890625,0.6957395076751709,2,car,138
6,831.0487060546875,282.8354187011719,30.958251953125,19.4490966796875,0.6790136694908142,2,car,138
7,800.3834838867188,266.26568603515625,25.313232421875,17.94024658203125,0.6789800524711609,2,car,138
0,1036.803466796875,369.05157470703125,79.73590087890625,44.47076416015625,0.8902587294578552,2,car,139
1,880.7593994140625,304.7969665527344,42.871826171875,28.6561279296875,0.8441872596740723,2,car,139
2,491.6839904785156,310.2480773925781,38.56622314453125,27.9432373046875,0.7929203510284424,2,car,139
3,205.1942901611328,367.1294860839844,87.54827880859375,61.6795654296875,0.7623507976531982,2,car,139
4,257.8647766113281,469.69573974609375,131.1651611328125,108.4951171875,0.711931586265564,7,truck,139
5,798.5037841796875,265.41778564453125,25.90869140625,17.7987060546875,0.6758949756622314,2,car,139
6,829.7849731445312,282.54266357421875,28.9232177734375,18.74017333984375,0.6737024188041687,2,car,139
7,503.0169372558594,267.3113098144531,22.75860595703125,13.87335205078125,0.6704764366149902,2,car,139
0,1019.1055908203125,362.3184814453125,74.56640625,41.74127197265625,0.8990157842636108,2,car,140
1,874.64892578125,302.2060852050781,41.7037353515625,26.960693359375,0.8357093930244446,2,car,140
2,185.3975830078125,373.32861328125,94.3917236328125,65.552490234375,0.8274468779563904,2,car,140
3,486.95343017578125,313.5603332519531,40.63507080078125,28.7039794921875,0.819786012172699,2,car,140
4,500.0889892578125,267.9739685058594,23.17681884765625,16.9722900390625,0.7466108798980713,2,car,140
5,795.8511352539062,264.5338439941406,23.857666015625,17.80145263671875,0.7091811299324036,2,car,140
6,798.8491821289062,323.7567443847656,47.7984619140625,37.66986083984375,0.6877848505973816,7,truck,140
7,824.9414672851562,280.9107971191406,28.2525634765625,17.3790283203125,0.6759663820266724,2,car,140
8,218.09124755859375,498.41650390625,149.98028564453125,123.81088256835938,0.6579474210739136,7,truck,140
9,694.6700439453125,274.0210876464844,22.60009765625,15.67333984375,0.6569374203681946,2,car,140
10,726.8202514648438,267.9450378417969,23.212646484375,18.6593017578125,0.6285337805747986,2,car,140
0,1011.0115966796875,358.8694152832031,71.02496337890625,41.0074462890625,0.8875709176063538,2,car,141
1,871.32470703125,300.39752197265625,41.240234375,27.01312255859375,0.8633885979652405,2,car,141
2,484.3269348144531,316.3609924316406,40.21942138671875,29.0118408203125,0.8445053696632385,2,car,141
3,498.4350280761719,269.0723571777344,23.67498779296875,16.3876953125,0.7701707482337952,2,car,141
4,194.02325439453125,515.0865478515625,162.29400634765625,133.0765380859375,0.7351853251457214,7,truck,141
5,794.1920166015625,263.54681396484375,23.249267578125,16.930419921875,0.6836535334587097,2,car,141
6,822.648681640625,279.6440734863281,28.2879638671875,17.38616943359375,0.651847779750824,2,car,141
7,725.5256958007812,267.03106689453125,22.7176513671875,18.16168212890625,0.624112069606781,2,car,141
8,795.8466796875,321.7467346191406,46.214111328125,36.2689208984375,0.6190057396888733,7,truck,141
0,1002.61083984375,354.9165344238281,70.9140625,39.82183837890625,0.8908483982086182,2,car,142
1,867.4544677734375,299.410400390625,40.645263671875,25.8677978515625,0.8296752572059631,2,car,142
2,481.0530090332031,319.3298034667969,42.70721435546875,29.4713134765625,0.7964615225791931,2,car,142
3,497.0227966308594,270.2054138183594,24.4837646484375,16.26776123046875,0.7192139029502869,2,car,142
4,169.247314453125,532.8815307617188,175.40122985839844,143.42919921875,0.648845911026001,2,car,142
5,820.2968139648438,279.0108642578125,27.8802490234375,17.29486083984375,0.6385831832885742,2,car,142
6,792.7700805664062,262.3529357910156,23.2789306640625,17.818603515625,0.6231544613838196,2,car,142
7,693.9642944335938,272.35821533203125,22.408203125,15.66510009765625,0.6230947971343994,2,car,142
8,724.770751953125,266.2835388183594,21.7205810546875,17.21954345703125,0.6049355268478394,2,car,142
0,994.94482421875,352.5797119140625,67.08026123046875,38.3052978515625,0.8947502970695496,2,car,143
1,864.7550048828125,297.96917724609375,39.462890625,25.91680908203125,0.8145277500152588,2,car,143
2,478.05810546875,321.93951416015625,43.54052734375,30.72576904296875,0.8015604019165039,2,car,143
3,495.3150939941406,271.292236328125,24.9656982421875,16.0811767578125,0.6903019547462463,2,car,143
4,790.6480102539062,317.36260986328125,43.873779296875,33.936767578125,0.6811275482177734,7,truck,143
5,152.10693359375,387.78985595703125,105.19140625,71.43255615234375,0.6806237697601318,7,truck,143
6,139.36924743652344,554.8632202148438,194.51095581054688,156.884521484375,0.6728267669677734,7,truck,143
7,791.0751342773438,261.8666076660156,22.7708740234375,17.83172607421875,0.6293399930000305,2,car,143
0,987.9209594726562,349.2280578613281,66.881591796875,38.60845947265625,0.8698726892471313,2,car,144
1,474.9822692871094,324.24102783203125,44.327880859375,31.91131591796875,0.8214662671089172,2,car,144
2,862.032470703125,296.7431335449219,38.679931640625,25.64715576171875,0.7775546312332153,2,car,144
3,106.50404357910156,578.1673583984375,213.00808715820312,170.94677734375,0.7390555143356323,7,truck,144
4,789.660888671875,261.4295654296875,23.0169677734375,17.397705078125,0.708233118057251,2,car,144
5,817.7001342773438,276.5182189941406,27.4569091796875,19.3076171875,0.703786313533783,2,car,144
6,140.702392578125,391.94476318359375,109.06936645507812,73.16015625,0.6932947039604187,7,truck,144
7,493.3294372558594,272.58721923828125,25.319091796875,16.35955810546875,0.6923169493675232,2,car,144
8,723.6139526367188,265.4287109375,21.719482421875,17.1312255859375,0.6449335813522339,2,car,144
9,787.7650146484375,316.2073669433594,42.635986328125,32.9288330078125,0.6298023462295532,7,truck,144
0,974.4957885742188,343.10357666015625,61.612548828125,36.0504150390625,0.8374819159507751,2,car,145
1,468.29833984375,329.3504943847656,46.65625,32.98748779296875,0.7963552474975586,2,car,145
2,856.5491333007812,294.04339599609375,37.0260009765625,25.58807373046875,0.7343561053276062,2,car,145
3,79.07640075683594,626.2606811523438,158.02456665039062,184.927490234375,0.7068352103233337,7,truck,145
4,787.8656616210938,260.41766357421875,22.9759521484375,16.6712646484375,0.6708551049232483,2,car,145
5,490.29229736328125,273.7420959472656,25.3990478515625,18.489501953125,0.6604300141334534,2,car,145
6,814.4090576171875,275.3651123046875,26.39208984375,16.9578857421875,0.6588025093078613,2,car,145
7,114.33458709716797,402.41943359375,118.92732238769531,78.73638916015625,0.6499171853065491,7,truck,145
0,967.3604736328125,340.6103820800781,59.8797607421875,36.35845947265625,0.8835300207138062,2,car,146
1,100.27424621582031,407.9714660644531,123.09525299072266,81.22662353515625,0.8338759541511536,2,car,146
2,854.3128051757812,292.7871398925781,37.4522705078125,25.9302978515625,0.825935423374176,2,car,146
3,464.9804992675781,332.0361633300781,47.90191650390625,33.5869140625,0.7038443088531494,2,car,146
4,488.333251953125,274.8088073730469,26.04595947265625,18.23785400390625,0.7022418975830078,2,car,146
5,786.6929931640625,259.7380065917969,22.7999267578125,15.75079345703125,0.6952760815620422,2,car,146
6,813.2139892578125,274.216796875,26.1357421875,17.79534912109375,0.6607187986373901,2,car,146
7,779.8319091796875,309.9501647949219,41.1312255859375,31.2454833984375,0.634219229221344,2,car,146
0,960.9257202148438,338.37481689453125,58.601806640625,35.249267578125,0.8505674004554749,2,car,147
1,851.6181030273438,291.88299560546875,36.897705078125,25.47796630859375,0.8112384080886841,2,car,147
2,777.8318481445312,308.2528381347656,40.397705078125,31.66375732421875,0.7509621381759644,2,car,147
3,42.40025329589844,653.01123046875,83.68995666503906,130.994384765625,0.6631695628166199,2,car,147
4,85.91722106933594,414.6793518066406,127.1236572265625,84.98797607421875,0.6413120627403259,7,truck,147
5,486.5391845703125,275.3475036621094,25.572021484375,18.6951904296875,0.6337755918502808,2,car,147
6,785.2777099609375,259.68475341796875,21.912353515625,15.158447265625,0.6039711236953735,2,car,147
0,954.994384765625,336.1065368652344,58.75390625,33.92431640625,0.8336282968521118,2,car,148
1,19.050434112548828,670.8088989257812,37.388633728027344,92.265380859375,0.8049719333648682,2,car,148
2,849.1597900390625,290.8276672363281,36.1800537109375,25.17095947265625,0.7750757932662964,2,car,148
3,70.75450134277344,420.33837890625,133.25994873046875,85.76165771484375,0.699812650680542,2,car,148
4,784.1134033203125,259.90716552734375,21.4974365234375,14.9654541015625,0.6257423162460327,2,car,148
5,484.7542419433594,276.8363037109375,24.79327392578125,20.31195068359375,0.6162866353988647,2,car,148
0,948.75,333.50823974609375,57.0772705078125,32.73638916015625,0.8514986634254456,2,car,149
1,846.1986083984375,290.3292541503906,35.3583984375,24.578857421875,0.7800475358963013,2,car,149
2,452.9582214355469,342.2022705078125,51.6336669921875,36.54071044921875,0.7352877259254456,2,car,149
3,61.66038513183594,427.5142822265625,123.11944580078125,88.70220947265625,0.7143052816390991,2,car,149
4,781.9722900390625,259.8038330078125,21.5943603515625,15.256591796875,0.6515097618103027,2,car,149
5,482.9875183105469,278.5617370605469,25.5115966796875,19.6634521484375,0.6464315056800842,2,car,149
6,808.1302490234375,273.0765075683594,23.9688720703125,16.208251953125,0.6255237460136414,2,car,149
0,938.0947875976562,329.1531066894531,53.0875244140625,31.4493408203125,0.8571944236755371,2,car,150
1,47.05485916137695,439.86175537109375,94.1097183227539,92.8150634765625,0.8346355557441711,2,car,150
2,444.30938720703125,350.13446044921875,54.13714599609375,38.27093505859375,0.8183426856994629,2,car,150
3,841.814697265625,288.6282043457031,34.4012451171875,23.9033203125,0.8118415474891663,2,car,150
4,780.8378295898438,258.954833984375,22.8419189453125,15.3883056640625,0.666188657283783,2,car,150
5,769.29443359375,302.6452941894531,36.1824951171875,28.09967041015625,0.648155689239502,7,truck,150
6,479.40374755859375,282.0028076171875,27.7789306640625,17.85638427734375,0.6139008402824402,2,car,150
0,439.6624450683594,353.93572998046875,56.81158447265625,39.77386474609375,0.8756896257400513,2,car,151
1,933.3211059570312,326.9342346191406,51.858154296875,31.1646728515625,0.8423840403556824,2,car,151
2,839.611572265625,287.920166015625,33.2196044921875,23.2496337890625,0.8052944540977478,2,car,151
3,38.792686462402344,446.4554138183594,77.09660339355469,93.89837646484375,0.7288047671318054,2,car,151
4,476.8667297363281,283.0482177734375,27.58123779296875,18.52001953125,0.6941642761230469,2,car,151
5,780.0897216796875,259.0987243652344,23.0701904296875,14.86944580078125,0.6392536759376526,2,car,151
0,434.035888671875,357.919189453125,59.905029296875,40.0528564453125,0.8805559277534485,2,car,152
1,30.74664306640625,447.1140441894531,61.19987487792969,80.12042236328125,0.8396105170249939,2,car,152
2,928.4581909179688,325.14532470703125,50.4658203125,31.2763671875,0.8291691541671753,2,car,152
3,475.02691650390625,283.69683837890625,28.7296142578125,19.542724609375,0.7586256265640259,2,car,152
4,837.4868774414062,286.9800720214844,33.6402587890625,22.90667724609375,0.7079525589942932,2,car,152
5,765.252197265625,299.92669677734375,34.981689453125,26.81842041015625,0.6339779496192932,7,truck,152
6,779.0532836914062,258.74737548828125,24.270751953125,15.4669189453125,0.613113522529602,2,car,152
0,429.4244079589844,361.4828186035156,59.5855712890625,44.409912109375,0.8424591422080994,2,car,153
1,21.690505981445312,450.2522277832031,42.868751525878906,72.29345703125,0.8280068039894104,2,car,153
2,923.0751342773438,323.1009216308594,50.6195068359375,31.6484375,0.7635511755943298,2,car,153
3,835.6541137695312,286.3323974609375,31.5225830078125,23.14471435546875,0.7327523231506348,2,car,153
4,473.15191650390625,285.39447021484375,29.98297119140625,21.175048828125,0.7215719819068909,2,car,153
5,763.6046752929688,298.5913391113281,34.0206298828125,26.724609375,0.6066644787788391,7,truck,153
0,917.8776245117188,321.2582092285156,49.8768310546875,30.87060546875,0.7310287952423096,2,car,154
1,470.5624084472656,286.9378356933594,29.6217041015625,20.9739990234375,0.7120164632797241,2,car,154
2,833.042236328125,285.244140625,31.389892578125,22.20269775390625,0.6992707252502441,2,car,154
3,761.4981689453125,297.41473388671875,33.5706787109375,26.2890625,0.6427381038665771,7,truck,154
4,424.0931701660156,366.17156982421875,62.3934326171875,44.66162109375,0.6347032189369202,2,car,154
0,411.9527893066406,376.5877380371094,67.0296630859375,46.83099365234375,0.8485199809074402,2,car,155
1,909.7637939453125,319.19195556640625,47.0562744140625,27.63641357421875,0.8400996327400208,2,car,155
2,829.3496704101562,284.54339599609375,33.5113525390625,21.3646240234375,0.7853257656097412,2,car,155
3,465.4803161621094,290.4093017578125,32.26031494140625,21.53851318359375,0.7748517990112305,2,car,155
4,1251.5577392578125,481.14788818359375,56.655517578125,54.884368896484375,0.7590817213058472,2,car,155
5,758.58349609375,295.3973083496094,33.50927734375,24.7071533203125,0.6679142117500305,2,car,155
6,775.1487426757812,257.7821350097656,21.4114990234375,14.47467041015625,0.6097754240036011,2,car,155
7,797.4989013671875,270.06304931640625,23.0198974609375,15.36981201171875,0.6062002182006836,2,car,155
0,1241.414794921875,477.51397705078125,76.5927734375,69.89596557617188,0.8979583978652954,2,car,156
1,405.51226806640625,381.3862609863281,69.5550537109375,47.71160888671875,0.8149204850196838,2,car,156
2,905.727783203125,317.74102783203125,45.375,26.5826416015625,0.8017324209213257,2,car,156
3,463.270263671875,292.3120422363281,31.28717041015625,21.67706298828125,0.7569513916969299,2,car,156
4,827.8310546875,283.31231689453125,32.3297119140625,20.1109619140625,0.7292245626449585,2,car,156
5,757.5999145507812,294.1722106933594,32.2513427734375,25.66937255859375,0.6329682469367981,7,truck,156
6,795.6940307617188,269.3630676269531,23.66943359375,15.06024169921875,0.6073935031890869,2,car,156
0,1231.533203125,469.453369140625,96.134033203125,69.9056396484375,0.9158219695091248,2,car,157
1,460.03875732421875,293.3267517089844,33.616943359375,22.97308349609375,0.7976301312446594,2,car,157
2,901.9706420898438,315.97698974609375,44.0810546875,25.257568359375,0.792486310005188,2,car,157
3,398.29302978515625,387.07330322265625,71.8883056640625,49.787841796875,0.737962007522583,2,car,157
4,825.2960205078125,282.6042175292969,30.759765625,21.02783203125,0.7214077115058899,2,car,157
5,755.7493286132812,292.7168884277344,31.1011962890625,25.365478515625,0.6496539115905762,7,truck,157
6,794.4435424804688,269.7369079589844,22.2698974609375,14.10479736328125,0.6427767872810364,2,car,157
0,1223.3360595703125,458.41064453125,112.42724609375,65.2291259765625,0.9186614155769348,2,car,158
1,390.4591979980469,393.20196533203125,75.25787353515625,53.3641357421875,0.8515979051589966,2,car,158
2,457.7815856933594,295.0306091308594,33.97259521484375,22.50457763671875,0.8059732913970947,2,car,158
3,897.1148071289062,314.6347961425781,43.03662109375,25.45220947265625,0.805316686630249,2,car,158
4,823.3458862304688,281.8832092285156,29.883544921875,21.24847412109375,0.6774286031723022,2,car,158
0,1210.9840087890625,451.49700927734375,126.280029296875,63.3746337890625,0.9219866991043091,2,car,159
1,893.1759643554688,313.2959289550781,43.9495849609375,25.54107666015625,0.8084484934806824,2,car,159
2,455.0357971191406,296.4816589355469,34.2818603515625,23.30859375,0.7938011884689331,2,car,159
3,820.6929931640625,281.4514465332031,30.650390625,21.980712890625,0.6648470163345337,2,car,159
4,383.1266174316406,399.51934814453125,78.43572998046875,55.33990478515625,0.6056227684020996,2,car,159
0,1176.5433349609375,436.27252197265625,116.289794921875,59.22802734375,0.926273763179779,2,car,160
1,450.052978515625,300.9960632324219,35.4718017578125,22.80023193359375,0.8217473030090332,2,car,160
2,886.5236206054688,310.77374267578125,41.4998779296875,24.75372314453125,0.8091537952423096,2,car,160
3,817.9187622070312,280.1802062988281,28.8720703125,21.1268310546875,0.7526415586471558,2,car,160
4,365.28033447265625,413.0472412109375,86.7530517578125,60.93408203125,0.6664205193519592,2,car,160
5,750.5277099609375,289.32940673828125,29.938720703125,24.626220703125,0.6110588312149048,2,car,160
0,1160.058837890625,430.20697021484375,109.783203125,57.3831787109375,0.9070283770561218,2,car,161
1,446.67535400390625,302.8916931152344,35.03021240234375,23.8370361328125,0.8303154110908508,2,car,161
2,883.1262817382812,309.7555847167969,39.2977294921875,23.93572998046875,0.7893261909484863,2,car,161
3,355.0750732421875,422.02850341796875,90.67462158203125,64.19879150390625,0.6949012875556946,2,car,161
0,1145.3094482421875,423.782470703125,104.314208984375,55.47686767578125,0.9073731899261475,2,car,162
1,443.8609313964844,304.7649841308594,37.312255859375,25.75396728515625,0.8663135766983032,2,car,162
2,879.7554931640625,308.814208984375,40.446533203125,23.72674560546875,0.803688645362854,2,car,162
3,345.0440368652344,428.765625,95.48297119140625,70.24676513671875,0.7476767897605896,2,car,162
4,814.804443359375,279.4988708496094,29.9764404296875,20.20928955078125,0.6153492331504822,2,car,162
0,1129.9156494140625,417.9606628417969,99.796142578125,54.79119873046875,0.9075295925140381,2,car,163
1,876.3091430664062,307.6854248046875,39.0045166015625,23.55438232421875,0.8511625528335571,2,car,163
2,440.3006286621094,307.5201110839844,37.875,25.411865234375,0.8487711548805237,2,car,163
3,333.787841796875,438.04718017578125,100.58673095703125,71.5489501953125,0.8457047343254089,2,car,163
4,813.6486206054688,279.5634460449219,28.9971923828125,19.4422607421875,0.6763882637023926,2,car,163
0,1116.50146484375,412.69305419921875,96.9912109375,54.07171630859375,0.9087530374526978,2,car,164
1,437.2117614746094,309.61029052734375,38.38153076171875,25.54766845703125,0.8568356037139893,2,car,164
2,872.8606567382812,307.1720886230469,38.7635498046875,23.33441162109375,0.7984892725944519,2,car,164
3,322.2500915527344,447.78326416015625,105.37066650390625,74.6336669921875,0.7350791096687317,2,car,164
4,811.7744140625,279.4143981933594,27.72802734375,19.07220458984375,0.7132980227470398,2,car,164
0,293.99371337890625,469.9868469238281,118.41639709472656,83.94647216796875,0.9108455181121826,2,car,165
1,1091.62255859375,402.5319519042969,90.3896484375,50.37835693359375,0.9028366208076477,2,car,165
2,867.461669921875,304.57623291015625,37.018798828125,23.70477294921875,0.8430822491645813,2,car,165
3,430.62078857421875,313.57220458984375,40.4390869140625,26.56109619140625,0.8414393663406372,2,car,165
4,808.2807006835938,278.2748718261719,27.3507080078125,18.90020751953125,0.7036866545677185,2,car,165
0,1079.661376953125,397.5688781738281,87.15625,49.436767578125,0.9127285480499268,2,car,166
1,426.53106689453125,317.0511474609375,40.8983154296875,26.468994140625,0.8536194562911987,2,car,166
2,864.6497802734375,303.76739501953125,36.2471923828125,23.14227294921875,0.8454336524009705,2,car,166
