,xcenter,ycenter,width,height,confidence,class,name,frame
6,1132.0718994140625,531.8316040039062,238.14385986328125,409.4783020019531,0.5024167895317078,14,bird,126
7,288.80572509765625,964.6600341796875,253.45541381835938,226.023193359375,0.4141441881656647,14,bird,126
0,823.501953125,211.4102783203125,194.00482177734375,145.9248809814453,0.8885219693183899,14,bird,127
1,250.27171325683594,533.0123291015625,272.2599792480469,426.89471435546875,0.7680526971817017,14,bird,127
2,1132.0244140625,546.326904296875,236.1910400390625,386.76287841796875,0.7033630013465881,14,bird,127
3,499.4747314453125,429.6668701171875,265.9009704589844,394.14501953125,0.6556043028831482,14,bird,127
4,1354.87109375,484.7305603027344,132.2088623046875,191.19842529296875,0.6325257420539856,14,bird,127
5,1279.023193359375,246.67120361328125,250.8282470703125,233.79661560058594,0.5213674902915955,14,bird,127
6,290.38116455078125,970.253173828125,252.52810668945312,213.28271484375,0.4738212525844574,14,bird,127
7,902.72900390625,534.515625,288.85406494140625,234.00326538085938,0.41234922409057617,14,bird,127
0,824.1380615234375,212.20855712890625,193.42950439453125,142.76564025878906,0.8863220810890198,14,bird,128
1,262.3412170410156,533.237060546875,296.0443115234375,428.65435791015625,0.7887575030326843,14,bird,128
2,1132.9820556640625,548.31103515625,237.53314208984375,380.23553466796875,0.7655706405639648,14,bird,128
3,500.1025390625,429.81195068359375,268.8880615234375,397.9562683105469,0.6720197796821594,14,bird,128
4,1354.955322265625,485.39208984375,132.9195556640625,192.40280151367188,0.6391555070877075,14,bird,128
5,1279.777099609375,256.2191467285156,251.31201171875,219.6046600341797,0.4834354817867279,14,bird,128
6,903.6040649414062,535.9622802734375,288.8580322265625,233.84854125976562,0.46593645215034485,14,bird,128
7,468.4349060058594,258.09039306640625,141.22393798828125,70.37680053710938,0.40976667404174805,21,bear,128
8,469.6529541015625,257.47381591796875,148.50509643554688,72.51959228515625,0.40928947925567627,14,bird,128
0,824.0142822265625,214.1412811279297,193.01751708984375,143.13375854492188,0.8726266622543335,14,bird,129
1,269.97308349609375,534.0543212890625,308.24603271484375,428.3042907714844,0.7212322354316711,14,bird,129
2,1131.03466796875,523.0384521484375,240.58319091796875,425.1422119140625,0.7191344499588013,14,bird,129
3,502.736083984375,429.87744140625,270.4708251953125,399.4670715332031,0.6136433482170105,14,bird,129
4,1353.868896484375,491.493896484375,131.8089599609375,208.70999145507812,0.4711807370185852,14,bird,129
5,466.93096923828125,258.3011474609375,137.18093872070312,70.53971862792969,0.47043129801750183,14,bird,129
6,903.2791137695312,535.0534057617188,289.5076904296875,230.2818603515625,0.4648743271827698,14,bird,129
0,824.1695556640625,214.70123291015625,192.0526123046875,142.23365783691406,0.8675448298454285,14,bird,130
1,276.09722900390625,534.7105102539062,319.1429443359375,426.4710388183594,0.8004754185676575,14,bird,130
2,1132.687255859375,531.212646484375,239.3419189453125,409.61553955078125,0.7742516398429871,14,bird,130
3,498.96087646484375,431.2302551269531,281.142333984375,399.98712158203125,0.6411557197570801,14,bird,130
4,902.701416015625,533.7412109375,288.81329345703125,227.25778198242188,0.520045816898346,14,bird,130
5,1354.3173828125,493.2564392089844,131.567138671875,213.16778564453125,0.5142291188240051,14,bird,130
6,1280.957275390625,255.8360595703125,250.0394287109375,219.9345245361328,0.4447435140609741,16,dog,130
7,469.0889892578125,257.6558837890625,143.5274658203125,71.06423950195312,0.40485888719558716,14,bird,130
0,823.5384521484375,214.33148193359375,193.083984375,140.95179748535156,0.8748344779014587,14,bird,131
1,274.0516052246094,535.4512939453125,311.1452941894531,421.8004455566406,0.77665776014328,14,bird,131
2,1132.072021484375,539.811767578125,237.3077392578125,392.34649658203125,0.7036782503128052,14,bird,131
3,496.7171936035156,431.9886474609375,277.48944091796875,385.95849609375,0.6470033526420593,14,bird,131
4,1356.47265625,489.86016845703125,138.9949951171875,206.83154296875,0.4926832318305969,14,bird,131
5,903.776611328125,534.4412841796875,290.08758544921875,227.04327392578125,0.4886631965637207,14,bird,131
6,468.11865234375,258.5997314453125,143.39004516601562,71.52392578125,0.4796563684940338,14,bird,131
0,823.9658203125,214.81466674804688,192.577880859375,138.6459503173828,0.8836629390716553,14,bird,132
1,1132.3927001953125,543.5448608398438,236.321044921875,383.7942810058594,0.6863923668861389,14,bird,132
2,283.10064697265625,538.4757690429688,310.3791198730469,418.4901123046875,0.6447823643684387,14,bird,132
3,497.901123046875,434.6267395019531,277.8742370605469,386.51214599609375,0.6234960556030273,14,bird,132
4,468.4721374511719,257.8372802734375,145.34454345703125,69.80355834960938,0.4603925049304962,14,bird,132
5,1281.674072265625,257.3048095703125,250.253662109375,216.38497924804688,0.41563236713409424,14,bird,132
0,824.1370239257812,215.154541015625,193.5718994140625,139.8044891357422,0.8801847100257874,14,bird,133
1,280.6975402832031,543.755615234375,310.1346435546875,411.42822265625,0.6927412748336792,14,bird,133
2,498.29718017578125,434.4277038574219,276.7115478515625,391.62933349609375,0.6655961871147156,14,bird,133
3,1131.3321533203125,563.092529296875,235.70654296875,349.1778869628906,0.6264097094535828,14,bird,133
4,467.646240234375,257.4603271484375,141.177978515625,64.52177429199219,0.48175984621047974,21,bear,133
5,912.34423828125,537.0870971679688,292.19769287109375,228.54736328125,0.42552289366722107,14,bird,133
6,1281.35888671875,260.7817077636719,248.7259521484375,215.64031982421875,0.4157851040363312,14,bird,133
0,825.1107788085938,216.11416625976562,192.727294921875,138.6107940673828,0.8848475813865662,14,bird,134
1,1132.56298828125,542.5263061523438,236.2120361328125,393.7906799316406,0.6827258467674255,14,bird,134
2,280.78753662109375,549.239990234375,286.46990966796875,391.5376281738281,0.6168023347854614,14,bird,134
3,467.39886474609375,255.52642822265625,141.819580078125,71.71357727050781,0.5771880745887756,21,bear,134
4,500.46136474609375,436.19805908203125,273.724609375,385.236328125,0.45582717657089233,14,bird,134
0,824.457763671875,215.9444580078125,191.742431640625,139.4291229248047,0.8921669125556946,14,bird,135
1,1132.67626953125,537.2218017578125,237.48260498046875,398.6384582519531,0.6884015798568726,14,bird,135
2,468.62786865234375,255.033935546875,140.63003540039062,71.435791015625,0.5913026332855225,21,bear,135
3,281.16015625,552.7657470703125,286.8309326171875,382.23455810546875,0.5576884150505066,14,bird,135
4,1355.098388671875,481.9079895019531,134.2259521484375,190.70635986328125,0.4648672342300415,14,bird,135
5,547.8844604492188,431.0132751464844,176.125,390.65655517578125,0.43263185024261475,14,bird,135
0,824.972412109375,215.28643798828125,191.8253173828125,140.00343322753906,0.8939586281776428,14,bird,136
1,1132.683349609375,534.8914794921875,236.9708251953125,407.80682373046875,0.700691819190979,14,bird,136
2,468.3280944824219,255.38536071777344,141.14398193359375,70.65298461914062,0.6060882806777954,21,bear,136
3,253.24618530273438,555.521240234375,230.8226318359375,371.7409973144531,0.5820452570915222,14,bird,136
4,1355.281982421875,479.52593994140625,136.221923828125,186.94149780273438,0.5812086462974548,14,bird,136
5,1282.236083984375,261.9236145019531,263.9674072265625,217.08470153808594,0.4470750391483307,21,bear,136
0,825.796630859375,214.59461975097656,190.22039794921875,141.46829223632812,0.897797167301178,14,bird,137
1,1356.13818359375,479.60186767578125,137.4525146484375,184.359375,0.649796187877655,14,bird,137
2,468.32568359375,254.87298583984375,141.72665405273438,70.18257141113281,0.6224765181541443,21,bear,137
3,233.80520629882812,560.6752319335938,186.56346130371094,367.7668762207031,0.5691221952438354,14,bird,137
4,1132.615234375,548.05517578125,233.572021484375,380.80816650390625,0.5656534433364868,14,bird,137
5,1281.830322265625,260.9103088378906,262.5670166015625,219.3939666748047,0.4955824613571167,21,bear,137
0,826.5869140625,214.53195190429688,189.08367919921875,141.78057861328125,0.8975556492805481,14,bird,138
1,1131.3905029296875,530.8172607421875,236.19854736328125,417.8031005859375,0.7285472750663757,14,bird,138
2,1355.4329833984375,477.11212158203125,134.61279296875,183.62106323242188,0.5320792198181152,21,bear,138
3,245.06884765625,560.1004638671875,197.681396484375,370.58843994140625,0.4828462302684784,14,bird,138
4,470.063720703125,254.3247528076172,141.98446655273438,71.10983276367188,0.4592922329902649,21,bear,138
5,496.4364013671875,426.46820068359375,293.6180419921875,396.68115234375,0.43057170510292053,14,bird,138
6,1355.647216796875,477.191650390625,136.2947998046875,186.02536010742188,0.4099712073802948,14,bird,138
7,342.67889404296875,957.3460693359375,189.74632263183594,230.00238037109375,0.40714868903160095,0,person,138
0,829.4426879882812,213.54922485351562,185.101318359375,141.3791046142578,0.8956193327903748,14,bird,139
1,235.47921752929688,570.322021484375,181.93251037597656,345.745849609375,0.6563642024993896,14,bird,139
2,1131.113037109375,515.4732666015625,236.4583740234375,451.9156188964844,0.5165720582008362,14,bird,139
3,353.02191162109375,954.6593017578125,188.25173950195312,226.80194091796875,0.5090875625610352,0,person,139
4,499.3939514160156,431.2384948730469,297.23919677734375,388.10601806640625,0.48573237657546997,14,bird,139
5,1355.3641357421875,479.50909423828125,135.8232421875,185.8326416015625,0.4619601368904114,14,bird,139
0,830.279296875,213.71881103515625,183.89447021484375,139.6918182373047,0.8848667740821838,14,bird,140
1,233.97886657714844,573.8182373046875,181.75601196289062,337.4847106933594,0.7256937623023987,14,bird,140
2,1128.84521484375,511.34478759765625,238.75006103515625,437.1180725097656,0.5614969730377197,14,bird,140
3,1354.9237060546875,482.08721923828125,135.539794921875,189.37844848632812,0.43705856800079346,14,bird,140
4,1282.757568359375,256.4472961425781,258.704345703125,223.50616455078125,0.4094545841217041,21,bear,140
0,830.3762817382812,215.08270263671875,183.3994140625,139.6171417236328,0.8715065717697144,14,bird,141
1,232.17010498046875,579.350341796875,186.9891357421875,329.7518005371094,0.5788478851318359,14,bird,141
2,1285.2449951171875,257.7550964355469,259.9345703125,220.9845733642578,0.504557728767395,21,bear,141
3,1131.0284423828125,532.754638671875,235.46429443359375,424.75244140625,0.4899585247039795,14,bird,141
4,1354.762939453125,482.59375,131.6988525390625,189.32919311523438,0.42142176628112793,21,bear,141
0,829.8228759765625,214.85105895996094,184.6866455078125,139.60592651367188,0.8663842678070068,14,bird,142
1,226.69418334960938,581.5699462890625,199.9482421875,323.12200927734375,0.8353886604309082,14,bird,142
2,1131.33251953125,548.93994140625,228.2388916015625,393.8109436035156,0.6236867904663086,14,bird,142
3,1283.06689453125,257.3082580566406,261.4189453125,224.26463317871094,0.4326240122318268,21,bear,142
0,831.2791137695312,215.60067749023438,185.156494140625,139.28533935546875,0.8558598160743713,14,bird,143
1,221.5924072265625,581.807373046875,213.56312561035156,324.8502502441406,0.8004924058914185,14,bird,143
2,1132.5701904296875,546.07861328125,229.58074951171875,391.5786437988281,0.7162322998046875,14,bird,143
3,1354.7119140625,481.97906494140625,133.4739990234375,186.62509155273438,0.5960642695426941,14,bird,143
0,828.203125,215.1644287109375,187.0887451171875,137.3585662841797,0.80902498960495,14,bird,144
1,214.61888122558594,585.421142578125,228.69454956054688,321.22784423828125,0.7462639212608337,14,bird,144
2,1354.618408203125,482.57958984375,132.7061767578125,193.20425415039062,0.6892815828323364,14,bird,144
3,1132.5245361328125,539.3350830078125,232.229736328125,411.482177734375,0.6312623023986816,14,bird,144
4,377.045166015625,959.1047973632812,181.23052978515625,222.9627685546875,0.503295361995697,0,person,144
5,141.82269287109375,990.8615112304688,89.70144653320312,168.2772216796875,0.42221084237098694,0,person,144
0,211.7807159423828,586.7127685546875,234.75735473632812,317.63531494140625,0.7938132882118225,14,bird,145
1,828.16455078125,214.93960571289062,188.18170166015625,138.3972930908203,0.7886141538619995,14,bird,145
2,1353.67138671875,483.41412353515625,132.2093505859375,194.82907104492188,0.616468608379364,14,bird,145
3,1133.345458984375,550.3917236328125,229.41357421875,389.8533020019531,0.5689893960952759,14,bird,145
4,1278.6275634765625,215.843994140625,254.439208984375,307.72418212890625,0.5675786137580872,14,bird,145
5,377.28729248046875,958.3900146484375,178.115234375,223.98577880859375,0.5374164581298828,0,person,145
0,210.57940673828125,587.5961303710938,235.91009521484375,313.59912109375,0.7886606454849243,14,bird,146
1,828.1539306640625,215.18800354003906,187.25225830078125,139.22518920898438,0.7185289263725281,14,bird,146
2,1353.20361328125,485.79656982421875,130.9451904296875,198.05154418945312,0.703201949596405,14,bird,146
3,1279.06298828125,218.73776245117188,255.49658203125,302.123046875,0.6010050773620605,14,bird,146
4,1133.251953125,550.7125244140625,228.6522216796875,388.6181945800781,0.5882289409637451,14,bird,146
5,377.9045104980469,960.0399169921875,178.8673095703125,222.37347412109375,0.4555577039718628,0,person,146
0,211.26422119140625,588.8662719726562,239.93499755859375,312.5844421386719,0.7579146027565002,14,bird,147
1,828.3211669921875,214.25888061523438,188.3563232421875,137.82325744628906,0.7433018684387207,14,bird,147
2,377.8154296875,960.159423828125,179.91494750976562,222.22698974609375,0.6365392208099365,0,person,147
3,1133.5751953125,558.0919189453125,228.59033203125,374.58367919921875,0.6242372393608093,14,bird,147
4,1353.1748046875,485.7348937988281,131.2554931640625,199.81610107421875,0.5995208621025085,14,bird,147
5,1279.27197265625,217.4165496826172,257.434814453125,305.4056091308594,0.5660151839256287,14,bird,147
6,179.04571533203125,990.6524658203125,91.14283752441406,164.80902099609375,0.41187047958374023,0,person,147
0,828.8995361328125,214.75314331054688,188.51812744140625,139.1162872314453,0.7908581495285034,14,bird,148
1,210.63015747070312,591.0064697265625,238.38140869140625,310.06329345703125,0.7635573148727417,14,bird,148
2,1278.4129638671875,207.7346954345703,265.5048828125,322.3964538574219,0.6599236726760864,14,bird,148
3,1353.4814453125,488.46136474609375,132.5760498046875,202.95040893554688,0.6482794284820557,14,bird,148
4,376.69122314453125,959.2900390625,178.65850830078125,223.808837890625,0.5815117955207825,0,person,148
5,194.10638427734375,991.8848876953125,92.62605285644531,161.41461181640625,0.5432060360908508,0,person,148
6,1133.924560546875,554.5572509765625,229.52301025390625,381.344970703125,0.47191011905670166,14,bird,148
0,828.641357421875,212.41848754882812,189.61968994140625,143.75059509277344,0.6731911897659302,14,bird,149
1,1352.8773193359375,489.01995849609375,130.842041015625,208.79031372070312,0.651104748249054,14,bird,149
2,374.6431884765625,960.2764892578125,172.9901123046875,216.02490234375,0.6163848042488098,0,person,149
3,212.57138061523438,592.9793701171875,231.45001220703125,305.30426025390625,0.611723005771637,18,sheep,149
4,1278.55859375,211.61549377441406,262.0794677734375,320.0891418457031,0.5051093101501465,14,bird,149
5,1134.308837890625,544.7609252929688,232.3978271484375,396.9173889160156,0.4536544382572174,14,bird,149
0,829.4744873046875,207.16741943359375,193.93511962890625,153.1366729736328,0.725463330745697,14,bird,150
1,215.47589111328125,597.86376953125,226.03721618652344,295.1461181640625,0.6358083486557007,18,sheep,150
2,1278.100341796875,212.2637481689453,260.8970947265625,319.6737365722656,0.6004005074501038,14,bird,150
3,1352.928466796875,486.8350830078125,129.6756591796875,201.738525390625,0.5976991057395935,14,bird,150
4,1134.255615234375,541.6239624023438,232.23663330078125,403.8517150878906,0.46025240421295166,14,bird,150
5,330.4985656738281,965.2659912109375,261.45257568359375,220.12237548828125,0.4148004353046417,16,dog,150
0,828.359130859375,207.03854370117188,189.6011962890625,151.236328125,0.8401572108268738,14,bird,151
1,216.63333129882812,598.86279296875,226.2042236328125,294.59857177734375,0.6359122395515442,18,sheep,151
2,1354.0126953125,482.903076171875,130.3604736328125,198.57174682617188,0.5748711228370667,14,bird,151
3,1279.747802734375,211.9535675048828,260.4180908203125,320.5656433105469,0.5697659254074097,14,bird,151
4,443.15570068359375,442.06365966796875,431.5972900390625,386.9578857421875,0.5225753784179688,14,bird,151
5,338.32757568359375,960.2161254882812,244.47413635253906,205.0914306640625,0.48024091124534607,16,dog,151
6,1131.3515625,488.7931213378906,229.34234619140625,476.14373779296875,0.47228220105171204,14,bird,151
0,828.2880249023438,205.12734985351562,189.678955078125,151.96197509765625,0.8252037167549133,14,bird,152
1,1353.765625,482.270263671875,129.3746337890625,194.9271240234375,0.5955588221549988,14,bird,152
2,217.4337615966797,600.5557250976562,228.12899780273438,292.2029113769531,0.5766023993492126,18,sheep,152
3,1279.6751708984375,212.4064483642578,262.456298828125,322.3020935058594,0.5543031692504883,14,bird,152
4,347.531494140625,963.3984985351562,249.42782592773438,207.5218505859375,0.5419690012931824,16,dog,152
5,1131.49609375,485.31292724609375,229.58984375,480.8819274902344,0.5317787528038025,14,bird,152
6,456.5545654296875,442.91387939453125,396.5080261230469,385.6082763671875,0.5236840844154358,14,bird,152
7,904.3994140625,538.8699340820312,288.447998046875,235.72384643554688,0.41817939281463623,14,bird,152
0,824.8868408203125,210.37014770507812,194.51971435546875,142.04685974121094,0.8211941719055176,14,bird,153
1,1352.9371337890625,480.26031494140625,130.295166015625,188.53097534179688,0.6556681990623474,14,bird,153
2,1276.60595703125,204.95913696289062,255.9793701171875,332.009765625,0.6443300843238831,14,bird,153
3,1129.998779296875,475.8937072753906,226.93243408203125,493.49310302734375,0.6388043165206909,14,bird,153
4,348.1065368652344,972.2359619140625,220.08750915527344,202.22076416015625,0.6044096350669861,0,person,153
5,217.54660034179688,608.3698120117188,229.1862335205078,277.9906005859375,0.5945619940757751,18,sheep,153
0,825.1331787109375,203.581787109375,193.96905517578125,153.742431640625,0.7963018417358398,14,bird,154
1,1353.088623046875,484.1517333984375,132.4874267578125,195.147216796875,0.7544384598731995,14,bird,154
2,1279.337890625,209.89013671875,255.6251220703125,323.72003173828125,0.6435777544975281,14,bird,154
3,1131.3211669921875,485.2686767578125,220.58404541015625,478.1155090332031,0.5868211984634399,14,bird,154
4,354.38409423828125,982.2411499023438,195.311279296875,193.6949462890625,0.4778028428554535,21,bear,154
5,217.4731903076172,613.156494140625,232.15414428710938,272.3993225097656,0.4575674831867218,18,sheep,154
6,433.4217834472656,443.8965759277344,454.74761962890625,382.62506103515625,0.4494270384311676,14,bird,154
0,825.8885498046875,196.39962768554688,194.19586181640625,171.58721923828125,0.8404988050460815,14,bird,155
1,1353.181396484375,484.8170166015625,132.7093505859375,196.06637573242188,0.7510847449302673,14,bird,155
2,1279.4931640625,211.38018798828125,256.2235107421875,319.5860595703125,0.5805839896202087,14,bird,155
3,1132.629638671875,487.17218017578125,220.7857666015625,473.73681640625,0.5553335547447205,14,bird,155
4,432.3856201171875,443.5923156738281,458.2368469238281,379.22686767578125,0.46416476368904114,14,bird,155
5,218.26779174804688,615.8810424804688,234.9817657470703,271.049560546875,0.4183332324028015,18,sheep,155
0,826.001220703125,196.05123901367188,192.81646728515625,168.03330993652344,0.843875527381897,14,bird,156
1,1353.6337890625,480.3369140625,133.3077392578125,186.71133422851562,0.7013468742370605,14,bird,156
2,361.5729675292969,990.9649658203125,182.55511474609375,171.64337158203125,0.6991747617721558,0,person,156
3,1134.002685546875,479.4380187988281,221.439453125,480.16168212890625,0.632201075553894,14,bird,156
4,434.0952453613281,443.0539855957031,448.51153564453125,376.12762451171875,0.4961591362953186,14,bird,156
5,1278.966796875,217.99879455566406,255.3046875,311.6288757324219,0.4699496030807495,14,bird,156
0,825.9760131835938,195.5557403564453,193.6461181640625,170.40872192382812,0.8494307994842529,14,bird,157
1,1353.6312255859375,475.07086181640625,133.085205078125,179.16720581054688,0.7255886197090149,14,bird,157
2,356.7239685058594,998.63037109375,166.6197509765625,154.64447021484375,0.6297945380210876,0,person,157
3,1134.636962890625,477.58123779296875,223.5142822265625,483.73974609375,0.6286233067512512,14,bird,157
4,1279.2188720703125,211.86083984375,255.8359375,326.158935546875,0.5642878413200378,14,bird,157
5,437.1517333984375,445.04937744140625,433.6435546875,379.836669921875,0.4733135402202606,14,bird,157
6,217.543212890625,617.1936645507812,239.3182373046875,267.2006530761719,0.45243602991104126,18,sheep,157
7,908.8529052734375,535.0693969726562,279.00433349609375,233.29354858398438,0.4150209426879883,14,bird,157
0,826.0050048828125,195.08619689941406,192.65301513671875,172.98269653320312,0.8310552835464478,14,bird,158
1,1354.3115234375,475.44488525390625,133.0047607421875,179.30126953125,0.7202874422073364,14,bird,158
2,1134.155517578125,478.73419189453125,226.4000244140625,484.6473388671875,0.5899637341499329,14,bird,158
3,1280.6260986328125,245.98162841796875,249.552978515625,235.2919464111328,0.5174729824066162,14,bird,158
4,216.45428466796875,619.2632446289062,240.2412109375,263.9154052734375,0.4122611880302429,18,sheep,158
0,826.574951171875,203.51930236816406,190.48553466796875,157.25735473632812,0.8503937721252441,14,bird,159
1,1355.573486328125,471.1709289550781,131.0845947265625,167.35455322265625,0.7147514224052429,14,bird,159
2,1133.8212890625,479.56622314453125,224.5372314453125,486.9305419921875,0.6038423776626587,14,bird,159
3,1281.92138671875,245.8214874267578,249.6590576171875,240.14669799804688,0.5962859988212585,14,bird,159
4,351.891357421875,1004.7342529296875,156.08773803710938,142.27496337890625,0.4637749195098877,0,person,159
5,431.9339599609375,443.72821044921875,446.1513366699219,377.4915771484375,0.4520498514175415,14,bird,159
6,918.982666015625,539.0641479492188,287.23089599609375,238.04104614257812,0.4069683253765106,14,bird,159
0,827.6768188476562,201.24562072753906,192.5357666015625,162.02896118164062,0.859469473361969,14,bird,160
1,1354.138671875,472.35772705078125,129.4552001953125,171.89114379882812,0.7301262021064758,14,bird,160
2,441.1073913574219,447.0959777832031,430.05072021484375,378.58770751953125,0.6448339223861694,14,bird,160
3,1280.99169921875,221.63104248046875,252.0294189453125,311.363525390625,0.6261371970176697,14,bird,160
4,1134.8155517578125,477.18359375,225.727294921875,491.604248046875,0.5849180221557617,14,bird,160
0,827.2128295898438,206.24755859375,193.1912841796875,150.95574951171875,0.8034343123435974,14,bird,161
1,1354.843994140625,474.638671875,127.1871337890625,177.926513671875,0.6990857720375061,14,bird,161
2,1279.76416015625,216.0602264404297,252.3680419921875,319.5379333496094,0.6314557790756226,14,bird,161
3,1133.35791015625,480.7559509277344,227.31884765625,487.61016845703125,0.5358507633209229,14,bird,161
4,504.590576171875,452.7135009765625,311.7203063964844,372.6123046875,0.48623472452163696,14,bird,161
5,350.9183654785156,1006.4002075195312,160.54852294921875,142.9259033203125,0.4593066871166229,0,person,161
6,466.7146911621094,260.4980163574219,135.94573974609375,76.38462829589844,0.44054388999938965,21,bear,161
0,827.4527587890625,209.8133544921875,192.5711669921875,144.30352783203125,0.7681658267974854,14,bird,162
1,1280.813232421875,216.3993682861328,251.9320068359375,312.7607727050781,0.7555962800979614,14,bird,162
2,1357.60009765625,476.6656494140625,128.5250244140625,181.12661743164062,0.6924731731414795,14,bird,162
3,1133.5648193359375,475.65740966796875,225.681884765625,493.0474853515625,0.5360538363456726,14,bird,162
4,351.0196533203125,1006.808349609375,160.07876586914062,141.31634521484375,0.43966567516326904,0,person,162
5,467.7993469238281,259.8045349121094,136.18145751953125,79.98223876953125,0.4177263081073761,21,bear,162
6,443.130615234375,448.7518310546875,434.9361572265625,377.4788513183594,0.41476449370384216,14,bird,162
0,828.808349609375,211.89923095703125,192.92095947265625,139.41790771484375,0.8413124084472656,14,bird,163
1,1281.027099609375,215.83567810058594,254.5340576171875,317.1185607910156,0.7625814080238342,14,bird,163
2,1357.945556640625,477.2967529296875,128.4208984375,183.0467529296875,0.7565946578979492,14,bird,163
3,1135.3299560546875,477.0234375,223.911376953125,483.4775695800781,0.5907318592071533,14,bird,163
4,469.64093017578125,259.09649658203125,131.28121948242188,82.02140808105469,0.5584830045700073,21,bear,163
0,827.7769775390625,214.3085174560547,195.76226806640625,137.17080688476562,0.8150240778923035,14,bird,164
1,1282.4263916015625,215.0980682373047,254.176025390625,316.0815734863281,0.751886785030365,14,bird,164
2,1364.65576171875,475.5115966796875,122.1591796875,182.09683227539062,0.7244439125061035,14,bird,164
3,354.1107177734375,1017.5259399414062,165.026123046875,120.5833740234375,0.7009861469268799,0,person,164
4,469.4727783203125,259.7999572753906,133.24215698242188,80.56565856933594,0.5904659628868103,21,bear,164
5,219.73350524902344,617.1897583007812,256.3855895996094,275.2994384765625,0.5489059686660767,16,dog,164
6,1136.4986572265625,475.3902893066406,224.896728515625,480.78851318359375,0.53983473777771,14,bird,164
0,826.4008178710938,214.15634155273438,198.044677734375,136.6935272216797,0.8341940641403198,14,bird,165
1,1367.66796875,474.17889404296875,123.581787109375,180.11093139648438,0.7353721857070923,14,bird,165
2,1282.92236328125,218.74697875976562,252.8582763671875,311.1739501953125,0.6887751221656799,14,bird,165
3,216.16400146484375,618.984130859375,254.22142028808594,276.2253112792969,0.6331366300582886,16,dog,165
4,469.283203125,261.0477294921875,131.40652465820312,80.21919250488281,0.5787724256515503,21,bear,165
5,1135.866455078125,479.17694091796875,229.5777587890625,483.776123046875,0.5580184459686279,14,bird,165
0,827.1060791015625,213.97842407226562,197.6536865234375,137.54734802246094,0.8652387261390686,14,bird,166
1,1283.31396484375,219.7464141845703,252.3673095703125,311.6210632324219,0.6529569029808044,14,bird,166
2,1368.7744140625,475.44500732421875,124.004150390625,182.7109375,0.626335084438324,14,bird,166
3,469.0672607421875,260.4180908203125,129.7919921875,82.29600524902344,0.5407712459564209,21,bear,166
4,1136.3897705078125,476.89898681640625,225.58172607421875,490.4703063964844,0.5020154118537903,14,bird,166
5,216.9444580078125,619.053955078125,257.0499267578125,276.4573974609375,0.4980054497718811,16,dog,166
6,356.4176025390625,1037.0438232421875,161.236572265625,83.03302001953125,0.4359734058380127,0,person,166
0,827.0147094726562,214.50108337402344,195.17431640625,135.98934936523438,0.8355957269668579,14,bird,167
1,1283.3468017578125,216.7584228515625,252.45361328125,310.57049560546875,0.7025976777076721,14,bird,167
2,469.704833984375,258.56103515625,127.34378051757812,84.14962768554688,0.6088574528694153,21,bear,167
3,1369.852294921875,475.92828369140625,121.8685302734375,186.21566772460938,0.5733036994934082,14,bird,167
4,214.98526000976562,619.9872436523438,253.1633758544922,277.5615234375,0.54798424243927,16,dog,167
5,1136.0372314453125,478.5667724609375,224.57574462890625,492.2791748046875,0.5436879396438599,14,bird,167
0,828.9944458007812,214.64453125,194.82275390625,138.01483154296875,0.8712226748466492,14,bird,168
1,1135.0709228515625,476.1879577636719,227.306884765625,483.06524658203125,0.6439586877822876,14,bird,168
2,1285.411865234375,221.99249267578125,255.235107421875,304.2073974609375,0.6020218729972839,14,bird,168
3,218.05555725097656,620.75439453125,255.37063598632812,276.3450622558594,0.5508486032485962,16,dog,168
4,1371.623779296875,473.60858154296875,123.680419921875,177.11306762695312,0.4655367136001587,14,bird,168
5,469.6214294433594,256.99066162109375,126.78485107421875,84.25639343261719,0.4147487282752991,21,bear,168
6,469.9066162109375,258.565673828125,125.85498046875,85.406982421875,0.4012206196784973,16,dog,168
0,831.231201171875,215.44207763671875,196.04937744140625,140.0516815185547,0.8454221487045288,14,bird,169
1,1282.2286376953125,215.96640014648438,253.399658203125,312.098876953125,0.7385921478271484,14,bird,169
2,1135.01025390625,477.64208984375,225.352783203125,491.9740905761719,0.5898474454879761,14,bird,169
3,1374.004638671875,473.42779541015625,125.8736572265625,177.26455688476562,0.4844951927661896,14,bird,169
4,469.76031494140625,259.5100402832031,128.8966064453125,82.28076171875,0.479524165391922,16,dog,169
5,216.7290802001953,618.4125366210938,250.05947875976562,272.9397277832031,0.4589368999004364,16,dog,169
0,830.3585815429688,214.52857971191406,200.156982421875,140.01705932617188,0.8386520147323608,14,bird,170
1,1281.0107421875,212.93954467773438,254.241455078125,317.57745361328125,0.7432222366333008,14,bird,170
2,1135.75732421875,480.1148986816406,227.6624755859375,488.65667724609375,0.6201657056808472,14,bird,170
3,1374.728515625,475.29132080078125,126.0670166015625,179.97445678710938,0.5817518830299377,14,bird,170
4,217.08682250976562,618.5137939453125,249.08229064941406,273.35125732421875,0.5309672355651855,16,dog,170
5,1374.33935546875,475.0640869140625,122.232421875,183.20407104492188,0.4066298007965088,21,bear,170
0,830.31640625,214.49673461914062,201.16839599609375,140.2723846435547,0.857596218585968,14,bird,171
1,1281.5133056640625,215.54730224609375,252.564697265625,318.01129150390625,0.6120004057884216,14,bird,171
