,xcenter,ycenter,width,height,confidence,class,name,frame
4,258.8005065917969,724.777587890625,111.7445068359375,84.1495361328125,0.4341997802257538,1,bicycle,120
5,1238.1773681640625,597.9605102539062,47.36328125,30.7744140625,0.35241302847862244,2,car,120
6,279.9920959472656,700.98876953125,126.18560791015625,113.98297119140625,0.35001373291015625,1,bicycle,120
7,273.0011291503906,687.9468994140625,96.52839660644531,133.50225830078125,0.2759520709514618,0,person,120
0,1129.920654296875,735.8221435546875,293.47808837890625,138.84820556640625,0.8904938697814941,2,car,121
1,1419.1024169921875,645.1204223632812,121.52294921875,79.812744140625,0.738277018070221,2,car,121
2,453.92901611328125,672.781494140625,41.528228759765625,105.11773681640625,0.7228490114212036,0,person,121
3,1283.69775390625,615.9667358398438,52.4990234375,38.0323486328125,0.5769914388656616,2,car,121
4,285.7863464355469,713.45458984375,119.03704833984375,93.78759765625,0.4361468553543091,1,bicycle,121
5,1238.313720703125,598.3203125,46.7464599609375,29.8328857421875,0.34389907121658325,2,car,121
6,254.24258422851562,723.974365234375,86.84077453613281,77.11944580078125,0.32432010769844055,1,bicycle,121
0,1125.297119140625,733.8248901367188,286.934814453125,135.316650390625,0.8964607119560242,2,car,122
1,1419.707275390625,645.0343017578125,120.4671630859375,79.32220458984375,0.7493966817855835,2,car,122
2,454.86541748046875,674.01318359375,43.2725830078125,104.19635009765625,0.7085061073303223,0,person,122
3,1283.640869140625,615.580810546875,52.1524658203125,37.44464111328125,0.5735906362533569,2,car,122
4,1238.490234375,598.366943359375,47.016357421875,30.3018798828125,0.33887290954589844,2,car,122
5,253.35427856445312,729.44384765625,74.89044189453125,70.58843994140625,0.27181291580200195,1,bicycle,122
0,1121.072998046875,731.629150390625,286.3125,140.47393798828125,0.9107845425605774,2,car,123
1,1420.91552734375,645.5570068359375,120.992431640625,79.58734130859375,0.752426266670227,2,car,123
2,455.30859375,670.5048828125,41.068817138671875,104.8380126953125,0.6354729533195496,0,person,123
3,1283.7999267578125,615.4379272460938,52.0107421875,36.8179931640625,0.5784114599227905,2,car,123
4,296.0116882324219,709.8359375,126.89646911621094,100.35723876953125,0.3895910680294037,1,bicycle,123
5,1238.6654052734375,598.3897705078125,46.67578125,29.34918212890625,0.33759796619415283,2,car,123
0,1107.138916015625,727.794677734375,285.93548583984375,133.28936767578125,0.893341600894928,2,car,124
1,1419.514892578125,646.0887451171875,122.5479736328125,80.02105712890625,0.757523775100708,2,car,124
2,461.4398193359375,671.0997314453125,42.775726318359375,99.82867431640625,0.6684051156044006,0,person,124
3,1283.971923828125,615.4129638671875,52.2498779296875,36.92816162109375,0.5971360206604004,2,car,124
4,305.2698974609375,718.1572875976562,130.7949676513672,86.3677978515625,0.45151928067207336,1,bicycle,124
5,1238.49169921875,598.4722900390625,46.7435302734375,29.08575439453125,0.33318600058555603,2,car,124
6,303.87957763671875,683.5555419921875,83.89956665039062,126.15765380859375,0.28766900300979614,0,person,124
0,1097.763427734375,726.426513671875,268.3560791015625,132.45574951171875,0.9040851593017578,2,car,125
1,1422.37158203125,646.37744140625,121.6556396484375,80.17218017578125,0.7602787613868713,2,car,125
2,461.8984375,668.5718994140625,42.245452880859375,97.64190673828125,0.6630939245223999,0,person,125
3,1284.127685546875,615.4359130859375,52.678955078125,36.8956298828125,0.6054007411003113,2,car,125
4,1238.04638671875,598.552978515625,46.042236328125,29.00054931640625,0.3314571976661682,2,car,125
0,1093.350341796875,723.5682373046875,263.42779541015625,124.7532958984375,0.8977081775665283,2,car,126
1,1422.2900390625,646.2254028320312,122.0950927734375,80.1837158203125,0.7524725794792175,2,car,126
2,462.72705078125,668.4522705078125,44.674163818359375,99.35980224609375,0.7068974375724792,0,person,126
3,1284.046630859375,615.5639038085938,52.5906982421875,36.990478515625,0.6124584078788757,2,car,126
4,1237.716064453125,598.628662109375,45.9088134765625,28.30279541015625,0.3349705934524536,2,car,126
5,307.13763427734375,677.9493408203125,73.86984252929688,119.67742919921875,0.2638418674468994,0,person,126
0,1089.89794921875,721.5198974609375,255.2215576171875,123.247314453125,0.8746091723442078,2,car,127
1,1422.819091796875,645.9961547851562,121.0557861328125,80.21875,0.7346158027648926,2,car,127
2,463.3770446777344,670.1473388671875,46.46484375,100.48480224609375,0.7289585471153259,0,person,127
3,1283.851318359375,615.575439453125,51.9864501953125,35.953857421875,0.5965257883071899,2,car,127
4,306.5420227050781,658.5013427734375,42.0645751953125,76.92718505859375,0.36771470308303833,0,person,127
5,1237.83349609375,598.58349609375,45.4302978515625,27.917724609375,0.31915992498397827,2,car,127
0,1083.1324462890625,718.750244140625,255.00543212890625,127.8245849609375,0.8587881326675415,2,car,128
1,1422.7877197265625,645.8353271484375,121.591552734375,80.19036865234375,0.7401837706565857,2,car,128
2,465.6588439941406,667.9397583007812,49.1641845703125,96.843505859375,0.6930561661720276,0,person,128
3,1283.912353515625,615.555908203125,51.9232177734375,35.95013427734375,0.5915324091911316,2,car,128
4,1237.6494140625,598.7745361328125,45.5438232421875,27.92022705078125,0.3037456274032593,2,car,128
5,317.2987060546875,685.1099853515625,67.26864624023438,132.15386962890625,0.27550941705703735,0,person,128
6,1242.09326171875,719.0423583984375,64.94482421875,37.6805419921875,0.2730024755001068,2,car,128
0,1070.963134765625,716.1778564453125,235.3267822265625,125.18927001953125,0.8927034735679626,2,car,129
1,1422.296142578125,646.01123046875,122.1527099609375,79.93231201171875,0.7288057804107666,2,car,129
2,468.0744323730469,667.467529296875,49.09075927734375,98.95770263671875,0.6648900508880615,0,person,129
3,1283.981201171875,614.7418823242188,52.1390380859375,36.29443359375,0.5816401839256287,2,car,129
4,327.0308837890625,686.5062255859375,66.03704833984375,135.41815185546875,0.4771372675895691,0,person,129
5,1239.2073974609375,598.8165283203125,44.552490234375,28.28155517578125,0.321018785238266,2,car,129
0,1066.2764892578125,715.7529907226562,231.928466796875,123.738525390625,0.8999079465866089,2,car,130
1,1422.282470703125,645.96826171875,122.5931396484375,80.20306396484375,0.7077913880348206,2,car,130
2,469.41259765625,667.320068359375,49.92718505859375,100.3843994140625,0.6362770795822144,0,person,130
3,1284.0933837890625,615.124267578125,52.162353515625,36.05474853515625,0.5677370429039001,2,car,130
4,333.38800048828125,683.0042724609375,62.26483154296875,132.0655517578125,0.39108073711395264,0,person,130
5,1132.4312744140625,595.6619873046875,47.21875,27.89251708984375,0.30824705958366394,2,car,130
6,328.5523376464844,716.5895385742188,73.576171875,78.23974609375,0.30640918016433716,1,bicycle,130
7,1239.4884033203125,598.6519775390625,44.92529296875,28.10150146484375,0.30206188559532166,2,car,130
0,1061.8367919921875,714.2532958984375,225.814208984375,122.02801513671875,0.9043185114860535,2,car,131
1,1422.71337890625,646.15869140625,122.25,80.265380859375,0.7191678881645203,2,car,131
2,470.92315673828125,668.195068359375,49.221588134765625,102.6778564453125,0.6465229988098145,0,person,131
3,1284.3980712890625,615.6430053710938,51.284912109375,36.4735107421875,0.5578263998031616,2,car,131
4,344.080322265625,654.5849609375,51.459228515625,64.73028564453125,0.36010080575942993,0,person,131
5,1238.9876708984375,599.0960693359375,46.183837890625,28.53057861328125,0.29263362288475037,2,car,131
6,1131.994873046875,596.029541015625,45.2677001953125,28.796630859375,0.2511553466320038,2,car,131
0,1057.636474609375,713.4932861328125,223.070068359375,122.62591552734375,0.9002253413200378,2,car,132
1,1422.9453125,646.2864990234375,121.8431396484375,80.36285400390625,0.7278100252151489,2,car,132
2,472.7144470214844,667.5393676757812,47.03924560546875,104.092529296875,0.6545724272727966,0,person,132
3,1284.164794921875,615.0670166015625,51.6495361328125,36.62701416015625,0.5771256685256958,2,car,132
4,347.5286865234375,683.458251953125,73.47793579101562,130.48736572265625,0.4046515226364136,0,person,132
5,1239.083740234375,598.7491455078125,47.5068359375,28.93450927734375,0.3385849595069885,2,car,132
6,1132.56201171875,594.7562866210938,46.738037109375,29.92431640625,0.319126158952713,2,car,132
0,1052.660888671875,711.975341796875,217.59661865234375,120.08587646484375,0.8865827322006226,2,car,133
1,1423.0400390625,646.1467895507812,122.1602783203125,80.3763427734375,0.7095864415168762,2,car,133
2,473.44036865234375,667.57958984375,44.356201171875,105.15252685546875,0.6855883002281189,0,person,133
3,1284.2574462890625,615.2724609375,51.906005859375,36.03460693359375,0.5728949904441833,2,car,133
4,1239.8516845703125,598.6544799804688,47.724853515625,28.830322265625,0.3587989807128906,2,car,133
5,346.80572509765625,685.4278564453125,65.74172973632812,129.89739990234375,0.350285142660141,0,person,133
6,341.91473388671875,711.3345947265625,73.44717407226562,86.6710205078125,0.31708958745002747,1,bicycle,133
7,1133.0093994140625,594.5197143554688,46.809814453125,29.6697998046875,0.3080448508262634,2,car,133
8,1201.05029296875,596.4545288085938,40.5435791015625,22.94970703125,0.25591638684272766,2,car,133
0,1046.3887939453125,706.5427856445312,200.95587158203125,120.835205078125,0.8513866066932678,2,car,134
1,1422.7901611328125,646.255859375,122.3681640625,80.35601806640625,0.7192756533622742,2,car,134
2,474.6361083984375,667.7333984375,45.447784423828125,109.31329345703125,0.6631138324737549,0,person,134
3,1283.827392578125,614.86328125,52.6402587890625,36.13983154296875,0.533302903175354,2,car,134
4,363.15203857421875,687.3564453125,82.41018676757812,134.49920654296875,0.4122737944126129,0,person,134
5,1238.7598876953125,598.7125244140625,47.796142578125,28.61663818359375,0.33301886916160583,2,car,134
6,1133.39111328125,594.356689453125,44.4305419921875,29.84222412109375,0.2773865759372711,2,car,134
0,1045.261962890625,704.7882080078125,191.055908203125,117.0474853515625,0.852279007434845,2,car,135
1,1422.8228759765625,646.268310546875,122.04931640625,80.3026123046875,0.7129837870597839,2,car,135
2,475.6485900878906,668.3508911132812,46.7398681640625,108.1014404296875,0.6164535880088806,0,person,135
3,1283.68212890625,614.96533203125,52.7762451171875,36.01336669921875,0.5372527837753296,2,car,135
4,366.7790222167969,684.133056640625,68.874755859375,125.70733642578125,0.41720786690711975,0,person,135
5,1238.5931396484375,598.60693359375,47.912109375,28.59954833984375,0.3362686336040497,2,car,135
6,362.7087097167969,697.122802734375,85.51531982421875,99.86602783203125,0.327313095331192,13,bench,135
7,370.20819091796875,654.09130859375,48.505279541015625,67.01751708984375,0.3123962879180908,0,person,135
8,1133.933349609375,594.0010986328125,45.8665771484375,30.6529541015625,0.2765960693359375,2,car,135
9,1211.7596435546875,599.3038330078125,49.85986328125,23.84326171875,0.26424551010131836,2,car,135
0,1042.5089111328125,701.9833984375,187.54119873046875,114.9847412109375,0.8619810938835144,2,car,136
1,1423.2918701171875,646.3367919921875,121.3408203125,80.388671875,0.7292190790176392,2,car,136
2,479.7059326171875,666.40234375,47.599090576171875,98.40960693359375,0.5442537069320679,0,person,136
3,1283.352783203125,615.0682983398438,52.3355712890625,36.375,0.5352951884269714,2,car,136
4,375.0292663574219,680.4082641601562,64.11175537109375,126.513671875,0.4435121715068817,0,person,136
5,1238.4300537109375,598.8004760742188,47.537109375,28.1748046875,0.32663726806640625,2,car,136
6,1134.7813720703125,594.2880859375,45.448486328125,30.69232177734375,0.2833952009677887,2,car,136
7,1212.5140380859375,599.3338623046875,50.350341796875,23.84197998046875,0.2506917417049408,2,car,136
0,1037.794189453125,703.6546630859375,190.7178955078125,112.24969482421875,0.8617589473724365,2,car,137
1,1423.6591796875,646.3120727539062,121.3829345703125,80.6766357421875,0.7298039197921753,2,car,137
2,480.81683349609375,665.87353515625,47.107452392578125,99.78057861328125,0.5714777112007141,0,person,137
3,1283.4482421875,615.189453125,51.90234375,36.3424072265625,0.5688929557800293,2,car,137
4,377.6475830078125,678.993408203125,62.133819580078125,126.82135009765625,0.5263869166374207,0,person,137
5,1238.645263671875,598.986572265625,48.4449462890625,28.32415771484375,0.32565632462501526,2,car,137
6,1135.259765625,595.3787841796875,45.5443115234375,28.81976318359375,0.2704472243785858,2,car,137
7,1211.92041015625,599.455322265625,49.637939453125,23.9915771484375,0.2632826864719391,2,car,137
8,567.8636474609375,622.3544311523438,71.51666259765625,24.586669921875,0.25531628727912903,2,car,137
9,1163.049072265625,523.2955322265625,18.3438720703125,27.97174072265625,0.25004109740257263,9,traffic light,137
0,1035.058837890625,702.4730224609375,186.9068603515625,113.92376708984375,0.8567920923233032,2,car,138
1,1423.360595703125,646.844482421875,121.7940673828125,80.40570068359375,0.7236944437026978,2,car,138
2,481.8155822753906,665.677001953125,46.56903076171875,99.37567138671875,0.5784557461738586,0,person,138
3,1283.771728515625,614.75732421875,52.6141357421875,36.204833984375,0.5408660769462585,2,car,138
4,383.60675048828125,674.2821044921875,59.2279052734375,123.80621337890625,0.4694472849369049,0,person,138
5,1239.071044921875,598.9110107421875,48.2034912109375,29.51788330078125,0.3599734902381897,2,car,138
6,1211.895751953125,599.4146728515625,48.8602294921875,24.12066650390625,0.28494182229042053,2,car,138
7,1135.150390625,597.6318359375,44.999267578125,29.89129638671875,0.2686880826950073,2,car,138
8,1163.14892578125,523.69384765625,18.3441162109375,29.4454345703125,0.2672688663005829,9,traffic light,138
9,565.457763671875,622.3078002929688,78.23052978515625,27.4541015625,0.2525152862071991,2,car,138
0,1030.53759765625,700.3638916015625,180.0325927734375,114.66888427734375,0.8247292637825012,2,car,139
1,1423.6962890625,646.6351318359375,121.031982421875,80.70562744140625,0.7207502126693726,2,car,139
2,484.17022705078125,664.875244140625,37.49505615234375,94.7548828125,0.5787386894226074,0,person,139
3,389.4166564941406,675.4783935546875,57.229736328125,122.2080078125,0.5650486946105957,0,person,139
4,1283.2247314453125,615.44921875,51.573486328125,35.54791259765625,0.5423852205276489,2,car,139
5,1238.7838134765625,598.92138671875,48.01318359375,28.59661865234375,0.33641472458839417,2,car,139
0,1029.1192626953125,700.098876953125,172.24267578125,112.07379150390625,0.8162801861763,2,car,140
1,1423.696533203125,646.423583984375,121.6737060546875,81.0238037109375,0.7147666811943054,2,car,140
2,483.7622985839844,664.6477661132812,39.43231201171875,101.13427734375,0.648733377456665,0,person,140
3,1283.476318359375,614.7977294921875,51.5660400390625,36.27044677734375,0.5337591171264648,2,car,140
4,392.3424072265625,674.4912719726562,56.46734619140625,117.967041015625,0.532197892665863,0,person,140
5,1238.4083251953125,599.1748046875,47.688232421875,28.0213623046875,0.33745646476745605,2,car,140
0,1026.00537109375,698.201171875,170.4891357421875,113.36920166015625,0.8337011933326721,2,car,141
1,1423.6419677734375,646.587646484375,121.881103515625,80.9808349609375,0.7174822688102722,2,car,141
2,483.981689453125,663.1378173828125,39.267974853515625,99.585205078125,0.6108832359313965,0,person,141
3,395.06353759765625,670.5758056640625,57.652587890625,118.19940185546875,0.5614057183265686,0,person,141
4,1283.9755859375,615.37158203125,51.4398193359375,35.75823974609375,0.5424680113792419,2,car,141
5,1238.7230224609375,599.106201171875,47.779052734375,28.49029541015625,0.3304620683193207,2,car,141
6,1163.392333984375,524.7052001953125,17.97998046875,30.119171142578125,0.26110756397247314,9,traffic light,141
0,1025.032958984375,697.5372924804688,170.38323974609375,112.265869140625,0.8618413805961609,2,car,142
1,1423.8173828125,646.600830078125,121.3621826171875,81.04400634765625,0.7170007228851318,2,car,142
2,399.45587158203125,671.2891235351562,53.40655517578125,120.8980712890625,0.6553383469581604,0,person,142
3,484.9371337890625,663.260009765625,39.929534912109375,103.2030029296875,0.5859370827674866,0,person,142
4,1284.02880859375,615.115234375,52.0133056640625,36.54510498046875,0.5511637330055237,2,car,142
5,1238.16064453125,599.1251220703125,48.4337158203125,28.4241943359375,0.346872478723526,2,car,142
6,398.7711486816406,709.4339599609375,60.88037109375,66.529052734375,0.29574108123779297,1,bicycle,142
7,565.9046630859375,621.8701782226562,74.08697509765625,24.185302734375,0.2728239893913269,2,car,142
8,1163.6273193359375,524.5857543945312,18.172119140625,30.4561767578125,0.27131080627441406,9,traffic light,142
9,1215.061279296875,599.3408203125,51.0919189453125,24.279052734375,0.2523188591003418,2,car,142
0,1021.2166748046875,696.7797241210938,163.16375732421875,110.4703369140625,0.8473321199417114,2,car,143
1,1423.620361328125,646.4483642578125,121.7430419921875,81.28668212890625,0.7259238362312317,2,car,143
2,398.7685241699219,670.727294921875,50.489990234375,125.13116455078125,0.6567041873931885,0,person,143
3,482.77532958984375,665.356201171875,42.4844970703125,99.8353271484375,0.5700703263282776,0,person,143
4,1284.0855712890625,615.4400634765625,52.08447265625,37.32647705078125,0.552898645401001,2,car,143
5,1239.1707763671875,599.214111328125,48.2509765625,28.85028076171875,0.3804628849029541,2,car,143
6,399.6496887207031,709.67919921875,59.6048583984375,69.40264892578125,0.28311365842819214,1,bicycle,143
7,1163.70556640625,524.4490356445312,17.9398193359375,30.6580810546875,0.27173513174057007,9,traffic light,143
8,564.9232788085938,621.5009765625,73.91943359375,24.18988037109375,0.2704572379589081,2,car,143
9,1214.362548828125,599.3470458984375,50.9908447265625,24.169189453125,0.2593139410018921,2,car,143
0,1020.656005859375,693.565673828125,151.77850341796875,108.451904296875,0.8310438990592957,2,car,144
1,1424.134521484375,646.741943359375,121.650634765625,81.45220947265625,0.7245115637779236,2,car,144
2,407.9024658203125,667.5584106445312,55.318511962890625,118.3421630859375,0.5647353529930115,0,person,144
3,1284.345703125,615.0263671875,51.7652587890625,36.1541748046875,0.5444347262382507,2,car,144
4,487.6566467285156,664.9419555664062,40.4117431640625,102.353271484375,0.4934402108192444,0,person,144
5,1238.500244140625,598.9447021484375,48.318603515625,28.9388427734375,0.3982084095478058,2,car,144
6,1215.43701171875,599.5069580078125,51.810302734375,24.60076904296875,0.2760639190673828,2,car,144
0,1019.4945678710938,692.5805053710938,149.2618408203125,108.1728515625,0.8399943709373474,2,car,145
1,1424.2637939453125,646.2598266601562,121.211181640625,81.76513671875,0.705416202545166,2,car,145
2,412.10064697265625,670.3212890625,53.021942138671875,117.97564697265625,0.6926396489143372,0,person,145
3,488.96038818359375,663.0115356445312,38.280029296875,102.7818603515625,0.5913318991661072,0,person,145
4,1284.4794921875,615.0092163085938,51.63623046875,36.253662109375,0.5563664436340332,2,car,145
5,1238.651123046875,599.04345703125,47.9989013671875,29.0947265625,0.4010619819164276,2,car,145
6,1214.38232421875,599.7783203125,50.96240234375,25.29034423828125,0.2926746904850006,2,car,145
7,453.46771240234375,668.7344970703125,94.53707885742188,94.88604736328125,0.27688658237457275,0,person,145
8,566.2382202148438,622.6171875,71.696044921875,24.5299072265625,0.2511442303657532,2,car,145
0,1017.494384765625,690.373779296875,145.94366455078125,106.21636962890625,0.7986662983894348,2,car,146
1,1424.1767578125,646.4451904296875,120.9462890625,81.9735107421875,0.6887801289558411,2,car,146
2,413.0789794921875,669.896240234375,50.00811767578125,117.06500244140625,0.6841954588890076,0,person,146
3,490.68377685546875,664.7161865234375,38.309417724609375,96.5780029296875,0.59786456823349,0,person,146
4,1284.280029296875,614.974853515625,51.76318359375,36.256591796875,0.5444643497467041,2,car,146
5,1238.79443359375,599.0206298828125,48.0126953125,29.229248046875,0.40039563179016113,2,car,146
6,1214.190185546875,599.7596435546875,52.29248046875,25.013916015625,0.28917017579078674,2,car,146
0,1019.12060546875,688.8030395507812,138.92681884765625,103.4871826171875,0.7919079661369324,2,car,147
1,1424.259033203125,646.305908203125,120.8975830078125,81.78497314453125,0.6907873153686523,2,car,147
2,415.1810302734375,670.1961059570312,53.942047119140625,117.73095703125,0.6721519827842712,0,person,147
3,491.962890625,667.9174194335938,39.930267333984375,93.779541015625,0.5598050951957703,0,person,147
4,1284.2303466796875,614.9590454101562,51.570556640625,35.8592529296875,0.5381709337234497,2,car,147
5,1238.6390380859375,599.0118408203125,48.01708984375,28.673828125,0.3739420771598816,2,car,147
6,1212.90185546875,599.56005859375,50.925537109375,24.53973388671875,0.29511210322380066,2,car,147
0,1016.453125,687.1373291015625,137.031494140625,101.8363037109375,0.7979313135147095,2,car,148
1,1424.48828125,646.22314453125,121.0142822265625,81.35919189453125,0.7047182321548462,2,car,148
2,418.6163635253906,667.255615234375,55.85028076171875,116.45220947265625,0.5787793397903442,0,person,148
3,1284.5458984375,615.0355224609375,50.59033203125,35.75189208984375,0.5439345240592957,2,car,148
4,493.4300842285156,663.5040283203125,37.21636962890625,95.68048095703125,0.48492681980133057,0,person,148
5,1238.1279296875,598.8621215820312,48.3306884765625,29.017333984375,0.3617973327636719,2,car,148
6,1213.1226806640625,599.1292724609375,50.761962890625,24.69366455078125,0.29004570841789246,2,car,148
0,1014.6199951171875,686.7534790039062,134.48651123046875,98.119140625,0.8090935349464417,2,car,149
1,1424.819091796875,646.87744140625,120.0264892578125,81.75531005859375,0.7177627086639404,2,car,149
2,423.4371337890625,664.6021728515625,51.109771728515625,111.91412353515625,0.642952024936676,0,person,149
3,1284.637939453125,615.044189453125,51.223388671875,35.85772705078125,0.5439981818199158,2,car,149
4,495.64532470703125,658.7606201171875,36.294158935546875,90.78790283203125,0.49114954471588135,0,person,149
5,1238.67138671875,598.945068359375,48.3914794921875,28.8897705078125,0.329031378030777,2,car,149
6,1212.5806884765625,599.2396240234375,46.739501953125,24.07489013671875,0.26361769437789917,2,car,149
0,1012.4865112304688,684.749755859375,126.1187744140625,96.11395263671875,0.7745599150657654,2,car,150
1,1423.406005859375,646.927734375,122.5184326171875,81.67034912109375,0.7126998901367188,2,car,150
2,1283.559814453125,615.4622192382812,51.9293212890625,36.7652587890625,0.5223951935768127,2,car,150
3,428.1645812988281,670.0983276367188,47.8465576171875,108.871337890625,0.4980480372905731,0,person,150
4,496.428955078125,657.9649047851562,35.576812744140625,88.8995361328125,0.4896894097328186,0,person,150
5,1239.26708984375,599.4807739257812,49.0360107421875,28.577880859375,0.35141080617904663,2,car,150
0,1012.4412841796875,683.8289794921875,124.05517578125,95.80474853515625,0.7190461158752441,2,car,151
1,1423.512451171875,647.0836791992188,122.1024169921875,81.5018310546875,0.6975581645965576,2,car,151
2,496.2576599121094,657.7213745117188,34.40460205078125,87.24365234375,0.5692909955978394,0,person,151
3,430.7732238769531,668.7423706054688,48.463623046875,112.5596923828125,0.5492045283317566,0,person,151
4,1283.47021484375,615.5684814453125,51.84130859375,36.78936767578125,0.5265108942985535,2,car,151
5,1238.452880859375,599.4347534179688,49.9129638671875,29.1866455078125,0.33975863456726074,2,car,151
0,1009.0291137695312,682.1682739257812,125.4222412109375,96.37255859375,0.7044283151626587,2,car,152
1,1423.675537109375,645.94482421875,121.3336181640625,81.90716552734375,0.6875928640365601,2,car,152
2,497.48187255859375,657.4522094726562,33.773681640625,87.752197265625,0.6218476891517639,0,person,152
3,434.4884033203125,667.8377685546875,46.54779052734375,113.4403076171875,0.5248233079910278,0,person,152
4,1283.4713134765625,615.42333984375,51.171875,36.35479736328125,0.5135570168495178,2,car,152
5,1239.211669921875,599.2147216796875,49.7384033203125,29.28973388671875,0.3682083487510681,2,car,152
0,1423.701171875,646.412109375,121.3582763671875,81.6478271484375,0.685905396938324,2,car,153
1,1009.2412109375,681.2093505859375,119.40252685546875,97.21954345703125,0.6327413320541382,2,car,153
2,497.1333312988281,657.2437744140625,32.70306396484375,88.8712158203125,0.629825234413147,0,person,153
3,433.77642822265625,661.9424438476562,48.523040771484375,113.5733642578125,0.5775976181030273,0,person,153
4,1283.671875,615.0966796875,51.4066162109375,36.29974365234375,0.5011811256408691,2,car,153
5,1238.64697265625,599.5128784179688,50.75390625,29.2366943359375,0.3484686315059662,2,car,153
0,1423.919921875,646.6900634765625,121.206298828125,81.48516845703125,0.6820515990257263,2,car,154
1,437.648681640625,662.7984619140625,45.993988037109375,106.48828125,0.6434568166732788,0,person,154
2,997.8663330078125,680.6414184570312,139.09222412109375,95.773193359375,0.6358240246772766,2,car,154
3,1283.23681640625,615.7193603515625,52.5159912109375,36.03314208984375,0.539837121963501,2,car,154
4,497.54632568359375,658.433349609375,31.2069091796875,85.59246826171875,0.4225945770740509,0,person,154
5,1239.817138671875,599.64306640625,47.1197509765625,29.60321044921875,0.34663984179496765,2,car,154
6,1200.576416015625,598.6136474609375,41.25146484375,26.21649169921875,0.26962801814079285,2,car,154
0,1423.5751953125,646.5161743164062,121.6171875,81.4976806640625,0.6901759505271912,2,car,155
1,440.034423828125,661.3426513671875,48.3709716796875,106.07745361328125,0.6309502720832825,0,person,155
2,1006.1968994140625,679.4195556640625,117.65972900390625,96.67620849609375,0.6206971406936646,2,car,155
3,1283.1376953125,615.7477416992188,52.4996337890625,36.306884765625,0.5320348143577576,2,car,155
4,499.2275695800781,657.4579467773438,32.56866455078125,84.6339111328125,0.41458821296691895,0,person,155
5,1239.489501953125,599.4703979492188,47.5396728515625,29.7198486328125,0.3461000621318817,2,car,155
6,1200.631103515625,598.5140380859375,40.1512451171875,26.37469482421875,0.2605670690536499,2,car,155
0,1423.4835205078125,646.5086059570312,122.353271484375,81.79833984375,0.711333692073822,2,car,156
1,1006.141357421875,678.296142578125,111.17578125,93.0545654296875,0.6933853626251221,2,car,156
2,442.757080078125,664.2410888671875,41.91412353515625,108.163330078125,0.610031247138977,0,person,156
3,1283.3179931640625,615.6590576171875,52.693359375,36.19610595703125,0.5427823662757874,2,car,156
4,500.64190673828125,658.171875,34.875091552734375,85.70928955078125,0.47418951988220215,0,person,156
5,1239.1666259765625,599.6434936523438,48.0439453125,29.91650390625,0.3445117771625519,2,car,156
6,1200.74462890625,598.7269897460938,39.74462890625,27.30810546875,0.27226102352142334,2,car,156
0,1002.606689453125,675.636474609375,114.46893310546875,88.71343994140625,0.7133044600486755,2,car,157
1,1423.50048828125,646.5943603515625,121.912109375,81.51947021484375,0.6988358497619629,2,car,157
2,444.4442443847656,661.2605590820312,47.61163330078125,105.586181640625,0.5301689505577087,0,person,157
3,1283.004638671875,616.2647705078125,53.1070556640625,37.2381591796875,0.5212552547454834,2,car,157
4,1240.203369140625,599.9630126953125,48.305419921875,30.003662109375,0.3204135596752167,2,car,157
5,504.5301513671875,657.69140625,31.8031005859375,81.64892578125,0.2751794755458832,0,person,157
0,993.8135986328125,675.4384765625,128.2646484375,88.1746826171875,0.7167002558708191,2,car,158
1,1421.6875,645.8787841796875,121.338623046875,81.38067626953125,0.7010271549224854,2,car,158
2,445.7749328613281,664.1554565429688,47.99395751953125,112.461669921875,0.588573694229126,0,person,158
3,1283.291748046875,616.1448974609375,52.8055419921875,37.02105712890625,0.5391108393669128,2,car,158
4,506.00213623046875,658.3980712890625,35.488006591796875,90.37457275390625,0.3854254484176636,0,person,158
5,1240.157470703125,599.80517578125,48.1044921875,30.28546142578125,0.32095521688461304,2,car,158
6,1201.564697265625,599.6228637695312,38.04443359375,29.6214599609375,0.2604956030845642,2,car,158
0,1423.943115234375,646.61376953125,120.8953857421875,81.4122314453125,0.6993626952171326,2,car,159
1,991.2921142578125,670.4531860351562,118.35296630859375,85.0633544921875,0.661663293838501,2,car,159
2,1283.354736328125,616.0711669921875,52.84130859375,37.21563720703125,0.529719889163971,2,car,159
3,446.9045104980469,663.8424682617188,38.63671875,105.240966796875,0.5184621214866638,0,person,159
4,1239.654296875,599.960693359375,49.2593994140625,30.55810546875,0.309109091758728,2,car,159
5,509.0201416015625,656.5838012695312,29.379730224609375,69.856201171875,0.29175981879234314,0,person,159
6,1202.20849609375,599.271240234375,36.5599365234375,29.57537841796875,0.2640329599380493,2,car,159
0,1423.1171875,646.3692016601562,122.139404296875,80.93212890625,0.7000354528427124,2,car,160
1,451.046142578125,664.030517578125,47.736968994140625,112.19683837890625,0.6671149134635925,0,person,160
2,988.6627807617188,669.8739013671875,117.6910400390625,85.183837890625,0.6609511971473694,2,car,160
3,1283.122314453125,616.0865478515625,53.2989501953125,37.07489013671875,0.5262948274612427,2,car,160
4,1239.54052734375,599.714111328125,50.0980224609375,30.31573486328125,0.3416177034378052,2,car,160
5,1202.0914306640625,598.8702392578125,35.496826171875,28.30792236328125,0.26518377661705017,2,car,160
0,1423.089599609375,645.951416015625,121.6007080078125,80.95123291015625,0.6922971606254578,2,car,161
