,xcenter,ycenter,width,height,confidence,class,name,frame
2,299.8607482910156,250.03955078125,143.1225128173828,87.71662902832031,0.8342729806900024,2,car,134
3,154.12957763671875,251.39266967773438,115.70308685302734,105.68827819824219,0.7997226119041443,2,car,134
4,618.2923583984375,240.31033325195312,237.76992797851562,146.71449279785156,0.6903494596481323,7,truck,134
5,445.2073974609375,225.8989715576172,156.04238891601562,69.56210327148438,0.6824513077735901,2,car,134
6,905.9176025390625,240.42813110351562,104.86590576171875,65.77848815917969,0.6642296314239502,2,car,134
7,987.9939575195312,206.1962890625,81.6910400390625,61.41845703125,0.6308675408363342,2,car,134
0,502.2967224121094,341.26812744140625,274.30804443359375,138.41348266601562,0.9036540389060974,2,car,135
1,834.2843017578125,273.49530029296875,219.41571044921875,97.01693725585938,0.8574495315551758,2,car,135
2,302.3287048339844,250.593994140625,146.61314392089844,88.42289733886719,0.8512561917304993,2,car,135
3,154.18417358398438,253.75930786132812,119.5934066772461,105.13960266113281,0.8133980631828308,2,car,135
4,988.9347534179688,207.91604614257812,90.9422607421875,62.47416687011719,0.6479972004890442,2,car,135
5,604.04248046875,238.88778686523438,229.91278076171875,145.26759338378906,0.6369814872741699,7,truck,135
0,502.2967224121094,341.26812744140625,274.30804443359375,138.41348266601562,0.9036540389060974,2,car,136
1,834.2843017578125,273.49530029296875,219.41571044921875,97.01693725585938,0.8574495315551758,2,car,136
2,302.3287048339844,250.593994140625,146.61314392089844,88.42289733886719,0.8512561917304993,2,car,136
3,154.18417358398438,253.75930786132812,119.5934066772461,105.13960266113281,0.8133980631828308,2,car,136
4,988.9347534179688,207.91604614257812,90.9422607421875,62.47416687011719,0.6479972004890442,2,car,136
5,604.04248046875,238.88778686523438,229.91278076171875,145.26759338378906,0.6369814872741699,7,truck,136
0,502.2967224121094,341.26812744140625,274.30804443359375,138.41348266601562,0.9036540389060974,2,car,137
1,834.2843017578125,273.49530029296875,219.41571044921875,97.01693725585938,0.8574495315551758,2,car,137
2,302.3287048339844,250.593994140625,146.61314392089844,88.42289733886719,0.8512561917304993,2,car,137
3,154.18417358398438,253.75930786132812,119.5934066772461,105.13960266113281,0.8133980631828308,2,car,137
4,988.9347534179688,207.91604614257812,90.9422607421875,62.47416687011719,0.6479972004890442,2,car,137
5,604.04248046875,238.88778686523438,229.91278076171875,145.26759338378906,0.6369814872741699,7,truck,137
0,502.2967224121094,341.26812744140625,274.30804443359375,138.41348266601562,0.9036540389060974,2,car,138
1,834.2843017578125,273.49530029296875,219.41571044921875,97.01693725585938,0.8574495315551758,2,car,138
2,302.3287048339844,250.593994140625,146.61314392089844,88.42289733886719,0.8512561917304993,2,car,138
3,154.18417358398438,253.75930786132812,119.5934066772461,105.13960266113281,0.8133980631828308,2,car,138
4,988.9347534179688,207.91604614257812,90.9422607421875,62.47416687011719,0.6479972004890442,2,car,138
5,604.04248046875,238.88778686523438,229.91278076171875,145.26759338378906,0.6369814872741699,7,truck,138
0,502.2967224121094,341.26812744140625,274.30804443359375,138.41348266601562,0.9036540389060974,2,car,139
1,834.2843017578125,273.49530029296875,219.41571044921875,97.01693725585938,0.8574495315551758,2,car,139
2,302.3287048339844,250.593994140625,146.61314392089844,88.42289733886719,0.8512561917304993,2,car,139
3,154.18417358398438,253.75930786132812,119.5934066772461,105.13960266113281,0.8133980631828308,2,car,139
4,988.9347534179688,207.91604614257812,90.9422607421875,62.47416687011719,0.6479972004890442,2,car,139
5,604.04248046875,238.88778686523438,229.91278076171875,145.26759338378906,0.6369814872741699,7,truck,139
0,525.0604248046875,337.57525634765625,261.778076171875,134.2200927734375,0.9032575488090515,2,car,140
1,848.3944091796875,273.5810241699219,216.57733154296875,96.60066223144531,0.8764947056770325,2,car,140
2,307.8810729980469,250.729736328125,145.40061950683594,86.94218444824219,0.8674870133399963,2,car,140
3,160.3487548828125,256.6029357910156,127.77278900146484,106.67054748535156,0.863277792930603,2,car,140
0,525.0604248046875,337.57525634765625,261.778076171875,134.2200927734375,0.9032575488090515,2,car,141
1,848.3944091796875,273.5810241699219,216.57733154296875,96.60066223144531,0.8764947056770325,2,car,141
2,307.8810729980469,250.729736328125,145.40061950683594,86.94218444824219,0.8674870133399963,2,car,141
3,160.3487548828125,256.6029357910156,127.77278900146484,106.67054748535156,0.863277792930603,2,car,141
0,525.0604248046875,337.57525634765625,261.778076171875,134.2200927734375,0.9032575488090515,2,car,142
1,848.3944091796875,273.5810241699219,216.57733154296875,96.60066223144531,0.8764947056770325,2,car,142
2,307.8810729980469,250.729736328125,145.40061950683594,86.94218444824219,0.8674870133399963,2,car,142
3,160.3487548828125,256.6029357910156,127.77278900146484,106.67054748535156,0.863277792930603,2,car,142
0,525.0604248046875,337.57525634765625,261.778076171875,134.2200927734375,0.9032575488090515,2,car,143
1,848.3944091796875,273.5810241699219,216.57733154296875,96.60066223144531,0.8764947056770325,2,car,143
2,307.8810729980469,250.729736328125,145.40061950683594,86.94218444824219,0.8674870133399963,2,car,143
3,160.3487548828125,256.6029357910156,127.77278900146484,106.67054748535156,0.863277792930603,2,car,143
0,525.0604248046875,337.57525634765625,261.778076171875,134.2200927734375,0.9032575488090515,2,car,144
1,848.3944091796875,273.5810241699219,216.57733154296875,96.60066223144531,0.8764947056770325,2,car,144
2,307.8810729980469,250.729736328125,145.40061950683594,86.94218444824219,0.8674870133399963,2,car,144
3,160.3487548828125,256.6029357910156,127.77278900146484,106.67054748535156,0.863277792930603,2,car,144
0,549.2432250976562,330.9603271484375,254.32113647460938,136.00851440429688,0.8873008489608765,2,car,145
1,859.7611083984375,273.127197265625,206.67315673828125,95.77897644042969,0.8746810555458069,2,car,145
2,163.5170135498047,256.48431396484375,134.12652587890625,108.203369140625,0.8625563383102417,2,car,145
3,310.6032409667969,250.68450927734375,144.2271270751953,89.22074890136719,0.8563118577003479,2,car,145
0,549.2432250976562,330.9603271484375,254.32113647460938,136.00851440429688,0.8873008489608765,2,car,146
1,859.7611083984375,273.127197265625,206.67315673828125,95.77897644042969,0.8746810555458069,2,car,146
2,163.5170135498047,256.48431396484375,134.12652587890625,108.203369140625,0.8625563383102417,2,car,146
3,310.6032409667969,250.68450927734375,144.2271270751953,89.22074890136719,0.8563118577003479,2,car,146
0,549.2432250976562,330.9603271484375,254.32113647460938,136.00851440429688,0.8873008489608765,2,car,147
1,859.7611083984375,273.127197265625,206.67315673828125,95.77897644042969,0.8746810555458069,2,car,147
2,163.5170135498047,256.48431396484375,134.12652587890625,108.203369140625,0.8625563383102417,2,car,147
3,310.6032409667969,250.68450927734375,144.2271270751953,89.22074890136719,0.8563118577003479,2,car,147
0,549.2432250976562,330.9603271484375,254.32113647460938,136.00851440429688,0.8873008489608765,2,car,148
1,859.7611083984375,273.127197265625,206.67315673828125,95.77897644042969,0.8746810555458069,2,car,148
2,163.5170135498047,256.48431396484375,134.12652587890625,108.203369140625,0.8625563383102417,2,car,148
3,310.6032409667969,250.68450927734375,144.2271270751953,89.22074890136719,0.8563118577003479,2,car,148
0,549.2432250976562,330.9603271484375,254.32113647460938,136.00851440429688,0.8873008489608765,2,car,149
1,859.7611083984375,273.127197265625,206.67315673828125,95.77897644042969,0.8746810555458069,2,car,149
2,163.5170135498047,256.48431396484375,134.12652587890625,108.203369140625,0.8625563383102417,2,car,149
3,310.6032409667969,250.68450927734375,144.2271270751953,89.22074890136719,0.8563118577003479,2,car,149
0,870.1507568359375,269.55352783203125,202.06866455078125,96.67214965820312,0.8808762431144714,2,car,150
1,569.489990234375,329.537841796875,249.09127807617188,128.68478393554688,0.8684298992156982,2,car,150
2,310.487548828125,251.57730102539062,140.9940948486328,89.33720397949219,0.8405570387840271,2,car,150
3,164.86212158203125,256.9122619628906,140.5785675048828,113.07655334472656,0.7779794931411743,2,car,150
0,870.1507568359375,269.55352783203125,202.06866455078125,96.67214965820312,0.8808762431144714,2,car,151
1,569.489990234375,329.537841796875,249.09127807617188,128.68478393554688,0.8684298992156982,2,car,151
2,310.487548828125,251.57730102539062,140.9940948486328,89.33720397949219,0.8405570387840271,2,car,151
3,164.86212158203125,256.9122619628906,140.5785675048828,113.07655334472656,0.7779794931411743,2,car,151
0,870.1507568359375,269.55352783203125,202.06866455078125,96.67214965820312,0.8808762431144714,2,car,152
1,569.489990234375,329.537841796875,249.09127807617188,128.68478393554688,0.8684298992156982,2,car,152
2,310.487548828125,251.57730102539062,140.9940948486328,89.33720397949219,0.8405570387840271,2,car,152
3,164.86212158203125,256.9122619628906,140.5785675048828,113.07655334472656,0.7779794931411743,2,car,152
0,870.1507568359375,269.55352783203125,202.06866455078125,96.67214965820312,0.8808762431144714,2,car,153
1,569.489990234375,329.537841796875,249.09127807617188,128.68478393554688,0.8684298992156982,2,car,153
2,310.487548828125,251.57730102539062,140.9940948486328,89.33720397949219,0.8405570387840271,2,car,153
3,164.86212158203125,256.9122619628906,140.5785675048828,113.07655334472656,0.7779794931411743,2,car,153
0,870.1507568359375,269.55352783203125,202.06866455078125,96.67214965820312,0.8808762431144714,2,car,154
1,569.489990234375,329.537841796875,249.09127807617188,128.68478393554688,0.8684298992156982,2,car,154
2,310.487548828125,251.57730102539062,140.9940948486328,89.33720397949219,0.8405570387840271,2,car,154
3,164.86212158203125,256.9122619628906,140.5785675048828,113.07655334472656,0.7779794931411743,2,car,154
0,590.529296875,326.68719482421875,248.11273193359375,122.99105834960938,0.8855712413787842,2,car,155
1,877.9549560546875,267.8650817871094,201.64422607421875,94.41236877441406,0.8765106201171875,2,car,155
2,166.380615234375,259.00701904296875,142.26864624023438,115.91145324707031,0.8399709463119507,2,car,155
3,294.14007568359375,251.6495361328125,104.71592712402344,86.68986511230469,0.6324197053909302,2,car,155
0,590.529296875,326.68719482421875,248.11273193359375,122.99105834960938,0.8855712413787842,2,car,156
1,877.9549560546875,267.8650817871094,201.64422607421875,94.41236877441406,0.8765106201171875,2,car,156
2,166.380615234375,259.00701904296875,142.26864624023438,115.91145324707031,0.8399709463119507,2,car,156
3,294.14007568359375,251.6495361328125,104.71592712402344,86.68986511230469,0.6324197053909302,2,car,156
0,590.529296875,326.68719482421875,248.11273193359375,122.99105834960938,0.8855712413787842,2,car,157
1,877.9549560546875,267.8650817871094,201.64422607421875,94.41236877441406,0.8765106201171875,2,car,157
2,166.380615234375,259.00701904296875,142.26864624023438,115.91145324707031,0.8399709463119507,2,car,157
3,294.14007568359375,251.6495361328125,104.71592712402344,86.68986511230469,0.6324197053909302,2,car,157
0,590.529296875,326.68719482421875,248.11273193359375,122.99105834960938,0.8855712413787842,2,car,158
1,877.9549560546875,267.8650817871094,201.64422607421875,94.41236877441406,0.8765106201171875,2,car,158
2,166.380615234375,259.00701904296875,142.26864624023438,115.91145324707031,0.8399709463119507,2,car,158
3,294.14007568359375,251.6495361328125,104.71592712402344,86.68986511230469,0.6324197053909302,2,car,158
0,590.529296875,326.68719482421875,248.11273193359375,122.99105834960938,0.8855712413787842,2,car,159
1,877.9549560546875,267.8650817871094,201.64422607421875,94.41236877441406,0.8765106201171875,2,car,159
2,166.380615234375,259.00701904296875,142.26864624023438,115.91145324707031,0.8399709463119507,2,car,159
3,294.14007568359375,251.6495361328125,104.71592712402344,86.68986511230469,0.6324197053909302,2,car,159
0,888.4813232421875,268.0400695800781,189.48565673828125,91.62303161621094,0.888655424118042,2,car,160
1,613.5108642578125,320.39959716796875,233.664306640625,120.86123657226562,0.8696883320808411,2,car,160
2,168.85218811035156,259.37762451171875,145.3958740234375,116.85781860351562,0.8396621346473694,2,car,160
0,888.4813232421875,268.0400695800781,189.48565673828125,91.62303161621094,0.888655424118042,2,car,161
1,613.5108642578125,320.39959716796875,233.664306640625,120.86123657226562,0.8696883320808411,2,car,161
2,168.85218811035156,259.37762451171875,145.3958740234375,116.85781860351562,0.8396621346473694,2,car,161
0,888.4813232421875,268.0400695800781,189.48565673828125,91.62303161621094,0.888655424118042,2,car,162
1,613.5108642578125,320.39959716796875,233.664306640625,120.86123657226562,0.8696883320808411,2,car,162
2,168.85218811035156,259.37762451171875,145.3958740234375,116.85781860351562,0.8396621346473694,2,car,162
0,888.4813232421875,268.0400695800781,189.48565673828125,91.62303161621094,0.888655424118042,2,car,163
1,613.5108642578125,320.39959716796875,233.664306640625,120.86123657226562,0.8696883320808411,2,car,163
2,168.85218811035156,259.37762451171875,145.3958740234375,116.85781860351562,0.8396621346473694,2,car,163
0,888.4813232421875,268.0400695800781,189.48565673828125,91.62303161621094,0.888655424118042,2,car,164
1,613.5108642578125,320.39959716796875,233.664306640625,120.86123657226562,0.8696883320808411,2,car,164
2,168.85218811035156,259.37762451171875,145.3958740234375,116.85781860351562,0.8396621346473694,2,car,164
0,894.7516479492188,264.2727355957031,169.97509765625,94.39732360839844,0.8573553562164307,2,car,165
1,627.5137939453125,315.73809814453125,234.89923095703125,114.15017700195312,0.8568952083587646,2,car,165
2,171.80885314941406,260.6190490722656,144.92111206054688,118.14424133300781,0.8463961482048035,2,car,165
3,401.2281799316406,269.38140869140625,316.85809326171875,187.5284881591797,0.6883212327957153,7,truck,165
0,894.7516479492188,264.2727355957031,169.97509765625,94.39732360839844,0.8573553562164307,2,car,166
1,627.5137939453125,315.73809814453125,234.89923095703125,114.15017700195312,0.8568952083587646,2,car,166
2,171.80885314941406,260.6190490722656,144.92111206054688,118.14424133300781,0.8463961482048035,2,car,166
3,401.2281799316406,269.38140869140625,316.85809326171875,187.5284881591797,0.6883212327957153,7,truck,166
0,894.7516479492188,264.2727355957031,169.97509765625,94.39732360839844,0.8573553562164307,2,car,167
1,627.5137939453125,315.73809814453125,234.89923095703125,114.15017700195312,0.8568952083587646,2,car,167
2,171.80885314941406,260.6190490722656,144.92111206054688,118.14424133300781,0.8463961482048035,2,car,167
3,401.2281799316406,269.38140869140625,316.85809326171875,187.5284881591797,0.6883212327957153,7,truck,167
0,894.7516479492188,264.2727355957031,169.97509765625,94.39732360839844,0.8573553562164307,2,car,168
1,627.5137939453125,315.73809814453125,234.89923095703125,114.15017700195312,0.8568952083587646,2,car,168
2,171.80885314941406,260.6190490722656,144.92111206054688,118.14424133300781,0.8463961482048035,2,car,168
3,401.2281799316406,269.38140869140625,316.85809326171875,187.5284881591797,0.6883212327957153,7,truck,168
0,894.7516479492188,264.2727355957031,169.97509765625,94.39732360839844,0.8573553562164307,2,car,169
1,627.5137939453125,315.73809814453125,234.89923095703125,114.15017700195312,0.8568952083587646,2,car,169
2,171.80885314941406,260.6190490722656,144.92111206054688,118.14424133300781,0.8463961482048035,2,car,169
3,401.2281799316406,269.38140869140625,316.85809326171875,187.5284881591797,0.6883212327957153,7,truck,169
0,903.746337890625,262.49310302734375,162.03369140625,91.59086608886719,0.8776726126670837,2,car,170
1,648.5980224609375,310.91400146484375,224.45770263671875,118.54804992675781,0.8743944764137268,2,car,170
2,170.90286254882812,261.2239685058594,137.69085693359375,115.29634094238281,0.7236496210098267,2,car,170
3,348.29388427734375,270.17828369140625,339.323974609375,204.83212280273438,0.6748939752578735,7,truck,170
0,903.746337890625,262.49310302734375,162.03369140625,91.59086608886719,0.8776726126670837,2,car,171
1,648.5980224609375,310.91400146484375,224.45770263671875,118.54804992675781,0.8743944764137268,2,car,171
2,170.90286254882812,261.2239685058594,137.69085693359375,115.29634094238281,0.7236496210098267,2,car,171
3,348.29388427734375,270.17828369140625,339.323974609375,204.83212280273438,0.6748939752578735,7,truck,171
0,903.746337890625,262.49310302734375,162.03369140625,91.59086608886719,0.8776726126670837,2,car,172
1,648.5980224609375,310.91400146484375,224.45770263671875,118.54804992675781,0.8743944764137268,2,car,172
2,170.90286254882812,261.2239685058594,137.69085693359375,115.29634094238281,0.7236496210098267,2,car,172
3,348.29388427734375,270.17828369140625,339.323974609375,204.83212280273438,0.6748939752578735,7,truck,172
0,903.746337890625,262.49310302734375,162.03369140625,91.59086608886719,0.8776726126670837,2,car,173
1,648.5980224609375,310.91400146484375,224.45770263671875,118.54804992675781,0.8743944764137268,2,car,173
2,170.90286254882812,261.2239685058594,137.69085693359375,115.29634094238281,0.7236496210098267,2,car,173
3,348.29388427734375,270.17828369140625,339.323974609375,204.83212280273438,0.6748939752578735,7,truck,173
0,903.746337890625,262.49310302734375,162.03369140625,91.59086608886719,0.8776726126670837,2,car,174
1,648.5980224609375,310.91400146484375,224.45770263671875,118.54804992675781,0.8743944764137268,2,car,174
2,170.90286254882812,261.2239685058594,137.69085693359375,115.29634094238281,0.7236496210098267,2,car,174
3,348.29388427734375,270.17828369140625,339.323974609375,204.83212280273438,0.6748939752578735,7,truck,174
0,662.05322265625,308.79278564453125,223.59637451171875,113.67079162597656,0.8784382939338684,2,car,175
1,908.3192138671875,262.107421875,154.58673095703125,88.07698059082031,0.816800057888031,2,car,175
2,503.65185546875,219.68484497070312,60.083251953125,62.48283386230469,0.7345200181007385,2,car,175
3,296.35235595703125,269.3896789550781,362.73333740234375,222.36810302734375,0.7279179096221924,7,truck,175
0,662.05322265625,308.79278564453125,223.59637451171875,113.67079162597656,0.8784382939338684,2,car,176
1,908.3192138671875,262.107421875,154.58673095703125,88.07698059082031,0.816800057888031,2,car,176
2,503.65185546875,219.68484497070312,60.083251953125,62.48283386230469,0.7345200181007385,2,car,176
3,296.35235595703125,269.3896789550781,362.73333740234375,222.36810302734375,0.7279179096221924,7,truck,176
0,662.05322265625,308.79278564453125,223.59637451171875,113.67079162597656,0.8784382939338684,2,car,177
1,908.3192138671875,262.107421875,154.58673095703125,88.07698059082031,0.816800057888031,2,car,177
2,503.65185546875,219.68484497070312,60.083251953125,62.48283386230469,0.7345200181007385,2,car,177
3,296.35235595703125,269.3896789550781,362.73333740234375,222.36810302734375,0.7279179096221924,7,truck,177
0,662.05322265625,308.79278564453125,223.59637451171875,113.67079162597656,0.8784382939338684,2,car,178
1,908.3192138671875,262.107421875,154.58673095703125,88.07698059082031,0.816800057888031,2,car,178
2,503.65185546875,219.68484497070312,60.083251953125,62.48283386230469,0.7345200181007385,2,car,178
3,296.35235595703125,269.3896789550781,362.73333740234375,222.36810302734375,0.7279179096221924,7,truck,178
0,662.05322265625,308.79278564453125,223.59637451171875,113.67079162597656,0.8784382939338684,2,car,179
1,908.3192138671875,262.107421875,154.58673095703125,88.07698059082031,0.816800057888031,2,car,179
2,503.65185546875,219.68484497070312,60.083251953125,62.48283386230469,0.7345200181007385,2,car,179
3,296.35235595703125,269.3896789550781,362.73333740234375,222.36810302734375,0.7279179096221924,7,truck,179
0,675.2369995117188,306.0896301269531,223.253173828125,113.35227966308594,0.8883700966835022,2,car,180
1,916.19482421875,259.24530029296875,142.8240966796875,85.8724365234375,0.845902681350708,2,car,180
2,801.9205932617188,258.13885498046875,126.107421875,76.96591186523438,0.6854428052902222,2,car,180
3,484.11151123046875,224.08197021484375,97.76419067382812,61.566162109375,0.6737973093986511,2,car,180
0,675.2369995117188,306.0896301269531,223.253173828125,113.35227966308594,0.8883700966835022,2,car,181
1,916.19482421875,259.24530029296875,142.8240966796875,85.8724365234375,0.845902681350708,2,car,181
2,801.9205932617188,258.13885498046875,126.107421875,76.96591186523438,0.6854428052902222,2,car,181
3,484.11151123046875,224.08197021484375,97.76419067382812,61.566162109375,0.6737973093986511,2,car,181
0,675.2369995117188,306.0896301269531,223.253173828125,113.35227966308594,0.8883700966835022,2,car,182
1,916.19482421875,259.24530029296875,142.8240966796875,85.8724365234375,0.845902681350708,2,car,182
2,801.9205932617188,258.13885498046875,126.107421875,76.96591186523438,0.6854428052902222,2,car,182
3,484.11151123046875,224.08197021484375,97.76419067382812,61.566162109375,0.6737973093986511,2,car,182
0,675.2369995117188,306.0896301269531,223.253173828125,113.35227966308594,0.8883700966835022,2,car,183
1,916.19482421875,259.24530029296875,142.8240966796875,85.8724365234375,0.845902681350708,2,car,183
2,801.9205932617188,258.13885498046875,126.107421875,76.96591186523438,0.6854428052902222,2,car,183
3,484.11151123046875,224.08197021484375,97.76419067382812,61.566162109375,0.6737973093986511,2,car,183
0,675.2369995117188,306.0896301269531,223.253173828125,113.35227966308594,0.8883700966835022,2,car,184
1,916.19482421875,259.24530029296875,142.8240966796875,85.8724365234375,0.845902681350708,2,car,184
2,801.9205932617188,258.13885498046875,126.107421875,76.96591186523438,0.6854428052902222,2,car,184
3,484.11151123046875,224.08197021484375,97.76419067382812,61.566162109375,0.6737973093986511,2,car,184
0,693.0692749023438,303.3416748046875,216.99365234375,111.61500549316406,0.8631063103675842,2,car,185
1,924.4730834960938,257.972900390625,133.64794921875,84.93704223632812,0.7921211123466492,2,car,185
2,460.5098876953125,222.95343017578125,144.90609741210938,67.38859558105469,0.692603588104248,2,car,185
0,693.0692749023438,303.3416748046875,216.99365234375,111.61500549316406,0.8631063103675842,2,car,186
1,924.4730834960938,257.972900390625,133.64794921875,84.93704223632812,0.7921211123466492,2,car,186
2,460.5098876953125,222.95343017578125,144.90609741210938,67.38859558105469,0.692603588104248,2,car,186
0,693.0692749023438,303.3416748046875,216.99365234375,111.61500549316406,0.8631063103675842,2,car,187
1,924.4730834960938,257.972900390625,133.64794921875,84.93704223632812,0.7921211123466492,2,car,187
2,460.5098876953125,222.95343017578125,144.90609741210938,67.38859558105469,0.692603588104248,2,car,187
0,693.0692749023438,303.3416748046875,216.99365234375,111.61500549316406,0.8631063103675842,2,car,188
1,924.4730834960938,257.972900390625,133.64794921875,84.93704223632812,0.7921211123466492,2,car,188
2,460.5098876953125,222.95343017578125,144.90609741210938,67.38859558105469,0.692603588104248,2,car,188
0,693.0692749023438,303.3416748046875,216.99365234375,111.61500549316406,0.8631063103675842,2,car,189
1,924.4730834960938,257.972900390625,133.64794921875,84.93704223632812,0.7921211123466492,2,car,189
2,460.5098876953125,222.95343017578125,144.90609741210938,67.38859558105469,0.692603588104248,2,car,189
0,709.3560791015625,302.2792053222656,213.55706787109375,109.01091003417969,0.8389261364936829,2,car,190
1,368.75103759765625,258.4429931640625,146.96859741210938,113.44059753417969,0.8107576966285706,2,car,190
2,932.8687133789062,257.7434387207031,129.87109375,80.66856384277344,0.6415199041366577,2,car,190
3,460.8953552246094,220.5186767578125,139.76214599609375,64.7955322265625,0.6363098621368408,2,car,190
0,709.3560791015625,302.2792053222656,213.55706787109375,109.01091003417969,0.8389261364936829,2,car,191
1,368.75103759765625,258.4429931640625,146.96859741210938,113.44059753417969,0.8107576966285706,2,car,191
2,932.8687133789062,257.7434387207031,129.87109375,80.66856384277344,0.6415199041366577,2,car,191
3,460.8953552246094,220.5186767578125,139.76214599609375,64.7955322265625,0.6363098621368408,2,car,191
0,709.3560791015625,302.2792053222656,213.55706787109375,109.01091003417969,0.8389261364936829,2,car,192
1,368.75103759765625,258.4429931640625,146.96859741210938,113.44059753417969,0.8107576966285706,2,car,192
2,932.8687133789062,257.7434387207031,129.87109375,80.66856384277344,0.6415199041366577,2,car,192
3,460.8953552246094,220.5186767578125,139.76214599609375,64.7955322265625,0.6363098621368408,2,car,192
0,709.3560791015625,302.2792053222656,213.55706787109375,109.01091003417969,0.8389261364936829,2,car,193
1,368.75103759765625,258.4429931640625,146.96859741210938,113.44059753417969,0.8107576966285706,2,car,193
2,932.8687133789062,257.7434387207031,129.87109375,80.66856384277344,0.6415199041366577,2,car,193
3,460.8953552246094,220.5186767578125,139.76214599609375,64.7955322265625,0.6363098621368408,2,car,193
0,709.3560791015625,302.2792053222656,213.55706787109375,109.01091003417969,0.8389261364936829,2,car,194
1,368.75103759765625,258.4429931640625,146.96859741210938,113.44059753417969,0.8107576966285706,2,car,194
2,932.8687133789062,257.7434387207031,129.87109375,80.66856384277344,0.6415199041366577,2,car,194
3,460.8953552246094,220.5186767578125,139.76214599609375,64.7955322265625,0.6363098621368408,2,car,194
0,719.9564208984375,300.9303283691406,211.48162841796875,109.74830627441406,0.8670198917388916,2,car,195
1,368.44976806640625,262.7002258300781,158.50802612304688,104.72169494628906,0.8503977656364441,2,car,195
2,469.0472106933594,222.21502685546875,128.84100341796875,63.79736328125,0.6358050107955933,2,car,195
3,961.0125732421875,249.167236328125,168.72344970703125,98.79736328125,0.6155022978782654,2,car,195
0,719.9564208984375,300.9303283691406,211.48162841796875,109.74830627441406,0.8670198917388916,2,car,196
1,368.44976806640625,262.7002258300781,158.50802612304688,104.72169494628906,0.8503977656364441,2,car,196
2,469.0472106933594,222.21502685546875,128.84100341796875,63.79736328125,0.6358050107955933,2,car,196
3,961.0125732421875,249.167236328125,168.72344970703125,98.79736328125,0.6155022978782654,2,car,196
0,719.9564208984375,300.9303283691406,211.48162841796875,109.74830627441406,0.8670198917388916,2,car,197
1,368.44976806640625,262.7002258300781,158.50802612304688,104.72169494628906,0.8503977656364441,2,car,197
2,469.0472106933594,222.21502685546875,128.84100341796875,63.79736328125,0.6358050107955933,2,car,197
3,961.0125732421875,249.167236328125,168.72344970703125,98.79736328125,0.6155022978782654,2,car,197
0,719.9564208984375,300.9303283691406,211.48162841796875,109.74830627441406,0.8670198917388916,2,car,198
1,368.44976806640625,262.7002258300781,158.50802612304688,104.72169494628906,0.8503977656364441,2,car,198
2,469.0472106933594,222.21502685546875,128.84100341796875,63.79736328125,0.6358050107955933,2,car,198
3,961.0125732421875,249.167236328125,168.72344970703125,98.79736328125,0.6155022978782654,2,car,198
0,719.9564208984375,300.9303283691406,211.48162841796875,109.74830627441406,0.8670198917388916,2,car,199
1,368.44976806640625,262.7002258300781,158.50802612304688,104.72169494628906,0.8503977656364441,2,car,199
2,469.0472106933594,222.21502685546875,128.84100341796875,63.79736328125,0.6358050107955933,2,car,199
3,961.0125732421875,249.167236328125,168.72344970703125,98.79736328125,0.6155022978782654,2,car,199
0,375.8776550292969,264.59783935546875,159.56060791015625,101.87203979492188,0.8645490407943726,2,car,200
1,733.618896484375,296.4464416503906,202.09033203125,107.13960266113281,0.862876832485199,2,car,200
2,219.37728881835938,274.49066162109375,142.21253967285156,123.10054016113281,0.7725208401679993,2,car,200
3,940.0133666992188,246.91973876953125,104.27294921875,87.4454345703125,0.7292346954345703,2,car,200
4,469.42230224609375,222.31063842773438,123.11666870117188,62.52384948730469,0.6943904161453247,2,car,200
0,375.8776550292969,264.59783935546875,159.56060791015625,101.87203979492188,0.8645490407943726,2,car,201
1,733.618896484375,296.4464416503906,202.09033203125,107.13960266113281,0.862876832485199,2,car,201
2,219.37728881835938,274.49066162109375,142.21253967285156,123.10054016113281,0.7725208401679993,2,car,201
3,940.0133666992188,246.91973876953125,104.27294921875,87.4454345703125,0.7292346954345703,2,car,201
4,469.42230224609375,222.31063842773438,123.11666870117188,62.52384948730469,0.6943904161453247,2,car,201
0,375.8776550292969,264.59783935546875,159.56060791015625,101.87203979492188,0.8645490407943726,2,car,202
1,733.618896484375,296.4464416503906,202.09033203125,107.13960266113281,0.862876832485199,2,car,202
2,219.37728881835938,274.49066162109375,142.21253967285156,123.10054016113281,0.7725208401679993,2,car,202
3,940.0133666992188,246.91973876953125,104.27294921875,87.4454345703125,0.7292346954345703,2,car,202
4,469.42230224609375,222.31063842773438,123.11666870117188,62.52384948730469,0.6943904161453247,2,car,202
0,375.8776550292969,264.59783935546875,159.56060791015625,101.87203979492188,0.8645490407943726,2,car,203
1,733.618896484375,296.4464416503906,202.09033203125,107.13960266113281,0.862876832485199,2,car,203
2,219.37728881835938,274.49066162109375,142.21253967285156,123.10054016113281,0.7725208401679993,2,car,203
3,940.0133666992188,246.91973876953125,104.27294921875,87.4454345703125,0.7292346954345703,2,car,203
4,469.42230224609375,222.31063842773438,123.11666870117188,62.52384948730469,0.6943904161453247,2,car,203
0,375.8776550292969,264.59783935546875,159.56060791015625,101.87203979492188,0.8645490407943726,2,car,204
1,733.618896484375,296.4464416503906,202.09033203125,107.13960266113281,0.862876832485199,2,car,204
2,219.37728881835938,274.49066162109375,142.21253967285156,123.10054016113281,0.7725208401679993,2,car,204
