,xcenter,ycenter,width,height,confidence,class,name,frame
2,340.6601867675781,272.0165100097656,350.65557861328125,189.7676239013672,0.7324181795120239,7,truck,171
3,802.4757080078125,256.1356506347656,94.3211669921875,70.6868896484375,0.6429129838943481,2,car,171
0,646.142333984375,310.349609375,232.5582275390625,113.671142578125,0.8678247928619385,2,car,172
1,905.8114013671875,260.18798828125,164.53173828125,95.47944641113281,0.8200303316116333,2,car,172
2,340.6601867675781,272.0165100097656,350.65557861328125,189.7676239013672,0.7324181795120239,7,truck,172
3,802.4757080078125,256.1356506347656,94.3211669921875,70.6868896484375,0.6429129838943481,2,car,172
0,646.142333984375,310.349609375,232.5582275390625,113.671142578125,0.8678247928619385,2,car,173
1,905.8114013671875,260.18798828125,164.53173828125,95.47944641113281,0.8200303316116333,2,car,173
2,340.6601867675781,272.0165100097656,350.65557861328125,189.7676239013672,0.7324181795120239,7,truck,173
3,802.4757080078125,256.1356506347656,94.3211669921875,70.6868896484375,0.6429129838943481,2,car,173
0,646.142333984375,310.349609375,232.5582275390625,113.671142578125,0.8678247928619385,2,car,174
1,905.8114013671875,260.18798828125,164.53173828125,95.47944641113281,0.8200303316116333,2,car,174
2,340.6601867675781,272.0165100097656,350.65557861328125,189.7676239013672,0.7324181795120239,7,truck,174
3,802.4757080078125,256.1356506347656,94.3211669921875,70.6868896484375,0.6429129838943481,2,car,174
0,661.671142578125,307.739013671875,226.8642578125,113.6839599609375,0.8217520713806152,2,car,175
1,909.7532348632812,257.5868225097656,163.5487060546875,94.95393371582031,0.7717728614807129,2,car,175
2,293.9119873046875,277.7806091308594,363.2818603515625,211.001953125,0.7509870529174805,7,truck,175
3,803.9998168945312,257.26495361328125,117.042724609375,74.8114013671875,0.6433411240577698,2,car,175
0,661.671142578125,307.739013671875,226.8642578125,113.6839599609375,0.8217520713806152,2,car,176
1,909.7532348632812,257.5868225097656,163.5487060546875,94.95393371582031,0.7717728614807129,2,car,176
2,293.9119873046875,277.7806091308594,363.2818603515625,211.001953125,0.7509870529174805,7,truck,176
3,803.9998168945312,257.26495361328125,117.042724609375,74.8114013671875,0.6433411240577698,2,car,176
0,661.671142578125,307.739013671875,226.8642578125,113.6839599609375,0.8217520713806152,2,car,177
1,909.7532348632812,257.5868225097656,163.5487060546875,94.95393371582031,0.7717728614807129,2,car,177
2,293.9119873046875,277.7806091308594,363.2818603515625,211.001953125,0.7509870529174805,7,truck,177
3,803.9998168945312,257.26495361328125,117.042724609375,74.8114013671875,0.6433411240577698,2,car,177
0,661.671142578125,307.739013671875,226.8642578125,113.6839599609375,0.8217520713806152,2,car,178
1,909.7532348632812,257.5868225097656,163.5487060546875,94.95393371582031,0.7717728614807129,2,car,178
2,293.9119873046875,277.7806091308594,363.2818603515625,211.001953125,0.7509870529174805,7,truck,178
3,803.9998168945312,257.26495361328125,117.042724609375,74.8114013671875,0.6433411240577698,2,car,178
0,661.671142578125,307.739013671875,226.8642578125,113.6839599609375,0.8217520713806152,2,car,179
1,909.7532348632812,257.5868225097656,163.5487060546875,94.95393371582031,0.7717728614807129,2,car,179
2,293.9119873046875,277.7806091308594,363.2818603515625,211.001953125,0.7509870529174805,7,truck,179
3,803.9998168945312,257.26495361328125,117.042724609375,74.8114013671875,0.6433411240577698,2,car,179
0,676.4435424804688,305.2333679199219,222.636474609375,112.15972900390625,0.83841472864151,2,car,180
1,921.3753662109375,257.3985595703125,149.0115966796875,88.51661682128906,0.7655869126319885,2,car,180
2,268.47833251953125,282.02105712890625,331.4688720703125,220.889892578125,0.736485481262207,7,truck,180
3,480.3609619140625,220.84521484375,98.365478515625,66.30999755859375,0.7111601233482361,2,car,180
0,676.4435424804688,305.2333679199219,222.636474609375,112.15972900390625,0.83841472864151,2,car,181
1,921.3753662109375,257.3985595703125,149.0115966796875,88.51661682128906,0.7655869126319885,2,car,181
2,268.47833251953125,282.02105712890625,331.4688720703125,220.889892578125,0.736485481262207,7,truck,181
3,480.3609619140625,220.84521484375,98.365478515625,66.30999755859375,0.7111601233482361,2,car,181
0,676.4435424804688,305.2333679199219,222.636474609375,112.15972900390625,0.83841472864151,2,car,182
1,921.3753662109375,257.3985595703125,149.0115966796875,88.51661682128906,0.7655869126319885,2,car,182
2,268.47833251953125,282.02105712890625,331.4688720703125,220.889892578125,0.736485481262207,7,truck,182
3,480.3609619140625,220.84521484375,98.365478515625,66.30999755859375,0.7111601233482361,2,car,182
0,676.4435424804688,305.2333679199219,222.636474609375,112.15972900390625,0.83841472864151,2,car,183
1,921.3753662109375,257.3985595703125,149.0115966796875,88.51661682128906,0.7655869126319885,2,car,183
2,268.47833251953125,282.02105712890625,331.4688720703125,220.889892578125,0.736485481262207,7,truck,183
3,480.3609619140625,220.84521484375,98.365478515625,66.30999755859375,0.7111601233482361,2,car,183
0,676.4435424804688,305.2333679199219,222.636474609375,112.15972900390625,0.83841472864151,2,car,184
1,921.3753662109375,257.3985595703125,149.0115966796875,88.51661682128906,0.7655869126319885,2,car,184
2,268.47833251953125,282.02105712890625,331.4688720703125,220.889892578125,0.736485481262207,7,truck,184
3,480.3609619140625,220.84521484375,98.365478515625,66.30999755859375,0.7111601233482361,2,car,184
0,693.8936767578125,302.14288330078125,211.1937255859375,109.40087890625,0.8393444418907166,2,car,185
1,926.5853271484375,256.6353454589844,144.5223388671875,90.44781494140625,0.7902376055717468,2,car,185
2,809.713623046875,258.3800048828125,118.1944580078125,72.36131286621094,0.6316814422607422,2,car,185
0,693.8936767578125,302.14288330078125,211.1937255859375,109.40087890625,0.8393444418907166,2,car,186
1,926.5853271484375,256.6353454589844,144.5223388671875,90.44781494140625,0.7902376055717468,2,car,186
2,809.713623046875,258.3800048828125,118.1944580078125,72.36131286621094,0.6316814422607422,2,car,186
0,693.8936767578125,302.14288330078125,211.1937255859375,109.40087890625,0.8393444418907166,2,car,187
1,926.5853271484375,256.6353454589844,144.5223388671875,90.44781494140625,0.7902376055717468,2,car,187
2,809.713623046875,258.3800048828125,118.1944580078125,72.36131286621094,0.6316814422607422,2,car,187
0,693.8936767578125,302.14288330078125,211.1937255859375,109.40087890625,0.8393444418907166,2,car,188
1,926.5853271484375,256.6353454589844,144.5223388671875,90.44781494140625,0.7902376055717468,2,car,188
2,809.713623046875,258.3800048828125,118.1944580078125,72.36131286621094,0.6316814422607422,2,car,188
0,693.8936767578125,302.14288330078125,211.1937255859375,109.40087890625,0.8393444418907166,2,car,189
1,926.5853271484375,256.6353454589844,144.5223388671875,90.44781494140625,0.7902376055717468,2,car,189
2,809.713623046875,258.3800048828125,118.1944580078125,72.36131286621094,0.6316814422607422,2,car,189
0,367.5582275390625,249.885009765625,144.25750732421875,121.77058410644531,0.8380827307701111,2,car,190
1,705.3119506835938,301.0531005859375,202.2252197265625,110.79241943359375,0.8041545152664185,2,car,190
2,933.2805786132812,254.41156005859375,136.2900390625,88.51287841796875,0.7116474509239197,2,car,190
0,367.5582275390625,249.885009765625,144.25750732421875,121.77058410644531,0.8380827307701111,2,car,191
1,705.3119506835938,301.0531005859375,202.2252197265625,110.79241943359375,0.8041545152664185,2,car,191
2,933.2805786132812,254.41156005859375,136.2900390625,88.51287841796875,0.7116474509239197,2,car,191
0,367.5582275390625,249.885009765625,144.25750732421875,121.77058410644531,0.8380827307701111,2,car,192
1,705.3119506835938,301.0531005859375,202.2252197265625,110.79241943359375,0.8041545152664185,2,car,192
2,933.2805786132812,254.41156005859375,136.2900390625,88.51287841796875,0.7116474509239197,2,car,192
0,367.5582275390625,249.885009765625,144.25750732421875,121.77058410644531,0.8380827307701111,2,car,193
1,705.3119506835938,301.0531005859375,202.2252197265625,110.79241943359375,0.8041545152664185,2,car,193
2,933.2805786132812,254.41156005859375,136.2900390625,88.51287841796875,0.7116474509239197,2,car,193
0,367.5582275390625,249.885009765625,144.25750732421875,121.77058410644531,0.8380827307701111,2,car,194
1,705.3119506835938,301.0531005859375,202.2252197265625,110.79241943359375,0.8041545152664185,2,car,194
2,933.2805786132812,254.41156005859375,136.2900390625,88.51287841796875,0.7116474509239197,2,car,194
0,717.438232421875,298.4919128417969,202.96923828125,105.13671875,0.8694433569908142,2,car,195
1,366.6236572265625,255.161865234375,158.316650390625,112.9805908203125,0.7963531017303467,2,car,195
2,935.4307250976562,253.467041015625,116.0391845703125,86.20896911621094,0.7804702520370483,2,car,195
3,796.1495971679688,257.9726867675781,89.777099609375,69.41545104980469,0.6027292013168335,2,car,195
0,717.438232421875,298.4919128417969,202.96923828125,105.13671875,0.8694433569908142,2,car,196
1,366.6236572265625,255.161865234375,158.316650390625,112.9805908203125,0.7963531017303467,2,car,196
2,935.4307250976562,253.467041015625,116.0391845703125,86.20896911621094,0.7804702520370483,2,car,196
3,796.1495971679688,257.9726867675781,89.777099609375,69.41545104980469,0.6027292013168335,2,car,196
0,717.438232421875,298.4919128417969,202.96923828125,105.13671875,0.8694433569908142,2,car,197
1,366.6236572265625,255.161865234375,158.316650390625,112.9805908203125,0.7963531017303467,2,car,197
2,935.4307250976562,253.467041015625,116.0391845703125,86.20896911621094,0.7804702520370483,2,car,197
3,796.1495971679688,257.9726867675781,89.777099609375,69.41545104980469,0.6027292013168335,2,car,197
0,717.438232421875,298.4919128417969,202.96923828125,105.13671875,0.8694433569908142,2,car,198
1,366.6236572265625,255.161865234375,158.316650390625,112.9805908203125,0.7963531017303467,2,car,198
2,935.4307250976562,253.467041015625,116.0391845703125,86.20896911621094,0.7804702520370483,2,car,198
3,796.1495971679688,257.9726867675781,89.777099609375,69.41545104980469,0.6027292013168335,2,car,198
0,717.438232421875,298.4919128417969,202.96923828125,105.13671875,0.8694433569908142,2,car,199
1,366.6236572265625,255.161865234375,158.316650390625,112.9805908203125,0.7963531017303467,2,car,199
2,935.4307250976562,253.467041015625,116.0391845703125,86.20896911621094,0.7804702520370483,2,car,199
3,796.1495971679688,257.9726867675781,89.777099609375,69.41545104980469,0.6027292013168335,2,car,199
0,732.75048828125,295.45660400390625,201.7225341796875,105.483154296875,0.8393945097923279,2,car,200
1,219.42063903808594,275.382568359375,139.99423217773438,117.705322265625,0.7937287092208862,2,car,200
2,374.0924072265625,265.7876892089844,163.90191650390625,102.540771484375,0.7814959287643433,2,car,200
3,943.935302734375,245.34469604492188,119.3125,89.74737548828125,0.6974238753318787,2,car,200
4,463.20111083984375,221.45054626464844,118.71279907226562,65.71719360351562,0.6113330125808716,2,car,200
0,732.75048828125,295.45660400390625,201.7225341796875,105.483154296875,0.8393945097923279,2,car,201
1,219.42063903808594,275.382568359375,139.99423217773438,117.705322265625,0.7937287092208862,2,car,201
2,374.0924072265625,265.7876892089844,163.90191650390625,102.540771484375,0.7814959287643433,2,car,201
3,943.935302734375,245.34469604492188,119.3125,89.74737548828125,0.6974238753318787,2,car,201
4,463.20111083984375,221.45054626464844,118.71279907226562,65.71719360351562,0.6113330125808716,2,car,201
0,732.75048828125,295.45660400390625,201.7225341796875,105.483154296875,0.8393945097923279,2,car,202
1,219.42063903808594,275.382568359375,139.99423217773438,117.705322265625,0.7937287092208862,2,car,202
2,374.0924072265625,265.7876892089844,163.90191650390625,102.540771484375,0.7814959287643433,2,car,202
3,943.935302734375,245.34469604492188,119.3125,89.74737548828125,0.6974238753318787,2,car,202
4,463.20111083984375,221.45054626464844,118.71279907226562,65.71719360351562,0.6113330125808716,2,car,202
0,732.75048828125,295.45660400390625,201.7225341796875,105.483154296875,0.8393945097923279,2,car,203
1,219.42063903808594,275.382568359375,139.99423217773438,117.705322265625,0.7937287092208862,2,car,203
2,374.0924072265625,265.7876892089844,163.90191650390625,102.540771484375,0.7814959287643433,2,car,203
3,943.935302734375,245.34469604492188,119.3125,89.74737548828125,0.6974238753318787,2,car,203
4,463.20111083984375,221.45054626464844,118.71279907226562,65.71719360351562,0.6113330125808716,2,car,203
0,732.75048828125,295.45660400390625,201.7225341796875,105.483154296875,0.8393945097923279,2,car,204
1,219.42063903808594,275.382568359375,139.99423217773438,117.705322265625,0.7937287092208862,2,car,204
2,374.0924072265625,265.7876892089844,163.90191650390625,102.540771484375,0.7814959287643433,2,car,204
3,943.935302734375,245.34469604492188,119.3125,89.74737548828125,0.6974238753318787,2,car,204
4,463.20111083984375,221.45054626464844,118.71279907226562,65.71719360351562,0.6113330125808716,2,car,204
0,209.31106567382812,273.3047180175781,170.11785888671875,119.34832763671875,0.8668436408042908,2,car,205
1,748.803466796875,290.3132629394531,198.76708984375,109.526611328125,0.8659567832946777,2,car,205
2,390.78662109375,266.6945495605469,170.732177734375,104.850830078125,0.7739055156707764,2,car,205
3,950.390625,242.21255493164062,122.7388916015625,91.44947814941406,0.6523434519767761,2,car,205
0,209.31106567382812,273.3047180175781,170.11785888671875,119.34832763671875,0.8668436408042908,2,car,206
1,748.803466796875,290.3132629394531,198.76708984375,109.526611328125,0.8659567832946777,2,car,206
2,390.78662109375,266.6945495605469,170.732177734375,104.850830078125,0.7739055156707764,2,car,206
3,950.390625,242.21255493164062,122.7388916015625,91.44947814941406,0.6523434519767761,2,car,206
0,209.31106567382812,273.3047180175781,170.11785888671875,119.34832763671875,0.8668436408042908,2,car,207
1,748.803466796875,290.3132629394531,198.76708984375,109.526611328125,0.8659567832946777,2,car,207
2,390.78662109375,266.6945495605469,170.732177734375,104.850830078125,0.7739055156707764,2,car,207
3,950.390625,242.21255493164062,122.7388916015625,91.44947814941406,0.6523434519767761,2,car,207
0,209.31106567382812,273.3047180175781,170.11785888671875,119.34832763671875,0.8668436408042908,2,car,208
1,748.803466796875,290.3132629394531,198.76708984375,109.526611328125,0.8659567832946777,2,car,208
2,390.78662109375,266.6945495605469,170.732177734375,104.850830078125,0.7739055156707764,2,car,208
3,950.390625,242.21255493164062,122.7388916015625,91.44947814941406,0.6523434519767761,2,car,208
0,209.31106567382812,273.3047180175781,170.11785888671875,119.34832763671875,0.8668436408042908,2,car,209
1,748.803466796875,290.3132629394531,198.76708984375,109.526611328125,0.8659567832946777,2,car,209
2,390.78662109375,266.6945495605469,170.732177734375,104.850830078125,0.7739055156707764,2,car,209
3,950.390625,242.21255493164062,122.7388916015625,91.44947814941406,0.6523434519767761,2,car,209
0,760.19140625,286.28875732421875,202.5552978515625,107.85662841796875,0.8584418296813965,2,car,210
1,217.95263671875,275.5661315917969,163.909912109375,129.0019073486328,0.841897189617157,2,car,210
2,396.2957763671875,268.3700256347656,169.252685546875,105.55644226074219,0.8312317132949829,2,car,210
3,935.3609619140625,239.17324829101562,122.82958984375,91.14839172363281,0.6322980523109436,2,car,210
0,760.19140625,286.28875732421875,202.5552978515625,107.85662841796875,0.8584418296813965,2,car,211
1,217.95263671875,275.5661315917969,163.909912109375,129.0019073486328,0.841897189617157,2,car,211
2,396.2957763671875,268.3700256347656,169.252685546875,105.55644226074219,0.8312317132949829,2,car,211
3,935.3609619140625,239.17324829101562,122.82958984375,91.14839172363281,0.6322980523109436,2,car,211
0,760.19140625,286.28875732421875,202.5552978515625,107.85662841796875,0.8584418296813965,2,car,212
1,217.95263671875,275.5661315917969,163.909912109375,129.0019073486328,0.841897189617157,2,car,212
2,396.2957763671875,268.3700256347656,169.252685546875,105.55644226074219,0.8312317132949829,2,car,212
3,935.3609619140625,239.17324829101562,122.82958984375,91.14839172363281,0.6322980523109436,2,car,212
0,760.19140625,286.28875732421875,202.5552978515625,107.85662841796875,0.8584418296813965,2,car,213
1,217.95263671875,275.5661315917969,163.909912109375,129.0019073486328,0.841897189617157,2,car,213
2,396.2957763671875,268.3700256347656,169.252685546875,105.55644226074219,0.8312317132949829,2,car,213
3,935.3609619140625,239.17324829101562,122.82958984375,91.14839172363281,0.6322980523109436,2,car,213
0,760.19140625,286.28875732421875,202.5552978515625,107.85662841796875,0.8584418296813965,2,car,214
1,217.95263671875,275.5661315917969,163.909912109375,129.0019073486328,0.841897189617157,2,car,214
2,396.2957763671875,268.3700256347656,169.252685546875,105.55644226074219,0.8312317132949829,2,car,214
3,935.3609619140625,239.17324829101562,122.82958984375,91.14839172363281,0.6322980523109436,2,car,214
0,775.8615112304688,283.8531799316406,194.9906005859375,103.252685546875,0.8616114854812622,2,car,215
1,226.33197021484375,276.2959899902344,169.94671630859375,126.74613952636719,0.8529491424560547,2,car,215
2,411.8887023925781,270.7400207519531,178.8643798828125,105.39935302734375,0.8058688640594482,2,car,215
0,775.8615112304688,283.8531799316406,194.9906005859375,103.252685546875,0.8616114854812622,2,car,216
1,226.33197021484375,276.2959899902344,169.94671630859375,126.74613952636719,0.8529491424560547,2,car,216
2,411.8887023925781,270.7400207519531,178.8643798828125,105.39935302734375,0.8058688640594482,2,car,216
0,775.8615112304688,283.8531799316406,194.9906005859375,103.252685546875,0.8616114854812622,2,car,217
1,226.33197021484375,276.2959899902344,169.94671630859375,126.74613952636719,0.8529491424560547,2,car,217
2,411.8887023925781,270.7400207519531,178.8643798828125,105.39935302734375,0.8058688640594482,2,car,217
0,775.8615112304688,283.8531799316406,194.9906005859375,103.252685546875,0.8616114854812622,2,car,218
1,226.33197021484375,276.2959899902344,169.94671630859375,126.74613952636719,0.8529491424560547,2,car,218
2,411.8887023925781,270.7400207519531,178.8643798828125,105.39935302734375,0.8058688640594482,2,car,218
0,775.8615112304688,283.8531799316406,194.9906005859375,103.252685546875,0.8616114854812622,2,car,219
1,226.33197021484375,276.2959899902344,169.94671630859375,126.74613952636719,0.8529491424560547,2,car,219
2,411.8887023925781,270.7400207519531,178.8643798828125,105.39935302734375,0.8058688640594482,2,car,219
0,231.42874145507812,278.6497802734375,176.927490234375,128.81787109375,0.8767957091331482,2,car,220
1,790.8909301757812,282.3410339355469,191.7401123046875,102.56632995605469,0.8501071929931641,2,car,220
2,424.60601806640625,277.85272216796875,186.42898559570312,110.01190185546875,0.8452876806259155,2,car,220
3,927.2752685546875,238.10415649414062,142.5621337890625,84.1485595703125,0.6433449387550354,2,car,220
0,231.42874145507812,278.6497802734375,176.927490234375,128.81787109375,0.8767957091331482,2,car,221
1,790.8909301757812,282.3410339355469,191.7401123046875,102.56632995605469,0.8501071929931641,2,car,221
2,424.60601806640625,277.85272216796875,186.42898559570312,110.01190185546875,0.8452876806259155,2,car,221
3,927.2752685546875,238.10415649414062,142.5621337890625,84.1485595703125,0.6433449387550354,2,car,221
0,231.42874145507812,278.6497802734375,176.927490234375,128.81787109375,0.8767957091331482,2,car,222
1,790.8909301757812,282.3410339355469,191.7401123046875,102.56632995605469,0.8501071929931641,2,car,222
2,424.60601806640625,277.85272216796875,186.42898559570312,110.01190185546875,0.8452876806259155,2,car,222
3,927.2752685546875,238.10415649414062,142.5621337890625,84.1485595703125,0.6433449387550354,2,car,222
0,231.42874145507812,278.6497802734375,176.927490234375,128.81787109375,0.8767957091331482,2,car,223
1,790.8909301757812,282.3410339355469,191.7401123046875,102.56632995605469,0.8501071929931641,2,car,223
2,424.60601806640625,277.85272216796875,186.42898559570312,110.01190185546875,0.8452876806259155,2,car,223
3,927.2752685546875,238.10415649414062,142.5621337890625,84.1485595703125,0.6433449387550354,2,car,223
0,231.42874145507812,278.6497802734375,176.927490234375,128.81787109375,0.8767957091331482,2,car,224
1,790.8909301757812,282.3410339355469,191.7401123046875,102.56632995605469,0.8501071929931641,2,car,224
2,424.60601806640625,277.85272216796875,186.42898559570312,110.01190185546875,0.8452876806259155,2,car,224
3,927.2752685546875,238.10415649414062,142.5621337890625,84.1485595703125,0.6433449387550354,2,car,224
0,441.7590637207031,279.5807800292969,189.11907958984375,110.92669677734375,0.905137300491333,2,car,225
1,239.58706665039062,282.21478271484375,178.2412109375,136.6016845703125,0.8733097910881042,2,car,225
2,800.1182250976562,279.4593505859375,192.5225830078125,103.03648376464844,0.8221354484558105,2,car,225
0,441.7590637207031,279.5807800292969,189.11907958984375,110.92669677734375,0.905137300491333,2,car,226
1,239.58706665039062,282.21478271484375,178.2412109375,136.6016845703125,0.8733097910881042,2,car,226
2,800.1182250976562,279.4593505859375,192.5225830078125,103.03648376464844,0.8221354484558105,2,car,226
0,441.7590637207031,279.5807800292969,189.11907958984375,110.92669677734375,0.905137300491333,2,car,227
1,239.58706665039062,282.21478271484375,178.2412109375,136.6016845703125,0.8733097910881042,2,car,227
2,800.1182250976562,279.4593505859375,192.5225830078125,103.03648376464844,0.8221354484558105,2,car,227
0,441.7590637207031,279.5807800292969,189.11907958984375,110.92669677734375,0.905137300491333,2,car,228
1,239.58706665039062,282.21478271484375,178.2412109375,136.6016845703125,0.8733097910881042,2,car,228
2,800.1182250976562,279.4593505859375,192.5225830078125,103.03648376464844,0.8221354484558105,2,car,228
0,441.7590637207031,279.5807800292969,189.11907958984375,110.92669677734375,0.905137300491333,2,car,229
1,239.58706665039062,282.21478271484375,178.2412109375,136.6016845703125,0.8733097910881042,2,car,229
2,800.1182250976562,279.4593505859375,192.5225830078125,103.03648376464844,0.8221354484558105,2,car,229
0,243.99087524414062,284.8908386230469,195.98248291015625,140.1213836669922,0.9016650319099426,2,car,230
1,459.7886962890625,286.8544006347656,182.2252197265625,120.987060546875,0.8301844596862793,2,car,230
2,815.8860473632812,280.2984924316406,189.719970703125,95.83721923828125,0.81314617395401,2,car,230
3,131.322998046875,246.7655029296875,70.09288787841797,99.6009521484375,0.6366783380508423,2,car,230
4,925.7723999023438,236.35000610351562,128.4952392578125,78.0596923828125,0.6286503672599792,2,car,230
0,243.99087524414062,284.8908386230469,195.98248291015625,140.1213836669922,0.9016650319099426,2,car,231
1,459.7886962890625,286.8544006347656,182.2252197265625,120.987060546875,0.8301844596862793,2,car,231
2,815.8860473632812,280.2984924316406,189.719970703125,95.83721923828125,0.81314617395401,2,car,231
3,131.322998046875,246.7655029296875,70.09288787841797,99.6009521484375,0.6366783380508423,2,car,231
4,925.7723999023438,236.35000610351562,128.4952392578125,78.0596923828125,0.6286503672599792,2,car,231
0,243.99087524414062,284.8908386230469,195.98248291015625,140.1213836669922,0.9016650319099426,2,car,232
1,459.7886962890625,286.8544006347656,182.2252197265625,120.987060546875,0.8301844596862793,2,car,232
2,815.8860473632812,280.2984924316406,189.719970703125,95.83721923828125,0.81314617395401,2,car,232
3,131.322998046875,246.7655029296875,70.09288787841797,99.6009521484375,0.6366783380508423,2,car,232
4,925.7723999023438,236.35000610351562,128.4952392578125,78.0596923828125,0.6286503672599792,2,car,232
0,243.99087524414062,284.8908386230469,195.98248291015625,140.1213836669922,0.9016650319099426,2,car,233
1,459.7886962890625,286.8544006347656,182.2252197265625,120.987060546875,0.8301844596862793,2,car,233
2,815.8860473632812,280.2984924316406,189.719970703125,95.83721923828125,0.81314617395401,2,car,233
3,131.322998046875,246.7655029296875,70.09288787841797,99.6009521484375,0.6366783380508423,2,car,233
4,925.7723999023438,236.35000610351562,128.4952392578125,78.0596923828125,0.6286503672599792,2,car,233
0,243.99087524414062,284.8908386230469,195.98248291015625,140.1213836669922,0.9016650319099426,2,car,234
1,459.7886962890625,286.8544006347656,182.2252197265625,120.987060546875,0.8301844596862793,2,car,234
2,815.8860473632812,280.2984924316406,189.719970703125,95.83721923828125,0.81314617395401,2,car,234
3,131.322998046875,246.7655029296875,70.09288787841797,99.6009521484375,0.6366783380508423,2,car,234
4,925.7723999023438,236.35000610351562,128.4952392578125,78.0596923828125,0.6286503672599792,2,car,234
0,251.84112548828125,285.473388671875,197.18048095703125,142.18878173828125,0.8565603494644165,2,car,235
1,479.9207763671875,289.923095703125,193.4862060546875,129.54290771484375,0.8489439487457275,2,car,235
2,827.7181396484375,279.626708984375,183.950439453125,94.5567626953125,0.8271967172622681,2,car,235
3,920.4736938476562,236.87152099609375,124.0751953125,71.19671630859375,0.7056958675384521,2,car,235
4,133.3203582763672,247.33267211914062,74.97164916992188,99.84294128417969,0.6103129982948303,2,car,235
0,251.84112548828125,285.473388671875,197.18048095703125,142.18878173828125,0.8565603494644165,2,car,236
1,479.9207763671875,289.923095703125,193.4862060546875,129.54290771484375,0.8489439487457275,2,car,236
2,827.7181396484375,279.626708984375,183.950439453125,94.5567626953125,0.8271967172622681,2,car,236
3,920.4736938476562,236.87152099609375,124.0751953125,71.19671630859375,0.7056958675384521,2,car,236
4,133.3203582763672,247.33267211914062,74.97164916992188,99.84294128417969,0.6103129982948303,2,car,236
0,251.84112548828125,285.473388671875,197.18048095703125,142.18878173828125,0.8565603494644165,2,car,237
1,479.9207763671875,289.923095703125,193.4862060546875,129.54290771484375,0.8489439487457275,2,car,237
2,827.7181396484375,279.626708984375,183.950439453125,94.5567626953125,0.8271967172622681,2,car,237
3,920.4736938476562,236.87152099609375,124.0751953125,71.19671630859375,0.7056958675384521,2,car,237
4,133.3203582763672,247.33267211914062,74.97164916992188,99.84294128417969,0.6103129982948303,2,car,237
0,251.84112548828125,285.473388671875,197.18048095703125,142.18878173828125,0.8565603494644165,2,car,238
1,479.9207763671875,289.923095703125,193.4862060546875,129.54290771484375,0.8489439487457275,2,car,238
2,827.7181396484375,279.626708984375,183.950439453125,94.5567626953125,0.8271967172622681,2,car,238
3,920.4736938476562,236.87152099609375,124.0751953125,71.19671630859375,0.7056958675384521,2,car,238
4,133.3203582763672,247.33267211914062,74.97164916992188,99.84294128417969,0.6103129982948303,2,car,238
0,251.84112548828125,285.473388671875,197.18048095703125,142.18878173828125,0.8565603494644165,2,car,239
1,479.9207763671875,289.923095703125,193.4862060546875,129.54290771484375,0.8489439487457275,2,car,239
2,827.7181396484375,279.626708984375,183.950439453125,94.5567626953125,0.8271967172622681,2,car,239
3,920.4736938476562,236.87152099609375,124.0751953125,71.19671630859375,0.7056958675384521,2,car,239
4,133.3203582763672,247.33267211914062,74.97164916992188,99.84294128417969,0.6103129982948303,2,car,239
0,262.62103271484375,291.5262451171875,196.57354736328125,143.8072509765625,0.865021824836731,2,car,240
1,839.7463989257812,278.4261474609375,173.5899658203125,90.7178955078125,0.8315460681915283,2,car,240
2,505.8992919921875,299.23272705078125,204.8880615234375,143.45457458496094,0.8166781067848206,2,car,240
3,709.5702514648438,268.8603820800781,158.892578125,90.2508544921875,0.761165201663971,2,car,240
4,135.7166748046875,250.46847534179688,77.46304321289062,98.56172180175781,0.6986133456230164,2,car,240
5,914.5436401367188,236.48428344726562,119.038818359375,66.59033203125,0.6506657004356384,2,car,240
0,262.62103271484375,291.5262451171875,196.57354736328125,143.8072509765625,0.865021824836731,2,car,241
1,839.7463989257812,278.4261474609375,173.5899658203125,90.7178955078125,0.8315460681915283,2,car,241
2,505.8992919921875,299.23272705078125,204.8880615234375,143.45457458496094,0.8166781067848206,2,car,241
3,709.5702514648438,268.8603820800781,158.892578125,90.2508544921875,0.761165201663971,2,car,241
4,135.7166748046875,250.46847534179688,77.46304321289062,98.56172180175781,0.6986133456230164,2,car,241
5,914.5436401367188,236.48428344726562,119.038818359375,66.59033203125,0.6506657004356384,2,car,241
0,262.62103271484375,291.5262451171875,196.57354736328125,143.8072509765625,0.865021824836731,2,car,242
1,839.7463989257812,278.4261474609375,173.5899658203125,90.7178955078125,0.8315460681915283,2,car,242
2,505.8992919921875,299.23272705078125,204.8880615234375,143.45457458496094,0.8166781067848206,2,car,242
3,709.5702514648438,268.8603820800781,158.892578125,90.2508544921875,0.761165201663971,2,car,242
4,135.7166748046875,250.46847534179688,77.46304321289062,98.56172180175781,0.6986133456230164,2,car,242
5,914.5436401367188,236.48428344726562,119.038818359375,66.59033203125,0.6506657004356384,2,car,242
0,262.62103271484375,291.5262451171875,196.57354736328125,143.8072509765625,0.865021824836731,2,car,243
1,839.7463989257812,278.4261474609375,173.5899658203125,90.7178955078125,0.8315460681915283,2,car,243
2,505.8992919921875,299.23272705078125,204.8880615234375,143.45457458496094,0.8166781067848206,2,car,243
3,709.5702514648438,268.8603820800781,158.892578125,90.2508544921875,0.761165201663971,2,car,243
4,135.7166748046875,250.46847534179688,77.46304321289062,98.56172180175781,0.6986133456230164,2,car,243
