,xcenter,ycenter,width,height,confidence,class,name,frame
3,429.6116027832031,669.4537353515625,57.04486083984375,114.86932373046875,0.700597882270813,0,person,153
4,1242.568359375,599.8828125,41.6629638671875,30.58538818359375,0.6857140064239502,2,car,153
5,1283.265380859375,615.2069702148438,58.6868896484375,36.6649169921875,0.6218180060386658,2,car,153
6,1205.129150390625,531.6092529296875,28.950439453125,80.60006713867188,0.5048654079437256,9,traffic light,153
0,1004.8798828125,681.2918090820312,128.68096923828125,95.72900390625,0.8615885376930237,2,car,154
1,1419.208740234375,646.6703491210938,125.8936767578125,81.4290771484375,0.8508281111717224,2,car,154
2,496.77301025390625,654.868408203125,35.517974853515625,89.08203125,0.815147340297699,0,person,154
3,437.08941650390625,666.468017578125,55.152557373046875,120.74267578125,0.7586690783500671,0,person,154
4,1241.861083984375,600.63037109375,44.3497314453125,30.16754150390625,0.6979487538337708,2,car,154
5,1283.371337890625,615.1923828125,58.3480224609375,36.34088134765625,0.6260243654251099,2,car,154
0,1003.1409912109375,679.5513305664062,124.77880859375,95.08154296875,0.8685178160667419,2,car,155
1,1419.5743408203125,647.2408447265625,124.2685546875,82.06365966796875,0.8582414984703064,2,car,155
2,497.9713134765625,655.6264038085938,34.336944580078125,90.7691650390625,0.8256246447563171,0,person,155
3,441.2509765625,662.7586669921875,49.613800048828125,121.22540283203125,0.7682532072067261,0,person,155
4,1241.9248046875,600.9766845703125,43.944580078125,29.88824462890625,0.6778368353843689,2,car,155
5,1282.943603515625,615.79931640625,59.34716796875,37.72613525390625,0.6450678706169128,2,car,155
6,1090.77783203125,564.7396240234375,27.4896240234375,17.58831787109375,0.5228402018547058,2,car,155
7,1204.9788818359375,531.69189453125,29.190673828125,82.19320678710938,0.5128268599510193,9,traffic light,155
0,1003.1409912109375,679.5513305664062,124.77880859375,95.08154296875,0.8685178160667419,2,car,160
1,1419.5743408203125,647.2408447265625,124.2685546875,82.06365966796875,0.8582414984703064,2,car,160
2,497.9713134765625,655.6264038085938,34.336944580078125,90.7691650390625,0.8256246447563171,0,person,160
3,441.2509765625,662.7586669921875,49.613800048828125,121.22540283203125,0.7682532072067261,0,person,160
4,1241.9248046875,600.9766845703125,43.944580078125,29.88824462890625,0.6778368353843689,2,car,160
5,1282.943603515625,615.79931640625,59.34716796875,37.72613525390625,0.6450678706169128,2,car,160
6,1090.77783203125,564.7396240234375,27.4896240234375,17.58831787109375,0.5228402018547058,2,car,160
7,1204.9788818359375,531.69189453125,29.190673828125,82.19320678710938,0.5128268599510193,9,traffic light,160
0,1003.1409912109375,679.5513305664062,124.77880859375,95.08154296875,0.8685178160667419,2,car,160
1,1419.5743408203125,647.2408447265625,124.2685546875,82.06365966796875,0.8582414984703064,2,car,160
2,497.9713134765625,655.6264038085938,34.336944580078125,90.7691650390625,0.8256246447563171,0,person,160
3,441.2509765625,662.7586669921875,49.613800048828125,121.22540283203125,0.7682532072067261,0,person,160
4,1241.9248046875,600.9766845703125,43.944580078125,29.88824462890625,0.6778368353843689,2,car,160
5,1282.943603515625,615.79931640625,59.34716796875,37.72613525390625,0.6450678706169128,2,car,160
6,1090.77783203125,564.7396240234375,27.4896240234375,17.58831787109375,0.5228402018547058,2,car,160
7,1204.9788818359375,531.69189453125,29.190673828125,82.19320678710938,0.5128268599510193,9,traffic light,160
0,1003.1409912109375,679.5513305664062,124.77880859375,95.08154296875,0.8685178160667419,2,car,160
1,1419.5743408203125,647.2408447265625,124.2685546875,82.06365966796875,0.8582414984703064,2,car,160
2,497.9713134765625,655.6264038085938,34.336944580078125,90.7691650390625,0.8256246447563171,0,person,160
3,441.2509765625,662.7586669921875,49.613800048828125,121.22540283203125,0.7682532072067261,0,person,160
4,1241.9248046875,600.9766845703125,43.944580078125,29.88824462890625,0.6778368353843689,2,car,160
5,1282.943603515625,615.79931640625,59.34716796875,37.72613525390625,0.6450678706169128,2,car,160
6,1090.77783203125,564.7396240234375,27.4896240234375,17.58831787109375,0.5228402018547058,2,car,160
7,1204.9788818359375,531.69189453125,29.190673828125,82.19320678710938,0.5128268599510193,9,traffic light,160
0,1003.1409912109375,679.5513305664062,124.77880859375,95.08154296875,0.8685178160667419,2,car,160
1,1419.5743408203125,647.2408447265625,124.2685546875,82.06365966796875,0.8582414984703064,2,car,160
2,497.9713134765625,655.6264038085938,34.336944580078125,90.7691650390625,0.8256246447563171,0,person,160
3,441.2509765625,662.7586669921875,49.613800048828125,121.22540283203125,0.7682532072067261,0,person,160
4,1241.9248046875,600.9766845703125,43.944580078125,29.88824462890625,0.6778368353843689,2,car,160
5,1282.943603515625,615.79931640625,59.34716796875,37.72613525390625,0.6450678706169128,2,car,160
6,1090.77783203125,564.7396240234375,27.4896240234375,17.58831787109375,0.5228402018547058,2,car,160
7,1204.9788818359375,531.69189453125,29.190673828125,82.19320678710938,0.5128268599510193,9,traffic light,160
0,1003.1409912109375,679.5513305664062,124.77880859375,95.08154296875,0.8685178160667419,2,car,160
1,1419.5743408203125,647.2408447265625,124.2685546875,82.06365966796875,0.8582414984703064,2,car,160
2,497.9713134765625,655.6264038085938,34.336944580078125,90.7691650390625,0.8256246447563171,0,person,160
3,441.2509765625,662.7586669921875,49.613800048828125,121.22540283203125,0.7682532072067261,0,person,160
4,1241.9248046875,600.9766845703125,43.944580078125,29.88824462890625,0.6778368353843689,2,car,160
5,1282.943603515625,615.79931640625,59.34716796875,37.72613525390625,0.6450678706169128,2,car,160
6,1090.77783203125,564.7396240234375,27.4896240234375,17.58831787109375,0.5228402018547058,2,car,160
7,1204.9788818359375,531.69189453125,29.190673828125,82.19320678710938,0.5128268599510193,9,traffic light,160
0,1419.482177734375,647.4921875,124.8739013671875,82.39459228515625,0.8580563068389893,2,car,161
1,989.406005859375,669.8411254882812,116.83074951171875,89.7095947265625,0.8203750252723694,2,car,161
2,507.1518249511719,651.7283935546875,32.41558837890625,87.7386474609375,0.7687578201293945,0,person,161
3,449.674072265625,662.1817626953125,46.38885498046875,120.20025634765625,0.7443413138389587,0,person,161
4,1241.7088623046875,601.2943725585938,44.019287109375,29.6348876953125,0.6406223773956299,2,car,161
5,1282.766845703125,616.4229736328125,58.3988037109375,38.1500244140625,0.6295997500419617,2,car,161
6,1204.7879638671875,532.677734375,29.18212890625,82.55465698242188,0.551263153553009,9,traffic light,161
0,1419.482177734375,647.4921875,124.8739013671875,82.39459228515625,0.8580563068389893,2,car,164
1,989.406005859375,669.8411254882812,116.83074951171875,89.7095947265625,0.8203750252723694,2,car,164
2,507.1518249511719,651.7283935546875,32.41558837890625,87.7386474609375,0.7687578201293945,0,person,164
3,449.674072265625,662.1817626953125,46.38885498046875,120.20025634765625,0.7443413138389587,0,person,164
4,1241.7088623046875,601.2943725585938,44.019287109375,29.6348876953125,0.6406223773956299,2,car,164
5,1282.766845703125,616.4229736328125,58.3988037109375,38.1500244140625,0.6295997500419617,2,car,164
6,1204.7879638671875,532.677734375,29.18212890625,82.55465698242188,0.551263153553009,9,traffic light,164
0,1419.482177734375,647.4921875,124.8739013671875,82.39459228515625,0.8580563068389893,2,car,164
1,989.406005859375,669.8411254882812,116.83074951171875,89.7095947265625,0.8203750252723694,2,car,164
2,507.1518249511719,651.7283935546875,32.41558837890625,87.7386474609375,0.7687578201293945,0,person,164
3,449.674072265625,662.1817626953125,46.38885498046875,120.20025634765625,0.7443413138389587,0,person,164
4,1241.7088623046875,601.2943725585938,44.019287109375,29.6348876953125,0.6406223773956299,2,car,164
5,1282.766845703125,616.4229736328125,58.3988037109375,38.1500244140625,0.6295997500419617,2,car,164
6,1204.7879638671875,532.677734375,29.18212890625,82.55465698242188,0.551263153553009,9,traffic light,164
0,1419.482177734375,647.4921875,124.8739013671875,82.39459228515625,0.8580563068389893,2,car,164
1,989.406005859375,669.8411254882812,116.83074951171875,89.7095947265625,0.8203750252723694,2,car,164
2,507.1518249511719,651.7283935546875,32.41558837890625,87.7386474609375,0.7687578201293945,0,person,164
3,449.674072265625,662.1817626953125,46.38885498046875,120.20025634765625,0.7443413138389587,0,person,164
4,1241.7088623046875,601.2943725585938,44.019287109375,29.6348876953125,0.6406223773956299,2,car,164
5,1282.766845703125,616.4229736328125,58.3988037109375,38.1500244140625,0.6295997500419617,2,car,164
6,1204.7879638671875,532.677734375,29.18212890625,82.55465698242188,0.551263153553009,9,traffic light,164
0,1419.657958984375,647.4595947265625,124.40234375,82.60675048828125,0.8553487062454224,2,car,165
1,984.3975830078125,663.8687133789062,113.6015625,86.258544921875,0.8260753750801086,2,car,165
2,456.8157653808594,661.66455078125,44.75701904296875,114.69781494140625,0.6704204082489014,0,person,165
3,1242.3082275390625,600.4462280273438,41.069091796875,29.681396484375,0.656356155872345,2,car,165
4,514.4235229492188,649.7593994140625,32.5010986328125,92.82440185546875,0.6500257253646851,0,person,165
5,1282.965087890625,615.336669921875,59.0360107421875,36.66204833984375,0.6016782522201538,2,car,165
6,1204.73779296875,532.65625,29.787353515625,83.32379150390625,0.5832515954971313,9,traffic light,165
7,510.865478515625,671.1976928710938,26.543487548828125,55.846923828125,0.5132242441177368,1,bicycle,165
8,1203.0189208984375,601.9411010742188,41.879638671875,31.5252685546875,0.5011294484138489,2,car,165
0,1419.397705078125,646.816650390625,126.3204345703125,81.28692626953125,0.8522164821624756,2,car,166
1,985.007080078125,661.8502807617188,109.04766845703125,83.366455078125,0.8184604048728943,2,car,166
2,459.7857971191406,656.101318359375,41.851318359375,106.36029052734375,0.7183583378791809,0,person,166
3,515.8050537109375,649.7297973632812,34.37384033203125,91.4388427734375,0.6510233283042908,0,person,166
4,1241.89794921875,600.9928588867188,43.6014404296875,29.822509765625,0.6421641707420349,2,car,166
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327531933784485,2,car,166
6,1204.5703125,532.5545043945312,29.911376953125,83.14498901367188,0.5890967845916748,9,traffic light,166
7,456.9049987792969,691.44287109375,38.9739990234375,57.1439208984375,0.5821517705917358,1,bicycle,166
8,511.90106201171875,671.4635620117188,28.346893310546875,54.925048828125,0.5770789384841919,1,bicycle,166
0,1419.397705078125,646.816650390625,126.3204345703125,81.28692626953125,0.8522164821624756,2,car,180
1,985.007080078125,661.8502807617188,109.04766845703125,83.366455078125,0.8184604048728943,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.36029052734375,0.7183583378791809,0,person,180
3,515.8050537109375,649.7297973632812,34.37384033203125,91.4388427734375,0.6510233283042908,0,person,180
4,1241.89794921875,600.9928588867188,43.6014404296875,29.822509765625,0.6421641707420349,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327531933784485,2,car,180
6,1204.5703125,532.5545043945312,29.911376953125,83.14498901367188,0.5890967845916748,9,traffic light,180
7,456.9049987792969,691.44287109375,38.9739990234375,57.1439208984375,0.5821517705917358,1,bicycle,180
8,511.90106201171875,671.4635620117188,28.346893310546875,54.925048828125,0.5770789384841919,1,bicycle,180
0,1419.397705078125,646.816650390625,126.3204345703125,81.28692626953125,0.8522164821624756,2,car,180
1,985.007080078125,661.8502807617188,109.04766845703125,83.366455078125,0.8184604048728943,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.36029052734375,0.7183583378791809,0,person,180
3,515.8050537109375,649.7297973632812,34.37384033203125,91.4388427734375,0.6510233283042908,0,person,180
4,1241.89794921875,600.9928588867188,43.6014404296875,29.822509765625,0.6421641707420349,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327531933784485,2,car,180
6,1204.5703125,532.5545043945312,29.911376953125,83.14498901367188,0.5890967845916748,9,traffic light,180
7,456.9049987792969,691.44287109375,38.9739990234375,57.1439208984375,0.5821517705917358,1,bicycle,180
8,511.90106201171875,671.4635620117188,28.346893310546875,54.925048828125,0.5770789384841919,1,bicycle,180
0,1419.397705078125,646.816650390625,126.3204345703125,81.28692626953125,0.8522164821624756,2,car,180
1,985.007080078125,661.8502807617188,109.04766845703125,83.366455078125,0.8184604048728943,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.36029052734375,0.7183583378791809,0,person,180
3,515.8050537109375,649.7297973632812,34.37384033203125,91.4388427734375,0.6510233283042908,0,person,180
4,1241.89794921875,600.9928588867188,43.6014404296875,29.822509765625,0.6421641707420349,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327531933784485,2,car,180
6,1204.5703125,532.5545043945312,29.911376953125,83.14498901367188,0.5890967845916748,9,traffic light,180
7,456.9049987792969,691.44287109375,38.9739990234375,57.1439208984375,0.5821517705917358,1,bicycle,180
8,511.90106201171875,671.4635620117188,28.346893310546875,54.925048828125,0.5770789384841919,1,bicycle,180
0,1419.397705078125,646.816650390625,126.3204345703125,81.28692626953125,0.8522164821624756,2,car,180
1,985.007080078125,661.8502807617188,109.04766845703125,83.366455078125,0.8184604048728943,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.36029052734375,0.7183583378791809,0,person,180
3,515.8050537109375,649.7297973632812,34.37384033203125,91.4388427734375,0.6510233283042908,0,person,180
4,1241.89794921875,600.9928588867188,43.6014404296875,29.822509765625,0.6421641707420349,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327531933784485,2,car,180
6,1204.5703125,532.5545043945312,29.911376953125,83.14498901367188,0.5890967845916748,9,traffic light,180
7,456.9049987792969,691.44287109375,38.9739990234375,57.1439208984375,0.5821517705917358,1,bicycle,180
8,511.90106201171875,671.4635620117188,28.346893310546875,54.925048828125,0.5770789384841919,1,bicycle,180
0,1419.397705078125,646.816650390625,126.3204345703125,81.28692626953125,0.8522164821624756,2,car,180
1,985.007080078125,661.8502807617188,109.04766845703125,83.366455078125,0.8184604048728943,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.36029052734375,0.7183583378791809,0,person,180
3,515.8050537109375,649.7297973632812,34.37384033203125,91.4388427734375,0.6510233283042908,0,person,180
4,1241.89794921875,600.9928588867188,43.6014404296875,29.822509765625,0.6421641707420349,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327531933784485,2,car,180
6,1204.5703125,532.5545043945312,29.911376953125,83.14498901367188,0.5890967845916748,9,traffic light,180
7,456.9049987792969,691.44287109375,38.9739990234375,57.1439208984375,0.5821517705917358,1,bicycle,180
8,511.90106201171875,671.4635620117188,28.346893310546875,54.925048828125,0.5770789384841919,1,bicycle,180
0,1419.397705078125,646.816650390625,126.3204345703125,81.28692626953125,0.8522164821624756,2,car,180
1,985.007080078125,661.8502807617188,109.04766845703125,83.366455078125,0.8184604048728943,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.36029052734375,0.7183583378791809,0,person,180
3,515.8050537109375,649.7297973632812,34.37384033203125,91.4388427734375,0.6510233283042908,0,person,180
4,1241.89794921875,600.9928588867188,43.6014404296875,29.822509765625,0.6421641707420349,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327531933784485,2,car,180
6,1204.5703125,532.5545043945312,29.911376953125,83.14498901367188,0.5890967845916748,9,traffic light,180
7,456.9049987792969,691.44287109375,38.9739990234375,57.1439208984375,0.5821517705917358,1,bicycle,180
8,511.90106201171875,671.4635620117188,28.346893310546875,54.925048828125,0.5770789384841919,1,bicycle,180
0,1419.397705078125,646.816650390625,126.3204345703125,81.28692626953125,0.8522164821624756,2,car,180
1,985.007080078125,661.8502807617188,109.04766845703125,83.366455078125,0.8184604048728943,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.36029052734375,0.7183583378791809,0,person,180
3,515.8050537109375,649.7297973632812,34.37384033203125,91.4388427734375,0.6510233283042908,0,person,180
4,1241.89794921875,600.9928588867188,43.6014404296875,29.822509765625,0.6421641707420349,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327531933784485,2,car,180
6,1204.5703125,532.5545043945312,29.911376953125,83.14498901367188,0.5890967845916748,9,traffic light,180
7,456.9049987792969,691.44287109375,38.9739990234375,57.1439208984375,0.5821517705917358,1,bicycle,180
8,511.90106201171875,671.4635620117188,28.346893310546875,54.925048828125,0.5770789384841919,1,bicycle,180
0,1419.397705078125,646.816650390625,126.3204345703125,81.28692626953125,0.8522164821624756,2,car,180
1,985.007080078125,661.8502807617188,109.04766845703125,83.366455078125,0.8184604048728943,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.36029052734375,0.7183583378791809,0,person,180
3,515.8050537109375,649.7297973632812,34.37384033203125,91.4388427734375,0.6510233283042908,0,person,180
4,1241.89794921875,600.9928588867188,43.6014404296875,29.822509765625,0.6421641707420349,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327531933784485,2,car,180
6,1204.5703125,532.5545043945312,29.911376953125,83.14498901367188,0.5890967845916748,9,traffic light,180
7,456.9049987792969,691.44287109375,38.9739990234375,57.1439208984375,0.5821517705917358,1,bicycle,180
8,511.90106201171875,671.4635620117188,28.346893310546875,54.925048828125,0.5770789384841919,1,bicycle,180
0,1419.397705078125,646.816650390625,126.3204345703125,81.28692626953125,0.8522164821624756,2,car,180
1,985.007080078125,661.8502807617188,109.04766845703125,83.366455078125,0.8184604048728943,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.36029052734375,0.7183583378791809,0,person,180
3,515.8050537109375,649.7297973632812,34.37384033203125,91.4388427734375,0.6510233283042908,0,person,180
4,1241.89794921875,600.9928588867188,43.6014404296875,29.822509765625,0.6421641707420349,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327531933784485,2,car,180
6,1204.5703125,532.5545043945312,29.911376953125,83.14498901367188,0.5890967845916748,9,traffic light,180
7,456.9049987792969,691.44287109375,38.9739990234375,57.1439208984375,0.5821517705917358,1,bicycle,180
8,511.90106201171875,671.4635620117188,28.346893310546875,54.925048828125,0.5770789384841919,1,bicycle,180
0,1419.397705078125,646.816650390625,126.3204345703125,81.28692626953125,0.8522164821624756,2,car,180
1,985.007080078125,661.8502807617188,109.04766845703125,83.366455078125,0.8184604048728943,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.36029052734375,0.7183583378791809,0,person,180
3,515.8050537109375,649.7297973632812,34.37384033203125,91.4388427734375,0.6510233283042908,0,person,180
4,1241.89794921875,600.9928588867188,43.6014404296875,29.822509765625,0.6421641707420349,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327531933784485,2,car,180
6,1204.5703125,532.5545043945312,29.911376953125,83.14498901367188,0.5890967845916748,9,traffic light,180
7,456.9049987792969,691.44287109375,38.9739990234375,57.1439208984375,0.5821517705917358,1,bicycle,180
8,511.90106201171875,671.4635620117188,28.346893310546875,54.925048828125,0.5770789384841919,1,bicycle,180
0,1419.397705078125,646.816650390625,126.3204345703125,81.28692626953125,0.8522164821624756,2,car,180
1,985.007080078125,661.8502807617188,109.04766845703125,83.366455078125,0.8184604048728943,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.36029052734375,0.7183583378791809,0,person,180
3,515.8050537109375,649.7297973632812,34.37384033203125,91.4388427734375,0.6510233283042908,0,person,180
4,1241.89794921875,600.9928588867188,43.6014404296875,29.822509765625,0.6421641707420349,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327531933784485,2,car,180
6,1204.5703125,532.5545043945312,29.911376953125,83.14498901367188,0.5890967845916748,9,traffic light,180
7,456.9049987792969,691.44287109375,38.9739990234375,57.1439208984375,0.5821517705917358,1,bicycle,180
8,511.90106201171875,671.4635620117188,28.346893310546875,54.925048828125,0.5770789384841919,1,bicycle,180
0,1419.397705078125,646.816650390625,126.3204345703125,81.28692626953125,0.8522164821624756,2,car,180
1,985.007080078125,661.8502807617188,109.04766845703125,83.366455078125,0.8184604048728943,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.36029052734375,0.7183583378791809,0,person,180
3,515.8050537109375,649.7297973632812,34.37384033203125,91.4388427734375,0.6510233283042908,0,person,180
4,1241.89794921875,600.9928588867188,43.6014404296875,29.822509765625,0.6421641707420349,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327531933784485,2,car,180
6,1204.5703125,532.5545043945312,29.911376953125,83.14498901367188,0.5890967845916748,9,traffic light,180
7,456.9049987792969,691.44287109375,38.9739990234375,57.1439208984375,0.5821517705917358,1,bicycle,180
8,511.90106201171875,671.4635620117188,28.346893310546875,54.925048828125,0.5770789384841919,1,bicycle,180
0,1419.397705078125,646.816650390625,126.3204345703125,81.28692626953125,0.8522164821624756,2,car,180
1,985.007080078125,661.8502807617188,109.04766845703125,83.366455078125,0.8184604048728943,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.36029052734375,0.7183583378791809,0,person,180
3,515.8050537109375,649.7297973632812,34.37384033203125,91.4388427734375,0.6510233283042908,0,person,180
4,1241.89794921875,600.9928588867188,43.6014404296875,29.822509765625,0.6421641707420349,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327531933784485,2,car,180
6,1204.5703125,532.5545043945312,29.911376953125,83.14498901367188,0.5890967845916748,9,traffic light,180
7,456.9049987792969,691.44287109375,38.9739990234375,57.1439208984375,0.5821517705917358,1,bicycle,180
8,511.90106201171875,671.4635620117188,28.346893310546875,54.925048828125,0.5770789384841919,1,bicycle,180
0,1419.397705078125,646.816650390625,126.3204345703125,81.28692626953125,0.8522164821624756,2,car,180
1,985.007080078125,661.8502807617188,109.04766845703125,83.366455078125,0.8184604048728943,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.36029052734375,0.7183583378791809,0,person,180
3,515.8050537109375,649.7297973632812,34.37384033203125,91.4388427734375,0.6510233283042908,0,person,180
4,1241.89794921875,600.9928588867188,43.6014404296875,29.822509765625,0.6421641707420349,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327531933784485,2,car,180
6,1204.5703125,532.5545043945312,29.911376953125,83.14498901367188,0.5890967845916748,9,traffic light,180
7,456.9049987792969,691.44287109375,38.9739990234375,57.1439208984375,0.5821517705917358,1,bicycle,180
8,511.90106201171875,671.4635620117188,28.346893310546875,54.925048828125,0.5770789384841919,1,bicycle,180
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,181
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,181
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,181
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,181
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,181
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,181
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
3,538.71826171875,641.8095703125,36.24822998046875,87.51446533203125,0.7073244452476501,0,person,250
4,1241.2164306640625,600.2298583984375,42.755859375,29.17034912109375,0.6517577767372131,2,car,250
5,1283.2984619140625,615.5208740234375,60.693359375,38.17236328125,0.6511045694351196,2,car,250
0,1419.7958984375,646.9574584960938,125.9791259765625,80.683349609375,0.8576647043228149,2,car,250
1,965.8590087890625,647.7794189453125,91.76312255859375,69.7247314453125,0.84755539894104,2,car,250
2,478.9273986816406,650.8863525390625,41.14947509765625,107.5689697265625,0.7375362515449524,0,person,250
