,xcenter,ycenter,width,height,confidence,class,name,frame
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
12,533.1455688476562,667.3663330078125,15.7763671875,43.448974609375,0.6336902976036072,1,bicycle,250
0,964.9002075195312,648.8718872070312,94.0711669921875,73.7095947265625,0.9247802495956421,2,car,250
1,1420.9691162109375,648.901611328125,122.947509765625,83.510009765625,0.8963492512702942,2,car,250
2,538.7935791015625,641.923095703125,35.2149658203125,82.7349853515625,0.8794723749160767,0,person,250
3,1241.90869140625,601.5206909179688,46.800048828125,32.2691650390625,0.8529790639877319,2,car,250
4,479.51007080078125,649.468505859375,41.98736572265625,92.5465087890625,0.79161536693573,0,person,250
5,1186.6058349609375,613.860595703125,57.608154296875,50.3050537109375,0.774559497833252,2,car,250
6,1203.64013671875,534.5515747070312,33.3740234375,86.66357421875,0.7573903799057007,9,traffic light,250
7,1642.685546875,562.2978515625,27.634765625,53.9195556640625,0.6972829699516296,9,traffic light,250
8,474.4290771484375,684.4147338867188,20.35198974609375,59.546630859375,0.673001766204834,1,bicycle,250
9,621.0296630859375,600.6481323242188,14.852783203125,41.0943603515625,0.665391206741333,0,person,250
10,1092.05078125,568.9356689453125,19.140869140625,17.6904296875,0.661557674407959,2,car,250
11,706.49755859375,534.3419799804688,25.6500244140625,47.8861083984375,0.6508879065513611,9,traffic light,250
